time,open,high,low,close,volume,ticker
2009-03-18,1.39,1.39,1.34,1.34,19700,SEB
2009-03-19,1.33,1.34,1.33,1.34,3500,SEB
2009-03-20,1.34,1.34,1.34,1.34,1000,SEB
2009-03-23,1.42,1.42,1.28,1.28,300,SEB
2009-03-24,1.33,1.38,1.33,1.38,3600,SEB
2009-03-25,1.37,1.37,1.34,1.35,4700,SEB
2009-03-26,1.35,1.35,1.35,1.35,100,SEB
2009-03-27,1.34,1.36,1.34,1.34,1400,SEB
2009-03-30,1.34,1.34,1.34,1.34,0,SEB
2009-03-31,1.34,1.34,1.34,1.34,0,SEB
2009-04-01,1.34,1.34,1.31,1.32,6000,SEB
2009-04-02,1.32,1.33,1.32,1.33,3000,SEB
2009-04-03,1.34,1.35,1.34,1.34,6800,SEB
2009-04-07,1.34,1.38,1.31,1.38,12200,SEB
2009-04-08,1.35,1.35,1.34,1.34,11000,SEB
2009-04-09,1.34,1.34,1.34,1.34,0,SEB
2009-04-10,1.34,1.35,1.33,1.35,18000,SEB
2009-04-13,1.35,1.43,1.34,1.43,38300,SEB
2009-04-14,1.49,1.49,1.41,1.42,18200,SEB
2009-04-15,1.38,1.42,1.35,1.35,8100,SEB
2009-04-16,1.35,1.35,1.34,1.34,10000,SEB
2009-04-17,1.34,1.34,1.33,1.34,5300,SEB
2009-04-20,1.24,1.42,1.24,1.34,5500,SEB
2009-04-21,1.34,1.34,1.31,1.31,1600,SEB
2009-04-22,1.33,1.33,1.29,1.29,3500,SEB
2009-04-23,1.32,1.34,1.32,1.34,4500,SEB
2009-04-24,1.35,1.35,1.29,1.31,6900,SEB
2009-04-27,1.29,1.29,1.29,1.29,1600,SEB
2009-04-28,1.35,1.35,1.35,1.35,100,SEB
2009-04-29,1.28,1.36,1.28,1.35,4000,SEB
2009-05-04,1.37,1.39,1.34,1.39,41200,SEB
2009-05-05,1.42,1.44,1.37,1.37,40300,SEB
2009-05-06,1.34,1.34,1.34,1.34,12000,SEB
2009-05-07,1.38,1.38,1.38,1.38,1000,SEB
2009-05-08,1.32,1.37,1.28,1.32,14800,SEB
2009-05-11,1.32,1.32,1.27,1.29,16800,SEB
2009-05-12,1.32,1.34,1.29,1.33,13000,SEB
2009-05-13,1.37,1.37,1.32,1.34,4200,SEB
2009-05-14,1.34,1.34,1.32,1.33,16200,SEB
2009-05-15,1.35,1.36,1.34,1.34,14600,SEB
2009-05-18,1.33,1.35,1.33,1.34,9800,SEB
2009-05-19,1.35,1.36,1.34,1.34,22100,SEB
2009-05-20,1.34,1.37,1.34,1.34,25700,SEB
2009-05-21,1.34,1.44,1.33,1.44,89000,SEB
2009-05-22,1.48,1.48,1.45,1.48,101800,SEB
2009-05-25,1.56,1.57,1.5,1.57,42100,SEB
2009-05-26,1.65,1.66,1.6,1.6,28100,SEB
2009-05-27,1.73,1.73,1.52,1.52,28900,SEB
2009-05-28,1.43,1.44,1.43,1.43,24100,SEB
2009-05-29,1.36,1.44,1.35,1.4,60600,SEB
2009-06-01,1.44,1.45,1.43,1.45,17400,SEB
2009-06-02,1.53,1.53,1.53,1.53,26000,SEB
2009-06-03,1.58,1.58,1.53,1.58,68600,SEB
2009-06-04,1.64,1.64,1.57,1.6,76300,SEB
2009-06-05,1.66,1.7,1.66,1.7,139600,SEB
2009-06-08,1.8,1.81,1.8,1.81,37000,SEB
2009-06-09,1.93,1.93,1.75,1.81,53100,SEB
2009-06-10,1.75,1.75,1.75,1.75,7200,SEB
2009-06-11,1.63,1.75,1.63,1.7,64000,SEB
2009-06-12,1.7,1.78,1.7,1.73,56800,SEB
2009-06-15,1.73,1.73,1.66,1.7,41900,SEB
2009-06-16,1.59,1.65,1.59,1.59,52500,SEB
2009-06-17,1.51,1.6,1.51,1.59,21400,SEB
2009-06-18,1.59,1.64,1.59,1.64,22200,SEB
2009-06-19,1.64,1.64,1.59,1.63,11300,SEB
2009-06-22,1.57,1.57,1.52,1.52,16700,SEB
2009-06-23,1.49,1.49,1.44,1.44,21700,SEB
2009-06-24,1.54,1.55,1.54,1.55,8900,SEB
2009-06-25,1.55,1.55,1.51,1.51,8800,SEB
2009-06-26,1.53,1.54,1.53,1.54,5200,SEB
2009-06-29,1.59,1.59,1.54,1.54,4800,SEB
2009-06-30,1.62,1.62,1.49,1.52,7200,SEB
2009-07-01,1.47,1.47,1.43,1.44,11600,SEB
2009-07-02,1.46,1.54,1.46,1.47,9500,SEB
2009-07-03,1.45,1.47,1.44,1.47,4300,SEB
2009-07-06,1.45,1.53,1.45,1.51,1200,SEB
2009-07-07,1.5,1.5,1.46,1.46,2900,SEB
2009-07-08,1.42,1.54,1.42,1.54,5400,SEB
2009-07-09,1.5,1.51,1.49,1.49,19200,SEB
2009-07-10,1.59,1.59,1.54,1.54,1100,SEB
2009-07-13,1.54,1.54,1.49,1.49,6700,SEB
2009-07-14,1.47,1.47,1.46,1.46,11400,SEB
2009-07-15,1.5,1.52,1.47,1.48,9100,SEB
2009-07-16,1.5,1.5,1.48,1.49,14100,SEB
2009-07-17,1.47,1.48,1.46,1.47,17400,SEB
2009-07-20,1.45,1.45,1.44,1.44,7900,SEB
2009-07-21,1.44,1.44,1.42,1.44,1400,SEB
2009-07-22,1.49,1.49,1.47,1.47,4100,SEB
2009-07-23,1.42,1.5,1.42,1.5,3700,SEB
2009-07-24,1.52,1.57,1.52,1.57,39200,SEB
2009-07-27,1.59,1.59,1.49,1.49,11200,SEB
2009-07-28,1.5,1.5,1.5,1.5,7400,SEB
2009-07-29,1.54,1.54,1.44,1.49,8200,SEB
2009-07-30,1.42,1.48,1.42,1.48,25800,SEB
2009-07-31,1.44,1.46,1.44,1.46,8300,SEB
2009-08-03,1.46,1.52,1.46,1.5,12700,SEB
2009-08-04,1.49,1.51,1.49,1.5,8700,SEB
2009-08-05,1.51,1.54,1.5,1.54,25900,SEB
2009-08-06,1.51,1.54,1.51,1.54,11500,SEB
2009-08-07,1.51,1.53,1.51,1.53,8100,SEB
2009-08-10,1.5,1.55,1.5,1.54,43600,SEB
2009-08-11,1.54,1.59,1.54,1.59,16100,SEB
2009-08-12,1.59,1.59,1.54,1.55,7700,SEB
2009-08-13,1.54,1.56,1.54,1.56,9900,SEB
2009-08-14,1.55,1.58,1.54,1.58,30300,SEB
2009-08-17,1.59,1.64,1.58,1.59,12800,SEB
2009-08-18,1.66,1.72,1.64,1.72,69500,SEB
2009-08-19,1.81,1.81,1.78,1.81,78600,SEB
2009-08-20,1.89,1.89,1.79,1.8,37800,SEB
2009-08-21,1.8,1.82,1.7,1.72,77100,SEB
2009-08-24,1.75,1.75,1.72,1.73,23700,SEB
2009-08-25,1.73,1.73,1.65,1.69,10100,SEB
2009-08-26,1.7,1.7,1.64,1.69,34700,SEB
2009-08-27,1.58,1.6,1.54,1.6,57200,SEB
2009-08-28,1.64,1.64,1.56,1.61,9300,SEB
2009-08-31,1.59,1.61,1.57,1.61,27300,SEB
2009-09-01,1.58,1.6,1.58,1.59,18300,SEB
2009-09-03,1.56,1.58,1.56,1.56,13900,SEB
2009-09-04,1.55,1.58,1.52,1.54,23400,SEB
2009-09-07,1.55,1.55,1.53,1.53,12600,SEB
2009-09-08,1.57,1.57,1.55,1.56,10300,SEB
2009-09-09,1.57,1.57,1.47,1.55,33100,SEB
2009-09-10,1.57,1.57,1.54,1.56,12800,SEB
2009-09-11,1.57,1.57,1.55,1.55,9100,SEB
2009-09-14,1.56,1.57,1.55,1.56,27100,SEB
2009-09-15,1.58,1.58,1.55,1.56,42600,SEB
2009-09-16,1.56,1.62,1.56,1.61,58200,SEB
2009-09-17,1.62,1.62,1.57,1.59,11300,SEB
2009-09-18,1.57,1.59,1.57,1.58,8900,SEB
2009-09-21,1.58,1.59,1.57,1.58,16200,SEB
2009-09-22,1.58,1.59,1.57,1.58,23200,SEB
2009-09-23,1.58,1.59,1.56,1.57,21000,SEB
2009-09-24,1.54,1.56,1.53,1.56,6300,SEB
2009-09-25,1.49,1.57,1.47,1.57,24200,SEB
2009-09-28,1.58,1.59,1.49,1.56,15800,SEB
2009-09-29,1.56,1.56,1.55,1.56,22800,SEB
2009-09-30,1.57,1.57,1.54,1.56,14300,SEB
2009-10-01,1.54,1.56,1.53,1.53,16700,SEB
2009-10-02,1.46,1.54,1.46,1.53,19700,SEB
2009-10-05,1.57,1.6,1.53,1.54,33400,SEB
2009-10-06,1.54,1.56,1.52,1.54,47300,SEB
2009-10-07,1.59,1.59,1.54,1.55,28200,SEB
2009-10-08,1.54,1.56,1.53,1.56,16000,SEB
2009-10-09,1.56,1.65,1.55,1.65,143800,SEB
2009-10-12,1.74,1.74,1.74,1.74,23800,SEB
2009-10-13,1.85,1.85,1.8,1.85,305000,SEB
2009-10-14,1.95,1.96,1.82,1.96,124100,SEB
2009-10-15,2.03,2.05,2.0,2.05,194100,SEB
2009-10-16,2.18,2.18,1.94,1.94,39500,SEB
2009-10-19,1.93,1.93,1.87,1.9,62100,SEB
2009-10-20,1.99,2.0,1.98,2.0,324000,SEB
2009-10-21,2.13,2.13,1.87,2.1,151900,SEB
2009-10-22,2.11,2.15,2.1,2.15,115700,SEB
2009-10-23,2.28,2.28,2.06,2.16,126700,SEB
2009-10-26,2.24,2.24,2.09,2.09,38400,SEB
2009-10-27,1.94,1.94,1.94,1.94,15700,SEB
2009-10-28,1.81,1.95,1.81,1.87,51200,SEB
2009-10-29,1.78,1.87,1.77,1.8,42400,SEB
2009-10-30,1.79,1.91,1.79,1.91,38400,SEB
2009-11-02,1.8,1.87,1.8,1.87,21700,SEB
2009-11-03,1.8,1.8,1.75,1.75,24900,SEB
2009-11-04,1.85,1.87,1.8,1.81,13000,SEB
2009-11-05,1.89,1.9,1.85,1.89,12000,SEB
2009-11-06,1.99,2.01,1.78,1.9,22600,SEB
2009-11-09,1.85,1.86,1.84,1.84,4700,SEB
2009-11-10,1.8,1.8,1.72,1.72,26400,SEB
2009-11-11,1.65,1.8,1.65,1.8,9400,SEB
2009-11-12,1.83,1.84,1.81,1.83,6300,SEB
2009-11-13,1.81,1.81,1.72,1.72,19800,SEB
2009-11-16,1.73,1.77,1.73,1.75,14300,SEB
2009-11-17,1.75,1.78,1.75,1.78,9700,SEB
2009-11-18,1.74,1.77,1.74,1.77,5500,SEB
2009-11-19,1.78,1.85,1.78,1.82,23900,SEB
2009-11-20,1.81,1.83,1.8,1.8,22900,SEB
2009-11-23,1.92,1.92,1.73,1.73,5900,SEB
2009-11-24,1.7,1.75,1.7,1.73,13200,SEB
2009-11-25,1.73,1.73,1.61,1.7,40900,SEB
2009-11-26,1.56,1.6,1.55,1.55,161900,SEB
2009-11-27,1.49,1.65,1.49,1.61,26600,SEB
2009-11-30,1.64,1.65,1.64,1.65,23700,SEB
2009-12-01,1.75,1.77,1.75,1.77,31900,SEB
2009-12-02,1.77,1.77,1.66,1.68,6800,SEB
2009-12-03,1.8,1.8,1.75,1.75,900,SEB
2009-12-04,1.73,1.77,1.73,1.75,21100,SEB
2009-12-07,1.73,1.75,1.73,1.75,700,SEB
2009-12-08,1.7,1.71,1.68,1.68,12500,SEB
2009-12-09,1.64,1.64,1.59,1.59,25700,SEB
2009-12-10,1.6,1.6,1.52,1.52,14000,SEB
2009-12-11,1.55,1.55,1.49,1.51,62700,SEB
2009-12-14,1.6,1.6,1.6,1.6,3100,SEB
2009-12-15,1.71,1.71,1.64,1.64,8000,SEB
2009-12-16,1.78,1.78,1.62,1.62,26300,SEB
2009-12-17,1.72,1.72,1.59,1.64,32300,SEB
2009-12-18,1.69,1.7,1.64,1.64,25700,SEB
2009-12-21,1.75,1.75,1.75,1.75,21700,SEB
2009-12-22,1.75,1.75,1.75,1.75,5100,SEB
2009-12-23,1.64,1.64,1.63,1.64,13900,SEB
2009-12-24,1.64,1.75,1.64,1.75,22100,SEB
2009-12-25,1.85,1.85,1.75,1.75,15900,SEB
2009-12-28,1.75,1.75,1.75,1.75,5000,SEB
2009-12-29,1.75,1.75,1.7,1.7,7500,SEB
2009-12-30,1.8,1.8,1.74,1.79,31000,SEB
2009-12-31,1.81,1.85,1.65,1.82,39100,SEB
2010-01-04,1.83,1.93,1.82,1.85,31300,SEB
2010-01-05,1.85,1.9,1.75,1.75,10700,SEB
2010-01-06,1.75,1.82,1.75,1.82,5300,SEB
2010-01-07,1.73,1.75,1.65,1.71,7900,SEB
2010-01-08,1.83,1.83,1.65,1.65,1100,SEB
2010-01-11,1.68,1.79,1.65,1.75,6000,SEB
2010-01-12,1.68,1.68,1.66,1.66,3100,SEB
2010-01-13,1.63,1.63,1.58,1.6,4300,SEB
2010-01-14,1.66,1.66,1.66,1.66,4000,SEB
2010-01-15,1.74,1.74,1.74,1.74,1600,SEB
2010-01-18,1.62,1.62,1.62,1.62,2000,SEB
2010-01-19,1.64,1.64,1.59,1.59,2400,SEB
2010-01-20,1.7,1.7,1.54,1.54,6900,SEB
2010-01-21,1.56,1.56,1.49,1.56,10300,SEB
2010-01-22,1.59,1.59,1.53,1.59,11600,SEB
2010-01-25,1.54,1.54,1.54,1.54,2000,SEB
2010-01-26,1.64,1.64,1.62,1.62,3100,SEB
2010-01-27,1.59,1.59,1.59,1.59,1700,SEB
2010-01-28,1.59,1.59,1.59,1.59,0,SEB
2010-01-29,1.49,1.51,1.49,1.5,1200,SEB
2010-02-01,1.6,1.6,1.6,1.6,2200,SEB
2010-02-02,1.64,1.71,1.64,1.71,34400,SEB
2010-02-03,1.62,1.62,1.62,1.62,1000,SEB
2010-02-04,1.62,1.62,1.62,1.62,1000,SEB
2010-02-05,1.6,1.6,1.59,1.59,4500,SEB
2010-02-08,1.6,1.6,1.59,1.59,2100,SEB
2010-02-09,1.59,1.59,1.59,1.59,0,SEB
2010-02-10,1.66,1.66,1.66,1.66,100,SEB
2010-02-11,1.78,1.78,1.78,1.78,200,SEB
2010-02-12,1.78,1.78,1.78,1.78,0,SEB
2010-02-22,1.77,1.86,1.73,1.73,9800,SEB
2010-02-23,1.79,1.79,1.79,1.79,0,SEB
2010-02-24,1.79,1.79,1.79,1.79,0,SEB
2010-02-25,1.79,1.79,1.79,1.79,100,SEB
2010-02-26,1.76,1.79,1.71,1.78,4600,SEB
2010-03-01,1.67,1.69,1.67,1.69,4100,SEB
2010-03-02,1.69,1.69,1.69,1.69,3100,SEB
2010-03-03,1.69,1.75,1.69,1.75,600,SEB
2010-03-04,1.71,1.71,1.71,1.71,500,SEB
2010-03-05,1.71,1.71,1.71,1.71,1000,SEB
2010-03-08,1.66,1.66,1.65,1.65,2400,SEB
2010-03-09,1.65,1.7,1.65,1.69,5700,SEB
2010-03-10,1.69,1.69,1.69,1.69,0,SEB
2010-03-11,1.64,1.73,1.64,1.73,200,SEB
2010-03-12,1.71,1.71,1.65,1.71,2700,SEB
2010-03-15,1.66,1.66,1.66,1.66,1900,SEB
2010-03-16,1.63,1.63,1.63,1.63,200,SEB
2010-03-17,1.64,1.71,1.63,1.65,11200,SEB
2010-03-18,1.65,1.65,1.65,1.65,0,SEB
2010-03-19,1.66,1.66,1.66,1.66,9800,SEB
2010-03-22,1.67,1.67,1.66,1.67,13600,SEB
2010-03-23,1.71,1.71,1.71,1.71,1100,SEB
2010-03-24,1.66,1.7,1.66,1.66,1200,SEB
2010-03-25,1.65,1.65,1.65,1.65,6500,SEB
2010-03-26,1.66,1.66,1.65,1.65,800,SEB
2010-03-29,1.66,1.67,1.66,1.67,12500,SEB
2010-03-30,1.56,1.58,1.56,1.58,700,SEB
2010-03-31,1.69,1.69,1.57,1.57,600,SEB
2010-04-01,1.62,1.62,1.6,1.6,3300,SEB
2010-04-02,1.7,1.7,1.6,1.6,9100,SEB
2010-04-05,1.7,1.7,1.7,1.7,100,SEB
2010-04-06,1.75,1.75,1.6,1.6,8800,SEB
2010-04-07,1.6,1.6,1.6,1.6,2700,SEB
2010-04-08,1.6,1.6,1.58,1.6,8400,SEB
2010-04-09,1.6,1.6,1.6,1.6,900,SEB
2010-04-12,1.6,1.64,1.6,1.64,6200,SEB
2010-04-13,1.6,1.62,1.6,1.62,1300,SEB
2010-04-14,1.62,1.62,1.61,1.61,700,SEB
2010-04-15,1.66,1.69,1.66,1.69,50600,SEB
2010-04-16,1.6,1.6,1.6,1.6,1200,SEB
2010-04-19,1.62,1.64,1.62,1.63,16800,SEB
2010-04-20,1.64,1.7,1.64,1.67,9700,SEB
2010-04-21,1.67,1.67,1.66,1.66,9400,SEB
2010-04-22,1.74,1.74,1.66,1.66,9000,SEB
2010-04-26,1.63,1.63,1.63,1.63,100,SEB
2010-04-27,1.6,1.62,1.6,1.62,1100,SEB
2010-04-28,1.66,1.71,1.66,1.69,6600,SEB
2010-04-29,1.69,1.69,1.67,1.67,2100,SEB
2010-05-04,1.71,1.79,1.71,1.77,18800,SEB
2010-05-05,1.79,1.81,1.71,1.73,12000,SEB
2010-05-06,1.71,1.85,1.71,1.85,84800,SEB
2010-05-07,1.87,1.88,1.77,1.83,25900,SEB
2010-05-10,1.81,1.81,1.71,1.79,4200,SEB
2010-05-11,1.87,1.87,1.71,1.73,6000,SEB
2010-05-12,1.72,1.74,1.63,1.64,32900,SEB
2010-05-13,1.69,1.69,1.66,1.67,16000,SEB
2010-05-14,1.65,1.66,1.65,1.66,1700,SEB
2010-05-17,1.63,1.63,1.62,1.63,1500,SEB
2010-05-18,1.64,1.65,1.64,1.65,11300,SEB
2010-05-19,1.6,1.64,1.6,1.63,13700,SEB
2010-05-20,1.63,1.64,1.6,1.64,24700,SEB
2010-05-21,1.64,1.64,1.6,1.6,27700,SEB
2010-05-24,1.62,1.64,1.62,1.64,3500,SEB
2010-05-25,1.74,1.74,1.74,1.74,100,SEB
2010-05-26,1.62,1.63,1.62,1.63,9400,SEB
2010-05-27,1.6,1.66,1.6,1.65,21700,SEB
2010-05-28,1.71,1.71,1.6,1.62,1100,SEB
2010-05-31,1.6,1.65,1.6,1.6,17000,SEB
2010-06-01,1.6,1.6,1.58,1.6,14700,SEB
2010-06-02,1.62,1.62,1.6,1.6,5800,SEB
2010-06-03,1.61,1.61,1.6,1.6,11500,SEB
2010-06-04,1.6,1.6,1.6,1.6,4300,SEB
2010-06-07,1.6,1.6,1.6,1.6,0,SEB
2010-06-08,1.6,1.6,1.6,1.6,3000,SEB
2010-06-09,1.6,1.6,1.6,1.6,6500,SEB
2010-06-10,1.6,1.6,1.6,1.6,7100,SEB
2010-06-11,1.6,1.6,1.6,1.6,0,SEB
2010-06-14,1.6,1.6,1.6,1.6,0,SEB
2010-06-15,1.6,1.6,1.6,1.6,7500,SEB
2010-06-16,1.65,1.65,1.65,1.65,100,SEB
2010-06-17,1.57,1.58,1.56,1.56,6500,SEB
2010-06-18,1.53,1.6,1.53,1.6,9500,SEB
2010-06-21,1.58,1.63,1.58,1.62,19800,SEB
2010-06-22,1.62,1.62,1.6,1.6,3500,SEB
2010-06-23,1.61,1.72,1.61,1.72,101700,SEB
2010-06-24,1.82,1.82,1.82,1.82,101400,SEB
2010-06-25,1.94,1.94,1.85,1.94,224200,SEB
2010-06-28,2.06,2.06,2.03,2.06,179500,SEB
2010-06-29,2.19,2.2,2.18,2.2,192700,SEB
2010-06-30,2.05,2.18,2.05,2.07,158500,SEB
2010-07-01,1.98,2.07,1.97,2.02,63400,SEB
2010-07-02,2.05,2.05,1.95,2.01,75500,SEB
2010-07-05,1.98,1.98,1.9,1.92,35100,SEB
2010-07-06,1.93,1.93,1.81,1.82,42700,SEB
2010-07-07,1.92,1.99,1.86,1.86,48500,SEB
2010-07-08,1.92,1.92,1.83,1.83,15400,SEB
2010-07-09,1.88,1.88,1.77,1.77,29400,SEB
2010-07-12,1.87,1.87,1.78,1.78,16400,SEB
2010-07-13,1.87,1.92,1.85,1.92,79100,SEB
2010-07-14,2.03,2.03,1.92,1.98,94100,SEB
2010-07-15,2.03,2.03,1.9,1.9,19900,SEB
2010-07-16,1.9,1.93,1.89,1.92,13900,SEB
2010-07-19,1.87,1.92,1.81,1.89,17300,SEB
2010-07-20,1.82,1.94,1.82,1.92,56900,SEB
2010-07-21,1.93,1.96,1.92,1.92,68000,SEB
2010-07-22,1.87,1.87,1.86,1.87,7100,SEB
2010-07-23,1.92,1.92,1.87,1.87,3900,SEB
2010-07-26,1.87,1.87,1.8,1.8,32300,SEB
2010-07-27,1.73,1.91,1.73,1.79,21800,SEB
2010-07-28,1.77,1.77,1.69,1.7,39900,SEB
2010-07-29,1.79,1.83,1.73,1.83,61900,SEB
2010-07-30,1.92,1.93,1.85,1.87,57300,SEB
2010-08-02,1.87,1.87,1.79,1.79,13500,SEB
2010-08-03,1.77,1.77,1.76,1.77,8500,SEB
2010-08-04,1.73,1.79,1.73,1.73,1000,SEB
2010-08-05,1.76,1.76,1.71,1.73,7500,SEB
2010-08-06,1.71,1.71,1.62,1.65,20600,SEB
2010-08-09,1.62,1.62,1.6,1.61,12400,SEB
2010-08-10,1.67,1.67,1.51,1.55,52000,SEB
2010-08-11,1.58,1.65,1.55,1.65,28300,SEB
2010-08-12,1.58,1.65,1.55,1.57,10900,SEB
2010-08-13,1.64,1.64,1.6,1.62,6000,SEB
2010-08-16,1.7,1.73,1.7,1.73,19600,SEB
2010-08-17,1.73,1.73,1.65,1.65,6200,SEB
2010-08-18,1.74,1.74,1.74,1.74,500,SEB
2010-08-19,1.65,1.69,1.64,1.65,73200,SEB
2010-08-20,1.57,1.65,1.56,1.65,6700,SEB
2010-08-23,1.64,1.64,1.64,1.64,100,SEB
2010-08-24,1.58,1.58,1.54,1.55,98700,SEB
2010-08-25,1.59,1.59,1.48,1.49,90300,SEB
2010-08-26,1.55,1.55,1.47,1.5,51300,SEB
2010-08-27,1.49,1.54,1.49,1.54,31400,SEB
2010-08-30,1.59,1.59,1.55,1.59,13100,SEB
2010-08-31,1.61,1.61,1.57,1.6,20000,SEB
2010-09-01,1.6,1.61,1.56,1.6,17900,SEB
2010-09-06,1.66,1.7,1.62,1.7,25200,SEB
2010-09-07,1.67,1.69,1.65,1.67,45300,SEB
2010-09-08,1.6,1.6,1.6,1.6,37400,SEB
2010-09-09,1.61,1.62,1.6,1.62,31100,SEB
2010-09-10,1.62,1.63,1.6,1.62,50400,SEB
2010-09-13,1.59,1.63,1.58,1.6,22900,SEB
2010-09-14,1.6,1.62,1.6,1.62,40300,SEB
2010-09-15,1.6,1.6,1.6,1.6,7400,SEB
2010-09-16,1.62,1.62,1.62,1.62,6000,SEB
2010-09-17,1.62,1.63,1.62,1.62,10800,SEB
2010-09-20,1.62,1.62,1.62,1.62,0,SEB
2010-09-21,1.7,1.7,1.62,1.66,19300,SEB
2010-09-22,1.67,1.67,1.67,1.67,100,SEB
2010-09-23,1.67,1.67,1.67,1.67,100,SEB
2010-09-24,1.62,1.62,1.6,1.6,5300,SEB
2010-09-27,1.66,1.66,1.6,1.6,2800,SEB
2010-09-28,1.57,1.61,1.5,1.61,5000,SEB
2010-09-29,1.56,1.56,1.56,1.56,2000,SEB
2010-09-30,1.56,1.56,1.56,1.56,0,SEB
2010-10-01,1.63,1.63,1.6,1.6,40400,SEB
2010-10-04,1.57,1.57,1.57,1.57,9400,SEB
2010-10-05,1.57,1.63,1.57,1.63,2900,SEB
2010-10-06,1.6,1.6,1.6,1.6,100,SEB
2010-10-07,1.58,1.58,1.54,1.54,3600,SEB
2010-10-08,1.54,1.54,1.54,1.54,0,SEB
2010-10-11,1.54,1.54,1.54,1.54,0,SEB
2010-10-12,1.56,1.56,1.51,1.51,9100,SEB
2010-10-13,1.49,1.51,1.49,1.51,1500,SEB
2010-10-14,1.5,1.5,1.48,1.49,11000,SEB
2010-10-15,1.46,1.47,1.46,1.47,2000,SEB
2010-10-18,1.47,1.47,1.45,1.45,11600,SEB
2010-10-19,1.41,1.44,1.41,1.44,5100,SEB
2010-10-20,1.42,1.43,1.39,1.4,7600,SEB
2010-10-21,1.39,1.39,1.39,1.39,300,SEB
2010-10-22,1.39,1.39,1.39,1.39,200,SEB
2010-10-25,1.4,1.44,1.4,1.41,7900,SEB
2010-10-26,1.39,1.43,1.39,1.43,3500,SEB
2010-10-27,1.49,1.49,1.49,1.49,100,SEB
2010-10-28,1.49,1.49,1.49,1.49,0,SEB
2010-10-29,1.42,1.42,1.41,1.41,2500,SEB
2010-11-01,1.37,1.37,1.37,1.37,2000,SEB
2010-11-02,1.41,1.41,1.41,1.41,1900,SEB
2010-11-03,1.41,1.41,1.41,1.41,100,SEB
2010-11-04,1.41,1.41,1.39,1.41,6000,SEB
2010-11-05,1.41,1.44,1.39,1.41,6600,SEB
2010-11-08,1.43,1.43,1.32,1.32,4500,SEB
2010-11-09,1.34,1.34,1.34,1.34,400,SEB
2010-11-10,1.39,1.43,1.39,1.43,11300,SEB
2010-11-11,1.43,1.43,1.43,1.43,0,SEB
2010-11-12,1.4,1.4,1.34,1.34,5400,SEB
2010-11-15,1.34,1.34,1.34,1.34,900,SEB
2010-11-16,1.29,1.34,1.29,1.3,11500,SEB
2010-11-17,1.3,1.3,1.3,1.3,1000,SEB
2010-11-18,1.34,1.34,1.34,1.34,1000,SEB
2010-11-19,1.41,1.41,1.41,1.41,100,SEB
2010-11-22,1.41,1.41,1.41,1.41,0,SEB
2010-11-23,1.41,1.41,1.41,1.41,0,SEB
2010-11-24,1.37,1.37,1.37,1.37,500,SEB
2010-11-25,1.4,1.4,1.34,1.34,2100,SEB
