time,open,high,low,close,volume,ticker
2012-02-13,3.3,3.3,3.19,3.19,1010,HU1
2012-02-14,3.3,3.34,3.26,3.34,4610,HU1
2012-02-15,3.41,3.41,3.26,3.26,590,HU1
2012-02-16,3.3,3.3,3.19,3.19,1780,HU1
2012-02-17,3.34,3.34,3.3,3.3,5480,HU1
2012-02-20,3.41,3.44,3.41,3.41,34760,HU1
2012-02-21,3.44,3.44,3.37,3.44,11310,HU1
2012-02-22,3.51,3.58,3.41,3.58,23630,HU1
2012-02-23,3.76,3.76,3.76,3.76,20,HU1
2012-02-24,3.94,3.94,3.94,3.94,10120,HU1
2012-02-27,4.12,4.12,4.12,4.12,1290,HU1
2012-02-28,4.29,4.29,4.26,4.29,557190,HU1
2012-02-29,4.44,4.51,4.29,4.51,56360,HU1
2012-03-01,4.72,4.72,4.72,4.72,31330,HU1
2012-03-02,4.93,4.93,4.72,4.9,14670,HU1
2012-03-05,4.75,5.11,4.75,5.11,234910,HU1
2012-03-06,5.29,5.29,4.86,4.86,83900,HU1
2012-03-07,4.79,4.79,4.65,4.75,77220,HU1
2012-03-08,4.58,4.72,4.54,4.54,51790,HU1
2012-03-09,4.44,4.51,4.33,4.51,37640,HU1
2012-03-12,4.47,4.65,4.44,4.51,41380,HU1
2012-03-13,4.51,4.61,4.51,4.61,10910,HU1
2012-03-14,4.65,4.65,4.44,4.47,16850,HU1
2012-03-15,4.47,4.68,4.4,4.61,17410,HU1
2012-03-16,4.72,4.79,4.61,4.72,44390,HU1
2012-03-19,4.58,4.79,4.58,4.58,28260,HU1
2012-03-20,4.58,4.72,4.58,4.72,20670,HU1
2012-03-21,4.58,4.86,4.58,4.72,47000,HU1
2012-03-22,4.65,4.79,4.65,4.68,33260,HU1
2012-03-23,4.65,4.79,4.65,4.79,33260,HU1
2012-03-26,4.72,4.83,4.68,4.79,31980,HU1
2012-03-27,4.79,4.79,4.58,4.58,30770,HU1
2012-03-28,4.58,4.58,4.36,4.58,19540,HU1
2012-03-29,4.54,4.54,4.36,4.51,22390,HU1
2012-03-30,4.47,4.47,4.29,4.29,14240,HU1
2012-04-03,4.26,4.4,4.26,4.36,9430,HU1
2012-04-04,4.36,4.44,4.26,4.4,12570,HU1
2012-04-05,4.4,4.47,4.36,4.47,22570,HU1
2012-04-06,4.47,4.47,4.44,4.44,12340,HU1
2012-04-09,4.44,4.58,4.44,4.54,10460,HU1
2012-04-10,4.54,4.61,4.54,4.61,29650,HU1
2012-04-11,4.65,4.79,4.61,4.79,40650,HU1
2012-04-12,4.83,5.0,4.79,5.0,63860,HU1
2012-04-13,4.93,5.0,4.86,4.93,36950,HU1
2012-04-16,4.93,5.04,4.9,5.0,41490,HU1
2012-04-17,5.0,5.0,4.93,4.97,47850,HU1
2012-04-18,4.97,5.0,4.9,4.9,50240,HU1
2012-04-19,4.9,4.9,4.72,4.86,17950,HU1
2012-04-20,4.79,4.86,4.79,4.79,14600,HU1
2012-04-23,4.9,4.9,4.58,4.58,78120,HU1
2012-04-24,4.47,4.61,4.4,4.61,13950,HU1
2012-04-25,4.61,4.75,4.44,4.75,92520,HU1
2012-04-26,4.79,4.79,4.61,4.72,31760,HU1
2012-04-27,4.61,4.72,4.58,4.68,12670,HU1
2012-05-02,4.61,4.75,4.58,4.68,25300,HU1
2012-05-03,4.61,4.72,4.54,4.68,28970,HU1
2012-05-04,4.72,4.86,4.68,4.86,26570,HU1
2012-05-07,5.07,5.07,4.97,5.07,124500,HU1
2012-05-08,5.18,5.32,5.07,5.18,72250,HU1
2012-05-09,5.11,5.43,5.11,5.43,117390,HU1
2012-05-10,5.68,5.68,5.5,5.68,214550,HU1
2012-05-11,5.68,5.68,5.39,5.39,81050,HU1
2012-05-14,5.39,5.39,5.14,5.14,27340,HU1
2012-05-15,5.25,5.25,4.9,5.11,27560,HU1
2012-05-16,5.0,5.18,4.86,5.04,15130,HU1
2012-05-17,5.04,5.04,4.79,4.79,36110,HU1
2012-05-18,4.68,4.79,4.58,4.61,44000,HU1
2012-05-21,4.54,4.79,4.54,4.79,18980,HU1
2012-05-22,4.9,4.93,4.72,4.79,15300,HU1
2012-05-23,4.75,4.75,4.65,4.68,4500,HU1
2012-05-24,4.79,4.79,4.61,4.65,11500,HU1
2012-05-25,4.86,4.86,4.68,4.86,30540,HU1
2012-05-28,4.86,4.97,4.68,4.68,12810,HU1
2012-05-29,4.68,4.72,4.58,4.72,11520,HU1
2012-05-30,4.65,4.72,4.58,4.65,6570,HU1
2012-05-31,4.75,4.75,4.61,4.72,5100,HU1
2012-06-01,4.65,4.68,4.65,4.65,10700,HU1
2012-06-04,4.79,4.79,4.44,4.44,34230,HU1
2012-06-05,4.54,4.54,4.47,4.51,10260,HU1
2012-06-06,4.54,4.61,4.54,4.61,9770,HU1
2012-06-07,4.68,4.68,4.68,4.68,1200,HU1
2012-06-08,4.68,4.72,4.54,4.68,3050,HU1
2012-06-11,4.72,4.72,4.58,4.58,32150,HU1
2012-06-12,4.58,4.68,4.58,4.58,11970,HU1
2012-06-13,4.65,4.68,4.61,4.68,5990,HU1
2012-06-14,4.68,4.75,4.61,4.68,2370,HU1
2012-06-15,4.68,4.86,4.68,4.83,2620,HU1
2012-06-18,4.68,4.86,4.68,4.72,7790,HU1
2012-06-19,4.65,4.65,4.61,4.65,2700,HU1
2012-06-20,4.79,4.79,4.61,4.72,730,HU1
2012-06-21,4.68,4.79,4.68,4.72,6430,HU1
2012-06-22,4.65,4.68,4.51,4.51,9880,HU1
2012-06-25,4.72,4.72,4.4,4.4,12280,HU1
2012-06-26,4.44,4.44,4.29,4.4,12470,HU1
2012-06-27,4.4,4.47,4.4,4.47,14780,HU1
2012-06-28,4.54,4.54,4.47,4.47,200,HU1
2012-06-29,4.58,4.68,4.47,4.68,12990,HU1
2012-07-02,4.61,4.68,4.54,4.68,9750,HU1
2012-07-03,4.68,4.68,4.47,4.47,6660,HU1
2012-07-04,4.65,4.68,4.61,4.61,44570,HU1
2012-07-05,4.61,4.61,4.54,4.58,20960,HU1
2012-07-06,4.58,4.61,4.58,4.58,11840,HU1
2012-07-09,4.58,4.61,4.36,4.36,18620,HU1
2012-07-10,4.15,4.45,4.15,4.45,6720,HU1
2012-07-11,4.45,4.45,4.24,4.32,13880,HU1
2012-07-12,4.32,4.32,4.11,4.15,5390,HU1
2012-07-13,4.32,4.32,4.07,4.32,6330,HU1
2012-07-16,4.32,4.32,4.11,4.11,6020,HU1
2012-07-17,4.24,4.28,4.24,4.28,1060,HU1
2012-07-18,4.32,4.32,4.15,4.15,5020,HU1
2012-07-19,4.24,4.32,4.03,4.32,2850,HU1
2012-07-20,4.19,4.32,4.15,4.32,8650,HU1
2012-07-23,4.32,4.32,4.24,4.24,11130,HU1
2012-07-24,4.24,4.24,4.07,4.07,310,HU1
2012-07-25,4.15,4.19,4.07,4.19,580,HU1
2012-07-26,4.19,4.19,4.15,4.15,30,HU1
2012-07-27,4.19,4.19,4.03,4.03,440,HU1
2012-07-30,4.03,4.19,4.03,4.19,30,HU1
2012-07-31,4.19,4.19,4.03,4.15,1640,HU1
2012-08-01,4.15,4.19,4.03,4.03,1410,HU1
2012-08-02,4.11,4.11,4.03,4.07,7540,HU1
2012-08-03,4.07,4.11,3.9,3.9,1820,HU1
2012-08-06,4.03,4.07,4.03,4.07,1330,HU1
2012-08-07,4.19,4.19,3.98,3.98,430,HU1
2012-08-08,4.07,4.07,3.9,4.03,7920,HU1
2012-08-09,4.03,4.07,3.86,3.86,8000,HU1
2012-08-10,3.94,3.94,3.69,3.77,6160,HU1
2012-08-13,3.81,3.81,3.6,3.6,3820,HU1
2012-08-14,3.73,3.73,3.6,3.73,10020,HU1
2012-08-15,3.73,3.73,3.64,3.69,23960,HU1
2012-08-16,3.73,3.73,3.64,3.64,6960,HU1
2012-08-17,3.64,3.69,3.6,3.69,620,HU1
2012-08-20,3.77,3.77,3.77,3.77,110,HU1
2012-08-21,3.81,3.81,3.6,3.6,4260,HU1
2012-08-22,3.43,3.6,3.43,3.6,26670,HU1
2012-08-23,3.47,3.47,3.43,3.43,24470,HU1
2012-08-24,3.26,3.6,3.26,3.56,2330,HU1
2012-08-27,3.6,3.6,3.39,3.39,53360,HU1
2012-08-28,3.39,3.56,3.39,3.47,11020,HU1
2012-08-29,3.39,3.6,3.39,3.47,9110,HU1
2012-08-30,3.6,3.6,3.43,3.43,160,HU1
2012-08-31,3.56,3.56,3.43,3.43,12560,HU1
2012-09-04,3.6,3.6,3.35,3.35,4330,HU1
2012-09-05,3.43,3.43,3.3,3.3,12390,HU1
2012-09-06,3.39,3.43,3.35,3.43,7200,HU1
2012-09-07,3.52,3.52,3.39,3.39,3820,HU1
2012-09-10,3.43,3.43,3.26,3.26,22390,HU1
2012-09-11,3.39,3.39,3.35,3.35,25830,HU1
2012-09-12,3.43,3.43,3.39,3.39,15130,HU1
2012-09-13,3.52,3.52,3.39,3.52,13310,HU1
2012-09-14,3.52,3.6,3.52,3.52,1570,HU1
2012-09-17,3.6,3.6,3.47,3.47,3140,HU1
2012-09-18,3.47,3.56,3.39,3.39,1250,HU1
2012-09-19,3.22,3.52,3.22,3.39,38510,HU1
2012-09-20,3.52,3.52,3.35,3.35,7500,HU1
2012-09-21,3.47,3.47,3.39,3.39,1380,HU1
2012-09-24,3.56,3.56,3.39,3.39,7620,HU1
2012-09-25,3.52,3.52,3.52,3.52,10,HU1
2012-09-26,3.52,3.52,3.35,3.35,810,HU1
2012-09-27,3.39,3.47,3.26,3.26,6510,HU1
2012-09-28,3.35,3.39,3.26,3.26,20910,HU1
2012-10-01,3.26,3.39,3.26,3.3,570,HU1
2012-10-02,3.43,3.43,3.3,3.3,19650,HU1
2012-10-03,3.39,3.39,3.35,3.35,4610,HU1
2012-10-04,3.47,3.47,3.3,3.3,3830,HU1
2012-10-05,3.35,3.39,3.3,3.3,12710,HU1
2012-10-08,3.35,3.35,3.35,3.35,3530,HU1
2012-10-09,3.39,3.39,3.39,3.39,4510,HU1
2012-10-10,3.43,3.43,3.39,3.39,10410,HU1
2012-10-11,3.39,3.39,3.3,3.3,8500,HU1
2012-10-12,3.39,3.39,3.35,3.35,11010,HU1
2012-10-15,3.47,3.47,3.3,3.3,1010,HU1
2012-10-16,3.3,3.39,3.3,3.39,4020,HU1
2012-10-17,3.39,3.39,3.3,3.3,4380,HU1
2012-10-18,3.35,3.39,3.3,3.3,9350,HU1
2012-10-19,3.35,3.35,3.26,3.26,6300,HU1
2012-10-22,3.35,3.35,3.18,3.18,3940,HU1
2012-10-23,3.18,3.3,3.18,3.3,17230,HU1
2012-10-24,3.35,3.35,3.18,3.18,630,HU1
2012-10-25,3.05,3.26,3.05,3.09,1120,HU1
2012-10-26,3.22,3.22,3.22,3.22,2430,HU1
2012-10-29,3.35,3.35,3.35,3.35,17970,HU1
2012-10-30,3.26,3.26,3.26,3.26,2000,HU1
2012-10-31,3.35,3.35,3.26,3.26,120,HU1
2012-11-01,3.14,3.35,3.14,3.22,280,HU1
2012-11-02,3.3,3.3,3.09,3.09,620,HU1
2012-11-05,3.18,3.22,3.09,3.09,3600,HU1
2012-11-06,3.18,3.18,3.01,3.05,11500,HU1
2012-11-07,3.18,3.18,2.97,3.14,6410,HU1
2012-11-08,3.09,3.14,3.09,3.14,11580,HU1
2012-11-09,3.18,3.18,3.09,3.18,2330,HU1
2012-11-12,3.3,3.3,3.14,3.14,1310,HU1
2012-11-13,3.14,3.26,3.14,3.14,300,HU1
2012-11-14,3.05,3.18,3.05,3.18,2100,HU1
2012-11-15,3.26,3.26,3.14,3.14,5970,HU1
2012-11-16,3.22,3.22,3.14,3.14,510,HU1
2012-11-19,3.14,3.14,3.09,3.09,6620,HU1
2012-11-20,3.22,3.22,3.22,3.22,50,HU1
2012-11-21,3.09,3.09,3.09,3.09,510,HU1
2012-11-22,3.09,3.18,3.09,3.18,1100,HU1
2012-11-23,3.18,3.18,3.14,3.14,1860,HU1
2012-11-26,3.14,3.14,3.09,3.09,610,HU1
2012-11-27,3.18,3.18,3.09,3.09,40,HU1
2012-11-28,3.09,3.09,3.09,3.09,1310,HU1
2012-11-29,3.14,3.14,3.09,3.09,40,HU1
2012-11-30,3.14,3.14,3.09,3.09,1390,HU1
2012-12-03,3.18,3.18,3.01,3.01,1210,HU1
2012-12-04,3.14,3.14,3.05,3.05,5200,HU1
2012-12-05,3.14,3.14,3.14,3.14,770,HU1
2012-12-06,3.09,3.09,3.09,3.09,1500,HU1
2012-12-07,3.18,3.18,3.14,3.18,1210,HU1
2012-12-10,3.18,3.26,3.18,3.18,4410,HU1
2012-12-11,3.22,3.22,3.14,3.22,16720,HU1
2012-12-12,3.26,3.3,3.18,3.22,6610,HU1
2012-12-13,3.26,3.3,3.22,3.3,2910,HU1
2012-12-14,3.22,3.22,3.22,3.22,530,HU1
2012-12-17,3.22,3.22,3.22,3.22,2530,HU1
2012-12-18,3.3,3.3,3.22,3.22,240,HU1
2012-12-19,3.26,3.35,3.26,3.3,14810,HU1
2012-12-20,3.39,3.39,3.3,3.39,10110,HU1
2012-12-21,3.39,3.39,3.22,3.22,6900,HU1
2012-12-24,3.35,3.35,3.26,3.26,13750,HU1
2012-12-25,3.26,3.26,3.22,3.22,17030,HU1
2012-12-26,3.3,3.35,3.22,3.35,12000,HU1
2012-12-27,3.35,3.35,3.3,3.3,4000,HU1
2012-12-28,3.35,3.35,3.35,3.35,1000,HU1
2013-01-02,3.39,3.47,3.39,3.47,5190,HU1
2013-01-03,3.39,3.52,3.39,3.43,10730,HU1
2013-01-04,3.35,3.43,3.35,3.43,450,HU1
2013-01-07,3.52,3.52,3.43,3.43,610,HU1
2013-01-08,3.52,3.52,3.3,3.47,9910,HU1
2013-01-09,3.47,3.47,3.3,3.35,37270,HU1
2013-01-10,3.39,3.39,3.39,3.39,10,HU1
2013-01-11,3.39,3.39,3.26,3.39,3550,HU1
2013-01-14,3.39,3.39,3.35,3.39,2920,HU1
2013-01-15,3.39,3.43,3.39,3.43,12690,HU1
2013-01-16,3.47,3.6,3.47,3.56,7380,HU1
2013-01-17,3.56,3.56,3.43,3.47,8230,HU1
2013-01-18,3.43,3.43,3.35,3.43,9760,HU1
2013-01-21,3.43,3.47,3.35,3.47,26300,HU1
2013-01-22,3.43,3.43,3.43,3.43,1000,HU1
2013-01-23,3.47,3.47,3.43,3.43,3560,HU1
2013-01-24,3.3,3.43,3.3,3.43,320,HU1
2013-01-25,3.43,3.43,3.43,3.43,860,HU1
2013-01-28,3.43,3.56,3.39,3.43,43950,HU1
2013-01-29,3.47,3.52,3.43,3.47,31600,HU1
2013-01-30,3.52,3.52,3.52,3.52,6050,HU1
2013-01-31,3.56,3.56,3.43,3.47,8960,HU1
2013-02-01,3.39,3.47,3.39,3.47,4630,HU1
2013-02-04,3.43,3.47,3.43,3.47,4000,HU1
2013-02-05,3.39,3.47,3.39,3.39,8390,HU1
2013-02-06,3.43,3.47,3.43,3.47,1500,HU1
2013-02-07,3.43,3.52,3.43,3.52,5460,HU1
2013-02-08,3.52,3.56,3.52,3.56,4100,HU1
2013-02-18,3.64,3.69,3.56,3.69,15760,HU1
2013-02-19,3.69,3.77,3.69,3.77,6960,HU1
2013-02-20,3.73,3.77,3.73,3.73,3320,HU1
2013-02-21,3.73,3.73,3.64,3.69,6060,HU1
2013-02-22,3.56,3.56,3.52,3.52,7000,HU1
2013-02-25,3.56,3.69,3.56,3.69,17410,HU1
2013-02-26,3.69,3.69,3.43,3.43,9260,HU1
2013-02-27,3.52,3.52,3.52,3.52,4940,HU1
2013-02-28,3.52,3.6,3.52,3.52,2070,HU1
2013-03-01,3.43,3.56,3.43,3.56,580,HU1
2013-03-04,3.56,3.56,3.47,3.47,10810,HU1
2013-03-05,3.52,3.52,3.47,3.47,700,HU1
2013-03-06,3.47,3.52,3.47,3.47,7410,HU1
2013-03-07,3.47,3.56,3.47,3.56,110,HU1
2013-03-08,3.56,3.56,3.56,3.56,2000,HU1
2013-03-11,3.6,3.69,3.6,3.69,10440,HU1
2013-03-12,3.73,3.81,3.69,3.69,2610,HU1
2013-03-13,3.69,3.69,3.69,3.69,1770,HU1
2013-03-14,3.69,3.81,3.69,3.81,16190,HU1
2013-03-15,3.81,3.9,3.73,3.73,20020,HU1
2013-03-18,3.86,3.86,3.81,3.81,10000,HU1
2013-03-19,3.81,3.81,3.81,3.81,820,HU1
2013-03-20,3.77,3.77,3.64,3.64,12100,HU1
2013-03-21,3.47,3.77,3.47,3.77,25440,HU1
2013-03-22,3.52,3.77,3.52,3.77,10720,HU1
2013-03-25,3.77,3.77,3.77,3.77,0,HU1
2013-03-26,3.94,3.94,3.94,3.94,10,HU1
2013-03-27,3.69,3.69,3.69,3.69,5810,HU1
2013-03-28,3.69,3.69,3.69,3.69,0,HU1
2013-03-29,3.94,3.94,3.69,3.69,1010,HU1
2013-04-01,3.69,3.69,3.64,3.69,1010,HU1
2013-04-02,3.69,3.69,3.69,3.69,0,HU1
2013-04-03,3.69,3.69,3.69,3.69,0,HU1
2013-04-04,3.81,3.81,3.81,3.81,10,HU1
2013-04-05,3.56,3.77,3.56,3.77,25450,HU1
2013-04-08,3.52,3.73,3.52,3.69,8150,HU1
2013-04-09,3.47,3.64,3.47,3.6,1110,HU1
2013-04-10,3.43,3.47,3.43,3.47,3200,HU1
2013-04-11,3.43,3.52,3.43,3.52,20,HU1
2013-04-12,3.69,3.69,3.6,3.6,410,HU1
2013-04-15,3.81,3.81,3.47,3.56,4830,HU1
2013-04-16,3.6,3.6,3.6,3.6,10,HU1
2013-04-17,3.56,3.56,3.47,3.56,10220,HU1
2013-04-18,3.64,3.64,3.47,3.6,220,HU1
2013-04-22,3.81,3.81,3.81,3.81,10,HU1
2013-04-23,3.98,3.98,3.98,3.98,50,HU1
2013-04-24,3.86,3.86,3.73,3.73,10700,HU1
2013-04-25,3.81,3.81,3.81,3.81,10,HU1
2013-04-26,3.64,3.64,3.64,3.64,370,HU1
2013-05-02,3.9,3.9,3.73,3.73,120,HU1
2013-05-03,3.73,3.73,3.73,3.73,0,HU1
2013-05-06,3.73,3.73,3.69,3.73,2210,HU1
2013-05-07,3.73,3.73,3.52,3.73,11040,HU1
2013-05-08,3.73,3.73,3.69,3.69,5000,HU1
2013-05-09,3.73,3.73,3.6,3.6,3020,HU1
2013-05-10,3.6,3.6,3.6,3.6,3000,HU1
2013-05-13,3.73,3.81,3.6,3.69,12060,HU1
2013-05-14,3.81,3.81,3.81,3.81,10,HU1
2013-05-15,3.73,3.77,3.6,3.6,8010,HU1
2013-05-16,3.73,3.73,3.73,3.73,10,HU1
2013-05-17,3.9,3.9,3.9,3.9,10,HU1
2013-05-20,3.94,3.94,3.64,3.77,8040,HU1
2013-05-21,3.73,3.73,3.73,3.73,10,HU1
2013-05-22,3.81,3.81,3.47,3.77,120,HU1
2013-05-23,3.64,3.73,3.56,3.73,10060,HU1
2013-05-24,3.73,3.73,3.73,3.73,0,HU1
2013-05-27,3.64,3.64,3.56,3.56,1880,HU1
2013-05-28,3.6,3.6,3.6,3.6,1000,HU1
2013-05-29,3.6,3.64,3.6,3.64,5050,HU1
2013-05-30,3.64,3.64,3.64,3.64,2300,HU1
2013-05-31,3.64,3.69,3.56,3.69,5660,HU1
2013-06-03,3.69,3.69,3.69,3.69,9670,HU1
2013-06-04,3.69,3.69,3.64,3.64,2330,HU1
2013-06-05,3.69,3.69,3.69,3.69,10,HU1
2013-06-06,3.64,3.64,3.64,3.64,11200,HU1
2013-06-07,3.81,3.81,3.73,3.81,15010,HU1
2013-06-10,3.9,3.9,3.73,3.73,2110,HU1
2013-06-11,3.69,3.81,3.69,3.81,3500,HU1
2013-06-12,3.73,3.73,3.64,3.64,700,HU1
2013-06-13,3.81,3.81,3.81,3.81,10,HU1
2013-06-14,3.6,3.81,3.6,3.81,510,HU1
2013-06-17,3.64,3.64,3.64,3.64,4550,HU1
2013-06-18,3.81,3.81,3.56,3.56,20,HU1
2013-06-19,3.73,3.73,3.73,3.73,260,HU1
2013-06-20,3.81,3.81,3.81,3.81,100,HU1
2013-06-21,3.77,3.77,3.77,3.77,2000,HU1
2013-06-24,3.81,3.81,3.81,3.81,1600,HU1
2013-06-25,3.6,3.73,3.6,3.73,40,HU1
2013-06-26,3.73,3.73,3.73,3.73,0,HU1
2013-06-27,3.73,3.73,3.73,3.73,0,HU1
2013-06-28,3.86,3.86,3.86,3.86,110,HU1
2013-07-01,3.69,3.69,3.69,3.69,200,HU1
2013-07-02,3.69,3.69,3.69,3.69,0,HU1
2013-07-03,3.81,3.81,3.64,3.64,1010,HU1
2013-07-04,3.64,3.64,3.64,3.64,0,HU1
2013-07-05,3.6,3.69,3.39,3.69,150,HU1
2013-07-08,3.77,3.77,3.77,3.77,150,HU1
2013-07-09,3.81,3.81,3.81,3.81,10,HU1
2013-07-10,3.9,3.9,3.6,3.6,20,HU1
2013-07-11,3.73,3.73,3.73,3.73,100,HU1
2013-07-12,3.73,3.73,3.73,3.73,0,HU1
2013-07-15,3.81,3.81,3.73,3.73,9100,HU1
2013-07-16,3.69,3.73,3.69,3.73,510,HU1
2013-07-17,3.64,3.69,3.64,3.69,3210,HU1
2013-07-18,3.47,3.69,3.47,3.69,5250,HU1
2013-07-19,3.69,3.77,3.69,3.77,33530,HU1
2013-07-22,3.69,3.69,3.69,3.69,1800,HU1
2013-07-23,3.64,3.77,3.6,3.69,4200,HU1
2013-07-24,3.69,3.69,3.69,3.69,0,HU1
2013-07-25,3.69,3.69,3.69,3.69,0,HU1
2013-07-26,3.52,3.73,3.43,3.73,9130,HU1
2013-07-29,3.73,3.73,3.73,3.73,0,HU1
2013-07-30,3.73,3.73,3.73,3.73,0,HU1
2013-07-31,3.52,3.69,3.52,3.69,4480,HU1
2013-08-01,3.52,3.52,3.47,3.47,11100,HU1
2013-08-02,3.69,3.69,3.69,3.69,10,HU1
2013-08-05,3.69,3.69,3.69,3.69,10,HU1
2013-08-06,3.77,3.77,3.43,3.6,5510,HU1
2013-08-07,3.81,3.81,3.81,3.81,12210,HU1
2013-08-08,3.94,3.94,3.81,3.81,23860,HU1
2013-08-09,3.94,3.94,3.81,3.86,4590,HU1
2013-08-12,3.98,3.98,3.86,3.86,36820,HU1
2013-08-13,3.9,3.9,3.6,3.6,42370,HU1
2013-08-14,3.81,3.81,3.81,3.81,7910,HU1
2013-08-15,3.94,4.03,3.86,3.9,40330,HU1
2013-08-16,3.81,3.9,3.81,3.9,28480,HU1
2013-08-19,3.86,3.9,3.77,3.81,25150,HU1
2013-08-20,4.07,4.07,3.71,3.76,9040,HU1
2013-08-21,3.86,3.86,3.76,3.76,1110,HU1
2013-08-22,3.86,3.86,3.61,3.61,2710,HU1
2013-08-23,3.61,3.61,3.61,3.61,5320,HU1
2013-08-26,3.61,3.61,3.61,3.61,520,HU1
2013-08-27,3.71,3.71,3.4,3.61,1740,HU1
2013-08-28,3.4,3.4,3.4,3.4,10,HU1
2013-08-29,3.56,3.56,3.19,3.35,14310,HU1
2013-08-30,3.35,3.35,3.14,3.3,5910,HU1
2013-09-03,3.45,3.45,3.35,3.35,30,HU1
2013-09-04,3.35,3.35,3.35,3.35,50,HU1
2013-09-05,3.25,3.35,3.25,3.35,70,HU1
2013-09-06,3.35,3.35,3.19,3.3,3380,HU1
2013-09-09,3.35,3.35,3.19,3.25,5020,HU1
2013-09-10,3.09,3.3,3.09,3.3,60,HU1
2013-09-11,3.14,3.25,3.14,3.25,1610,HU1
2013-09-12,3.14,3.25,3.14,3.25,2610,HU1
2013-09-13,3.14,3.25,3.14,3.25,4280,HU1
2013-09-16,3.25,3.3,3.19,3.25,8220,HU1
2013-09-17,3.25,3.35,3.25,3.35,21650,HU1
2013-09-18,3.35,3.4,3.35,3.35,6600,HU1
2013-09-19,3.25,3.3,3.25,3.3,4020,HU1
