time,open,high,low,close,volume,ticker
2017-08-02,8.97,0.0,0.0,0.0,0,BHA
2017-08-03,8.97,8.97,8.97,8.97,0,BHA
2017-08-04,8.97,8.97,8.97,8.97,0,BHA
2017-08-07,9.86,9.86,9.86,9.86,6000,BHA
2017-08-08,9.86,9.86,9.86,9.86,5000,BHA
2017-08-09,9.86,9.86,9.86,9.86,0,BHA
2017-08-10,9.86,9.86,9.86,9.86,0,BHA
2017-08-11,9.86,9.86,9.86,9.86,10000,BHA
2017-08-14,9.86,9.86,9.86,9.86,0,BHA
2017-08-15,9.86,9.86,9.86,9.86,0,BHA
2017-08-16,9.86,9.86,9.86,9.86,5000,BHA
2017-08-17,9.86,9.86,9.86,9.86,0,BHA
2017-08-18,9.86,9.86,9.86,9.86,0,BHA
2017-08-21,9.86,9.86,9.86,9.86,0,BHA
2017-08-22,9.86,9.86,9.86,9.86,0,BHA
2017-08-23,9.86,9.86,9.86,9.86,0,BHA
2017-08-24,9.86,9.86,9.86,9.86,0,BHA
2017-08-25,9.86,9.86,9.86,9.86,0,BHA
2017-08-28,9.86,9.86,9.86,9.86,0,BHA
2017-08-29,9.86,9.86,9.86,9.86,0,BHA
2017-08-30,9.86,9.86,9.86,9.86,0,BHA
2017-08-31,9.86,9.86,9.86,9.86,0,BHA
2017-09-01,9.86,9.86,9.86,9.86,0,BHA
2017-09-05,9.86,9.86,9.86,9.86,0,BHA
2017-09-06,9.86,9.86,9.86,9.86,0,BHA
2017-09-07,9.86,9.86,9.86,9.86,0,BHA
2017-09-08,11.3,11.3,10.76,10.76,11000,BHA
2017-09-11,11.21,11.21,11.21,11.21,0,BHA
2017-09-12,11.21,11.21,11.21,11.21,0,BHA
2017-09-13,11.21,11.21,11.21,11.21,0,BHA
2017-09-14,11.21,11.21,11.21,11.21,0,BHA
2017-09-15,11.21,11.21,11.21,11.21,0,BHA
2017-09-18,11.3,11.3,11.3,11.3,5000,BHA
2017-09-19,11.3,11.3,11.3,11.3,4000,BHA
2017-09-20,11.3,11.3,11.3,11.3,0,BHA
2017-09-21,11.3,11.3,11.3,11.3,0,BHA
2017-09-22,11.3,11.3,11.3,11.3,0,BHA
2017-09-25,11.3,11.3,11.3,11.3,0,BHA
2017-09-26,11.3,11.3,11.3,11.3,0,BHA
2017-09-27,12.2,12.2,12.2,12.2,100,BHA
2017-09-28,12.2,12.2,12.2,12.2,0,BHA
2017-09-29,11.66,11.66,11.66,11.66,100,BHA
2017-10-02,11.66,11.66,11.66,11.66,3800,BHA
2017-10-03,11.66,11.66,11.66,11.66,4000,BHA
2017-10-04,11.75,11.84,11.75,11.84,7000,BHA
2017-10-05,11.84,11.84,11.84,11.84,0,BHA
2017-10-06,11.84,11.84,11.84,11.84,0,BHA
2017-10-09,11.84,11.84,11.84,11.84,0,BHA
2017-10-10,11.84,11.84,11.84,11.84,0,BHA
2017-10-11,11.84,11.84,11.84,11.84,0,BHA
2017-10-12,11.84,11.84,11.84,11.84,0,BHA
2017-10-13,13.54,13.54,13.54,13.54,3000,BHA
2017-10-16,15.51,15.51,15.51,15.51,100,BHA
2017-10-17,15.51,15.51,15.51,15.51,0,BHA
2017-10-18,15.51,15.51,15.51,15.51,0,BHA
2017-10-19,13.45,13.45,13.45,13.45,500,BHA
2017-10-20,14.53,14.53,14.53,14.53,100,BHA
2017-10-23,14.53,14.53,14.53,14.53,100,BHA
2017-10-24,14.53,14.53,14.53,14.53,0,BHA
2017-10-25,14.53,14.53,14.53,14.53,0,BHA
2017-10-26,14.53,14.53,14.53,14.53,0,BHA
2017-10-27,14.53,14.53,14.53,14.53,0,BHA
2017-10-30,14.53,14.53,14.53,14.53,0,BHA
2017-10-31,14.53,14.53,14.53,14.53,0,BHA
2017-11-01,12.38,12.38,12.38,12.38,100,BHA
2017-11-02,12.38,12.38,12.38,12.38,0,BHA
2017-11-03,14.08,14.08,14.08,14.08,100,BHA
2017-11-06,14.08,14.08,14.08,14.08,0,BHA
2017-11-07,12.11,12.11,12.11,12.11,1100,BHA
2017-11-08,12.11,13.9,11.66,13.9,3200,BHA
2017-11-09,13.63,13.63,13.63,13.63,100,BHA
2017-11-10,15.16,15.16,15.16,15.16,100,BHA
2017-11-13,12.91,12.91,12.91,12.91,5000,BHA
2017-11-14,14.8,14.8,14.8,14.8,100,BHA
2017-11-15,12.64,12.64,12.64,12.64,200,BHA
2017-11-16,14.26,14.26,14.26,14.26,100,BHA
2017-11-17,14.26,14.26,14.26,14.26,0,BHA
2017-11-20,15.25,15.25,15.25,15.25,100,BHA
2017-11-21,15.25,15.25,15.25,15.25,0,BHA
2017-11-22,15.25,15.25,15.25,15.25,0,BHA
2017-11-23,15.25,15.25,15.25,15.25,0,BHA
2017-11-24,15.25,15.25,15.25,15.25,0,BHA
2017-11-27,15.25,15.25,15.25,15.25,0,BHA
2017-11-28,15.25,15.25,15.25,15.25,0,BHA
2017-11-29,15.25,15.25,15.25,15.25,0,BHA
2017-11-30,15.25,15.25,15.25,15.25,0,BHA
2017-12-01,15.25,15.25,15.25,15.25,0,BHA
2017-12-04,15.25,15.25,15.25,15.25,0,BHA
2017-12-05,15.6,15.6,15.6,15.6,100,BHA
2017-12-06,15.6,15.6,15.6,15.6,0,BHA
2017-12-07,15.6,15.6,15.6,15.6,0,BHA
2017-12-08,15.69,15.69,15.69,15.69,100,BHA
2017-12-11,15.69,15.69,15.69,15.69,0,BHA
2017-12-12,15.69,15.69,15.69,15.69,0,BHA
2017-12-13,15.69,15.69,15.69,15.69,0,BHA
2017-12-14,15.69,15.69,15.69,15.69,0,BHA
2017-12-15,15.69,15.69,15.69,15.69,0,BHA
2017-12-18,15.69,15.69,15.69,15.69,0,BHA
2017-12-19,15.69,15.69,15.69,15.69,0,BHA
2017-12-20,13.45,13.45,13.36,13.36,400,BHA
2017-12-21,15.16,15.16,11.66,11.75,5500,BHA
2017-12-22,13.45,13.45,13.45,13.45,100,BHA
2017-12-25,15.16,15.16,15.16,15.16,100,BHA
2017-12-26,13.0,13.0,12.91,12.91,1300,BHA
2017-12-27,14.8,14.8,14.8,14.8,100,BHA
2017-12-28,14.8,14.8,14.8,14.8,0,BHA
2017-12-29,14.8,14.8,14.8,14.8,0,BHA
2018-01-02,13.0,13.0,13.0,13.0,300,BHA
2018-01-03,14.35,14.35,11.66,11.66,11500,BHA
2018-01-04,12.56,13.45,12.56,13.45,13800,BHA
2018-01-05,13.18,13.18,13.18,13.18,0,BHA
2018-01-08,12.56,13.0,12.56,13.0,800,BHA
2018-01-09,12.91,12.91,12.91,12.91,5000,BHA
2018-01-10,13.45,13.45,13.45,13.45,11000,BHA
2018-01-11,13.45,13.45,13.45,13.45,0,BHA
2018-01-12,13.45,13.45,13.45,13.45,0,BHA
2018-01-15,13.45,13.45,13.45,13.45,5000,BHA
2018-01-16,13.45,13.45,13.45,13.45,3000,BHA
2018-01-17,13.45,13.45,13.45,13.45,0,BHA
2018-01-18,13.45,13.45,13.45,13.45,0,BHA
2018-01-19,13.9,14.35,13.45,14.35,2900,BHA
2018-01-22,14.08,14.08,14.08,14.08,0,BHA
2018-01-23,14.08,14.08,14.08,14.08,0,BHA
2018-01-24,13.9,13.9,13.9,13.9,900,BHA
2018-01-25,13.9,13.9,13.9,13.9,0,BHA
2018-01-26,13.9,13.9,13.9,13.9,0,BHA
2018-01-29,13.9,13.9,13.9,13.9,0,BHA
2018-01-30,13.9,13.9,13.9,13.9,0,BHA
2018-01-31,13.9,13.9,13.9,13.9,0,BHA
2018-02-01,13.9,13.9,13.45,13.45,6000,BHA
2018-02-02,12.11,13.54,11.57,13.54,7400,BHA
2018-02-05,13.0,13.0,13.0,13.0,0,BHA
2018-02-06,13.0,13.0,13.0,13.0,0,BHA
2018-02-07,13.0,13.0,13.0,13.0,0,BHA
2018-02-08,13.0,13.0,13.0,13.0,0,BHA
2018-02-09,13.45,13.45,13.45,13.45,1100,BHA
2018-02-12,13.45,13.45,13.45,13.45,0,BHA
2018-02-13,13.45,13.45,13.45,13.45,0,BHA
2018-02-21,13.45,13.45,13.45,13.45,0,BHA
2018-02-22,12.11,12.11,12.11,12.11,10000,BHA
2018-02-23,12.11,12.11,12.11,12.11,0,BHA
2018-02-26,12.11,12.11,12.11,12.11,0,BHA
2018-02-27,12.11,12.11,12.11,12.11,0,BHA
2018-02-28,12.11,12.11,12.11,12.11,0,BHA
2018-03-01,12.11,12.11,12.11,12.11,0,BHA
2018-03-02,12.11,12.11,12.11,12.11,0,BHA
2018-03-05,12.11,12.11,12.11,12.11,0,BHA
2018-03-06,12.11,12.11,12.11,12.11,0,BHA
2018-03-07,12.56,12.56,12.56,12.56,1100,BHA
2018-03-08,12.56,12.56,12.56,12.56,0,BHA
2018-03-09,10.76,10.76,10.67,10.67,10000,BHA
2018-03-12,10.76,10.76,10.76,10.76,0,BHA
2018-03-13,10.76,10.76,10.76,10.76,0,BHA
2018-03-14,10.76,10.76,10.76,10.76,0,BHA
2018-03-15,10.76,10.76,10.76,10.76,0,BHA
2018-03-16,10.76,10.76,10.76,10.76,0,BHA
2018-03-19,10.76,10.76,10.76,10.76,0,BHA
2018-03-20,10.76,10.76,10.76,10.76,0,BHA
2018-03-21,10.76,10.76,10.76,10.76,0,BHA
2018-03-22,10.76,10.76,10.76,10.76,0,BHA
2018-03-23,11.66,11.66,11.66,11.66,1000,BHA
2018-03-26,11.66,11.66,11.66,11.66,0,BHA
2018-03-27,11.66,11.66,11.66,11.66,3000,BHA
2018-03-28,11.66,11.66,11.66,11.66,0,BHA
2018-03-29,11.66,11.66,11.66,11.66,0,BHA
2018-03-30,13.36,13.36,13.36,13.36,500,BHA
2018-04-02,14.8,15.25,14.8,15.25,27800,BHA
2018-04-03,16.59,16.59,16.41,16.59,3500,BHA
2018-04-04,15.25,15.25,15.25,15.25,500,BHA
2018-04-05,17.04,17.04,16.14,16.14,3000,BHA
2018-04-06,17.04,17.04,17.04,17.04,1000,BHA
2018-04-09,15.25,15.25,15.25,15.25,6000,BHA
2018-04-10,15.25,15.25,15.25,15.25,0,BHA
2018-04-11,13.45,13.45,13.45,13.45,100,BHA
2018-04-12,11.66,11.66,11.66,11.66,100,BHA
2018-04-13,13.36,13.36,13.36,13.36,1600,BHA
2018-04-16,14.35,14.35,14.35,14.35,3000,BHA
2018-04-17,14.35,14.35,14.35,14.35,12500,BHA
2018-04-18,14.35,14.35,14.35,14.35,5000,BHA
2018-04-19,14.35,14.35,14.35,14.35,1900,BHA
2018-04-20,15.25,16.5,15.25,16.5,93800,BHA
2018-04-23,18.65,18.65,17.94,18.38,93000,BHA
2018-04-24,18.12,18.12,18.12,18.12,0,BHA
2018-04-26,18.12,18.12,18.12,18.12,0,BHA
2018-04-27,18.12,18.12,18.12,18.12,0,BHA
2018-05-02,15.42,15.42,15.42,15.42,500,BHA
2018-05-03,14.35,17.04,13.9,13.9,7100,BHA
2018-05-04,14.17,14.17,14.17,14.17,0,BHA
2018-05-07,16.23,16.23,16.23,16.23,900,BHA
2018-05-08,17.94,17.94,17.94,17.94,5200,BHA
2018-05-09,17.94,17.94,17.94,17.94,0,BHA
2018-05-10,17.94,17.94,17.94,17.94,0,BHA
2018-05-11,17.94,17.94,17.94,17.94,0,BHA
2018-05-14,17.94,17.94,17.94,17.94,0,BHA
2018-05-15,17.94,17.94,17.94,17.94,0,BHA
2018-05-16,17.94,17.94,17.94,17.94,0,BHA
2018-05-17,17.94,17.94,17.94,17.94,0,BHA
2018-05-18,17.94,17.94,17.94,17.94,0,BHA
2018-05-21,15.42,17.94,15.34,17.94,7300,BHA
2018-05-22,14.35,14.35,14.35,14.35,5000,BHA
2018-05-23,16.5,16.5,16.5,16.5,100,BHA
2018-05-24,16.5,16.5,16.5,16.5,0,BHA
2018-05-25,16.5,16.5,16.5,16.5,0,BHA
2018-05-28,16.5,16.5,16.5,16.5,0,BHA
2018-05-29,16.5,16.5,16.5,16.5,0,BHA
2018-05-30,16.5,16.5,16.5,16.5,0,BHA
2018-05-31,16.5,16.5,16.5,16.5,0,BHA
2018-06-01,16.5,16.5,16.5,16.5,0,BHA
2018-06-04,16.5,16.5,16.5,16.5,0,BHA
2018-06-05,16.5,16.5,16.5,16.5,0,BHA
2018-06-06,16.5,16.5,16.5,16.5,0,BHA
2018-06-07,16.5,16.5,16.5,16.5,0,BHA
2018-06-08,16.5,16.5,16.5,16.5,0,BHA
2018-06-11,16.5,16.5,16.5,16.5,0,BHA
2018-06-12,15.69,15.69,15.69,15.69,300,BHA
2018-06-13,13.45,13.45,13.45,13.45,1300,BHA
2018-06-14,13.45,13.45,13.45,13.45,0,BHA
2018-06-15,13.45,13.45,13.45,13.45,0,BHA
2018-06-18,11.84,15.42,11.66,15.42,5800,BHA
2018-06-19,14.62,14.62,14.62,14.62,0,BHA
2018-06-20,14.62,14.62,14.62,14.62,0,BHA
2018-06-21,14.62,14.62,14.62,14.62,0,BHA
2018-06-22,14.62,14.62,14.62,14.62,0,BHA
2018-06-25,14.62,14.62,14.62,14.62,0,BHA
2018-06-26,16.68,16.68,16.68,16.68,4100,BHA
2018-06-27,16.68,16.68,16.68,16.68,0,BHA
2018-06-28,16.68,16.68,16.68,16.68,0,BHA
