time,open,high,low,close,volume,ticker
2007-10-23,35.63,35.84,34.36,35.63,31600,SDC
2007-10-24,38.66,38.79,38.18,38.79,37400,SDC
2007-10-25,42.63,42.63,42.63,42.63,7800,SDC
2007-10-26,46.89,46.89,43.02,45.56,32800,SDC
2007-10-29,45.31,48.87,45.31,45.56,34800,SDC
2007-10-30,46.33,46.33,41.34,41.34,15800,SDC
2007-10-31,37.59,37.59,37.59,37.59,11000,SDC
2007-11-01,33.85,41.34,33.85,41.34,46300,SDC
2007-11-02,42.0,42.0,39.45,40.73,31000,SDC
2007-11-05,36.91,41.49,36.91,41.49,12800,SDC
2007-11-06,39.2,40.47,36.91,40.47,6100,SDC
2007-11-07,40.22,41.23,39.4,39.45,21200,SDC
2007-11-08,39.2,39.86,39.2,39.2,9100,SDC
2007-11-09,36.4,36.4,35.51,36.4,20900,SDC
2007-11-12,34.36,34.36,32.3,32.3,6600,SDC
2007-11-13,29.17,29.53,29.17,29.53,20900,SDC
2007-11-14,32.15,32.15,32.07,32.15,1400,SDC
2007-11-15,35.25,35.33,32.15,33.6,7200,SDC
2007-11-16,33.09,33.09,32.07,32.96,3900,SDC
2007-11-19,31.82,33.34,31.82,33.34,4700,SDC
2007-11-20,34.36,34.36,32.58,32.58,1400,SDC
2007-11-21,30.54,32.84,30.54,31.31,4900,SDC
2007-11-22,32.07,34.11,32.07,32.58,4800,SDC
2007-11-23,33.09,33.34,32.84,33.09,5600,SDC
2007-11-26,33.85,35.13,33.85,35.13,8600,SDC
2007-11-27,35.13,35.63,34.36,34.36,10300,SDC
2007-11-28,35.13,35.13,33.34,34.62,2700,SDC
2007-11-29,35.63,36.14,35.13,36.02,5800,SDC
2007-11-30,36.91,36.91,35.63,36.4,10400,SDC
2007-12-03,36.53,37.16,36.4,37.16,4100,SDC
2007-12-04,38.18,38.69,38.18,38.18,8900,SDC
2007-12-05,36.91,36.91,36.91,36.91,200,SDC
2007-12-06,35.13,36.02,35.07,36.02,4100,SDC
2007-12-07,36.14,36.14,35.38,35.66,2500,SDC
2007-12-10,35.63,35.63,33.47,34.36,7000,SDC
2007-12-11,34.06,35.13,34.06,35.13,2400,SDC
2007-12-12,34.36,35.63,34.36,34.62,4200,SDC
2007-12-13,34.36,34.36,34.36,34.36,900,SDC
2007-12-14,34.39,34.39,34.11,34.36,1500,SDC
2007-12-17,34.13,34.13,33.88,33.88,1100,SDC
2007-12-18,33.34,34.11,33.34,34.11,1900,SDC
2007-12-19,35.63,36.91,35.63,35.63,3000,SDC
2007-12-20,35.63,35.63,35.63,35.63,0,SDC
2007-12-21,35.13,35.13,33.85,35.63,1100,SDC
2007-12-24,31.31,34.36,31.31,32.2,1600,SDC
2007-12-25,32.66,32.76,32.63,32.71,1000,SDC
2007-12-26,32.78,34.36,32.78,33.34,1800,SDC
2007-12-27,32.33,33.09,31.82,32.99,2800,SDC
2007-12-28,34.87,34.87,33.09,33.09,1500,SDC
2008-01-02,34.29,34.31,34.29,34.29,5100,SDC
2008-01-03,34.36,34.36,32.61,34.36,700,SDC
2008-01-04,33.09,33.09,33.09,33.09,200,SDC
2008-01-07,32.58,32.58,31.82,31.82,1200,SDC
2008-01-08,31.82,31.82,31.82,31.82,0,SDC
2008-01-09,30.54,30.54,30.54,30.54,400,SDC
2008-01-10,28.0,28.0,27.49,28.0,300,SDC
2008-01-11,29.25,30.29,28.0,28.3,1200,SDC
2008-01-14,26.73,26.85,26.42,26.42,4900,SDC
2008-01-15,24.18,24.18,23.95,23.95,6700,SDC
2008-01-16,26.34,26.42,26.22,26.42,2100,SDC
2008-01-17,28.97,28.97,26.98,28.0,4900,SDC
2008-01-18,27.74,30.54,27.74,29.53,5200,SDC
2008-01-21,29.27,29.27,29.02,29.14,900,SDC
2008-01-22,26.73,29.25,26.73,28.0,1800,SDC
2008-01-23,26.22,26.22,25.45,26.09,4300,SDC
2008-01-24,27.49,27.49,25.96,25.96,3100,SDC
2008-01-25,26.22,26.27,26.22,26.22,3500,SDC
2008-01-28,23.67,26.73,23.67,26.73,1500,SDC
2008-01-29,26.4,28.33,26.4,27.87,5600,SDC
2008-01-30,30.04,30.19,29.78,30.19,8300,SDC
2008-01-31,32.84,33.09,30.29,31.05,3900,SDC
2008-02-01,31.56,32.07,31.44,32.07,3800,SDC
2008-02-12,31.56,31.56,31.56,31.56,100,SDC
2008-02-13,30.54,30.57,28.41,28.41,2800,SDC
2008-02-14,28.0,29.27,27.74,27.74,1400,SDC
2008-02-15,28.0,28.0,25.45,26.22,3300,SDC
2008-02-18,25.76,25.76,23.42,25.2,4500,SDC
2008-02-19,25.71,25.71,25.2,25.2,1500,SDC
2008-02-20,25.1,25.1,23.01,23.01,1100,SDC
2008-02-21,21.33,21.64,21.08,21.08,7800,SDC
2008-02-22,19.34,21.64,19.09,21.64,5700,SDC
2008-02-25,21.18,21.36,21.13,21.36,2900,SDC
2008-02-26,22.4,22.4,20.39,21.28,7200,SDC
2008-02-27,21.58,21.64,20.62,20.87,3000,SDC
2008-02-28,21.13,21.13,20.67,20.67,1100,SDC
2008-02-29,20.11,20.11,20.11,20.11,1600,SDC
2008-03-03,18.58,18.58,18.1,18.1,2300,SDC
2008-03-04,16.42,16.42,16.34,16.34,400,SDC
2008-03-05,14.74,14.76,14.74,14.76,7000,SDC
2008-03-06,16.19,16.19,16.19,16.19,800,SDC
2008-03-07,17.79,17.79,17.79,17.79,100,SDC
2008-03-10,19.55,19.55,16.54,16.8,13000,SDC
2008-03-11,17.82,17.82,17.56,17.56,7700,SDC
2008-03-12,16.04,17.18,16.04,17.05,5300,SDC
2008-03-13,18.33,18.33,17.18,18.07,4200,SDC
2008-03-14,17.84,17.84,17.82,17.82,1400,SDC
2008-03-17,16.04,16.04,16.04,16.04,2000,SDC
2008-03-18,14.51,14.51,14.43,14.43,12900,SDC
2008-03-19,13.49,15.4,13.49,13.62,6700,SDC
2008-03-20,12.73,13.29,12.73,13.03,11800,SDC
2008-03-21,12.09,12.22,11.96,11.96,12100,SDC
2008-03-24,10.95,10.95,10.89,10.89,3100,SDC
2008-03-25,9.83,9.85,9.83,9.83,2400,SDC
2008-03-26,8.93,10.79,8.86,10.18,7400,SDC
2008-03-27,9.7,9.7,9.7,9.7,100,SDC
2008-03-28,9.88,9.88,9.88,9.88,100,SDC
2008-03-31,10.05,10.05,10.05,10.05,100,SDC
2008-04-01,10.23,10.23,10.23,10.23,100,SDC
2008-04-02,10.44,10.44,10.44,10.44,200,SDC
2008-04-03,10.64,10.64,10.64,10.64,100,SDC
2008-04-04,10.84,10.84,10.84,10.84,100,SDC
2008-04-07,11.15,11.15,11.15,11.15,100,SDC
2008-04-08,11.48,11.48,10.87,11.35,10000,SDC
2008-04-09,11.2,11.5,11.07,11.07,5200,SDC
2008-04-10,11.07,11.07,10.87,10.87,8800,SDC
2008-04-11,10.56,10.77,10.56,10.56,3400,SDC
2008-04-16,10.26,10.26,10.26,10.26,2800,SDC
2008-04-17,9.95,10.56,9.95,10.56,3900,SDC
2008-04-18,10.56,10.56,10.31,10.44,4500,SDC
2008-04-21,10.31,10.31,10.31,10.31,300,SDC
2008-04-22,10.16,10.16,10.16,10.16,100,SDC
2008-04-23,9.88,9.88,9.88,9.88,5600,SDC
2008-04-24,9.6,10.13,9.6,9.83,2100,SDC
2008-04-25,9.8,10.05,9.8,10.05,2200,SDC
2008-04-28,9.95,9.98,9.6,9.98,8600,SDC
2008-04-29,9.42,9.93,9.42,9.93,1800,SDC
2008-05-05,9.55,9.55,9.55,9.55,300,SDC
2008-05-06,9.27,9.44,9.27,9.42,6200,SDC
2008-05-07,9.09,9.09,9.09,9.09,2100,SDC
2008-05-08,8.83,8.86,8.83,8.83,5800,SDC
2008-05-09,8.58,8.58,8.58,8.58,8700,SDC
2008-05-12,8.32,8.32,8.32,8.32,4500,SDC
2008-05-13,8.09,8.09,8.09,8.09,2900,SDC
2008-05-14,7.87,8.09,7.87,7.87,4400,SDC
2008-05-15,7.64,7.66,7.64,7.66,900,SDC
2008-05-16,7.89,7.89,7.89,7.89,4000,SDC
2008-05-19,7.66,8.02,7.66,7.89,1500,SDC
2008-05-20,7.56,7.97,7.56,7.97,1700,SDC
2008-05-21,7.46,7.48,7.46,7.46,1700,SDC
2008-05-22,7.25,7.25,7.25,7.25,1900,SDC
2008-05-23,7.05,7.38,7.05,7.38,200,SDC
2008-05-26,7.03,7.03,7.03,7.03,4300,SDC
2008-05-27,6.82,6.82,6.82,6.82,600,SDC
2008-05-28,6.62,6.62,6.62,6.62,700,SDC
2008-05-29,6.62,6.8,6.62,6.8,1200,SDC
2008-05-30,6.8,6.8,6.59,6.59,2100,SDC
2008-06-02,6.49,6.64,6.47,6.47,4600,SDC
2008-06-03,6.31,6.31,6.31,6.31,1600,SDC
2008-06-04,6.13,6.13,6.13,6.13,1900,SDC
2008-06-05,5.96,5.96,5.96,5.96,1500,SDC
2008-06-06,5.78,5.78,5.78,5.78,1000,SDC
2008-06-09,5.63,5.63,5.63,5.63,1000,SDC
2008-06-10,5.78,5.78,5.78,5.78,100,SDC
2008-06-11,5.93,5.93,5.93,5.93,100,SDC
2008-06-12,6.08,6.08,6.08,6.08,500,SDC
2008-06-13,6.26,6.26,6.26,6.26,100,SDC
2008-06-16,6.44,6.44,6.44,6.44,100,SDC
2008-06-17,6.62,6.62,6.62,6.62,100,SDC
2008-06-18,6.8,6.8,6.8,6.8,1600,SDC
2008-06-19,6.54,6.54,6.54,6.54,2100,SDC
2008-06-20,6.29,6.29,6.29,6.29,100,SDC
2008-06-23,6.06,6.52,6.06,6.52,900,SDC
2008-06-24,6.13,6.36,5.91,6.36,3500,SDC
2008-06-25,6.31,6.31,6.31,6.31,800,SDC
2008-06-26,6.54,6.54,6.54,6.54,6200,SDC
2008-06-27,6.62,6.62,6.62,6.62,400,SDC
2008-06-30,6.75,6.87,6.72,6.87,1200,SDC
2008-07-01,7.08,7.08,7.08,7.08,1300,SDC
2008-07-02,7.36,7.36,7.36,7.36,300,SDC
2008-07-03,7.64,7.64,7.64,7.64,200,SDC
2008-07-04,7.94,7.94,7.94,7.94,400,SDC
2008-07-07,8.25,8.25,8.25,8.25,6900,SDC
2008-07-08,8.02,8.55,7.97,8.55,2700,SDC
2008-07-09,8.65,8.65,8.65,8.65,1200,SDC
2008-07-10,8.99,8.99,8.99,8.99,100,SDC
2008-07-11,9.34,9.34,9.34,9.34,400,SDC
2008-07-14,9.7,9.7,9.7,9.7,100,SDC
2008-07-15,10.08,10.08,10.08,10.08,100,SDC
2008-07-16,10.46,10.46,9.7,10.46,6600,SDC
2008-07-17,10.82,10.82,10.82,10.82,200,SDC
2008-07-18,11.25,11.25,10.39,10.39,4700,SDC
2008-07-21,10.39,10.39,10.39,10.39,0,SDC
2008-07-22,10.39,10.39,10.39,10.39,0,SDC
2008-07-23,10.39,10.39,10.39,10.39,0,SDC
2008-07-24,10.49,10.51,10.49,10.49,4700,SDC
2008-07-25,10.49,10.49,10.49,10.49,0,SDC
2008-07-28,10.08,10.08,10.08,10.08,1100,SDC
2008-07-29,9.7,10.46,9.7,9.83,8500,SDC
2008-07-30,10.18,10.18,9.42,9.42,4600,SDC
2008-07-31,9.14,9.14,9.14,9.14,1700,SDC
2008-08-01,9.14,9.14,9.14,9.14,0,SDC
2008-08-04,8.78,8.78,8.78,8.78,1000,SDC
2008-08-05,8.45,8.45,8.45,8.45,200,SDC
2008-08-06,8.15,8.78,8.12,8.76,1000,SDC
2008-08-07,8.58,8.58,8.4,8.4,3100,SDC
2008-08-08,8.4,8.4,8.4,8.4,0,SDC
2008-08-11,8.58,8.91,8.58,8.91,5200,SDC
2008-08-12,9.27,9.27,9.16,9.27,1400,SDC
2008-08-13,8.88,8.91,8.88,8.88,1100,SDC
2008-08-14,9.04,9.21,9.04,9.21,17000,SDC
2008-08-15,9.57,9.57,9.57,9.57,5000,SDC
2008-08-18,10.16,10.23,10.16,10.23,4300,SDC
2008-08-19,10.18,10.18,10.18,10.18,500,SDC
2008-08-20,9.47,9.57,9.47,9.47,3900,SDC
2008-08-21,10.13,10.13,9.42,9.93,12100,SDC
2008-08-22,9.67,9.9,9.29,9.29,5100,SDC
2008-08-25,10.18,10.18,10.05,10.18,28700,SDC
2008-08-26,10.89,10.89,10.89,10.89,2200,SDC
2008-08-27,11.63,11.63,10.95,10.95,16100,SDC
2008-08-28,10.77,11.0,10.77,10.77,6900,SDC
2008-08-29,10.16,10.74,10.16,10.74,8400,SDC
2008-09-03,10.95,10.97,10.95,10.97,6900,SDC
2008-09-04,11.73,11.73,10.69,11.45,6700,SDC
2008-09-05,11.58,11.96,10.95,11.45,7600,SDC
2008-09-08,10.59,10.59,10.59,10.59,6000,SDC
2008-09-09,10.18,10.18,9.93,9.93,1900,SDC
2008-09-10,9.29,9.29,9.29,9.29,6100,SDC
2008-09-11,8.91,8.91,8.65,8.65,13000,SDC
2008-09-12,8.09,8.09,8.07,8.09,11600,SDC
2008-09-15,8.63,8.63,8.07,8.17,6600,SDC
2008-09-16,9.04,9.04,7.97,8.07,13200,SDC
2008-09-17,8.15,8.15,8.07,8.07,4200,SDC
2008-09-18,7.51,7.51,7.51,7.51,800,SDC
2008-09-19,7.0,8.02,7.0,8.02,3300,SDC
2008-09-22,8.5,8.5,8.5,8.5,100,SDC
2008-09-23,8.86,8.96,8.5,8.53,3500,SDC
2008-09-24,8.4,8.4,8.12,8.15,2600,SDC
2008-09-25,7.69,8.71,7.64,8.71,8600,SDC
2008-09-26,8.63,8.63,8.12,8.15,1400,SDC
2008-09-29,8.15,8.4,8.15,8.4,900,SDC
2008-09-30,7.61,7.61,7.61,7.61,5000,SDC
2008-10-01,7.89,7.97,7.25,7.89,2400,SDC
2008-10-02,7.89,8.3,7.89,8.3,3300,SDC
2008-10-03,7.69,8.27,7.69,8.27,6000,SDC
2008-10-06,7.66,7.66,7.66,7.66,3800,SDC
2008-10-07,7.15,7.15,7.13,7.13,2900,SDC
2008-10-08,6.87,6.87,6.87,6.87,700,SDC
2008-10-09,6.44,7.33,6.41,6.9,3000,SDC
2008-10-10,6.29,6.87,6.29,6.87,700,SDC
2008-10-13,6.77,6.77,6.77,6.77,4300,SDC
2008-10-14,7.23,7.23,7.23,7.23,100,SDC
2008-10-15,7.51,7.71,7.51,7.71,2000,SDC
2008-10-16,7.99,8.02,7.1,8.02,2200,SDC
2008-10-17,7.05,7.38,7.05,7.25,2700,SDC
2008-10-20,7.25,7.25,7.25,7.25,0,SDC
2008-10-21,7.25,7.25,7.25,7.25,1100,SDC
2008-10-22,6.77,7.03,6.77,7.0,2900,SDC
2008-10-23,6.49,7.0,6.49,6.62,6000,SDC
2008-10-24,6.24,6.24,6.24,6.24,900,SDC
2008-10-27,5.85,5.98,5.85,5.98,4600,SDC
2008-10-28,5.73,5.73,5.73,5.73,400,SDC
2008-10-29,6.11,6.11,6.11,6.11,4400,SDC
2008-10-30,5.73,5.73,5.7,5.7,2100,SDC
2008-10-31,6.08,6.08,6.08,6.08,2100,SDC
2008-11-03,6.08,6.49,6.08,6.49,1300,SDC
2008-11-04,6.87,6.87,6.87,6.87,3200,SDC
2008-11-05,7.33,7.33,7.33,7.33,600,SDC
2008-11-06,7.76,7.84,7.64,7.84,6100,SDC
2008-11-07,7.28,8.32,7.28,7.84,2100,SDC
2008-11-10,7.87,7.87,7.13,7.13,6500,SDC
2008-11-11,6.87,6.87,6.87,6.87,1000,SDC
2008-11-12,7.0,7.0,7.0,7.0,100,SDC
2008-11-13,6.62,7.25,6.52,6.52,4000,SDC
2008-11-14,7.23,7.25,6.87,6.87,1400,SDC
2008-11-17,6.87,6.87,6.87,6.87,0,SDC
2008-11-18,6.87,6.87,6.87,6.87,0,SDC
