time,open,high,low,close,volume,ticker
2009-01-15,7.98,7.98,7.98,7.98,1310,MTG
2009-01-16,7.63,7.63,7.63,7.63,520,MTG
2009-01-19,7.28,7.28,7.28,7.28,3010,MTG
2009-01-20,6.93,6.93,6.93,6.93,720,MTG
2009-01-21,6.63,6.63,6.63,6.63,5460,MTG
2009-01-22,6.34,6.93,6.34,6.34,15650,MTG
2009-01-23,6.63,6.63,6.1,6.63,1510,MTG
2009-02-02,6.34,6.93,6.34,6.34,3000,MTG
2009-02-03,6.1,6.1,6.05,6.05,1620,MTG
2009-02-04,5.75,5.93,5.75,5.75,13600,MTG
2009-02-05,5.52,5.99,5.52,5.99,2710,MTG
2009-02-06,5.69,5.99,5.69,5.99,5070,MTG
2009-02-09,5.69,6.16,5.69,6.16,440,MTG
2009-02-10,5.93,5.93,5.87,5.87,700,MTG
2009-02-11,5.58,5.87,5.58,5.75,1290,MTG
2009-02-12,5.52,5.87,5.52,5.52,4780,MTG
2009-02-13,5.34,5.52,5.28,5.52,280,MTG
2009-02-16,5.52,5.52,5.52,5.52,10,MTG
2009-02-17,5.28,5.28,5.28,5.28,100,MTG
2009-02-18,5.05,5.05,5.05,5.05,90,MTG
2009-02-19,5.05,5.05,5.05,5.05,0,MTG
2009-02-20,4.81,5.28,4.81,5.28,530,MTG
2009-02-23,5.52,5.52,5.52,5.52,10,MTG
2009-02-24,5.64,5.64,5.64,5.64,10,MTG
2009-02-25,5.4,5.64,5.4,5.64,1910,MTG
2009-02-26,5.4,5.4,5.4,5.4,20,MTG
2009-02-27,5.28,5.34,5.28,5.28,70,MTG
2009-03-02,5.05,5.05,5.05,5.05,100,MTG
2009-03-03,4.81,4.81,4.81,4.81,60,MTG
2009-03-04,4.58,4.58,4.58,4.58,170,MTG
2009-03-05,4.4,4.4,4.4,4.4,400,MTG
2009-03-06,4.4,4.4,4.23,4.23,2210,MTG
2009-03-09,4.05,4.23,4.05,4.17,3310,MTG
2009-03-10,4.17,4.17,4.11,4.11,2490,MTG
2009-03-11,4.11,4.11,3.93,4.11,10780,MTG
2009-03-12,4.17,4.29,4.17,4.17,3510,MTG
2009-03-13,4.23,4.34,4.17,4.17,1220,MTG
2009-03-16,4.17,4.17,3.99,4.17,2060,MTG
2009-03-17,4.17,4.29,4.17,4.23,11500,MTG
2009-03-18,4.4,4.4,4.34,4.34,13330,MTG
2009-03-19,4.52,4.52,4.17,4.34,3780,MTG
2009-03-20,4.17,4.17,4.17,4.17,1030,MTG
2009-03-23,4.29,4.29,4.17,4.23,210,MTG
2009-03-24,4.34,4.34,4.34,4.34,4530,MTG
2009-03-25,4.34,4.34,4.17,4.17,1210,MTG
2009-03-26,4.05,4.05,3.99,3.99,42050,MTG
2009-03-27,3.99,3.99,3.99,3.99,9370,MTG
2009-03-30,3.82,4.17,3.82,4.17,14850,MTG
2009-03-31,4.17,4.29,3.99,4.29,7970,MTG
2009-04-01,4.17,4.29,4.11,4.11,12730,MTG
2009-04-02,4.23,4.23,4.11,4.23,14460,MTG
2009-04-03,4.34,4.4,4.29,4.4,24870,MTG
2009-04-07,4.4,4.4,4.29,4.4,12980,MTG
2009-04-08,4.4,4.46,4.23,4.23,22220,MTG
2009-04-09,4.34,4.34,4.17,4.23,19370,MTG
2009-04-10,4.34,4.4,4.34,4.4,23050,MTG
2009-04-13,4.58,4.58,4.58,4.58,9780,MTG
2009-04-14,4.75,4.75,4.7,4.75,23900,MTG
2009-04-15,4.99,4.99,4.87,4.99,28850,MTG
2009-04-16,5.22,5.22,5.22,5.22,2070,MTG
2009-04-17,5.46,5.46,5.28,5.46,46560,MTG
2009-04-20,5.22,5.69,5.22,5.22,18420,MTG
2009-04-21,4.99,4.99,4.99,4.99,1040,MTG
2009-04-22,4.99,5.17,4.93,5.05,5970,MTG
2009-04-23,4.81,4.81,4.81,4.81,4490,MTG
2009-04-24,4.58,4.99,4.58,4.58,3050,MTG
2009-04-27,4.7,4.7,4.4,4.58,2420,MTG
2009-04-28,4.4,4.4,4.4,4.4,4860,MTG
2009-04-29,4.23,4.58,4.23,4.58,3010,MTG
2009-05-04,4.58,4.75,4.58,4.75,19270,MTG
2009-05-05,4.99,4.99,4.99,4.99,20150,MTG
2009-05-06,4.75,4.99,4.75,4.75,8950,MTG
2009-05-07,4.52,4.75,4.52,4.75,20290,MTG
2009-05-08,4.52,4.75,4.52,4.58,10520,MTG
2009-05-11,4.7,4.75,4.4,4.58,9870,MTG
2009-05-12,4.58,4.75,4.4,4.75,12600,MTG
2009-05-13,4.87,4.87,4.81,4.81,5010,MTG
2009-05-14,4.81,4.81,4.64,4.64,3410,MTG
2009-05-15,4.75,4.81,4.58,4.81,12330,MTG
2009-05-18,4.81,4.87,4.64,4.7,18170,MTG
2009-05-19,4.87,4.93,4.75,4.93,43390,MTG
2009-05-20,5.17,5.17,5.17,5.17,42640,MTG
2009-05-21,5.4,5.4,5.4,5.4,3590,MTG
2009-05-22,5.64,5.64,5.52,5.64,29580,MTG
2009-05-25,5.69,5.87,5.69,5.87,45620,MTG
2009-05-26,6.16,6.16,6.16,6.16,32970,MTG
2009-05-27,6.46,6.46,6.46,6.46,18360,MTG
2009-05-28,6.75,6.75,6.75,6.75,28860,MTG
2009-05-29,7.04,7.04,7.04,7.04,34190,MTG
2009-06-01,7.4,7.4,7.4,7.4,22200,MTG
2009-06-02,7.75,7.75,7.75,7.75,43050,MTG
2009-06-03,7.45,7.75,7.4,7.4,28820,MTG
2009-06-04,7.1,7.75,7.1,7.75,84030,MTG
2009-06-05,8.1,8.1,8.04,8.1,66780,MTG
2009-06-08,8.45,8.45,8.34,8.45,39590,MTG
2009-06-09,8.45,8.45,8.39,8.16,15890,MTG
2009-06-10,7.81,7.81,7.81,7.81,30350,MTG
2009-06-11,7.45,7.45,7.45,8.16,57290,MTG
2009-06-12,8.45,8.45,7.81,7.81,60990,MTG
2009-06-15,7.45,7.81,7.45,7.45,44400,MTG
2009-06-16,7.1,7.4,7.1,7.4,16880,MTG
2009-06-17,7.04,7.63,7.04,7.63,27360,MTG
2009-06-18,7.87,7.87,7.28,7.28,24060,MTG
2009-06-19,6.93,7.28,6.93,7.28,39460,MTG
2009-06-22,6.93,6.93,6.93,6.93,14200,MTG
2009-06-23,6.63,6.63,6.63,6.63,4000,MTG
2009-06-24,6.34,6.93,6.34,6.93,19280,MTG
2009-06-25,7.04,7.04,6.63,6.63,5790,MTG
2009-06-26,6.93,6.93,6.34,6.34,2270,MTG
2009-06-29,6.05,6.57,6.05,6.05,6830,MTG
2009-06-30,6.16,6.16,5.75,5.75,8670,MTG
2009-07-01,5.52,5.81,5.52,5.52,7430,MTG
2009-07-02,5.75,5.75,5.58,5.75,7390,MTG
2009-07-03,5.93,5.99,5.93,5.99,5410,MTG
2009-07-06,6.28,6.28,6.28,6.28,3220,MTG
2009-07-07,6.57,6.57,6.4,6.4,8860,MTG
2009-07-08,6.16,6.46,6.16,6.28,2630,MTG
2009-07-09,6.16,6.16,6.05,6.05,3100,MTG
2009-07-10,6.05,6.28,6.05,6.28,14760,MTG
2009-07-13,6.16,6.16,5.99,5.99,8740,MTG
2009-07-14,6.22,6.22,5.69,5.69,2550,MTG
2009-07-15,5.87,5.93,5.87,5.93,8870,MTG
2009-07-16,6.22,6.22,6.22,6.22,2180,MTG
2009-07-17,6.28,6.28,5.93,5.99,3860,MTG
2009-07-20,5.69,5.99,5.69,5.69,1700,MTG
2009-07-21,5.52,5.87,5.52,5.87,2040,MTG
2009-07-22,5.99,5.99,5.87,5.93,180,MTG
2009-07-23,5.64,6.05,5.64,5.99,9260,MTG
2009-07-24,6.28,6.28,6.22,6.28,45460,MTG
2009-07-27,6.4,6.4,6.28,6.28,7330,MTG
2009-07-28,6.05,6.16,5.99,5.99,7540,MTG
2009-07-29,5.87,6.1,5.69,5.69,13020,MTG
2009-07-30,5.64,5.93,5.46,5.87,16750,MTG
2009-07-31,5.81,6.1,5.58,6.1,158390,MTG
2009-08-03,6.16,6.16,6.1,6.16,11470,MTG
2009-08-04,6.16,6.16,6.05,6.1,7270,MTG
2009-08-05,5.87,6.1,5.87,5.99,6960,MTG
2009-08-06,5.99,6.28,5.99,6.28,94690,MTG
2009-08-07,6.57,6.57,6.28,6.46,84070,MTG
2009-08-10,6.69,6.69,6.4,6.63,34290,MTG
2009-08-11,6.46,6.46,6.34,6.34,81800,MTG
2009-08-12,6.46,6.46,6.22,6.22,33430,MTG
2009-08-13,6.22,6.46,6.22,6.34,17260,MTG
2009-08-14,6.16,6.4,6.1,6.1,18120,MTG
2009-08-17,6.34,6.34,6.05,6.16,10980,MTG
2009-08-18,5.99,6.16,5.99,6.16,24970,MTG
2009-08-19,6.16,6.28,6.16,6.28,20720,MTG
2009-08-20,6.46,6.46,6.34,6.46,38020,MTG
2009-08-21,6.75,6.75,6.57,6.63,88940,MTG
2009-08-24,6.46,6.69,6.4,6.57,14450,MTG
2009-08-25,6.57,6.57,6.4,6.46,13510,MTG
2009-08-26,6.28,6.75,6.28,6.57,41230,MTG
2009-08-27,6.69,6.87,6.57,6.87,95090,MTG
2009-08-28,7.16,7.16,7.16,7.16,44420,MTG
2009-08-31,7.51,7.51,7.51,7.51,79750,MTG
2009-09-01,7.87,7.87,7.87,7.87,122270,MTG
2009-09-03,8.22,8.22,8.1,8.22,193160,MTG
2009-09-04,8.22,8.63,8.22,8.22,189430,MTG
2009-09-07,7.81,8.04,7.81,7.81,56730,MTG
2009-09-08,8.16,8.16,7.98,8.16,81430,MTG
2009-09-09,7.92,8.39,7.92,7.92,39070,MTG
2009-09-10,7.98,8.16,7.69,7.98,25630,MTG
2009-09-11,8.1,8.1,7.87,7.87,24200,MTG
2009-09-14,7.75,7.87,7.51,7.63,69890,MTG
2009-09-15,7.51,7.81,7.51,7.57,42770,MTG
2009-09-16,7.51,7.92,7.51,7.81,19830,MTG
2009-09-17,7.75,7.92,7.75,7.81,36890,MTG
2009-09-18,7.57,7.87,7.57,7.63,17110,MTG
2009-09-21,7.4,7.63,7.4,7.57,30780,MTG
2009-09-22,7.57,7.92,7.51,7.92,64120,MTG
2009-09-23,8.22,8.22,7.87,7.92,101410,MTG
2009-09-24,7.92,7.92,7.69,7.69,30050,MTG
2009-09-25,7.92,7.92,7.69,7.69,95110,MTG
2009-09-28,7.63,7.75,7.51,7.57,26830,MTG
2009-09-29,7.69,7.69,7.51,7.69,55960,MTG
2009-09-30,7.34,7.63,7.34,7.34,63550,MTG
2009-10-01,7.34,7.57,7.34,7.4,54280,MTG
2009-10-02,7.1,7.4,7.04,7.04,45010,MTG
2009-10-05,7.28,7.28,6.81,6.93,17140,MTG
2009-10-06,6.93,7.04,6.75,6.81,50760,MTG
2009-10-07,6.93,6.99,6.87,6.87,35510,MTG
2009-10-08,6.87,7.04,6.87,7.04,16620,MTG
2009-10-09,7.04,7.28,7.04,7.1,31180,MTG
2009-10-12,7.22,7.45,7.04,7.45,101650,MTG
2009-10-13,7.51,7.51,7.16,7.16,47900,MTG
2009-10-14,7.28,7.34,7.22,7.34,39900,MTG
2009-10-15,7.69,7.69,7.63,7.69,145560,MTG
2009-10-16,7.98,8.04,7.81,8.04,165210,MTG
2009-10-19,8.39,8.39,8.39,8.39,119080,MTG
2009-10-20,8.81,8.81,8.69,8.81,151070,MTG
2009-10-21,9.22,9.22,8.92,9.22,122900,MTG
2009-10-22,9.63,9.63,9.39,9.63,226680,MTG
2009-10-23,10.1,10.1,9.98,10.1,181800,MTG
2009-10-26,10.57,10.57,9.63,9.63,189300,MTG
2009-10-27,9.16,9.16,9.16,9.16,30240,MTG
2009-10-28,8.75,9.39,8.75,8.86,116070,MTG
2009-10-29,8.45,8.81,8.45,8.45,48690,MTG
