time,open,high,low,close,volume,ticker
2006-10-09,3.77,4.21,3.77,4.03,16700,STP
2006-10-10,4.13,4.2,3.94,4.04,7800,STP
2006-10-11,4.11,4.11,4.03,4.08,8100,STP
2006-10-12,4.09,4.09,4.06,4.06,3400,STP
2006-10-13,4.08,4.09,4.06,4.09,17800,STP
2006-10-16,4.11,4.11,4.09,4.11,7100,STP
2006-10-17,4.25,4.25,4.08,4.09,11100,STP
2006-10-18,4.11,4.11,4.04,4.09,3900,STP
2006-10-19,4.04,4.09,4.04,4.06,9100,STP
2006-10-20,4.06,4.06,4.03,4.06,5300,STP
2006-10-23,4.03,4.04,4.03,4.04,1400,STP
2006-10-24,4.03,4.03,4.01,4.01,300,STP
2006-10-25,3.94,3.97,3.94,3.97,1700,STP
2006-10-26,3.94,3.94,3.92,3.92,600,STP
2006-10-27,3.94,3.94,3.94,3.94,400,STP
2006-10-30,3.85,3.85,3.77,3.77,1000,STP
2006-10-31,3.94,3.94,3.8,3.77,200,STP
2006-11-01,3.82,3.89,3.82,3.85,2200,STP
2006-11-02,3.77,3.82,3.77,3.82,2300,STP
2006-11-03,3.85,3.85,3.8,3.82,8000,STP
2006-11-06,3.85,3.85,3.82,3.85,13300,STP
2006-11-07,3.85,3.94,3.85,3.94,4600,STP
2006-11-08,3.97,4.04,3.94,4.04,6600,STP
2006-11-09,4.03,4.11,4.03,4.11,10800,STP
2006-11-10,4.28,4.28,4.11,4.11,3400,STP
2006-11-13,4.2,4.2,4.11,4.11,6200,STP
2006-11-14,4.01,4.01,3.94,3.94,7000,STP
2006-11-15,3.94,3.96,3.94,3.96,3100,STP
2006-11-16,4.01,4.01,4.01,4.01,2000,STP
2006-11-17,3.99,4.03,3.99,4.03,2400,STP
2006-11-20,4.04,4.11,4.03,4.09,7700,STP
2006-11-21,4.11,4.15,4.11,4.11,6700,STP
2006-11-22,4.13,4.13,4.11,4.11,6400,STP
2006-11-23,4.11,4.15,4.11,4.15,4700,STP
2006-11-24,4.2,4.2,4.15,4.2,10000,STP
2006-11-27,4.2,4.2,4.2,4.2,0,STP
2006-11-28,4.2,4.2,4.2,4.2,4000,STP
2006-11-29,4.11,4.21,4.11,4.21,14400,STP
2006-11-30,4.23,4.32,4.23,4.28,17000,STP
2006-12-01,4.37,4.4,4.37,4.4,9000,STP
2006-12-04,4.69,4.69,4.69,4.4,2000,STP
2006-12-05,4.76,4.8,4.62,4.71,10200,STP
2006-12-06,4.71,4.71,4.59,4.59,4800,STP
2006-12-07,4.35,4.45,4.35,4.42,6000,STP
2006-12-08,4.37,4.47,4.37,4.37,18500,STP
2006-12-11,4.45,4.45,4.28,4.37,10500,STP
2006-12-12,4.4,4.4,4.37,4.37,1500,STP
2006-12-13,4.33,4.37,4.33,4.37,1700,STP
2006-12-14,4.47,4.47,4.33,4.33,9800,STP
2006-12-15,4.37,4.37,4.28,4.2,5500,STP
2006-12-18,4.23,4.28,4.11,4.2,2800,STP
2006-12-19,4.26,4.28,4.25,4.2,4300,STP
2006-12-20,4.2,4.2,4.2,4.2,0,STP
2006-12-21,4.45,4.45,4.23,4.23,3000,STP
2006-12-22,4.32,4.32,4.32,4.32,1000,STP
2006-12-25,4.32,4.32,4.32,4.32,0,STP
2006-12-26,4.28,4.28,4.28,4.28,2000,STP
2006-12-27,4.37,4.37,4.09,4.37,7500,STP
2006-12-28,4.68,4.68,4.28,4.37,5100,STP
2006-12-29,4.45,4.45,4.37,4.37,1400,STP
2007-01-02,4.37,4.37,4.37,4.37,1000,STP
2007-01-03,4.59,4.62,4.32,4.32,2200,STP
2007-01-04,4.61,4.61,4.61,4.61,2000,STP
2007-01-05,4.62,4.64,4.45,4.64,13600,STP
2007-01-08,4.61,4.61,4.61,4.61,3600,STP
2007-01-09,4.28,4.37,4.28,4.37,2400,STP
2007-01-10,4.69,4.69,4.37,4.37,7900,STP
2007-01-11,4.45,4.45,4.45,4.45,2200,STP
2007-01-12,4.54,4.62,4.45,4.45,19500,STP
2007-01-15,4.52,4.8,4.52,4.8,13700,STP
2007-01-16,4.93,4.93,4.62,4.8,8000,STP
2007-01-17,4.76,4.83,4.71,4.8,13500,STP
2007-01-18,5.14,5.14,4.8,4.86,3000,STP
2007-01-19,5.05,5.07,4.97,4.97,19800,STP
2007-01-22,5.14,5.14,4.98,4.97,10200,STP
2007-01-23,5.05,5.05,5.0,5.04,3500,STP
2007-01-24,5.04,5.04,4.93,4.93,5300,STP
2007-01-25,3.85,4.23,3.85,4.21,4600,STP
2007-01-26,4.2,4.37,4.2,4.37,5700,STP
2007-01-29,4.37,4.37,4.28,4.28,6400,STP
2007-01-30,4.45,4.54,4.35,4.35,8300,STP
2007-01-31,4.54,4.54,4.37,4.37,4600,STP
2007-02-01,4.92,4.92,4.28,4.45,14600,STP
2007-02-02,4.83,4.88,4.37,4.61,9600,STP
2007-02-05,5.1,5.1,4.61,4.62,5400,STP
2007-02-06,4.73,4.8,4.62,4.62,14900,STP
2007-02-07,4.62,4.97,4.57,4.97,49800,STP
2007-02-08,5.24,5.24,5.05,5.24,14500,STP
2007-02-09,5.74,5.74,5.57,5.74,25900,STP
