time,open,high,low,close,volume,ticker
2006-12-28,5.62,5.99,5.62,5.88,3500,DAE
2006-12-29,6.46,6.46,6.46,6.46,3000,DAE
2007-01-02,5.82,5.82,5.82,6.46,300,DAE
2007-01-03,6.46,6.46,6.46,6.46,0,DAE
2007-01-04,6.46,6.46,6.46,6.46,0,DAE
2007-01-05,6.46,6.46,6.46,6.46,0,DAE
2007-01-08,5.24,5.24,5.24,5.24,3000,DAE
2007-01-09,5.24,5.24,5.24,5.24,0,DAE
2007-01-10,4.87,4.87,4.87,4.87,2000,DAE
2007-01-11,4.77,4.77,4.38,4.38,2800,DAE
2007-01-12,4.49,4.49,4.02,4.02,1000,DAE
2007-01-15,4.02,4.02,4.02,4.02,1000,DAE
2007-01-16,4.02,4.02,4.02,4.02,0,DAE
2007-01-17,4.02,4.02,4.02,4.02,0,DAE
2007-01-18,4.42,4.42,4.42,4.42,200,DAE
2007-01-19,4.85,4.85,4.85,4.85,2000,DAE
2007-01-22,5.32,5.32,5.32,4.85,5800,DAE
2007-01-23,5.84,5.84,5.84,5.84,7300,DAE
2007-01-24,6.42,6.42,6.18,6.42,24300,DAE
2007-01-25,6.74,6.74,6.36,6.36,3700,DAE
2007-01-26,5.9,5.9,5.9,5.9,500,DAE
2007-01-29,5.62,6.18,5.62,6.18,2000,DAE
2007-01-30,6.18,6.18,5.99,6.18,3900,DAE
2007-01-31,6.38,6.38,6.27,6.27,4100,DAE
2007-02-01,6.93,6.94,6.18,6.18,2900,DAE
2007-02-02,6.78,6.78,6.74,6.74,2400,DAE
2007-02-05,6.74,6.74,6.18,6.18,400,DAE
2007-02-06,6.18,6.18,6.18,6.18,0,DAE
2007-02-07,6.36,6.38,6.36,6.36,1700,DAE
2007-02-08,5.73,5.8,5.73,5.8,500,DAE
2007-02-09,5.8,5.8,5.8,5.8,0,DAE
2007-02-12,5.43,5.78,5.43,5.78,800,DAE
2007-02-13,5.69,5.8,5.69,5.8,1400,DAE
2007-02-14,5.8,5.8,5.8,5.8,0,DAE
2007-02-15,5.8,5.8,5.8,5.8,0,DAE
