time,open,high,low,close,volume,ticker
2016-01-07,4.8,4.8,4.4,4.5,1041830,KHB
2016-01-08,4.5,4.6,4.4,4.5,874900,KHB
2016-01-11,4.5,4.7,4.4,4.4,799600,KHB
2016-01-12,4.4,4.5,4.1,4.3,1057400,KHB
2016-01-13,4.3,4.5,4.2,4.4,739000,KHB
2016-01-14,4.4,4.5,4.2,4.5,981600,KHB
2016-01-15,4.5,4.7,4.5,4.6,1074800,KHB
2016-01-18,4.6,4.6,4.3,4.6,1340500,KHB
2016-01-19,4.6,4.8,4.6,4.7,1539700,KHB
2016-01-20,4.6,4.8,4.6,4.6,1554660,KHB
2016-01-21,4.7,4.7,4.4,4.6,1124500,KHB
2016-01-22,4.6,4.7,4.5,4.6,1289930,KHB
2016-01-25,4.6,4.8,4.5,4.8,1133900,KHB
2016-01-26,4.8,4.8,4.6,4.7,1120050,KHB
2016-01-27,4.7,4.7,4.6,4.7,685220,KHB
2016-01-28,4.7,4.7,4.4,4.5,713800,KHB
2016-01-29,4.5,4.7,4.4,4.7,519520,KHB
2016-02-01,4.7,5.0,4.6,4.8,830300,KHB
2016-02-02,4.8,4.8,4.6,4.6,415100,KHB
2016-02-03,4.6,4.6,4.3,4.6,641600,KHB
2016-02-04,4.6,4.6,4.5,4.6,143610,KHB
2016-02-05,4.6,4.6,4.5,4.6,68600,KHB
2016-02-15,4.6,4.7,4.5,4.7,319000,KHB
2016-02-16,4.7,4.8,4.7,4.7,779160,KHB
2016-02-17,4.7,5.1,4.7,5.1,1229090,KHB
2016-02-18,5.1,5.6,5.1,5.5,1400100,KHB
2016-02-19,5.5,5.6,5.1,5.1,1216100,KHB
2016-02-22,5.1,5.2,5.0,5.2,1093300,KHB
2016-02-23,5.2,5.2,4.9,4.9,1623900,KHB
2016-02-24,4.9,4.9,4.7,4.9,502600,KHB
2016-02-25,4.9,4.9,4.7,4.7,700200,KHB
2016-02-26,4.7,5.1,4.6,5.1,841110,KHB
2016-02-29,5.2,5.5,5.1,5.3,634340,KHB
2016-03-01,5.3,5.5,5.3,5.5,668000,KHB
2016-03-02,5.5,5.5,5.3,5.4,1206700,KHB
2016-03-03,5.4,5.6,5.2,5.6,1715280,KHB
2016-03-04,5.6,6.1,5.5,6.1,1396303,KHB
2016-03-07,6.1,6.5,6.0,6.2,1090500,KHB
2016-03-08,6.1,6.2,5.6,6.1,1412340,KHB
2016-03-09,6.0,6.4,5.7,5.9,1253450,KHB
2016-03-10,5.8,6.2,5.6,6.1,1305900,KHB
2016-03-11,6.1,6.1,5.8,5.8,1248900,KHB
2016-03-14,5.8,6.0,5.6,6.0,1142400,KHB
2016-03-15,6.0,6.2,5.9,5.9,1232700,KHB
2016-03-16,5.9,6.2,5.9,6.0,1070900,KHB
2016-03-17,6.0,6.2,6.0,6.0,1487300,KHB
2016-03-18,6.0,6.1,5.8,5.9,1335800,KHB
2016-03-21,5.9,6.1,5.9,6.1,1430120,KHB
2016-03-22,6.1,6.2,6.0,6.1,1362150,KHB
2016-03-23,6.1,6.1,5.8,5.8,1389400,KHB
2016-03-24,5.8,6.3,5.8,6.0,1364520,KHB
2016-03-25,6.0,6.2,5.9,6.0,1266170,KHB
2016-03-28,6.0,6.1,5.7,5.9,1271100,KHB
2016-03-29,5.8,6.0,5.7,6.0,1273400,KHB
2016-03-30,6.0,6.2,5.8,6.1,1057000,KHB
2016-03-31,6.0,6.1,5.9,5.9,1291800,KHB
2016-04-01,5.9,6.1,5.8,6.0,878050,KHB
2016-04-04,6.0,6.1,5.8,5.9,1367600,KHB
2016-04-05,5.9,6.1,5.7,5.9,1551780,KHB
2016-04-06,5.9,5.9,5.4,5.4,702100,KHB
2016-04-07,5.0,5.2,4.9,4.9,1062900,KHB
2016-04-08,4.6,4.9,4.5,4.9,1166400,KHB
2016-04-11,4.9,5.2,4.9,5.2,654590,KHB
2016-04-12,5.2,5.2,4.8,5.0,818700,KHB
2016-04-13,5.0,5.0,4.7,4.9,987400,KHB
2016-04-14,4.9,5.2,4.8,5.1,1279500,KHB
2016-04-15,5.1,5.2,5.0,5.0,1193800,KHB
2016-04-19,4.9,5.0,4.9,5.0,2128900,KHB
2016-04-20,5.0,5.3,4.9,5.0,1341300,KHB
2016-04-21,5.0,5.2,5.0,5.1,1085840,KHB
2016-04-22,5.1,5.3,5.1,5.1,1044060,KHB
2016-04-25,5.1,5.2,4.9,5.1,961400,KHB
2016-04-26,5.1,5.1,4.8,4.9,1164500,KHB
2016-04-27,4.9,4.9,4.6,4.7,967900,KHB
2016-04-28,4.7,4.8,4.5,4.6,1311400,KHB
2016-04-29,4.6,4.7,4.6,4.6,2229200,KHB
2016-05-04,4.6,5.0,4.6,4.9,1042810,KHB
2016-05-05,4.9,5.0,4.9,4.9,1033900,KHB
2016-05-06,4.9,4.9,4.8,4.8,1165200,KHB
2016-05-09,4.8,4.9,4.8,4.8,980100,KHB
2016-05-10,4.8,4.8,4.7,4.8,741600,KHB
2016-05-11,4.8,4.9,4.7,4.8,981100,KHB
2016-05-12,4.8,4.9,4.6,4.8,1016900,KHB
2016-05-13,4.8,4.8,4.7,4.8,1016200,KHB
2016-05-16,4.8,4.8,4.6,4.7,797000,KHB
2016-05-17,4.7,4.9,4.6,4.7,1213700,KHB
2016-05-18,4.7,4.8,4.7,4.8,902300,KHB
2016-05-19,4.8,4.9,4.7,4.8,1075700,KHB
2016-05-20,4.8,4.8,4.7,4.8,1155700,KHB
2016-05-23,4.8,4.8,4.6,4.7,928300,KHB
2016-05-24,4.7,4.8,4.6,4.7,744900,KHB
2016-05-25,4.7,4.8,4.7,4.7,716100,KHB
2016-05-26,4.7,4.8,4.6,4.7,791200,KHB
2016-05-27,4.7,4.7,4.6,4.6,1003700,KHB
2016-05-30,4.6,4.7,4.6,4.7,823400,KHB
2016-05-31,4.7,4.7,4.6,4.7,848600,KHB
2016-06-01,4.7,4.8,4.6,4.7,856910,KHB
2016-06-02,4.7,4.8,4.6,4.7,1279100,KHB
2016-06-03,4.7,4.8,4.6,4.7,937200,KHB
2016-06-06,4.7,4.8,4.6,4.7,840000,KHB
2016-06-07,4.7,4.7,4.6,4.6,931500,KHB
2016-06-08,4.6,4.7,4.6,4.6,945100,KHB
2016-06-09,4.6,4.7,4.5,4.7,1004400,KHB
2016-06-10,4.7,4.8,4.5,4.6,1118000,KHB
2016-06-13,4.6,4.8,4.6,4.7,986700,KHB
2016-06-14,4.7,4.7,4.6,4.6,916700,KHB
2016-06-15,4.6,4.7,4.4,4.6,1052300,KHB
2016-06-16,4.6,4.7,4.4,4.5,879300,KHB
2016-06-17,4.5,4.5,4.4,4.5,1066400,KHB
2016-06-20,4.4,4.5,4.3,4.5,950000,KHB
2016-06-21,4.5,4.6,4.4,4.5,1224000,KHB
2016-06-22,4.5,4.5,4.4,4.5,1694300,KHB
2016-06-23,4.5,4.5,4.1,4.1,1685000,KHB
2016-06-24,4.1,4.1,3.7,3.7,17800,KHB
2016-06-27,3.5,3.5,3.4,3.4,24600,KHB
2016-06-28,3.1,3.1,3.1,3.1,4100,KHB
2016-06-29,2.8,2.8,2.8,2.8,11600,KHB
2016-06-30,2.6,2.6,2.6,2.6,3313900,KHB
2016-07-01,2.4,2.4,2.4,2.4,544510,KHB
2016-07-04,2.2,2.2,2.2,2.2,287500,KHB
2016-07-05,2.0,2.0,2.0,2.0,286600,KHB
2016-07-06,1.8,1.8,1.8,1.8,2129600,KHB
2016-07-07,1.7,1.7,1.7,1.7,3194020,KHB
2016-07-08,1.6,1.8,1.6,1.8,9450980,KHB
2016-07-11,1.9,1.9,1.9,1.9,69100,KHB
2016-07-12,2.0,2.0,2.0,2.0,1371120,KHB
2016-07-13,2.2,2.2,2.0,2.1,5611470,KHB
2016-07-14,2.2,2.2,1.9,1.9,2015500,KHB
2016-07-15,1.8,2.0,1.8,2.0,1511800,KHB
2016-07-18,1.8,2.0,1.8,1.8,1409900,KHB
2016-07-19,1.8,1.9,1.8,1.8,503800,KHB
2016-07-20,1.8,1.9,1.7,1.8,1022350,KHB
2016-07-21,1.8,1.9,1.8,1.9,439545,KHB
2016-07-22,2.0,2.0,1.9,2.0,534785,KHB
2016-07-25,2.0,2.0,1.8,1.9,373610,KHB
2016-07-26,1.8,2.0,1.8,1.9,848900,KHB
2016-07-27,1.9,1.9,1.8,1.8,560400,KHB
2016-07-28,1.8,1.9,1.7,1.7,748520,KHB
2016-07-29,1.7,1.8,1.7,1.8,426100,KHB
2016-08-01,1.8,1.8,1.7,1.7,92900,KHB
2016-08-02,1.7,1.8,1.7,1.8,451800,KHB
2016-08-03,1.8,1.8,1.7,1.7,254600,KHB
2016-08-04,1.8,1.8,1.7,1.7,251600,KHB
2016-08-05,1.7,1.8,1.7,1.7,987620,KHB
