time,open,high,low,close,volume,ticker
2018-01-08,16.9,19.52,16.9,19.52,500,AVC
2018-01-09,18.99,18.99,18.99,18.99,0,AVC
2018-01-10,17.48,17.48,17.48,17.48,1500,AVC
2018-01-11,16.66,16.66,16.55,16.55,3520,AVC
2018-01-12,16.9,16.9,16.9,16.9,2700,AVC
2018-01-15,16.9,16.9,16.9,16.9,0,AVC
2018-01-16,16.9,16.9,16.9,16.9,3100,AVC
2018-01-17,16.9,16.9,16.9,16.9,4600,AVC
2018-01-18,16.9,16.9,16.9,16.9,151,AVC
2018-01-19,16.9,16.9,16.9,16.9,0,AVC
2018-01-22,16.9,16.9,16.9,16.9,2000,AVC
2018-01-23,17.19,17.19,16.9,16.9,1179,AVC
2018-01-24,16.49,16.9,16.49,16.9,2400,AVC
2018-01-25,16.66,16.66,16.66,16.66,0,AVC
2018-01-26,16.43,16.43,16.43,16.43,100,AVC
2018-01-29,16.43,16.43,16.43,16.43,0,AVC
2018-01-30,16.43,16.43,16.43,16.43,0,AVC
2018-01-31,16.43,16.43,16.43,16.43,0,AVC
2018-02-01,16.43,16.43,16.43,16.43,0,AVC
2018-02-02,16.43,16.43,16.43,16.43,0,AVC
2018-02-05,16.9,16.9,16.49,16.61,3400,AVC
2018-02-06,16.43,16.43,16.31,16.43,2200,AVC
2018-02-07,16.37,16.37,16.37,16.37,0,AVC
2018-02-08,16.37,16.37,16.37,16.37,0,AVC
2018-02-09,16.61,16.61,16.61,16.61,800,AVC
2018-02-12,16.61,16.61,16.61,16.61,0,AVC
2018-02-13,16.61,16.61,16.61,16.61,0,AVC
2018-02-21,16.61,16.61,16.61,16.61,0,AVC
2018-02-22,17.48,16.61,17.48,18.06,339,AVC
2018-02-23,15.15,17.77,15.15,17.48,3800,AVC
2018-02-26,14.45,17.48,14.45,17.48,1100,AVC
2018-02-27,14.51,16.9,14.51,16.9,298,AVC
2018-02-28,16.9,17.48,16.9,17.48,1100,AVC
2018-03-01,17.3,17.3,17.3,17.3,0,AVC
2018-03-02,16.61,16.61,16.61,16.61,100,AVC
2018-03-05,17.48,17.48,17.48,17.48,1100,AVC
2018-03-06,17.48,17.48,17.48,17.48,0,AVC
2018-03-07,17.48,17.48,17.48,17.48,0,AVC
2018-03-08,16.9,16.9,16.61,16.61,4000,AVC
2018-03-09,16.66,16.66,16.66,16.66,0,AVC
2018-03-12,16.66,16.66,16.66,16.66,0,AVC
2018-03-13,16.66,16.66,16.66,16.66,1000,AVC
2018-03-14,16.78,16.78,16.78,16.78,1000,AVC
2018-03-15,16.9,16.9,16.9,16.9,4400,AVC
2018-03-16,16.9,16.9,16.9,16.9,0,AVC
2018-03-19,16.31,16.31,16.31,16.31,2800,AVC
2018-03-20,16.31,16.31,16.31,16.31,0,AVC
2018-03-21,16.31,16.31,16.31,16.31,0,AVC
2018-03-22,16.31,16.31,16.31,16.31,0,AVC
2018-03-23,16.31,16.31,16.31,16.31,0,AVC
2018-03-26,16.31,16.31,16.31,16.31,0,AVC
2018-03-27,16.61,16.61,15.73,15.73,4900,AVC
2018-03-28,15.44,15.44,15.44,15.44,3900,AVC
2018-03-29,17.48,17.48,17.48,17.48,100,AVC
2018-03-30,17.48,17.48,17.48,17.48,0,AVC
2018-04-02,17.48,17.48,17.48,17.48,0,AVC
2018-04-03,15.15,16.84,15.15,16.84,500,AVC
2018-04-04,15.73,15.73,15.73,15.73,100,AVC
2018-04-05,15.73,15.85,15.73,15.85,1000,AVC
2018-04-06,15.85,15.85,15.85,15.85,0,AVC
2018-04-09,16.2,16.2,16.02,16.02,5600,AVC
2018-04-10,16.9,16.9,16.02,16.02,2100,AVC
2018-04-11,15.73,15.73,15.73,15.73,3000,AVC
2018-04-12,15.73,15.73,15.73,15.73,0,AVC
2018-04-13,15.73,15.73,15.73,15.73,0,AVC
2018-04-16,15.44,15.44,15.09,15.44,5000,AVC
2018-04-17,15.15,15.44,15.15,15.27,4520,AVC
2018-04-18,14.68,15.44,14.68,15.15,2500,AVC
2018-04-19,15.44,15.44,15.44,15.44,100,AVC
2018-04-20,15.15,15.44,15.15,15.44,1700,AVC
2018-04-23,15.44,15.44,15.44,15.44,500,AVC
2018-04-24,15.27,15.38,15.03,15.15,2000,AVC
2018-04-26,15.21,15.21,15.21,15.21,0,AVC
2018-04-27,14.86,14.86,14.86,14.86,500,AVC
2018-05-02,15.15,16.02,15.15,15.15,10000,AVC
2018-05-03,16.02,16.02,15.73,15.73,1006,AVC
2018-05-04,16.02,16.02,16.02,16.02,200,AVC
2018-05-07,16.02,16.02,16.02,16.02,18,AVC
2018-05-08,16.02,16.02,16.02,16.02,0,AVC
2018-05-09,16.9,16.9,16.02,16.02,5500,AVC
2018-05-10,15.21,16.66,15.21,15.27,2100,AVC
2018-05-11,16.02,16.02,16.02,16.02,310,AVC
2018-05-14,17.6,17.6,15.84,15.84,7398,AVC
2018-05-15,17.6,17.6,17.6,17.6,0,AVC
2018-05-16,17.6,17.6,17.6,17.6,6100,AVC
2018-05-17,17.6,17.6,17.6,17.6,100,AVC
2018-05-18,17.6,17.6,17.6,17.6,0,AVC
2018-05-21,17.6,17.6,17.6,17.6,1300,AVC
2018-05-22,17.6,17.6,17.6,17.6,500,AVC
2018-05-23,17.6,17.6,17.6,17.6,0,AVC
2018-05-24,17.6,17.66,17.6,17.66,700,AVC
2018-05-25,17.66,17.66,17.66,17.66,0,AVC
2018-05-28,17.6,18.39,16.39,16.45,9014,AVC
2018-05-29,16.93,16.93,16.93,16.93,4000,AVC
2018-05-30,16.39,16.93,16.39,16.93,1500,AVC
2018-05-31,16.57,16.57,16.57,16.57,0,AVC
2018-06-01,15.72,16.57,15.72,16.57,1500,AVC
2018-06-04,16.39,16.39,16.39,16.39,400,AVC
2018-06-05,16.39,16.39,16.39,16.39,68,AVC
2018-06-06,16.39,16.39,16.39,16.39,0,AVC
2018-06-07,17.9,17.9,17.6,17.6,600,AVC
2018-06-08,17.84,17.84,17.84,17.84,0,AVC
2018-06-11,17.84,17.84,17.84,17.84,0,AVC
2018-06-12,17.84,17.84,17.84,17.84,0,AVC
2018-06-13,17.84,17.84,17.84,17.84,0,AVC
2018-06-14,17.84,17.84,17.84,17.84,0,AVC
2018-06-15,17.84,17.84,17.84,17.6,30,AVC
2018-06-18,17.84,17.84,17.84,17.84,0,AVC
2018-06-19,17.84,17.84,17.84,17.84,0,AVC
2018-06-20,16.45,16.45,16.39,16.39,23900,AVC
2018-06-21,16.39,16.39,16.39,16.39,13300,AVC
2018-06-22,16.39,16.39,16.39,16.39,0,AVC
2018-06-25,16.39,16.39,16.39,16.39,1100,AVC
2018-06-26,16.39,16.39,16.39,16.39,0,AVC
2018-06-27,16.08,16.08,15.78,15.78,4800,AVC
2018-06-28,15.9,15.9,15.9,15.9,0,AVC
2018-06-29,16.99,17.3,16.99,16.99,2400,AVC
2018-07-02,17.12,17.12,17.12,17.12,0,AVC
2018-07-03,17.12,17.12,17.12,17.12,0,AVC
2018-07-04,17.12,17.12,17.12,17.12,0,AVC
2018-07-05,17.12,17.12,17.12,17.12,0,AVC
2018-07-06,17.12,17.12,17.12,17.12,0,AVC
2018-07-09,16.39,16.39,16.39,16.39,500,AVC
2018-07-10,16.39,16.39,16.39,16.39,3900,AVC
2018-07-11,16.39,16.39,16.39,16.39,0,AVC
2018-07-12,16.39,16.39,16.39,16.39,0,AVC
2018-07-13,16.39,16.39,16.39,16.39,0,AVC
2018-07-16,16.39,16.39,16.39,16.39,0,AVC
2018-07-17,16.39,16.39,16.39,16.39,0,AVC
2018-07-18,16.99,16.99,16.99,16.99,1000,AVC
2018-07-19,17.3,17.3,17.05,17.05,1100,AVC
2018-07-20,17.3,17.3,17.3,17.05,98,AVC
2018-07-23,17.3,17.3,17.3,17.3,0,AVC
2018-07-24,17.3,17.3,17.3,17.3,0,AVC
2018-07-25,17.3,17.3,17.3,17.3,0,AVC
2018-07-26,16.39,16.39,16.39,16.39,900,AVC
2018-07-27,16.39,16.39,16.39,16.39,0,AVC
2018-07-30,16.39,16.39,16.39,16.39,0,AVC
