time,open,high,low,close,volume,ticker
2018-08-08,7.7,7.7,4.49,6.1,1500,BMS
2018-08-09,5.2,5.78,5.2,5.78,1100,BMS
2018-08-10,4.56,5.78,4.49,4.56,2300,BMS
2018-08-13,4.75,4.75,4.75,4.75,0,BMS
2018-08-14,5.39,5.39,5.26,5.26,600,BMS
2018-08-15,4.75,4.75,4.75,4.75,200,BMS
2018-08-16,5.2,5.2,4.69,4.69,1800,BMS
2018-08-17,4.88,4.88,4.88,4.88,0,BMS
2018-08-20,5.26,5.26,5.26,5.26,100,BMS
2018-08-21,5.26,5.26,5.26,5.26,0,BMS
2018-08-22,5.01,5.01,5.01,5.01,100,BMS
2018-08-23,4.82,4.82,4.37,4.37,300,BMS
2018-08-24,4.37,4.82,4.37,4.62,650,BMS
2018-08-27,4.49,4.49,4.43,4.49,1400,BMS
2018-08-28,4.49,4.49,4.49,4.49,0,BMS
2018-08-29,4.17,4.17,4.11,4.11,3600,BMS
2018-08-30,4.37,4.37,4.37,4.37,100,BMS
2018-08-31,4.37,5.01,4.37,4.94,4100,BMS
2018-09-04,4.37,5.33,4.37,4.94,4300,BMS
2018-09-05,5.26,5.52,5.07,5.07,8600,BMS
2018-09-06,5.07,5.07,5.07,5.07,0,BMS
2018-09-07,5.07,5.07,5.07,5.07,0,BMS
2018-09-10,4.49,4.49,4.49,4.49,100,BMS
2018-09-11,4.94,5.14,4.94,5.14,200,BMS
2018-09-12,5.07,5.07,5.07,5.07,0,BMS
2018-09-13,4.43,4.62,4.43,4.43,1800,BMS
2018-09-14,5.01,5.07,3.79,4.62,26500,BMS
2018-09-17,3.98,4.75,3.98,4.49,13700,BMS
2018-09-18,4.49,4.49,4.49,4.49,100,BMS
2018-09-19,4.37,4.43,4.37,4.43,7800,BMS
2018-09-20,4.49,4.49,4.43,4.43,2200,BMS
2018-09-21,4.49,4.49,4.49,4.49,0,BMS
2018-09-24,4.49,4.49,4.49,4.49,0,BMS
2018-09-25,4.82,4.82,3.85,4.49,7500,BMS
2018-09-26,4.49,4.49,4.04,4.04,6400,BMS
2018-09-27,4.49,4.49,4.49,4.49,200,BMS
2018-09-28,4.24,4.49,4.24,4.49,1300,BMS
2018-10-01,4.49,4.49,4.37,4.37,600,BMS
2018-10-02,4.49,4.49,4.49,4.49,2900,BMS
2018-10-03,4.49,4.49,4.43,4.43,500,BMS
2018-10-04,4.37,4.49,4.37,4.49,10100,BMS
2018-10-05,4.43,4.49,4.43,4.49,4000,BMS
2018-10-08,4.92,4.92,4.92,4.92,500,BMS
2018-10-09,5.27,5.27,5.27,5.27,100,BMS
2018-10-10,4.5,5.13,4.5,5.13,900,BMS
2018-10-11,5.06,5.06,5.06,5.06,0,BMS
2018-10-12,5.06,5.06,5.06,5.06,0,BMS
2018-10-15,5.06,5.06,5.06,5.06,0,BMS
2018-10-16,4.92,4.92,4.92,4.92,200,BMS
2018-10-17,4.29,4.92,4.29,4.92,9600,BMS
2018-10-18,4.78,4.78,4.78,4.78,700,BMS
2018-10-19,4.78,4.78,4.78,4.78,0,BMS
2018-10-22,4.22,4.78,4.22,4.78,8300,BMS
2018-10-23,4.08,4.08,4.08,4.08,100,BMS
2018-10-24,4.57,4.64,4.57,4.64,8100,BMS
2018-10-25,4.64,4.71,4.29,4.29,5800,BMS
2018-10-26,4.64,4.64,4.64,4.29,50,BMS
2018-10-29,4.92,4.92,4.92,4.92,500,BMS
2018-10-30,4.71,4.71,4.71,4.71,100,BMS
2018-10-31,5.06,5.06,5.06,5.06,100,BMS
2018-11-01,5.06,5.06,5.06,5.06,100,BMS
2018-11-02,5.2,5.2,5.2,5.2,100,BMS
2018-11-05,4.64,4.64,4.64,4.64,2000,BMS
2018-11-06,4.92,4.92,4.92,4.92,200,BMS
2018-11-07,4.92,4.92,4.92,4.92,10,BMS
2018-11-08,4.92,4.92,4.92,4.92,0,BMS
2018-11-09,4.57,4.92,4.57,4.92,2100,BMS
2018-11-12,4.78,4.78,4.78,4.78,0,BMS
2018-11-13,4.78,4.78,4.78,4.78,0,BMS
2018-11-14,4.78,4.78,4.78,4.78,0,BMS
2018-11-15,4.78,4.78,4.78,4.78,0,BMS
2018-11-16,4.78,4.78,4.78,4.78,0,BMS
2018-11-19,4.78,4.78,4.78,4.78,0,BMS
2018-11-20,5.27,5.27,4.57,4.57,1041,BMS
2018-11-21,4.64,4.64,4.64,4.64,0,BMS
2018-11-22,4.64,4.64,4.64,4.57,9,BMS
2018-11-23,4.64,4.57,4.57,4.57,0,BMS
2018-11-26,4.64,4.57,4.57,4.57,0,BMS
2018-11-27,4.64,4.57,4.57,4.57,0,BMS
2018-11-28,4.64,4.57,4.57,4.57,0,BMS
2018-11-29,4.64,4.57,4.57,4.57,0,BMS
2018-11-30,4.64,4.57,4.57,4.57,0,BMS
2018-12-03,5.2,5.2,5.2,5.2,100,BMS
2018-12-04,5.62,5.62,5.62,5.62,109,BMS
2018-12-05,5.62,5.62,5.62,5.62,0,BMS
2018-12-06,5.62,5.62,5.62,5.62,0,BMS
2018-12-07,4.78,5.48,4.78,5.48,400,BMS
2018-12-10,5.34,5.48,5.48,5.48,0,BMS
2018-12-11,5.34,5.48,5.48,5.48,0,BMS
2018-12-12,4.57,6.12,4.57,6.12,1300,BMS
2018-12-13,4.99,6.12,6.12,6.12,0,BMS
2018-12-14,4.99,4.99,4.99,4.99,0,BMS
2018-12-17,4.99,4.99,4.99,6.12,20,BMS
2018-12-18,4.99,6.12,6.12,6.12,0,BMS
2018-12-19,5.27,5.27,5.27,5.27,100,BMS
2018-12-20,5.27,5.27,5.27,5.27,0,BMS
2018-12-21,5.27,5.27,5.27,5.27,0,BMS
2018-12-24,5.27,5.27,5.27,5.27,0,BMS
2018-12-25,5.27,5.27,5.27,5.27,0,BMS
2018-12-26,5.27,5.27,5.27,5.27,0,BMS
2018-12-27,5.62,5.62,4.5,4.5,700,BMS
2018-12-28,4.36,4.99,4.36,4.99,1600,BMS
2019-01-02,4.92,4.99,4.99,4.99,0,BMS
2019-01-03,4.22,4.92,4.22,4.92,800,BMS
2019-01-04,4.71,4.92,4.92,4.92,0,BMS
2019-01-07,4.71,4.71,4.71,4.92,11,BMS
2019-01-08,4.71,4.92,4.92,4.92,0,BMS
2019-01-09,4.71,4.92,4.92,4.92,0,BMS
