time,open,high,low,close,volume,ticker
2016-10-21,7.2,7.2,7.2,7.2,1500,GTS
2016-10-24,8.28,8.28,8.28,8.28,28500,GTS
2016-10-25,9.5,9.5,9.5,9.5,5000,GTS
2016-10-26,10.92,10.92,10.92,10.92,5000,GTS
2016-10-27,12.54,12.54,12.54,12.54,3800,GTS
2016-10-28,14.4,14.4,14.4,14.4,5400,GTS
2016-10-31,16.55,16.55,16.55,16.55,1000,GTS
2016-11-01,19.0,19.0,19.0,19.0,7500,GTS
2016-11-02,21.84,21.84,16.16,18.61,16000,GTS
2016-11-03,18.61,18.61,18.61,18.61,0,GTS
2016-11-04,18.61,18.61,18.61,18.61,0,GTS
2016-11-07,18.61,18.61,18.61,18.61,0,GTS
2016-11-08,18.61,18.61,18.61,18.61,0,GTS
2016-11-09,18.61,18.61,18.61,18.61,0,GTS
2016-11-10,18.61,18.61,18.61,18.61,0,GTS
2016-11-11,18.61,18.61,18.61,18.61,0,GTS
2016-11-14,18.12,18.12,18.12,18.12,100,GTS
2016-11-15,18.12,18.12,18.12,18.12,0,GTS
2016-11-16,18.12,18.12,18.12,18.12,50,GTS
2016-11-17,18.12,18.12,18.12,18.12,4,GTS
2016-11-18,18.12,18.12,18.12,18.12,0,GTS
2016-11-21,18.12,18.12,18.12,18.12,1,GTS
2016-11-22,18.12,18.12,18.12,18.12,0,GTS
2016-11-23,18.12,18.12,18.12,18.12,0,GTS
2016-11-24,18.12,18.12,18.12,18.12,0,GTS
2016-11-25,18.12,18.12,18.12,18.12,0,GTS
2016-11-28,18.12,18.12,18.12,18.12,0,GTS
2016-11-29,18.12,18.12,18.12,18.12,0,GTS
2016-11-30,18.12,18.12,18.12,18.12,0,GTS
2016-12-01,15.43,15.43,15.43,15.43,110,GTS
2016-12-02,13.12,13.12,13.12,13.12,120,GTS
2016-12-05,11.16,11.16,11.16,11.16,120,GTS
2016-12-06,11.16,11.16,11.16,11.16,20,GTS
2016-12-07,11.16,11.16,11.16,11.16,1,GTS
2016-12-08,11.16,11.16,11.16,11.16,10,GTS
2016-12-09,11.16,11.16,11.16,11.16,0,GTS
2016-12-12,9.5,9.5,9.5,9.5,100,GTS
2016-12-13,8.08,8.08,8.08,8.08,101,GTS
2016-12-14,6.9,6.9,6.9,6.9,100,GTS
2016-12-15,5.88,6.9,5.88,5.88,3518,GTS
2016-12-16,6.76,6.81,5.04,5.83,18605,GTS
2016-12-19,4.8,6.22,4.7,6.22,600,GTS
2016-12-20,5.73,5.73,5.73,5.73,28401,GTS
2016-12-21,6.51,6.56,6.07,6.12,4400,GTS
2016-12-22,6.12,6.12,5.29,5.29,13400,GTS
2016-12-23,4.9,5.14,4.9,5.14,10400,GTS
