time,open,high,low,close,volume,ticker
2016-06-09,6.86,0.0,0.0,0.0,0,MGC
2016-06-10,6.86,0.0,0.0,0.0,0,MGC
2016-06-13,6.86,0.0,0.0,0.0,0,MGC
2016-06-14,6.86,0.0,0.0,0.0,0,MGC
2016-06-15,6.86,0.0,0.0,0.0,0,MGC
2016-06-16,6.86,0.0,0.0,0.0,0,MGC
2016-06-17,6.86,0.0,0.0,0.0,0,MGC
2016-06-20,6.86,0.0,0.0,0.0,0,MGC
2016-06-21,6.86,0.0,0.0,0.0,0,MGC
2016-06-22,6.86,0.0,0.0,0.0,0,MGC
2016-06-23,4.8,4.8,4.8,4.8,2100,MGC
2016-06-24,4.8,4.8,4.8,4.8,0,MGC
2016-06-27,4.8,4.8,4.8,4.8,0,MGC
2016-06-28,4.8,4.8,4.8,4.8,0,MGC
2016-06-29,4.8,4.8,4.8,4.8,0,MGC
2016-06-30,4.8,4.8,4.8,4.8,0,MGC
2016-07-01,4.8,4.8,4.8,4.8,0,MGC
2016-07-04,4.8,4.8,4.8,4.8,0,MGC
2016-07-05,4.8,4.8,4.8,4.8,0,MGC
2016-07-06,4.8,4.8,4.8,4.8,0,MGC
2016-07-07,4.8,4.8,4.8,4.8,0,MGC
2016-07-08,4.8,4.8,4.8,4.8,0,MGC
2016-07-11,4.8,4.8,4.8,4.8,0,MGC
2016-07-12,4.8,4.8,4.8,4.8,0,MGC
2016-07-13,4.8,4.8,4.8,4.8,0,MGC
2016-07-14,4.8,4.8,4.8,4.8,0,MGC
2016-07-15,4.8,4.8,4.8,4.8,0,MGC
2016-07-18,4.8,4.8,4.8,4.8,0,MGC
2016-07-19,4.8,4.8,4.8,4.8,0,MGC
2016-07-20,4.8,4.8,4.8,4.8,0,MGC
2016-07-21,4.8,4.8,4.8,4.8,0,MGC
2016-07-22,4.8,4.8,4.8,4.8,0,MGC
2016-07-25,4.8,4.8,4.8,4.8,0,MGC
2016-07-26,4.8,4.8,4.8,4.8,0,MGC
2016-07-27,4.8,4.8,4.8,4.8,0,MGC
2016-07-28,4.8,4.8,4.8,4.8,0,MGC
2016-07-29,4.8,4.8,4.8,4.8,0,MGC
2016-08-01,4.8,4.8,4.8,4.8,0,MGC
2016-08-02,4.8,4.8,4.8,4.8,0,MGC
2016-08-03,4.8,4.8,4.8,4.8,0,MGC
2016-08-04,4.8,4.8,4.8,4.8,0,MGC
2016-08-05,4.8,4.8,4.8,4.8,0,MGC
2016-08-08,4.8,4.8,4.8,4.8,0,MGC
2016-08-09,4.8,4.8,4.8,4.8,0,MGC
2016-08-10,4.8,4.8,4.8,4.8,0,MGC
2016-08-11,4.8,4.8,4.8,4.8,0,MGC
2016-08-12,4.8,4.8,4.8,4.8,0,MGC
2016-08-15,4.8,4.8,4.8,4.8,0,MGC
2016-08-16,4.8,4.8,4.8,4.8,0,MGC
2016-08-17,4.8,4.8,4.8,4.8,0,MGC
2016-08-18,4.8,4.8,4.8,4.8,0,MGC
2016-08-19,4.8,4.8,4.8,4.8,0,MGC
2016-08-22,4.8,4.8,4.8,4.8,0,MGC
2016-08-23,4.8,4.8,4.8,4.8,0,MGC
2016-08-24,4.8,4.8,4.8,4.8,0,MGC
2016-08-25,4.8,4.8,4.8,4.8,0,MGC
2016-08-26,4.8,4.8,4.8,4.8,0,MGC
2016-08-29,4.8,4.8,4.8,4.8,0,MGC
2016-08-30,4.8,4.8,4.8,4.8,0,MGC
2016-08-31,4.8,4.8,4.8,4.8,0,MGC
2016-09-01,4.8,4.8,4.8,4.8,0,MGC
2016-09-05,4.8,4.8,4.8,4.8,0,MGC
2016-09-06,4.8,4.8,4.8,4.8,0,MGC
2016-09-07,4.8,4.8,4.8,4.8,0,MGC
2016-09-08,4.8,4.8,4.8,4.8,0,MGC
2016-09-09,4.8,4.8,4.8,4.8,0,MGC
2016-09-12,4.8,4.8,4.8,4.8,0,MGC
2016-09-13,4.8,4.8,4.8,4.8,0,MGC
2016-09-14,4.8,4.8,4.8,4.8,0,MGC
2016-09-15,4.8,4.8,4.8,4.8,0,MGC
2016-09-16,4.8,4.8,4.8,4.8,0,MGC
2016-09-19,4.8,4.8,4.8,4.8,0,MGC
2016-09-20,4.8,4.8,4.8,4.8,0,MGC
2016-09-21,4.8,4.8,4.8,4.8,0,MGC
2016-09-22,4.8,4.8,4.8,4.8,0,MGC
2016-09-23,4.8,4.8,4.8,4.8,0,MGC
2016-09-26,4.8,4.8,4.8,4.8,0,MGC
2016-09-27,4.8,4.8,4.8,4.8,0,MGC
2016-09-28,4.8,4.8,4.8,4.8,0,MGC
2016-09-29,4.8,4.8,4.8,4.8,0,MGC
2016-09-30,4.8,4.8,4.8,4.8,0,MGC
2016-10-03,4.8,4.8,4.8,4.8,0,MGC
2016-10-04,4.8,4.8,4.8,4.8,0,MGC
2016-10-05,4.8,4.8,4.8,4.8,0,MGC
2016-10-06,4.8,4.8,4.8,4.8,0,MGC
2016-10-07,4.8,4.8,4.8,4.8,0,MGC
2016-10-10,4.8,4.8,4.8,4.8,0,MGC
2016-10-11,4.8,4.8,4.8,4.8,0,MGC
2016-10-12,4.8,4.8,4.8,4.8,0,MGC
2016-10-13,4.8,4.8,4.8,4.8,0,MGC
2016-10-14,4.8,4.8,4.8,4.8,0,MGC
2016-10-17,4.8,4.8,4.8,4.8,0,MGC
2016-10-18,4.8,4.8,4.8,4.8,0,MGC
2016-10-19,4.8,4.8,4.8,4.8,0,MGC
2016-10-20,4.8,4.8,4.8,4.8,0,MGC
2016-10-21,4.8,4.8,4.8,4.8,0,MGC
2016-10-24,4.8,4.8,4.8,4.8,0,MGC
2016-10-25,4.8,4.8,4.8,4.8,0,MGC
2016-10-26,4.8,4.8,4.8,4.8,0,MGC
2016-10-27,4.8,4.8,4.8,4.8,0,MGC
2016-10-28,4.8,4.8,4.8,4.8,0,MGC
2016-10-31,4.8,4.8,4.8,4.8,0,MGC
2016-11-01,4.8,4.8,4.8,4.8,0,MGC
2016-11-02,4.8,4.8,4.8,4.8,0,MGC
2016-11-03,4.8,4.8,4.8,4.8,0,MGC
2016-11-04,4.8,4.8,4.8,4.8,0,MGC
2016-11-07,4.8,4.8,4.8,4.8,0,MGC
2016-11-08,4.8,4.8,4.8,4.8,0,MGC
2016-11-09,4.8,4.8,4.8,4.8,0,MGC
2016-11-10,4.8,4.8,4.8,4.8,0,MGC
2016-11-11,4.8,4.8,4.8,4.8,0,MGC
2016-11-14,4.8,4.8,4.8,4.8,0,MGC
2016-11-15,4.8,4.8,4.8,4.8,0,MGC
2016-11-16,4.8,4.8,4.8,4.8,0,MGC
2016-11-17,4.8,4.8,4.8,4.8,0,MGC
2016-11-18,4.8,4.8,4.8,4.8,0,MGC
2016-11-21,4.8,4.8,4.8,4.8,0,MGC
2016-11-22,4.8,4.8,4.8,4.8,0,MGC
2016-11-23,4.8,4.8,4.8,4.8,0,MGC
2016-11-24,4.8,4.8,4.8,4.8,0,MGC
2016-11-25,4.8,4.8,4.8,4.8,0,MGC
2016-11-28,4.8,4.8,4.8,4.8,0,MGC
2016-11-29,4.8,4.8,4.8,4.8,0,MGC
2016-11-30,4.8,4.8,4.8,4.8,0,MGC
2016-12-01,4.8,4.8,4.8,4.8,0,MGC
2016-12-02,4.8,4.8,4.8,4.8,0,MGC
2016-12-05,4.8,4.8,4.8,4.8,0,MGC
2016-12-06,4.8,4.8,4.8,4.8,0,MGC
2016-12-07,4.8,4.8,4.8,4.8,0,MGC
2016-12-08,4.8,4.8,4.8,4.8,0,MGC
2016-12-09,4.8,4.8,4.8,4.8,0,MGC
2016-12-12,4.8,4.8,4.8,4.8,0,MGC
2016-12-13,4.8,4.8,4.8,4.8,0,MGC
2016-12-14,4.8,4.8,4.8,4.8,0,MGC
2016-12-15,4.8,4.8,4.8,4.8,0,MGC
2016-12-16,4.8,4.8,4.8,4.8,0,MGC
2016-12-19,4.8,4.8,4.8,4.8,0,MGC
2016-12-20,4.8,4.8,4.8,4.8,0,MGC
2016-12-21,4.8,4.8,4.8,4.8,0,MGC
2016-12-22,4.8,4.8,4.8,4.8,0,MGC
2016-12-23,4.8,4.8,4.8,4.8,0,MGC
2016-12-26,4.8,4.8,4.8,4.8,0,MGC
2016-12-27,4.8,4.8,4.8,4.8,0,MGC
2016-12-28,4.8,4.8,4.8,4.8,0,MGC
2016-12-29,4.8,4.8,4.8,4.8,0,MGC
2016-12-30,4.8,4.8,4.8,4.8,0,MGC
2017-01-03,4.8,4.8,4.8,4.8,0,MGC
2017-01-04,4.8,4.8,4.8,4.8,0,MGC
2017-01-05,4.8,4.8,4.8,4.8,0,MGC
2017-01-06,4.8,4.8,4.8,4.8,0,MGC
2017-01-09,4.8,4.8,4.8,4.8,0,MGC
2017-01-10,4.8,4.8,4.8,4.8,0,MGC
2017-01-11,4.8,4.8,4.8,4.8,0,MGC
2017-01-12,4.8,4.8,4.8,4.8,0,MGC
2017-01-13,4.8,4.8,4.8,4.8,0,MGC
2017-01-16,4.8,4.8,4.8,4.8,0,MGC
2017-01-17,4.8,4.8,4.8,4.8,0,MGC
2017-01-18,4.8,4.8,4.8,4.8,0,MGC
2017-01-19,4.8,4.8,4.8,4.8,0,MGC
2017-01-20,4.8,4.8,4.8,4.8,0,MGC
2017-01-23,4.8,4.8,4.8,4.8,0,MGC
2017-01-24,4.8,4.8,4.8,4.8,0,MGC
2017-01-25,4.8,4.8,4.8,4.8,0,MGC
2017-02-02,4.8,4.8,4.8,4.8,0,MGC
2017-02-03,4.8,4.8,4.8,4.8,0,MGC
2017-02-06,4.8,4.8,4.8,4.8,0,MGC
2017-02-07,4.8,4.8,4.8,4.8,0,MGC
2017-02-08,4.8,4.8,4.8,4.8,0,MGC
2017-02-09,4.8,4.8,4.8,4.8,0,MGC
2017-02-10,4.8,4.8,4.8,4.8,0,MGC
2017-02-13,4.8,4.8,4.8,4.8,0,MGC
2017-02-14,4.8,4.8,4.8,4.8,0,MGC
2017-02-15,4.8,4.8,4.8,4.8,0,MGC
2017-02-16,4.8,4.8,4.8,4.8,0,MGC
2017-02-17,4.8,4.8,4.8,4.8,0,MGC
2017-02-20,4.8,4.8,4.8,4.8,0,MGC
2017-02-21,4.8,4.8,4.8,4.8,0,MGC
