time,open,high,low,close,volume,ticker
2012-03-16,1.68,1.68,1.68,1.68,0,QHD
2012-03-19,1.77,1.77,1.77,1.77,200,QHD
2012-03-20,1.89,1.89,1.89,1.89,100,QHD
2012-03-21,2.01,2.01,2.01,2.01,100,QHD
2012-03-22,1.89,2.13,1.89,1.89,700,QHD
2012-03-23,1.89,2.1,1.89,2.1,1000,QHD
2012-03-26,1.95,2.1,1.95,2.1,400,QHD
2012-03-27,1.98,1.98,1.98,1.98,200,QHD
2012-03-28,2.1,2.1,2.1,2.1,2000,QHD
2012-03-29,1.98,1.98,1.98,1.98,200,QHD
2012-03-30,1.86,1.86,1.86,1.86,100,QHD
2012-04-03,1.98,1.98,1.98,1.98,1000,QHD
2012-04-04,1.86,2.01,1.86,1.86,1600,QHD
2012-04-05,1.74,1.74,1.74,1.74,200,QHD
2012-04-06,1.86,1.86,1.62,1.62,600,QHD
2012-04-09,1.62,1.62,1.62,1.62,200,QHD
2012-04-10,1.62,1.62,1.62,1.62,0,QHD
2012-04-11,1.71,1.71,1.71,1.71,200,QHD
2012-04-12,1.71,1.71,1.71,1.71,0,QHD
2012-04-13,1.8,1.8,1.8,1.8,200,QHD
2012-04-16,1.68,1.89,1.68,1.89,1200,QHD
2012-04-17,1.8,1.98,1.8,1.98,1200,QHD
2012-04-18,1.89,2.07,1.89,1.89,700,QHD
2012-04-19,1.89,1.95,1.89,1.95,2200,QHD
2012-04-20,1.86,2.04,1.86,2.04,300,QHD
2012-04-23,1.95,2.04,1.95,1.98,4000,QHD
2012-04-24,1.86,1.86,1.86,1.86,200,QHD
2012-04-25,1.86,1.86,1.86,1.86,0,QHD
2012-04-26,1.77,1.98,1.77,1.98,700,QHD
2012-04-27,1.92,2.1,1.92,2.1,3400,QHD
2012-05-02,2.22,2.22,2.22,2.22,200,QHD
2012-05-03,2.07,2.07,2.07,2.07,200,QHD
2012-05-04,1.95,2.07,1.95,2.07,400,QHD
2012-05-07,2.07,2.07,2.07,2.07,0,QHD
2012-05-08,1.95,2.1,1.95,2.1,300,QHD
2012-05-09,1.98,2.22,1.98,2.22,1500,QHD
2012-05-10,2.13,2.13,2.07,2.07,400,QHD
2012-05-11,1.95,1.95,1.95,1.95,200,QHD
2012-05-14,1.83,1.83,1.83,1.83,200,QHD
2012-05-15,1.71,1.71,1.71,1.71,200,QHD
2012-05-16,1.8,1.8,1.8,1.8,200,QHD
2012-05-17,1.8,1.8,1.8,1.8,0,QHD
2012-05-18,1.8,1.8,1.8,1.8,0,QHD
2012-05-21,1.8,1.8,1.8,1.8,0,QHD
2012-05-22,1.68,1.68,1.68,1.68,200,QHD
2012-05-23,1.62,1.62,1.62,1.62,200,QHD
2012-05-24,1.53,1.53,1.53,1.53,200,QHD
2012-05-25,1.53,1.53,1.53,1.53,0,QHD
2012-05-28,1.44,1.44,1.44,1.44,200,QHD
2012-05-29,1.44,1.44,1.44,1.44,0,QHD
2012-05-30,1.53,1.53,1.53,1.53,200,QHD
2012-05-31,1.62,1.62,1.62,1.62,200,QHD
2012-06-01,1.71,1.71,1.71,1.71,200,QHD
2012-06-04,1.8,1.8,1.8,1.8,100,QHD
2012-06-05,1.68,1.92,1.68,1.92,300,QHD
2012-06-06,1.8,1.8,1.8,1.8,200,QHD
2012-06-07,1.92,1.92,1.92,1.92,100,QHD
2012-06-08,1.8,1.8,1.8,1.8,200,QHD
2012-06-11,1.68,1.92,1.68,1.92,600,QHD
2012-06-12,1.86,1.86,1.86,1.86,200,QHD
2012-06-13,1.86,1.86,1.86,1.86,0,QHD
2012-06-14,1.98,1.98,1.98,1.98,100,QHD
2012-06-15,1.92,1.92,1.92,1.92,200,QHD
2012-06-18,1.92,1.92,1.92,1.92,0,QHD
2012-06-19,1.8,1.8,1.8,1.8,200,QHD
2012-06-20,1.92,1.92,1.92,1.92,100,QHD
2012-06-21,2.01,2.04,2.01,2.04,300,QHD
2012-06-22,1.95,1.95,1.95,1.95,200,QHD
2012-06-25,1.95,1.95,1.95,1.95,0,QHD
2012-06-26,1.83,1.83,1.83,1.83,200,QHD
2012-06-27,1.95,1.95,1.95,1.95,100,QHD
2012-06-28,1.95,1.95,1.95,1.95,0,QHD
2012-06-29,1.95,1.95,1.95,1.95,0,QHD
2012-07-02,1.95,1.95,1.95,1.95,0,QHD
2012-07-03,1.95,1.95,1.95,1.95,0,QHD
2012-07-04,1.95,1.95,1.95,1.95,0,QHD
2012-07-05,1.92,1.92,1.92,1.92,100,QHD
2012-07-06,1.92,1.92,1.92,1.92,0,QHD
2012-07-09,1.92,1.92,1.92,1.92,0,QHD
2012-07-10,1.92,1.92,1.92,1.92,0,QHD
2012-07-11,1.92,1.92,1.92,1.92,0,QHD
2012-07-12,1.92,1.92,1.92,1.92,0,QHD
2012-07-13,1.92,1.92,1.92,1.92,0,QHD
2012-07-16,1.89,1.89,1.8,1.89,1200,QHD
2012-07-17,1.89,2.01,1.77,1.83,1100,QHD
2012-07-18,1.83,1.83,1.83,1.83,0,QHD
2012-07-19,1.83,1.83,1.83,1.83,0,QHD
2012-07-20,1.83,1.83,1.83,1.83,0,QHD
2012-07-23,1.83,1.83,1.83,1.83,0,QHD
2012-07-24,1.83,1.83,1.83,1.83,0,QHD
2012-07-25,1.83,1.83,1.83,1.83,0,QHD
2012-07-26,1.83,1.83,1.83,1.83,0,QHD
2012-07-27,1.83,1.83,1.83,1.83,0,QHD
2012-07-30,1.77,1.89,1.77,1.77,1700,QHD
2012-07-31,1.95,1.95,1.77,1.77,500,QHD
2012-08-01,1.74,1.74,1.74,1.74,100,QHD
2012-08-02,1.74,1.74,1.74,1.74,0,QHD
2012-08-03,1.74,1.74,1.74,1.74,0,QHD
2012-08-06,1.74,1.74,1.74,1.74,0,QHD
2012-08-07,1.74,1.74,1.74,1.74,0,QHD
2012-08-08,1.71,1.71,1.62,1.62,500,QHD
2012-08-09,1.59,1.59,1.59,1.59,100,QHD
2012-08-10,1.59,1.59,1.59,1.59,0,QHD
2012-08-13,1.5,1.5,1.5,1.5,100,QHD
2012-08-14,1.5,1.5,1.5,1.5,0,QHD
2012-08-15,1.59,1.59,1.59,1.59,200,QHD
2012-08-16,1.59,1.59,1.59,1.59,0,QHD
2012-08-17,1.68,1.68,1.68,1.68,10600,QHD
2012-08-20,1.68,1.68,1.68,1.68,0,QHD
2012-08-21,1.59,1.59,1.59,1.59,100,QHD
2012-08-22,1.59,1.59,1.59,1.59,0,QHD
2012-08-23,1.59,1.59,1.59,1.59,0,QHD
2012-08-24,1.59,1.59,1.59,1.59,0,QHD
2012-08-27,1.59,1.59,1.59,1.59,0,QHD
2012-08-28,1.5,1.5,1.5,1.5,100,QHD
2012-08-29,1.5,1.5,1.5,1.5,0,QHD
2012-08-30,1.5,1.5,1.5,1.5,0,QHD
2012-08-31,1.41,1.41,1.41,1.41,100,QHD
2012-09-04,1.41,1.41,1.41,1.41,0,QHD
2012-09-05,1.32,1.32,1.32,1.32,100,QHD
2012-09-06,1.32,1.32,1.32,1.32,0,QHD
2012-09-07,1.32,1.32,1.32,1.32,0,QHD
2012-09-10,1.23,1.23,1.23,1.23,100,QHD
2012-09-11,1.23,1.23,1.23,1.23,0,QHD
2012-09-12,1.23,1.23,1.23,1.23,0,QHD
2012-09-13,1.17,1.17,1.17,1.17,100,QHD
2012-09-14,1.23,1.23,1.23,1.23,100,QHD
2012-09-17,1.17,1.17,1.17,1.17,100,QHD
2012-09-18,1.17,1.17,1.17,1.17,0,QHD
2012-09-19,1.23,1.23,1.23,1.23,100,QHD
2012-09-20,1.29,1.29,1.29,1.29,100,QHD
2012-09-21,1.29,1.29,1.29,1.29,0,QHD
2012-09-24,1.29,1.29,1.29,1.29,0,QHD
2012-09-25,1.29,1.29,1.29,1.29,0,QHD
2012-09-26,1.29,1.29,1.29,1.29,0,QHD
2012-09-27,1.29,1.29,1.29,1.29,0,QHD
2012-09-28,1.38,1.38,1.38,1.38,900,QHD
2012-10-01,1.47,1.47,1.47,1.47,300,QHD
2012-10-02,1.56,1.56,1.56,1.56,100,QHD
2012-10-03,1.65,1.65,1.65,1.65,300,QHD
2012-10-04,1.74,1.74,1.62,1.62,1200,QHD
2012-10-05,1.71,1.71,1.56,1.56,400,QHD
2012-10-08,1.47,1.47,1.47,1.47,100,QHD
2012-10-09,1.56,1.56,1.56,1.56,100,QHD
2012-10-10,1.65,1.65,1.65,1.65,100,QHD
2012-10-11,1.74,1.74,1.74,1.74,100,QHD
2012-10-12,1.86,1.86,1.86,1.86,1800,QHD
2012-10-15,1.98,1.98,1.98,1.98,200,QHD
2012-10-16,1.89,1.89,1.86,1.86,1100,QHD
2012-10-17,1.74,1.74,1.74,1.74,100,QHD
2012-10-18,1.62,1.62,1.62,1.62,100,QHD
2012-10-19,1.56,1.56,1.56,1.56,200,QHD
2012-10-22,1.59,1.59,1.59,1.59,500,QHD
2012-10-23,1.59,1.59,1.59,1.59,0,QHD
2012-10-24,1.59,1.59,1.59,1.59,0,QHD
2012-10-25,1.53,1.53,1.53,1.53,100,QHD
2012-10-26,1.53,1.53,1.53,1.53,0,QHD
2012-10-29,1.53,1.53,1.53,1.53,0,QHD
2012-10-30,1.53,1.53,1.53,1.53,0,QHD
2012-10-31,1.53,1.53,1.53,1.53,0,QHD
2012-11-01,1.53,1.53,1.53,1.53,0,QHD
2012-11-02,1.53,1.53,1.53,1.53,0,QHD
2012-11-05,1.53,1.53,1.53,1.53,0,QHD
2012-11-06,1.53,1.53,1.53,1.53,0,QHD
2012-11-07,1.53,1.53,1.53,1.53,0,QHD
2012-11-08,1.53,1.53,1.53,1.53,0,QHD
2012-11-09,1.53,1.53,1.53,1.53,0,QHD
2012-11-12,1.44,1.44,1.44,1.44,100,QHD
2012-11-13,1.35,1.41,1.35,1.41,600,QHD
2012-11-14,1.41,1.41,1.41,1.41,200,QHD
2012-11-15,1.5,1.5,1.38,1.38,300,QHD
2012-11-16,1.47,1.47,1.47,1.47,100,QHD
2012-11-19,1.56,1.56,1.56,1.56,700,QHD
2012-11-20,1.65,1.65,1.65,1.65,400,QHD
2012-11-21,1.74,1.74,1.74,1.74,100,QHD
2012-11-22,1.86,1.86,1.86,1.86,200,QHD
2012-11-23,1.98,1.98,1.98,1.98,100,QHD
2012-11-26,1.98,1.98,1.98,1.98,0,QHD
2012-11-27,1.98,1.98,1.98,1.98,0,QHD
2012-11-28,1.98,1.98,1.98,1.98,0,QHD
2012-11-29,1.98,1.98,1.98,1.98,0,QHD
2012-11-30,1.98,1.98,1.98,1.98,0,QHD
2012-12-03,1.98,1.98,1.98,1.98,0,QHD
2012-12-04,1.98,1.98,1.98,1.98,0,QHD
2012-12-05,1.86,1.86,1.86,1.86,100,QHD
2012-12-06,1.86,1.86,1.86,1.86,0,QHD
2012-12-07,1.74,1.74,1.74,1.74,100,QHD
2012-12-10,1.62,1.62,1.62,1.62,100,QHD
2012-12-11,1.62,1.62,1.62,1.62,0,QHD
2012-12-12,1.71,1.71,1.71,1.71,100,QHD
2012-12-13,1.71,1.71,1.71,1.71,0,QHD
2012-12-14,1.71,1.71,1.71,1.71,0,QHD
2012-12-17,1.8,1.8,1.8,1.8,100,QHD
2012-12-18,1.92,1.92,1.8,1.8,1100,QHD
2012-12-19,1.74,1.74,1.74,1.74,2000,QHD
2012-12-20,1.71,1.74,1.71,1.74,1000,QHD
2012-12-21,1.74,1.74,1.74,1.74,0,QHD
2012-12-24,1.74,1.86,1.74,1.86,3800,QHD
2012-12-25,1.86,1.86,1.86,1.86,0,QHD
2012-12-26,1.86,1.86,1.86,1.86,2000,QHD
2012-12-27,1.92,1.98,1.92,1.98,3100,QHD
2012-12-28,2.07,2.07,2.07,2.07,100,QHD
2013-01-02,2.19,2.19,2.19,2.19,100,QHD
2013-01-03,2.19,2.31,2.04,2.31,10300,QHD
2013-01-04,2.46,2.46,2.16,2.16,7300,QHD
2013-01-07,2.47,2.47,2.47,2.47,0,QHD
2013-01-08,2.47,2.47,2.47,2.47,0,QHD
2013-01-09,2.23,2.23,2.02,2.02,300,QHD
2013-01-10,1.88,1.88,1.88,1.88,200,QHD
2013-01-11,1.78,1.78,1.78,1.78,100,QHD
2013-01-14,1.68,1.68,1.68,1.68,500,QHD
2013-01-15,1.71,1.71,1.71,1.71,500,QHD
2013-01-16,1.58,1.88,1.58,1.71,2900,QHD
2013-01-17,1.64,1.64,1.64,1.64,100,QHD
2013-01-18,1.54,1.54,1.54,1.54,200,QHD
2013-01-21,1.54,1.68,1.54,1.54,1300,QHD
2013-01-22,1.68,1.68,1.47,1.47,200,QHD
2013-01-23,1.61,1.61,1.47,1.47,300,QHD
2013-01-24,1.37,1.61,1.37,1.61,200,QHD
2013-01-25,1.75,1.75,1.68,1.68,800,QHD
2013-01-28,1.82,1.82,1.61,1.82,700,QHD
2013-01-29,1.68,1.82,1.68,1.82,400,QHD
2013-01-30,1.68,1.99,1.68,1.85,700,QHD
2013-01-31,1.88,1.88,1.88,1.88,100,QHD
2013-02-01,1.71,2.02,1.71,1.92,300,QHD
2013-02-04,1.78,1.78,1.78,1.78,100,QHD
2013-02-05,1.78,1.78,1.78,1.78,0,QHD
2013-02-06,1.92,1.92,1.78,1.78,300,QHD
2013-02-07,1.99,1.99,1.71,1.99,2200,QHD
2013-02-08,2.12,2.12,2.12,2.12,100,QHD
2013-02-18,2.33,2.33,2.33,2.33,1300,QHD
2013-02-19,2.53,2.53,2.53,2.53,2200,QHD
2013-02-20,2.29,2.77,2.29,2.77,7500,QHD
2013-02-21,2.53,2.53,2.53,2.53,400,QHD
2013-02-22,2.53,2.53,2.53,2.53,1200,QHD
2013-02-25,2.53,2.53,2.53,2.53,200,QHD
2013-02-26,2.53,2.53,2.53,2.53,3000,QHD
2013-02-27,2.53,2.53,2.53,2.53,700,QHD
2013-02-28,2.47,2.47,2.47,2.47,100,QHD
2013-03-01,2.47,2.47,2.47,2.47,0,QHD
2013-03-04,2.57,2.57,2.57,2.57,2000,QHD
2013-03-05,2.57,2.57,2.57,2.57,0,QHD
2013-03-06,2.57,2.57,2.57,2.57,0,QHD
2013-03-07,2.57,2.57,2.57,2.57,0,QHD
2013-03-08,2.57,2.57,2.57,2.57,0,QHD
2013-03-11,2.57,2.57,2.57,2.57,0,QHD
2013-03-12,2.53,2.53,2.53,2.53,100,QHD
2013-03-13,2.71,2.77,2.6,2.6,4900,QHD
2013-03-14,2.71,2.84,2.71,2.84,300,QHD
2013-03-15,2.74,3.08,2.74,2.74,700,QHD
2013-03-18,2.74,2.74,2.74,2.74,0,QHD
2013-03-19,2.74,2.74,2.74,2.74,0,QHD
2013-03-20,2.74,2.74,2.74,2.74,0,QHD
2013-03-21,2.77,3.05,2.71,2.71,3200,QHD
2013-03-22,2.71,2.71,2.71,2.71,0,QHD
2013-03-25,2.71,2.71,2.71,2.71,0,QHD
2013-03-26,2.71,2.71,2.71,2.71,0,QHD
2013-03-27,2.71,2.71,2.71,2.71,0,QHD
2013-03-28,2.71,2.71,2.71,2.71,0,QHD
2013-03-29,2.74,2.74,2.74,2.74,1200,QHD
2013-04-01,2.74,2.74,2.74,2.74,0,QHD
2013-04-02,2.74,2.74,2.74,2.74,0,QHD
2013-04-03,2.57,2.74,2.5,2.74,1500,QHD
2013-04-04,2.74,2.74,2.74,2.74,0,QHD
2013-04-05,2.74,2.74,2.74,2.74,0,QHD
2013-04-08,2.74,2.74,2.74,2.74,0,QHD
2013-04-09,2.67,2.67,2.67,2.67,500,QHD
2013-04-10,2.67,2.67,2.64,2.64,1000,QHD
2013-04-11,2.71,2.71,2.71,2.71,300,QHD
2013-04-12,2.67,2.67,2.67,2.67,500,QHD
2013-04-15,2.67,2.67,2.67,2.67,0,QHD
2013-04-16,2.67,2.67,2.67,2.67,0,QHD
2013-04-17,2.67,2.67,2.67,2.67,0,QHD
2013-04-18,2.67,2.67,2.67,2.67,0,QHD
2013-04-22,2.67,2.67,2.67,2.67,0,QHD
2013-04-23,2.67,2.67,2.67,2.67,0,QHD
2013-04-24,2.91,2.91,2.91,2.91,100,QHD
2013-04-25,2.91,2.91,2.91,2.91,0,QHD
2013-04-26,3.12,3.12,3.12,3.12,100,QHD
2013-05-02,3.12,3.12,3.12,3.12,0,QHD
2013-05-03,3.15,3.43,3.15,3.43,800,QHD
2013-05-06,3.43,3.43,3.43,3.43,0,QHD
2013-05-07,3.43,3.43,3.43,3.43,0,QHD
2013-05-08,3.43,3.43,3.43,3.43,0,QHD
2013-05-09,3.6,3.6,3.08,3.08,200,QHD
2013-05-10,3.08,3.08,3.08,3.08,0,QHD
2013-05-13,3.08,3.08,3.08,3.08,0,QHD
2013-05-14,3.08,3.08,3.08,3.08,0,QHD
2013-05-15,3.08,3.08,3.08,3.08,0,QHD
2013-05-16,3.08,3.08,3.08,3.08,0,QHD
2013-05-17,3.08,3.08,3.05,3.05,1000,QHD
2013-05-20,3.05,3.05,3.05,3.05,0,QHD
2013-05-21,3.05,3.05,3.05,3.05,300,QHD
2013-05-22,3.05,3.05,3.05,3.05,0,QHD
2013-05-23,3.05,3.05,3.05,3.05,0,QHD
2013-05-24,2.98,2.98,2.98,3.05,200,QHD
2013-05-27,2.98,2.98,2.98,2.98,0,QHD
2013-05-28,2.98,2.98,2.98,2.98,0,QHD
2013-05-29,2.74,2.74,2.74,2.74,100,QHD
2013-05-30,3.01,3.01,3.01,3.01,100,QHD
2013-05-31,3.01,3.01,3.01,3.01,0,QHD
2013-06-03,3.01,3.01,3.01,3.01,0,QHD
2013-06-04,3.01,3.01,3.01,3.01,0,QHD
2013-06-05,3.01,3.01,3.01,3.01,0,QHD
2013-06-06,2.77,2.77,2.77,2.77,100,QHD
2013-06-07,2.77,2.77,2.77,2.77,0,QHD
2013-06-10,2.77,2.77,2.77,2.77,0,QHD
2013-06-11,2.98,2.98,2.98,2.98,100,QHD
2013-06-12,2.98,2.98,2.98,2.98,0,QHD
2013-06-13,2.98,2.98,2.98,2.98,0,QHD
2013-06-14,2.71,2.71,2.71,2.71,100,QHD
2013-06-17,2.74,2.74,2.74,2.74,1400,QHD
2013-06-18,2.74,2.74,2.74,2.74,0,QHD
2013-06-19,2.74,2.74,2.74,2.74,0,QHD
2013-06-20,2.74,2.74,2.74,2.74,0,QHD
2013-06-21,2.74,2.74,2.74,2.74,0,QHD
2013-06-24,2.74,2.74,2.74,2.74,0,QHD
2013-06-25,2.47,2.47,2.47,2.47,100,QHD
2013-06-26,2.26,2.26,2.26,2.26,100,QHD
2013-06-27,2.06,2.06,2.06,2.06,100,QHD
2013-06-28,2.06,2.06,2.06,2.06,0,QHD
2013-07-01,2.06,2.06,2.06,2.06,0,QHD
2013-07-02,2.06,2.06,2.06,2.06,0,QHD
2013-07-03,2.06,2.06,2.06,2.06,0,QHD
2013-07-04,2.06,2.06,2.06,2.06,0,QHD
2013-07-05,2.06,2.06,2.06,2.06,0,QHD
2013-07-08,2.06,2.06,2.06,2.06,0,QHD
2013-07-09,2.06,2.06,2.06,2.06,0,QHD
2013-07-10,2.26,2.26,2.26,2.26,100,QHD
2013-07-11,2.26,2.26,2.26,2.26,0,QHD
2013-07-12,2.26,2.26,2.26,2.26,0,QHD
2013-07-15,2.26,2.26,2.26,2.26,0,QHD
2013-07-16,2.26,2.26,2.26,2.26,0,QHD
2013-07-17,2.26,2.26,2.26,2.26,0,QHD
2013-07-18,2.26,2.26,2.26,2.26,0,QHD
2013-07-19,2.26,2.26,2.26,2.26,0,QHD
2013-07-22,2.47,2.47,2.47,2.47,100,QHD
2013-07-23,2.47,2.47,2.47,2.47,0,QHD
2013-07-24,2.47,2.47,2.47,2.47,0,QHD
2013-07-25,2.47,2.47,2.47,2.47,0,QHD
2013-07-26,2.47,2.47,2.47,2.47,0,QHD
2013-07-29,2.47,2.47,2.47,2.47,0,QHD
2013-07-30,2.47,2.47,2.47,2.47,0,QHD
2013-07-31,2.47,2.47,2.47,2.47,0,QHD
2013-08-01,2.47,2.47,2.47,2.47,0,QHD
2013-08-02,2.47,2.47,2.47,2.47,0,QHD
2013-08-05,2.47,2.47,2.47,2.47,0,QHD
2013-08-06,2.47,2.47,2.47,2.47,0,QHD
2013-08-07,2.47,2.47,2.47,2.47,0,QHD
2013-08-08,2.47,2.47,2.47,2.47,0,QHD
2013-08-09,2.47,2.47,2.47,2.47,0,QHD
2013-08-12,2.47,2.47,2.47,2.47,0,QHD
2013-08-13,2.47,2.47,2.47,2.47,0,QHD
2013-08-14,2.47,2.47,2.47,2.47,0,QHD
2013-08-15,2.47,2.47,2.47,2.47,0,QHD
2013-08-16,2.47,2.47,2.47,2.47,0,QHD
2013-08-19,2.71,2.71,2.71,2.71,100,QHD
2013-08-20,2.95,2.95,2.95,2.95,200,QHD
2013-08-21,2.95,2.95,2.95,2.95,0,QHD
2013-08-22,2.95,2.95,2.95,2.95,0,QHD
2013-08-23,2.95,2.95,2.95,2.95,0,QHD
2013-08-26,2.95,2.95,2.95,2.95,0,QHD
2013-08-27,2.95,2.95,2.95,2.95,0,QHD
2013-08-28,2.95,2.95,2.95,2.95,0,QHD
2013-08-29,2.95,2.95,2.95,2.95,0,QHD
2013-08-30,2.95,2.95,2.95,2.95,0,QHD
2013-09-03,2.95,2.95,2.95,2.95,0,QHD
2013-09-04,2.95,2.95,2.95,2.95,0,QHD
2013-09-05,2.95,2.95,2.95,2.95,0,QHD
2013-09-06,2.95,2.95,2.95,2.95,0,QHD
2013-09-09,2.95,2.95,2.95,2.95,0,QHD
2013-09-10,2.95,2.95,2.95,2.95,0,QHD
2013-09-11,2.67,2.67,2.67,2.67,100,QHD
2013-09-12,2.43,2.43,2.43,2.43,100,QHD
2013-09-13,2.43,2.43,2.43,2.43,0,QHD
2013-09-16,2.19,2.19,2.19,2.19,100,QHD
2013-09-17,2.19,2.19,2.19,2.19,0,QHD
2013-09-18,2.19,2.19,2.19,2.19,0,QHD
2013-09-19,2.19,2.19,2.19,2.19,0,QHD
2013-09-20,2.19,2.19,2.19,2.19,0,QHD
2013-09-23,2.19,2.19,2.19,2.19,0,QHD
2013-09-24,1.99,2.4,1.99,2.4,200,QHD
2013-09-25,2.4,2.4,2.4,2.4,0,QHD
2013-09-26,2.16,2.16,2.16,2.16,100,QHD
2013-09-27,2.16,2.16,2.16,2.16,0,QHD
2013-09-30,2.16,2.16,2.16,2.16,0,QHD
2013-10-01,2.16,2.16,2.16,2.16,0,QHD
2013-10-02,2.16,2.16,2.16,2.16,0,QHD
2013-10-03,2.16,2.16,2.16,2.16,0,QHD
2013-10-04,2.16,2.16,2.16,2.16,0,QHD
2013-10-07,2.16,2.16,2.16,2.16,0,QHD
2013-10-08,2.36,2.36,2.36,2.36,5000,QHD
2013-10-09,2.57,2.57,2.36,2.36,4000,QHD
2013-10-10,2.36,2.36,2.36,2.36,0,QHD
2013-10-11,2.57,2.57,2.57,2.57,1000,QHD
2013-10-14,2.57,2.57,2.57,2.57,0,QHD
2013-10-15,2.57,2.57,2.57,2.57,0,QHD
2013-10-16,2.81,2.81,2.33,2.81,200,QHD
2013-10-17,2.81,2.81,2.81,2.81,0,QHD
2013-10-18,2.81,2.81,2.81,2.81,0,QHD
2013-10-21,2.81,2.81,2.81,2.81,0,QHD
2013-10-22,2.81,2.81,2.81,2.81,700,QHD
2013-10-23,2.81,2.81,2.81,2.81,0,QHD
2013-10-24,2.81,2.81,2.81,2.81,0,QHD
2013-10-25,2.81,2.81,2.81,2.81,0,QHD
2013-10-28,2.81,2.81,2.81,2.81,0,QHD
2013-10-29,2.95,2.95,2.95,2.95,300,QHD
2013-10-30,2.95,2.95,2.95,2.95,0,QHD
2013-10-31,2.95,2.95,2.95,2.95,0,QHD
2013-11-01,2.95,2.95,2.95,2.95,0,QHD
2013-11-04,3.01,3.01,3.01,3.01,400,QHD
2013-11-05,3.12,3.12,3.12,3.12,400,QHD
2013-11-06,3.12,3.12,3.12,3.12,0,QHD
2013-11-07,3.12,3.12,3.12,3.12,0,QHD
2013-11-08,3.12,3.12,3.12,3.12,0,QHD
2013-11-11,3.12,3.12,3.12,3.12,0,QHD
2013-11-12,3.12,3.12,3.12,3.12,0,QHD
2013-11-13,3.12,3.12,3.12,3.12,0,QHD
2013-11-14,3.12,3.12,3.12,3.12,0,QHD
2013-11-15,3.12,3.12,3.12,3.12,0,QHD
2013-11-18,3.12,3.12,3.12,3.12,0,QHD
2013-11-19,3.12,3.12,3.12,3.12,100,QHD
2013-11-20,3.12,3.12,3.12,3.12,0,QHD
2013-11-21,3.12,3.12,3.12,3.12,0,QHD
2013-11-22,3.12,3.12,3.12,3.12,100,QHD
2013-11-25,2.91,2.91,2.91,2.91,0,QHD
2013-11-26,2.91,2.91,2.91,2.91,0,QHD
2013-11-27,2.91,2.91,2.91,2.91,0,QHD
2013-11-28,2.91,2.91,2.91,2.91,0,QHD
2013-11-29,2.91,2.91,2.91,2.91,0,QHD
2013-12-02,2.91,2.91,2.91,2.91,0,QHD
2013-12-03,3.08,3.08,3.08,3.08,4000,QHD
2013-12-04,3.08,3.08,3.08,3.08,0,QHD
2013-12-05,3.08,3.08,3.08,3.08,100,QHD
2013-12-06,3.08,3.08,3.08,3.08,0,QHD
2013-12-09,3.08,3.08,3.08,3.08,0,QHD
2013-12-10,3.08,3.08,3.08,3.08,100,QHD
2013-12-11,3.08,3.08,3.08,3.08,0,QHD
2013-12-12,3.01,3.01,3.01,3.01,300,QHD
2013-12-13,3.01,3.01,3.01,3.01,0,QHD
2013-12-16,3.01,3.01,3.01,3.01,0,QHD
2013-12-17,3.01,3.01,3.01,3.01,0,QHD
2013-12-18,3.01,3.01,3.01,3.01,0,QHD
2013-12-19,3.01,3.01,3.01,3.01,0,QHD
2013-12-20,3.01,3.01,3.01,3.01,0,QHD
2013-12-23,3.01,3.01,3.01,3.01,0,QHD
2013-12-24,3.01,3.01,3.01,3.01,0,QHD
2013-12-25,3.01,3.01,3.01,3.01,0,QHD
2013-12-26,3.01,3.01,3.01,3.01,0,QHD
2013-12-27,3.01,3.01,3.01,3.01,0,QHD
2013-12-30,3.01,3.01,3.01,3.01,0,QHD
2013-12-31,3.01,3.01,3.01,3.01,0,QHD
2014-01-02,3.01,3.01,3.01,3.01,0,QHD
2014-01-03,3.01,3.01,3.01,3.01,0,QHD
2014-01-06,3.01,3.01,3.01,3.01,0,QHD
2014-01-07,3.01,3.01,3.01,3.01,0,QHD
2014-01-08,3.01,3.01,3.01,3.01,0,QHD
2014-01-09,3.01,3.01,3.01,3.01,0,QHD
2014-01-10,3.01,3.01,3.01,3.01,0,QHD
2014-01-13,3.01,3.01,3.01,3.01,0,QHD
2014-01-14,3.01,3.01,3.01,3.01,0,QHD
2014-01-15,3.01,3.01,3.01,3.01,0,QHD
2014-01-16,3.01,3.01,3.01,3.01,0,QHD
2014-01-17,3.01,3.01,3.01,3.01,0,QHD
2014-01-20,3.01,3.01,3.01,3.01,0,QHD
2014-01-21,3.01,3.01,3.01,3.01,100,QHD
2014-01-22,3.01,3.01,3.01,3.01,0,QHD
2014-01-23,3.01,3.01,3.01,3.01,0,QHD
2014-01-24,3.12,3.12,3.12,3.12,100,QHD
2014-01-27,3.12,3.12,3.12,3.12,0,QHD
2014-02-06,3.12,3.12,3.12,3.12,99,QHD
2014-02-07,3.43,3.43,3.43,3.43,300,QHD
2014-02-10,3.77,3.77,3.77,3.77,500,QHD
2014-02-11,3.77,3.77,3.77,3.77,1,QHD
2014-02-12,3.77,3.77,3.77,3.77,100,QHD
2014-02-13,4.11,4.14,4.11,4.14,1100,QHD
2014-02-14,4.14,4.14,4.14,4.14,1500,QHD
2014-02-17,4.14,4.14,4.14,4.14,100,QHD
2014-02-18,4.14,4.14,4.14,4.14,0,QHD
2014-02-19,4.14,4.14,4.14,4.14,0,QHD
