time,open,high,low,close,volume,ticker
2011-03-11,1.15,1.17,1.15,1.15,8400,ADC
2011-03-14,1.1,1.1,1.08,1.09,3600,ADC
2011-03-15,1.09,1.09,1.09,1.09,0,ADC
2011-03-16,1.08,1.08,1.08,1.08,2000,ADC
2011-03-17,1.08,1.08,1.08,1.08,0,ADC
2011-03-18,1.04,1.08,1.04,1.08,5500,ADC
2011-03-21,1.08,1.08,1.04,1.06,6600,ADC
2011-03-22,1.06,1.06,1.06,1.06,0,ADC
2011-03-23,1.05,1.05,1.05,1.05,1300,ADC
2011-03-24,1.05,1.05,1.05,1.05,2700,ADC
2011-03-25,1.05,1.05,1.05,1.05,0,ADC
2011-03-28,1.05,1.05,1.05,1.05,6000,ADC
2011-03-29,1.05,1.05,1.05,1.05,2000,ADC
2011-03-30,1.05,1.05,1.05,1.05,500,ADC
2011-03-31,1.05,1.05,1.05,1.05,500,ADC
2011-04-01,1.1,1.1,1.1,1.1,100,ADC
2011-04-04,1.05,1.05,1.05,1.05,100,ADC
2011-04-05,1.05,1.05,1.05,1.05,0,ADC
2011-04-06,0.99,0.99,0.99,0.99,200,ADC
2011-04-07,0.99,0.99,0.99,0.99,0,ADC
2011-04-08,1.01,1.01,1.01,1.01,300,ADC
2011-04-13,1.01,1.01,1.01,1.01,0,ADC
2011-04-14,0.97,0.97,0.97,0.97,500,ADC
2011-04-15,0.99,1.01,0.99,1.01,1100,ADC
2011-04-18,1.08,1.08,1.08,1.08,100,ADC
2011-04-19,1.08,1.08,1.08,1.08,0,ADC
2011-04-20,1.05,1.05,1.05,1.05,1000,ADC
2011-04-21,1.09,1.09,1.09,1.09,100,ADC
2011-04-22,1.04,1.04,1.04,1.04,1000,ADC
2011-04-25,1.04,1.04,1.04,1.04,0,ADC
2011-04-26,1.09,1.09,1.09,1.09,100,ADC
2011-04-27,1.15,1.15,1.15,1.15,100,ADC
2011-04-28,1.08,1.08,1.08,1.08,2100,ADC
2011-04-29,1.04,1.04,1.04,1.04,1500,ADC
2011-05-04,0.97,1.01,0.97,1.01,300,ADC
2011-05-05,0.92,1.04,0.92,1.04,600,ADC
2011-05-06,1.04,1.04,1.04,1.04,0,ADC
2011-05-09,0.95,0.95,0.95,0.95,100,ADC
2011-05-10,0.97,0.97,0.97,0.97,300,ADC
2011-05-11,0.92,0.92,0.92,0.92,100,ADC
2011-05-12,0.92,0.92,0.92,0.92,0,ADC
2011-05-13,0.88,0.88,0.88,0.88,100,ADC
2011-05-16,0.88,0.88,0.88,0.88,0,ADC
2011-05-17,0.83,0.88,0.83,0.88,2100,ADC
2011-05-18,0.9,0.9,0.88,0.88,500,ADC
2011-05-19,0.83,0.83,0.83,0.83,500,ADC
2011-05-20,0.88,0.88,0.88,0.88,100,ADC
2011-05-23,0.94,0.94,0.9,0.9,2100,ADC
2011-05-24,0.9,0.9,0.9,0.9,0,ADC
2011-05-25,0.9,0.95,0.9,0.9,1900,ADC
2011-05-26,0.88,0.95,0.88,0.95,400,ADC
2011-05-27,0.97,0.98,0.97,0.98,400,ADC
2011-05-30,1.01,1.01,0.94,0.94,900,ADC
2011-05-31,0.94,0.94,0.94,0.94,0,ADC
2011-06-01,1.01,1.01,1.01,1.01,100,ADC
2011-06-02,1.04,1.04,1.04,1.04,100,ADC
2011-06-03,0.97,0.97,0.97,0.97,4300,ADC
2011-06-06,0.92,0.92,0.91,0.91,5000,ADC
2011-06-07,0.86,0.86,0.86,0.86,100,ADC
2011-06-08,0.87,0.91,0.87,0.9,3900,ADC
2011-06-09,0.95,0.95,0.95,0.95,200,ADC
2011-06-10,0.97,0.99,0.97,0.99,1200,ADC
2011-06-13,0.99,1.01,0.99,1.01,4000,ADC
2011-06-14,0.97,0.97,0.92,0.92,1200,ADC
2011-06-15,0.92,0.92,0.92,0.92,0,ADC
2011-06-16,0.9,0.9,0.9,0.9,2000,ADC
2011-06-17,0.9,0.9,0.9,0.9,300,ADC
2011-06-20,0.94,0.94,0.94,0.94,100,ADC
2011-06-21,0.94,0.94,0.94,0.94,0,ADC
2011-06-22,0.91,0.91,0.91,0.91,100,ADC
2011-06-23,0.95,0.95,0.86,0.86,300,ADC
2011-06-24,0.86,0.86,0.86,0.86,0,ADC
2011-06-27,0.88,0.88,0.88,0.88,5000,ADC
2011-06-28,0.86,0.86,0.86,0.86,200,ADC
2011-06-29,0.9,0.9,0.88,0.88,4000,ADC
2011-06-30,0.88,0.88,0.88,0.88,0,ADC
2011-07-01,0.88,0.88,0.88,0.88,800,ADC
2011-07-04,0.88,0.88,0.88,0.88,0,ADC
2011-07-05,0.88,0.88,0.88,0.88,0,ADC
2011-07-06,0.88,0.88,0.88,0.88,0,ADC
2011-07-07,0.87,0.87,0.87,0.87,100,ADC
2011-07-08,0.87,0.87,0.87,0.87,0,ADC
2011-07-11,0.87,0.87,0.87,0.87,0,ADC
2011-07-12,0.87,0.87,0.87,0.87,1000,ADC
2011-07-13,0.87,0.87,0.87,0.87,0,ADC
2011-07-14,0.88,0.88,0.88,0.88,1500,ADC
2011-07-15,0.94,0.94,0.94,0.94,100,ADC
2011-07-18,0.99,0.99,0.99,0.99,100,ADC
2011-07-19,0.99,0.99,0.99,0.99,0,ADC
2011-07-20,0.99,0.99,0.99,0.99,0,ADC
2011-07-21,0.99,0.99,0.99,0.99,0,ADC
2011-07-22,0.92,0.92,0.92,0.92,100,ADC
2011-07-25,0.92,0.92,0.92,0.92,0,ADC
2011-07-26,0.87,0.87,0.87,0.87,100,ADC
2011-07-27,0.87,0.87,0.87,0.87,0,ADC
2011-07-28,0.87,0.87,0.87,0.87,0,ADC
2011-07-29,0.87,0.87,0.87,0.87,0,ADC
2011-08-01,0.87,0.87,0.87,0.87,0,ADC
2011-08-02,0.87,0.87,0.87,0.87,0,ADC
2011-08-03,0.87,0.87,0.87,0.87,2000,ADC
2011-08-04,0.92,0.92,0.92,0.92,100,ADC
2011-08-05,0.98,0.98,0.98,0.98,100,ADC
2011-08-08,0.92,0.92,0.92,0.92,2000,ADC
2011-08-09,0.88,0.88,0.88,0.88,900,ADC
2011-08-10,0.88,0.88,0.88,0.88,0,ADC
2011-08-11,0.83,0.83,0.83,0.83,100,ADC
2011-08-12,0.79,0.79,0.79,0.79,100,ADC
2011-08-15,0.79,0.79,0.79,0.79,600,ADC
2011-08-16,0.79,0.79,0.79,0.79,0,ADC
2011-08-17,0.79,0.79,0.79,0.79,0,ADC
2011-08-18,0.83,0.83,0.83,0.83,100,ADC
2011-08-19,0.83,0.83,0.83,0.83,0,ADC
2011-08-22,0.88,0.88,0.88,0.88,800,ADC
2011-08-23,0.92,0.92,0.92,0.92,100,ADC
2011-08-24,0.98,0.98,0.98,0.98,100,ADC
2011-08-25,0.98,0.98,0.98,0.98,0,ADC
2011-08-26,0.98,0.98,0.98,0.98,0,ADC
2011-08-29,0.98,0.98,0.98,0.98,0,ADC
2011-08-30,0.98,0.98,0.98,0.98,0,ADC
2011-08-31,1.04,1.04,1.04,1.04,100,ADC
2011-09-01,1.04,1.04,1.04,1.04,0,ADC
2011-09-05,0.97,0.97,0.97,0.97,100,ADC
2011-09-06,0.91,0.91,0.91,0.91,100,ADC
2011-09-07,0.86,0.95,0.86,0.95,1100,ADC
2011-09-08,0.91,0.97,0.91,0.94,1300,ADC
2011-09-09,0.91,0.91,0.91,0.91,100,ADC
2011-09-12,0.87,0.97,0.87,0.97,2100,ADC
2011-09-13,0.98,0.98,0.95,0.97,5100,ADC
2011-09-14,0.97,1.02,0.97,0.98,5100,ADC
2011-09-15,0.94,0.97,0.94,0.97,1100,ADC
2011-09-16,0.94,0.94,0.94,0.94,100,ADC
2011-09-19,0.94,0.94,0.94,0.94,0,ADC
2011-09-20,0.99,0.99,0.99,0.99,100,ADC
2011-09-21,0.98,0.98,0.92,0.92,2500,ADC
2011-09-22,0.92,0.92,0.92,0.92,0,ADC
2011-09-23,0.92,0.92,0.92,0.92,0,ADC
2011-09-26,0.92,0.92,0.92,0.92,0,ADC
2011-09-27,0.97,0.97,0.9,0.9,4500,ADC
2011-09-28,0.9,0.9,0.9,0.9,0,ADC
2011-09-29,0.91,0.91,0.91,0.91,400,ADC
2011-09-30,0.92,0.92,0.92,0.92,500,ADC
2011-10-03,0.92,0.92,0.92,0.92,0,ADC
2011-10-04,0.95,0.95,0.91,0.91,200,ADC
2011-10-05,0.9,0.9,0.9,0.9,100,ADC
2011-10-06,0.95,0.95,0.95,0.95,1500,ADC
2011-10-07,0.97,0.99,0.97,0.99,500,ADC
2011-10-10,0.94,0.94,0.94,0.94,800,ADC
2011-10-11,0.97,0.97,0.97,0.97,100,ADC
2011-10-12,0.92,0.92,0.92,0.92,100,ADC
2011-10-13,0.92,0.92,0.92,0.92,0,ADC
2011-10-14,0.98,0.98,0.98,0.98,200,ADC
2011-10-17,0.95,0.95,0.95,0.95,100,ADC
2011-10-18,0.92,0.92,0.92,0.92,100,ADC
2011-10-19,0.9,0.97,0.9,0.97,800,ADC
2011-10-20,0.97,0.97,0.97,0.97,1200,ADC
2011-10-21,0.97,0.97,0.95,0.95,3100,ADC
2011-10-24,0.97,0.97,0.97,0.97,1500,ADC
2011-10-25,0.95,0.95,0.95,0.95,4400,ADC
2011-10-26,0.94,0.95,0.94,0.95,10400,ADC
2011-10-27,0.97,0.97,0.97,0.97,300,ADC
2011-10-28,0.98,0.98,0.98,0.98,1000,ADC
2011-10-31,0.98,0.98,0.98,0.98,0,ADC
2011-11-01,0.95,0.97,0.95,0.97,1100,ADC
2011-11-02,0.97,0.97,0.97,0.97,0,ADC
2011-11-03,0.97,0.98,0.97,0.98,1500,ADC
2011-11-04,0.98,0.98,0.98,0.98,0,ADC
2011-11-07,0.95,0.98,0.95,0.98,400,ADC
2011-11-08,0.97,0.97,0.97,0.97,1000,ADC
2011-11-09,0.97,0.97,0.97,0.97,500,ADC
2011-11-10,0.97,0.97,0.97,0.97,0,ADC
2011-11-11,0.95,0.95,0.95,0.95,2000,ADC
2011-11-14,0.95,0.95,0.95,0.95,700,ADC
2011-11-15,0.95,0.95,0.95,0.95,0,ADC
2011-11-16,0.9,0.9,0.9,0.9,100,ADC
2011-11-17,0.95,0.95,0.94,0.95,1100,ADC
2011-11-18,0.95,0.95,0.94,0.94,1000,ADC
2011-11-21,0.94,0.95,0.94,0.95,3500,ADC
2011-11-22,0.88,0.97,0.88,0.95,3200,ADC
2011-11-23,0.97,0.97,0.97,0.97,800,ADC
2011-11-24,0.95,0.95,0.95,0.95,1200,ADC
2011-11-25,0.95,0.95,0.95,0.95,0,ADC
2011-11-28,0.92,0.92,0.92,0.92,100,ADC
2011-11-29,0.92,0.92,0.92,0.92,0,ADC
2011-11-30,0.92,0.92,0.92,0.92,0,ADC
2011-12-01,0.92,0.92,0.92,0.92,0,ADC
2011-12-02,0.98,0.98,0.98,0.98,1000,ADC
2011-12-05,1.02,1.02,1.02,1.02,4000,ADC
2011-12-06,1.02,1.02,1.02,1.02,0,ADC
2011-12-07,0.98,0.98,0.98,0.98,100,ADC
2011-12-08,0.98,0.98,0.98,0.98,0,ADC
2011-12-09,1.04,1.04,1.04,1.04,100,ADC
2011-12-12,0.97,1.1,0.97,1.1,200,ADC
2011-12-13,0.97,0.97,0.97,0.97,1600,ADC
2011-12-14,0.95,0.95,0.95,0.95,200,ADC
2011-12-15,0.97,0.97,0.9,0.9,2600,ADC
2011-12-16,0.98,0.98,0.98,0.98,300,ADC
2011-12-19,0.95,1.02,0.95,1.02,1600,ADC
2011-12-20,1.06,1.06,1.06,1.06,100,ADC
2011-12-21,0.99,1.06,0.99,1.04,3200,ADC
2011-12-22,1.01,1.01,1.01,1.01,100,ADC
2011-12-23,1.04,1.04,1.02,1.02,1500,ADC
2011-12-26,1.01,1.05,1.01,1.02,4000,ADC
2011-12-27,1.05,1.09,1.04,1.09,9400,ADC
2011-12-28,1.0,1.12,1.0,1.12,6400,ADC
2011-12-29,1.1,1.1,1.05,1.05,1100,ADC
2011-12-30,1.05,1.05,1.05,1.05,1900,ADC
2012-01-03,1.08,1.08,1.08,1.08,100,ADC
2012-01-04,1.03,1.03,1.03,1.03,3600,ADC
2012-01-05,0.98,1.01,0.98,0.98,6100,ADC
2012-01-06,0.95,0.95,0.95,0.95,100,ADC
2012-01-09,1.0,1.0,1.0,1.0,1000,ADC
2012-01-10,1.07,1.07,1.01,1.01,1600,ADC
2012-01-11,1.12,1.12,1.12,1.12,1500,ADC
2012-01-12,1.12,1.12,1.07,1.07,6300,ADC
2012-01-13,1.07,1.07,1.07,1.07,0,ADC
2012-01-16,1.12,1.14,1.12,1.14,1800,ADC
2012-01-17,1.12,1.19,1.12,1.19,2600,ADC
2012-01-18,1.22,1.22,1.22,1.22,1100,ADC
2012-01-19,1.15,1.15,1.15,1.15,100,ADC
2012-01-20,1.12,1.12,1.12,1.12,100,ADC
2012-01-30,1.12,1.19,1.12,1.19,500,ADC
2012-01-31,1.19,1.19,1.19,1.19,0,ADC
2012-02-01,1.12,1.22,1.12,1.22,1000,ADC
2012-02-02,1.24,1.24,1.24,1.24,400,ADC
2012-02-03,1.2,1.2,1.17,1.17,2700,ADC
2012-02-06,1.17,1.17,1.17,1.17,2200,ADC
2012-02-07,1.17,1.17,1.17,1.17,0,ADC
2012-02-08,1.2,1.2,1.2,1.2,5300,ADC
2012-02-09,1.24,1.27,1.24,1.27,7200,ADC
2012-02-10,1.34,1.34,1.26,1.26,600,ADC
2012-02-13,1.22,1.39,1.22,1.39,8100,ADC
2012-02-14,1.27,1.32,1.27,1.32,500,ADC
2012-02-15,1.39,1.39,1.39,1.39,100,ADC
2012-02-16,1.39,1.39,1.39,1.39,0,ADC
2012-02-17,1.39,1.48,1.39,1.41,8200,ADC
2012-02-20,1.46,1.46,1.46,1.46,200,ADC
2012-02-21,1.38,1.46,1.38,1.46,200,ADC
2012-02-22,1.46,1.46,1.46,1.46,0,ADC
2012-02-23,1.43,1.43,1.43,1.43,200,ADC
2012-02-24,1.44,1.44,1.38,1.38,2600,ADC
2012-02-27,1.38,1.46,1.38,1.46,2100,ADC
2012-02-28,1.41,1.41,1.39,1.39,6100,ADC
2012-02-29,1.46,1.46,1.46,1.46,3000,ADC
2012-03-01,1.39,1.39,1.39,1.39,100,ADC
2012-03-02,1.48,1.48,1.48,1.48,1100,ADC
2012-03-05,1.51,1.57,1.51,1.57,5200,ADC
2012-03-06,1.53,1.53,1.53,1.53,4000,ADC
2012-03-07,1.43,1.53,1.43,1.53,800,ADC
2012-03-08,1.53,1.53,1.53,1.53,0,ADC
2012-03-09,1.41,1.41,1.41,1.41,1000,ADC
2012-03-12,1.5,1.5,1.5,1.5,100,ADC
2012-03-13,1.41,1.48,1.41,1.48,2300,ADC
2012-03-14,1.46,1.46,1.46,1.46,300,ADC
2012-03-15,1.39,1.39,1.39,1.39,500,ADC
2012-03-16,1.39,1.39,1.38,1.38,5500,ADC
2012-03-19,1.46,1.46,1.32,1.32,200,ADC
2012-03-20,1.39,1.39,1.39,1.39,100,ADC
2012-03-21,1.39,1.39,1.39,1.39,0,ADC
2012-03-22,1.32,1.38,1.32,1.36,900,ADC
2012-03-23,1.39,1.43,1.39,1.43,1500,ADC
2012-03-26,1.41,1.46,1.41,1.43,2300,ADC
2012-03-27,1.46,1.46,1.43,1.46,5800,ADC
2012-03-28,1.39,1.46,1.39,1.46,200,ADC
2012-03-29,1.38,1.48,1.38,1.48,1200,ADC
2012-03-30,1.48,1.48,1.48,1.48,0,ADC
2012-04-03,1.48,1.51,1.48,1.51,1100,ADC
2012-04-04,1.51,1.51,1.51,1.51,1000,ADC
2012-04-05,1.51,1.53,1.51,1.53,600,ADC
2012-04-06,1.44,1.53,1.44,1.53,7100,ADC
2012-04-09,1.55,1.55,1.55,1.55,3700,ADC
2012-04-10,1.48,1.48,1.48,1.48,100,ADC
2012-04-11,1.5,1.5,1.5,1.5,1000,ADC
2012-04-12,1.5,1.5,1.5,1.5,0,ADC
2012-04-13,1.41,1.41,1.41,1.41,100,ADC
2012-04-16,1.41,1.41,1.41,1.41,0,ADC
2012-04-17,1.41,1.41,1.41,1.41,0,ADC
2012-04-18,1.5,1.5,1.5,1.5,400,ADC
2012-04-19,1.46,1.46,1.44,1.44,2600,ADC
2012-04-20,1.43,1.43,1.41,1.43,2500,ADC
2012-04-23,1.43,1.43,1.43,1.43,0,ADC
2012-04-24,1.43,1.43,1.43,1.43,0,ADC
2012-04-25,1.43,1.43,1.43,1.43,0,ADC
2012-04-26,1.43,1.43,1.43,1.43,0,ADC
2012-04-27,1.46,1.46,1.46,1.46,100,ADC
2012-05-02,1.46,1.46,1.46,1.46,100,ADC
2012-05-03,1.46,1.46,1.46,1.46,1800,ADC
2012-05-04,1.48,1.51,1.48,1.51,1200,ADC
2012-05-07,1.62,1.62,1.62,1.62,1200,ADC
2012-05-08,1.7,1.72,1.7,1.72,4700,ADC
2012-05-09,1.84,1.84,1.79,1.79,1700,ADC
2012-05-10,1.79,1.89,1.79,1.89,3500,ADC
2012-05-11,1.77,1.77,1.77,1.77,700,ADC
2012-05-14,1.67,1.67,1.67,1.67,100,ADC
2012-05-15,1.67,1.67,1.67,1.67,100,ADC
2012-05-16,1.57,1.57,1.57,1.57,100,ADC
2012-05-17,1.48,1.48,1.48,1.48,100,ADC
2012-05-18,1.58,1.58,1.41,1.41,1000,ADC
2012-05-21,1.53,1.53,1.53,1.53,500,ADC
2012-05-22,1.6,1.63,1.6,1.63,200,ADC
2012-05-23,1.51,1.72,1.51,1.72,400,ADC
2012-05-24,1.65,1.65,1.65,1.65,1900,ADC
2012-05-25,1.67,1.7,1.67,1.7,800,ADC
2012-05-28,1.7,1.7,1.7,1.7,0,ADC
2012-05-29,1.7,1.7,1.7,1.7,0,ADC
2012-05-30,1.7,1.7,1.7,1.7,0,ADC
2012-05-31,1.7,1.7,1.7,1.7,0,ADC
2012-06-01,1.7,1.7,1.7,1.7,0,ADC
2012-06-04,1.62,1.62,1.6,1.6,200,ADC
2012-06-05,1.6,1.6,1.6,1.6,0,ADC
2012-06-06,1.65,1.65,1.65,1.65,100,ADC
2012-06-07,1.7,1.7,1.7,1.7,100,ADC
2012-06-08,1.7,1.7,1.7,1.7,0,ADC
2012-06-11,1.67,1.7,1.67,1.7,1100,ADC
2012-06-12,1.7,1.7,1.7,1.7,0,ADC
2012-06-13,1.7,1.7,1.7,1.7,0,ADC
2012-06-14,1.74,1.74,1.74,1.74,300,ADC
2012-06-15,1.77,1.77,1.77,1.77,100,ADC
2012-06-18,1.77,1.77,1.77,1.77,0,ADC
2012-06-19,1.69,1.69,1.69,1.69,300,ADC
2012-06-20,1.69,1.69,1.69,1.69,0,ADC
2012-06-21,1.69,1.69,1.69,1.69,0,ADC
2012-06-22,1.6,1.62,1.6,1.62,1100,ADC
2012-06-25,1.51,1.55,1.51,1.55,2400,ADC
2012-06-26,1.55,1.55,1.55,1.55,0,ADC
2012-06-27,1.53,1.53,1.53,1.53,1000,ADC
2012-06-28,1.53,1.62,1.53,1.62,2000,ADC
2012-06-29,1.69,1.69,1.69,1.69,100,ADC
2012-07-02,1.75,1.75,1.69,1.69,1100,ADC
2012-07-03,1.58,1.69,1.58,1.69,200,ADC
2012-07-04,1.69,1.69,1.69,1.69,0,ADC
2012-07-05,1.6,1.6,1.6,1.6,100,ADC
2012-07-06,1.69,1.69,1.69,1.69,100,ADC
2012-07-09,1.6,1.6,1.6,1.6,100,ADC
2012-07-10,1.7,1.7,1.69,1.69,1400,ADC
2012-07-11,1.69,1.69,1.69,1.69,100,ADC
2012-07-12,1.69,1.69,1.62,1.62,1100,ADC
2012-07-13,1.72,1.72,1.63,1.63,200,ADC
2012-07-16,1.7,1.72,1.7,1.72,400,ADC
2012-07-17,1.72,1.72,1.72,1.72,0,ADC
2012-07-18,1.62,1.62,1.62,1.62,100,ADC
2012-07-19,1.7,1.7,1.55,1.7,7300,ADC
2012-07-20,1.75,1.75,1.6,1.6,200,ADC
2012-07-23,1.6,1.6,1.58,1.6,3200,ADC
2012-07-24,1.67,1.67,1.53,1.53,200,ADC
2012-07-25,1.55,1.62,1.55,1.62,1400,ADC
2012-07-26,1.7,1.7,1.63,1.7,1400,ADC
2012-07-27,1.7,1.7,1.58,1.69,400,ADC
2012-07-30,1.69,1.69,1.69,1.69,0,ADC
2012-07-31,1.7,1.7,1.57,1.57,200,ADC
2012-08-01,1.58,1.65,1.58,1.65,1100,ADC
2012-08-02,1.69,1.75,1.69,1.75,9500,ADC
2012-08-03,1.63,1.63,1.63,1.63,100,ADC
2012-08-06,1.63,1.63,1.63,1.63,0,ADC
2012-08-07,1.57,1.7,1.57,1.7,600,ADC
2012-08-08,1.7,1.7,1.7,1.7,0,ADC
2012-08-09,1.63,1.7,1.63,1.7,300,ADC
2012-08-10,1.63,1.63,1.63,1.63,100,ADC
2012-08-13,1.7,1.7,1.7,1.7,100,ADC
2012-08-14,1.7,1.7,1.7,1.7,0,ADC
2012-08-15,1.62,1.62,1.62,1.62,100,ADC
2012-08-16,1.62,1.62,1.62,1.62,300,ADC
2012-08-17,1.62,1.62,1.62,1.62,0,ADC
2012-08-20,1.57,1.67,1.57,1.67,300,ADC
2012-08-21,1.53,1.53,1.53,1.53,1200,ADC
2012-08-22,1.63,1.63,1.63,1.63,100,ADC
2012-08-23,1.53,1.53,1.53,1.53,100,ADC
2012-08-24,1.62,1.62,1.48,1.48,1100,ADC
2012-08-27,1.58,1.58,1.58,1.58,100,ADC
2012-08-28,1.63,1.63,1.63,1.63,100,ADC
2012-08-29,1.69,1.69,1.63,1.63,1100,ADC
2012-08-30,1.62,1.63,1.62,1.63,1700,ADC
2012-08-31,1.62,1.63,1.62,1.63,2000,ADC
2012-09-04,1.53,1.53,1.53,1.53,100,ADC
2012-09-05,1.63,1.63,1.46,1.63,300,ADC
2012-09-06,1.63,1.63,1.63,1.63,0,ADC
2012-09-07,1.63,1.63,1.63,1.63,0,ADC
2012-09-10,1.62,1.62,1.62,1.62,100,ADC
2012-09-11,1.62,1.62,1.62,1.62,0,ADC
2012-09-12,1.69,1.69,1.69,1.69,100,ADC
2012-09-13,1.69,1.69,1.69,1.69,0,ADC
2012-09-14,1.6,1.6,1.6,1.6,500,ADC
2012-09-17,1.6,1.6,1.6,1.6,0,ADC
2012-09-18,1.6,1.6,1.55,1.55,3300,ADC
2012-09-19,1.58,1.58,1.55,1.55,2700,ADC
2012-09-20,1.55,1.55,1.55,1.55,0,ADC
2012-09-21,1.55,1.55,1.55,1.55,0,ADC
2012-09-24,1.62,1.62,1.57,1.57,2500,ADC
2012-09-25,1.57,1.57,1.57,1.57,0,ADC
2012-09-26,1.57,1.57,1.57,1.57,0,ADC
2012-09-27,1.58,1.58,1.58,1.58,500,ADC
2012-09-28,1.58,1.58,1.58,1.58,0,ADC
2012-10-01,1.58,1.58,1.58,1.58,0,ADC
2012-10-02,1.58,1.58,1.58,1.58,0,ADC
2012-10-03,1.65,1.65,1.65,1.65,1500,ADC
2012-10-04,1.65,1.65,1.65,1.65,0,ADC
2012-10-05,1.65,1.65,1.65,1.65,0,ADC
2012-10-08,1.62,1.62,1.62,1.62,1600,ADC
2012-10-09,1.62,1.62,1.62,1.62,0,ADC
2012-10-10,1.62,1.62,1.62,1.62,2300,ADC
2012-10-11,1.62,1.62,1.62,1.62,0,ADC
2012-10-12,1.62,1.62,1.62,1.62,0,ADC
2012-10-15,1.53,1.53,1.53,1.53,100,ADC
2012-10-16,1.53,1.53,1.53,1.53,0,ADC
2012-10-17,1.53,1.53,1.53,1.53,0,ADC
2012-10-18,1.53,1.53,1.53,1.53,0,ADC
2012-10-19,1.63,1.63,1.63,1.63,1000,ADC
2012-10-22,1.65,1.65,1.65,1.65,3000,ADC
2012-10-23,1.65,1.65,1.65,1.65,0,ADC
2012-10-24,1.69,1.69,1.69,1.69,100,ADC
2012-10-25,1.67,1.79,1.67,1.79,7400,ADC
2012-10-26,1.79,1.79,1.79,1.79,0,ADC
2012-10-29,1.79,1.79,1.79,1.79,0,ADC
2012-10-30,1.86,1.86,1.86,1.86,100,ADC
2012-10-31,1.74,1.74,1.74,1.74,2000,ADC
2012-11-01,1.7,1.79,1.7,1.79,3200,ADC
2012-11-02,1.89,1.89,1.75,1.75,400,ADC
2012-11-05,1.87,1.87,1.84,1.84,200,ADC
2012-11-06,1.84,1.84,1.84,1.84,0,ADC
2012-11-07,1.72,1.87,1.72,1.87,2100,ADC
2012-11-08,1.87,1.87,1.87,1.87,0,ADC
2012-11-09,1.81,1.91,1.81,1.91,700,ADC
2012-11-12,1.91,1.91,1.91,1.91,200,ADC
2012-11-13,2.01,2.01,1.89,2.01,3300,ADC
2012-11-14,2.01,2.01,2.01,2.01,0,ADC
2012-11-15,2.1,2.13,2.1,2.13,6100,ADC
2012-11-16,2.01,2.01,2.0,2.0,1100,ADC
2012-11-19,2.0,2.0,2.0,2.0,0,ADC
