time,open,high,low,close,volume,ticker
2011-07-29,4.25,4.49,4.25,4.35,17900,CMS
2011-08-01,4.18,4.35,4.18,4.18,6500,CMS
2011-08-02,4.04,4.18,4.04,4.18,3300,CMS
2011-08-03,4.35,4.35,3.87,3.9,3800,CMS
2011-08-04,3.87,4.18,3.87,4.18,8100,CMS
2011-08-05,4.28,4.28,4.28,4.28,1500,CMS
2011-08-08,4.49,4.53,4.49,4.53,3900,CMS
2011-08-09,4.7,4.7,4.53,4.53,5600,CMS
2011-08-10,4.7,4.74,4.56,4.56,2800,CMS
2011-08-11,4.56,4.56,4.56,4.56,3000,CMS
2011-08-12,4.6,4.7,4.6,4.63,1100,CMS
2011-08-15,4.67,4.67,4.53,4.53,2700,CMS
2011-08-16,4.53,4.53,4.53,4.53,0,CMS
2011-08-17,4.56,4.56,4.53,4.53,4800,CMS
2011-08-18,4.56,4.7,4.56,4.7,2900,CMS
2011-08-19,4.6,4.67,4.56,4.56,3300,CMS
2011-08-22,4.7,4.7,4.6,4.6,2100,CMS
2011-08-23,4.77,4.77,4.67,4.67,1500,CMS
2011-08-24,4.67,4.67,4.63,4.63,1100,CMS
2011-08-25,4.63,4.63,4.63,4.63,1200,CMS
2011-08-26,4.77,4.77,4.6,4.6,1300,CMS
2011-08-29,4.74,4.81,4.74,4.81,1300,CMS
2011-08-30,4.88,4.88,4.63,4.63,1000,CMS
2011-08-31,4.63,4.63,4.63,4.63,0,CMS
2011-09-01,4.88,4.88,4.77,4.77,1200,CMS
2011-09-05,4.81,4.88,4.81,4.81,4200,CMS
2011-09-06,4.7,5.05,4.7,5.02,31100,CMS
2011-09-07,4.91,4.91,4.88,4.88,25300,CMS
2011-09-08,4.74,4.91,4.74,4.84,22000,CMS
2011-09-09,4.95,5.05,4.88,5.05,21500,CMS
2011-09-12,5.26,5.26,4.7,5.02,29000,CMS
2011-09-13,5.4,5.4,4.91,4.91,42100,CMS
2011-09-14,5.4,5.57,5.12,5.12,89700,CMS
2011-09-15,5.43,5.43,4.95,4.95,89500,CMS
2011-09-16,5.64,5.64,4.95,5.5,93900,CMS
2011-09-19,5.5,5.57,5.02,5.02,100700,CMS
2011-09-20,5.4,5.47,5.05,5.23,73700,CMS
2011-09-21,5.21,5.4,5.03,5.29,76600,CMS
2011-09-22,5.25,5.25,5.03,5.03,2000,CMS
2011-09-23,5.03,5.03,4.8,4.84,9600,CMS
2011-09-26,4.95,4.95,4.69,4.73,10500,CMS
2011-09-27,4.77,4.77,4.69,4.73,17000,CMS
2011-09-28,4.73,4.92,4.73,4.8,12900,CMS
2011-09-29,4.62,4.8,4.62,4.8,3300,CMS
2011-09-30,4.62,4.88,4.51,4.62,11000,CMS
2011-10-03,4.84,4.92,4.73,4.73,19000,CMS
2011-10-04,4.99,5.18,4.92,4.95,35600,CMS
2011-10-05,5.25,5.25,5.21,5.21,18000,CMS
2011-10-06,5.33,5.4,5.06,5.14,23100,CMS
2011-10-07,5.21,5.21,4.92,4.92,16500,CMS
2011-10-10,5.14,5.21,5.03,5.03,21100,CMS
2011-10-11,5.14,5.21,4.95,5.1,22600,CMS
2011-10-12,5.14,5.14,4.84,4.92,38000,CMS
2011-10-13,4.95,4.99,4.92,4.95,16000,CMS
2011-10-14,4.95,4.95,4.8,4.8,13600,CMS
2011-10-17,4.8,4.95,4.8,4.92,12000,CMS
2011-10-18,4.84,4.95,4.54,4.77,13400,CMS
2011-10-19,4.73,4.8,4.69,4.73,7400,CMS
2011-10-20,4.77,4.84,4.58,4.8,32200,CMS
2011-10-21,4.8,4.88,4.77,4.77,35500,CMS
2011-10-24,4.77,4.77,4.73,4.77,8800,CMS
2011-10-25,4.8,4.8,4.65,4.65,16200,CMS
2011-10-26,4.77,4.8,4.69,4.69,4700,CMS
2011-10-27,4.8,4.8,4.77,4.77,12300,CMS
2011-10-28,4.77,4.8,4.65,4.8,13400,CMS
2011-10-31,4.84,4.84,4.47,4.47,37900,CMS
2011-11-01,4.77,4.77,4.62,4.77,5200,CMS
2011-11-02,4.73,4.73,4.69,4.69,8200,CMS
2011-11-03,4.73,4.73,4.65,4.65,15900,CMS
2011-11-04,4.69,4.69,4.58,4.62,2600,CMS
2011-11-07,4.69,4.73,4.62,4.62,11200,CMS
2011-11-08,4.62,4.62,4.62,4.62,1600,CMS
2011-11-09,4.62,4.62,4.54,4.54,3800,CMS
2011-11-10,4.65,4.65,4.39,4.39,3700,CMS
2011-11-11,4.58,4.58,4.51,4.54,19900,CMS
2011-11-14,4.54,4.54,4.54,4.54,2000,CMS
2011-11-15,4.47,4.51,4.32,4.32,8700,CMS
2011-11-16,4.51,4.51,4.51,4.51,100,CMS
2011-11-17,4.51,4.51,4.51,4.51,1000,CMS
2011-11-18,4.51,4.58,4.21,4.21,16700,CMS
2011-11-21,4.47,4.47,4.43,4.43,4500,CMS
2011-11-22,4.43,4.47,4.17,4.47,6200,CMS
2011-11-23,4.47,4.47,4.1,4.25,33600,CMS
2011-11-24,4.36,4.43,4.36,4.43,21400,CMS
2011-11-25,4.39,4.43,4.39,4.43,20900,CMS
2011-11-28,4.43,4.43,4.25,4.25,1300,CMS
2011-11-29,4.1,4.1,4.1,4.1,5200,CMS
2011-11-30,3.91,4.28,3.91,4.28,10000,CMS
2011-12-01,4.28,4.36,4.17,4.17,5100,CMS
2011-12-02,4.24,4.24,4.24,4.24,0,CMS
2011-12-05,4.04,4.08,4.04,4.08,2400,CMS
2011-12-06,4.12,4.12,4.0,4.0,4400,CMS
2011-12-07,4.16,4.16,4.16,4.16,3500,CMS
2011-12-08,4.2,4.2,4.0,4.0,4700,CMS
2011-12-09,4.16,4.2,4.16,4.2,4200,CMS
2011-12-12,4.2,4.2,4.2,4.2,0,CMS
2011-12-13,4.0,4.08,3.92,3.92,2100,CMS
2011-12-14,3.72,4.2,3.72,4.2,25200,CMS
2011-12-15,4.16,4.36,4.08,4.28,27500,CMS
2011-12-16,4.36,4.36,4.12,4.2,12500,CMS
2011-12-19,4.56,4.56,4.28,4.28,16200,CMS
2011-12-20,4.72,4.72,4.68,4.68,17200,CMS
2011-12-21,4.88,4.88,4.8,4.8,6700,CMS
2011-12-22,5.04,5.2,4.6,4.6,10300,CMS
2011-12-23,4.72,4.72,4.72,4.72,500,CMS
2011-12-26,4.8,4.84,4.56,4.56,10500,CMS
2011-12-27,4.76,4.8,4.76,4.8,5000,CMS
2011-12-28,4.76,4.8,4.76,4.8,5000,CMS
2011-12-29,4.76,4.76,4.6,4.64,8100,CMS
2011-12-30,4.68,4.76,4.68,4.72,15500,CMS
2012-01-03,5.04,5.04,4.44,4.44,22000,CMS
2012-01-04,5.13,5.27,4.63,4.95,14100,CMS
2012-01-05,4.86,5.5,4.86,4.9,30300,CMS
2012-01-06,5.32,5.5,5.32,5.5,11300,CMS
2012-01-09,4.99,5.04,4.99,5.04,500,CMS
2012-01-10,4.72,5.04,4.72,4.81,21500,CMS
2012-01-11,4.95,4.99,4.63,4.63,12400,CMS
2012-01-12,4.9,5.09,4.9,5.04,10700,CMS
2012-01-13,5.09,5.27,5.09,5.27,5000,CMS
2012-01-16,5.32,5.41,5.04,5.04,7000,CMS
2012-01-17,4.9,4.9,4.9,4.9,1100,CMS
2012-01-18,4.81,5.04,4.81,4.99,1200,CMS
2012-01-19,4.95,4.95,4.95,4.95,1000,CMS
2012-01-20,4.95,5.27,4.95,5.27,2800,CMS
2012-01-30,5.27,5.27,5.27,5.27,0,CMS
2012-01-31,5.04,5.36,5.04,5.04,4400,CMS
2012-02-01,5.36,5.36,5.36,5.36,2500,CMS
2012-02-02,5.32,5.32,4.99,4.99,1700,CMS
2012-02-03,5.22,5.22,4.86,4.86,9500,CMS
2012-02-06,5.27,5.27,5.27,5.27,10400,CMS
2012-02-07,5.27,5.27,5.27,5.27,0,CMS
2012-02-08,5.22,5.27,4.95,4.95,9400,CMS
2012-02-09,5.27,5.27,5.18,5.18,3000,CMS
2012-02-10,5.18,5.22,5.18,5.22,5600,CMS
2012-02-13,5.22,5.22,5.22,5.22,0,CMS
2012-02-14,5.27,5.27,5.27,5.27,2600,CMS
2012-02-15,5.32,5.32,4.9,4.9,4200,CMS
2012-02-16,4.9,4.9,4.9,4.9,100,CMS
2012-02-17,4.63,5.22,4.58,5.22,3500,CMS
2012-02-20,5.22,5.22,5.22,5.22,0,CMS
2012-02-21,4.81,4.81,4.81,4.81,200,CMS
2012-02-22,4.99,4.99,4.99,4.99,100,CMS
2012-02-23,4.67,4.67,4.67,4.67,3400,CMS
2012-02-24,4.72,4.72,4.72,4.72,1000,CMS
2012-02-27,4.9,4.9,4.9,4.9,500,CMS
2012-02-28,4.9,4.9,4.9,4.9,0,CMS
2012-02-29,4.67,4.72,4.63,4.63,4100,CMS
2012-03-01,4.72,4.99,4.67,4.99,13500,CMS
2012-03-02,4.86,4.86,4.86,4.86,2700,CMS
2012-03-05,4.86,4.99,4.86,4.95,20600,CMS
2012-03-06,4.99,4.99,4.67,4.95,5800,CMS
2012-03-07,4.9,4.9,4.9,4.9,2000,CMS
2012-03-08,4.9,4.9,4.58,4.63,5700,CMS
2012-03-09,4.72,4.72,4.72,4.72,1500,CMS
2012-03-12,4.72,4.72,4.72,4.72,0,CMS
2012-03-13,4.58,4.72,4.58,4.72,4000,CMS
2012-03-14,4.58,4.63,4.58,4.63,4000,CMS
2012-03-15,4.63,4.63,4.63,4.63,0,CMS
2012-03-16,4.35,4.35,4.35,4.35,4000,CMS
2012-03-19,4.58,4.63,4.58,4.63,4000,CMS
2012-03-20,4.95,4.95,4.95,4.95,1000,CMS
2012-03-21,4.95,4.95,4.95,4.95,0,CMS
2012-03-22,4.63,4.63,4.63,4.63,900,CMS
2012-03-23,4.58,4.95,4.58,4.58,13000,CMS
2012-03-26,4.58,4.58,4.58,4.58,0,CMS
2012-03-27,4.58,4.58,4.58,4.58,0,CMS
2012-03-28,4.58,4.58,4.58,4.58,0,CMS
2012-03-29,4.54,4.77,4.49,4.49,6100,CMS
2012-03-30,4.49,4.49,4.49,4.49,0,CMS
2012-04-03,4.35,4.35,4.35,4.35,2000,CMS
2012-04-04,4.49,4.49,4.49,4.49,100,CMS
2012-04-05,4.49,4.49,4.49,4.49,0,CMS
2012-04-06,4.49,4.49,4.49,4.49,0,CMS
2012-04-09,4.35,4.35,4.26,4.26,300,CMS
2012-04-10,4.26,4.26,4.26,4.26,2300,CMS
2012-04-11,4.35,4.35,4.35,4.35,1600,CMS
2012-04-12,4.35,4.35,4.35,4.35,0,CMS
2012-04-13,4.35,4.35,4.35,4.35,0,CMS
2012-04-16,4.35,4.35,4.35,4.35,4000,CMS
2012-04-17,4.35,4.63,4.35,4.58,23900,CMS
2012-04-18,4.54,4.54,4.4,4.54,15300,CMS
2012-04-19,4.35,4.72,4.35,4.72,21400,CMS
2012-04-20,4.67,4.72,4.67,4.72,4200,CMS
2012-04-23,4.72,4.72,4.72,4.72,2000,CMS
2012-04-24,4.72,4.72,4.44,4.44,1600,CMS
2012-04-25,4.54,4.54,4.54,4.54,200,CMS
2012-04-26,4.54,4.54,4.54,4.54,0,CMS
2012-04-27,4.54,4.54,4.54,4.54,200,CMS
2012-05-02,4.49,4.58,4.49,4.58,10300,CMS
2012-05-03,4.58,4.58,4.58,4.58,0,CMS
2012-05-04,4.54,4.72,4.49,4.63,59300,CMS
2012-05-07,4.67,4.95,4.67,4.95,65700,CMS
2012-05-08,5.27,5.27,5.22,5.27,13000,CMS
2012-05-09,5.59,5.59,5.09,5.5,16400,CMS
2012-05-10,5.73,5.82,5.59,5.73,104300,CMS
2012-05-11,5.68,5.77,5.54,5.77,85900,CMS
2012-05-14,6.09,6.09,6.09,6.09,34100,CMS
2012-05-15,6.51,6.51,6.51,6.51,75500,CMS
2012-05-16,6.92,6.92,6.92,6.92,68800,CMS
2012-05-17,7.38,7.38,6.87,7.06,165500,CMS
2012-05-18,7.06,7.33,6.87,7.06,57800,CMS
2012-05-21,7.06,7.19,6.92,7.19,68800,CMS
2012-05-22,7.24,7.24,6.87,7.15,39400,CMS
2012-05-23,7.42,7.42,6.64,6.83,82400,CMS
2012-05-24,6.55,6.87,6.37,6.42,76000,CMS
2012-05-25,6.51,6.78,6.32,6.78,65700,CMS
2012-05-28,7.06,7.06,6.32,6.74,89000,CMS
2012-05-29,6.74,6.74,6.28,6.74,90100,CMS
2012-05-30,6.42,6.6,6.28,6.6,55200,CMS
2012-05-31,6.51,6.51,6.14,6.46,65500,CMS
2012-06-01,6.51,6.87,6.42,6.87,96300,CMS
2012-06-04,6.64,7.33,6.64,7.33,90400,CMS
2012-06-05,7.33,7.56,7.06,7.33,82500,CMS
2012-06-06,7.33,7.38,6.97,7.15,105300,CMS
2012-06-07,7.01,7.24,6.78,7.19,91300,CMS
2012-06-08,7.19,7.38,6.74,7.19,95600,CMS
2012-06-11,6.78,7.15,6.74,6.92,87500,CMS
2012-06-12,6.87,6.87,6.42,6.87,107500,CMS
2012-06-13,7.14,7.14,6.32,6.58,54100,CMS
2012-06-14,6.37,6.43,6.27,6.32,23400,CMS
2012-06-15,6.12,6.53,6.12,6.48,27100,CMS
2012-06-18,6.58,6.88,6.48,6.88,64300,CMS
2012-06-19,6.99,6.99,6.78,6.88,39500,CMS
2012-06-20,6.88,6.94,6.78,6.88,24100,CMS
2012-06-21,6.78,6.78,6.63,6.73,20200,CMS
2012-06-22,6.58,6.73,6.58,6.63,31700,CMS
2012-06-25,6.63,6.63,6.12,6.27,75200,CMS
2012-06-26,6.02,6.12,5.86,5.97,54000,CMS
2012-06-27,6.02,6.02,5.61,5.76,30200,CMS
2012-06-28,5.71,6.07,5.71,6.07,18500,CMS
2012-06-29,6.07,6.32,6.02,6.32,11400,CMS
2012-07-02,6.27,6.37,6.07,6.17,16000,CMS
2012-07-03,6.12,6.27,5.92,6.12,18100,CMS
2012-07-04,6.17,6.17,6.07,6.07,4800,CMS
2012-07-05,6.12,6.48,6.12,6.43,17000,CMS
2012-07-06,6.32,6.37,6.12,6.22,14300,CMS
2012-07-09,6.12,6.12,5.81,5.97,23800,CMS
2012-07-10,5.61,6.12,5.61,6.07,58000,CMS
2012-07-11,6.07,6.12,6.02,6.12,42200,CMS
2012-07-12,6.12,6.12,5.97,6.07,73100,CMS
2012-07-13,6.12,6.27,6.07,6.17,101200,CMS
2012-07-16,6.27,6.27,6.12,6.17,79100,CMS
2012-07-17,6.12,6.27,6.12,6.22,94400,CMS
2012-07-18,6.17,6.22,6.12,6.17,36500,CMS
2012-07-19,6.17,6.48,6.12,6.48,138100,CMS
2012-07-20,6.58,6.58,6.27,6.37,50600,CMS
2012-07-23,6.32,6.32,6.17,6.17,30100,CMS
2012-07-24,6.17,6.17,6.02,6.02,79800,CMS
2012-07-25,6.02,6.02,5.92,5.97,21300,CMS
2012-07-26,5.97,6.02,5.81,5.92,34700,CMS
2012-07-27,5.76,5.81,5.66,5.81,72700,CMS
2012-07-30,5.71,6.02,5.71,6.02,17300,CMS
2012-07-31,5.97,5.97,5.97,5.97,7600,CMS
2012-08-01,5.76,5.86,5.66,5.86,25500,CMS
2012-08-02,5.92,5.92,5.86,5.86,6400,CMS
2012-08-03,5.76,5.81,5.71,5.81,16500,CMS
2012-08-06,5.86,5.86,5.81,5.86,18500,CMS
2012-08-07,5.86,5.86,5.51,5.81,8300,CMS
2012-08-08,5.76,5.86,5.76,5.86,5700,CMS
2012-08-09,5.86,5.86,5.71,5.76,13500,CMS
2012-08-10,5.76,5.76,5.66,5.71,10300,CMS
2012-08-13,5.66,5.76,5.61,5.76,5900,CMS
2012-08-14,5.66,5.81,5.66,5.81,2200,CMS
2012-08-15,5.71,5.71,5.66,5.71,8500,CMS
2012-08-16,5.71,5.71,5.71,5.71,1200,CMS
2012-08-17,5.76,6.02,5.76,5.97,22700,CMS
2012-08-20,6.02,6.02,5.86,5.97,41500,CMS
2012-08-21,5.81,5.81,5.56,5.56,44600,CMS
2012-08-22,5.3,5.51,5.3,5.51,21100,CMS
2012-08-23,5.25,5.61,5.15,5.51,19500,CMS
2012-08-24,5.41,5.86,5.41,5.46,24700,CMS
2012-08-27,5.41,5.46,5.41,5.41,2900,CMS
2012-08-28,5.61,5.66,5.46,5.66,24000,CMS
2012-08-29,5.71,5.71,5.56,5.71,6700,CMS
2012-08-30,5.66,5.71,5.61,5.66,14200,CMS
2012-08-31,5.61,5.76,5.61,5.76,1600,CMS
2012-09-04,5.76,5.76,5.71,5.71,5000,CMS
2012-09-05,5.81,6.07,5.76,5.86,39300,CMS
2012-09-06,6.02,6.02,5.86,5.97,5500,CMS
2012-09-07,5.51,5.86,5.51,5.81,5500,CMS
2012-09-10,5.71,5.81,5.71,5.71,8500,CMS
2012-09-11,5.76,5.76,5.71,5.71,8500,CMS
2012-09-12,5.66,5.76,5.61,5.61,12900,CMS
2012-09-13,5.71,5.71,5.66,5.71,2900,CMS
2012-09-14,5.76,5.92,5.76,5.76,11500,CMS
2012-09-17,5.76,5.76,5.66,5.66,1500,CMS
2012-09-18,5.66,5.66,5.56,5.66,8100,CMS
2012-09-19,5.61,5.61,5.61,5.61,5900,CMS
2012-09-20,5.56,5.61,5.56,5.56,3100,CMS
2012-09-21,5.56,5.66,5.56,5.66,1100,CMS
2012-09-24,5.81,5.81,5.81,5.81,100,CMS
2012-09-25,5.66,5.66,5.61,5.61,4000,CMS
2012-09-26,5.71,5.71,5.25,5.35,58200,CMS
2012-09-27,5.41,5.71,5.41,5.66,10000,CMS
2012-09-28,5.51,5.51,5.3,5.35,14600,CMS
2012-10-01,5.1,5.35,5.1,5.1,5000,CMS
2012-10-02,5.3,5.3,5.3,5.3,12900,CMS
2012-10-03,5.3,5.3,5.3,5.3,500,CMS
2012-10-04,5.35,5.46,5.3,5.35,17100,CMS
2012-10-05,5.3,5.3,5.1,5.15,29900,CMS
2012-10-08,5.3,5.3,5.1,5.3,20200,CMS
2012-10-09,5.35,5.35,5.3,5.3,10300,CMS
2012-10-10,5.25,5.25,5.15,5.15,11900,CMS
2012-10-11,5.2,5.3,5.1,5.25,40600,CMS
2012-10-12,5.3,5.3,5.1,5.2,18400,CMS
