time,open,high,low,close,volume,ticker
2007-02-13,5.06,5.34,5.05,5.22,9200,NBC
2007-02-14,5.76,5.76,5.62,5.72,15400,NBC
2007-02-15,5.73,6.3,5.73,5.81,10100,NBC
2007-02-26,5.97,5.97,5.73,5.9,20400,NBC
2007-02-27,5.87,6.07,5.67,5.67,19600,NBC
2007-02-28,6.01,6.01,5.62,5.67,17400,NBC
2007-03-01,5.56,5.56,5.38,5.56,2300,NBC
2007-03-02,5.59,5.9,5.28,5.56,5400,NBC
2007-03-05,5.5,5.62,5.42,5.45,8600,NBC
2007-03-06,5.5,5.9,4.94,5.42,10400,NBC
2007-03-07,5.5,5.5,5.31,5.31,3700,NBC
2007-03-08,5.31,5.34,5.0,5.05,6600,NBC
2007-03-09,5.08,5.39,5.05,5.39,15500,NBC
2007-03-12,5.28,5.73,5.08,5.34,27500,NBC
2007-03-13,4.88,5.5,4.88,5.17,27200,NBC
2007-03-14,5.17,5.31,5.05,5.17,13600,NBC
2007-03-15,4.97,5.05,4.83,4.89,13100,NBC
2007-03-16,4.84,5.35,4.84,5.34,6000,NBC
2007-03-19,5.39,5.39,5.22,5.28,9700,NBC
2007-03-20,5.45,5.5,5.05,5.05,6600,NBC
2007-03-21,5.05,5.05,5.0,5.05,2000,NBC
2007-03-22,5.05,5.05,4.83,5.0,4700,NBC
2007-03-23,5.0,5.0,4.82,4.93,2600,NBC
2007-03-26,4.89,4.89,4.39,4.93,4200,NBC
2007-03-27,4.89,4.89,4.26,4.93,3700,NBC
2007-03-28,4.13,4.61,3.85,4.61,2400,NBC
2007-03-29,4.6,4.6,4.6,4.6,900,NBC
2007-03-30,5.05,5.05,4.55,4.6,8600,NBC
2007-04-02,4.28,4.28,4.28,4.28,700,NBC
2007-04-03,4.21,4.24,4.19,4.24,7700,NBC
2007-04-04,4.25,4.3,4.16,4.3,7300,NBC
2007-04-05,4.32,4.34,4.21,4.34,4400,NBC
2007-04-06,3.93,4.04,3.93,4.04,2600,NBC
2007-04-09,4.19,4.19,4.04,4.07,6400,NBC
2007-04-10,4.18,4.26,4.18,4.21,7300,NBC
2007-04-11,4.27,4.27,4.21,4.21,1900,NBC
2007-04-12,4.04,4.27,3.99,4.07,19100,NBC
2007-04-13,4.1,4.1,3.88,3.88,3900,NBC
2007-04-16,3.82,3.85,3.56,3.65,11800,NBC
2007-04-17,3.65,3.65,3.54,3.65,9700,NBC
2007-04-18,3.97,3.97,3.76,3.97,5800,NBC
2007-04-19,3.7,4.04,3.65,3.81,5600,NBC
2007-04-20,3.6,3.73,3.59,3.6,3800,NBC
2007-04-23,3.65,3.65,3.27,3.41,4300,NBC
2007-04-24,3.59,3.59,3.45,3.48,2700,NBC
2007-04-25,3.65,3.65,3.59,3.59,5900,NBC
2007-05-02,3.75,3.75,3.62,3.62,2500,NBC
2007-05-03,3.62,3.65,3.5,3.6,6900,NBC
2007-05-04,3.54,3.59,3.54,3.57,7900,NBC
2007-05-07,3.74,3.88,3.71,3.85,31800,NBC
2007-05-08,4.1,4.1,3.88,3.96,14000,NBC
2007-05-09,3.93,4.21,3.93,4.16,26100,NBC
2007-05-10,4.24,4.24,3.88,3.88,4600,NBC
2007-05-11,3.93,4.21,3.93,4.1,12900,NBC
2007-05-14,4.21,4.41,4.21,4.27,15300,NBC
2007-05-15,4.38,4.43,4.04,4.04,10400,NBC
2007-05-16,4.02,4.04,4.02,4.04,4200,NBC
2007-05-17,4.04,4.35,4.04,4.35,8900,NBC
2007-05-18,4.21,4.21,4.07,4.16,17200,NBC
2007-05-21,4.11,4.21,4.11,4.18,15700,NBC
2007-05-22,4.2,4.32,4.2,4.26,17400,NBC
2007-05-23,4.33,4.38,4.21,4.21,15700,NBC
2007-05-24,4.27,4.27,4.05,4.13,8500,NBC
2007-05-25,4.15,4.18,3.93,4.18,13800,NBC
2007-05-28,4.04,4.27,4.04,4.21,17800,NBC
2007-05-29,4.24,4.27,4.16,4.16,5600,NBC
2007-05-30,4.16,4.21,4.15,4.16,4300,NBC
2007-05-31,4.11,4.15,4.04,4.06,5500,NBC
2007-06-01,4.04,4.11,4.04,4.1,12600,NBC
2007-06-04,4.07,4.07,3.93,3.96,9300,NBC
2007-06-05,3.99,3.99,3.88,3.88,6900,NBC
2007-06-06,3.85,3.96,3.79,3.96,35600,NBC
2007-06-07,3.99,3.99,3.97,3.98,3000,NBC
2007-06-08,4.02,4.07,3.89,3.9,8800,NBC
2007-06-11,3.93,3.96,3.88,3.9,6600,NBC
2007-06-12,3.9,3.9,3.85,3.87,9400,NBC
2007-06-13,3.89,3.89,3.83,3.85,2600,NBC
2007-06-14,3.82,3.86,3.82,3.85,8000,NBC
2007-06-15,3.88,3.91,3.85,3.86,10600,NBC
2007-06-18,3.96,4.0,3.96,3.99,10800,NBC
2007-06-19,4.07,4.07,3.97,4.0,22300,NBC
2007-06-20,4.0,4.0,3.96,3.96,12200,NBC
2007-06-21,3.98,3.98,3.93,3.96,5100,NBC
2007-06-22,4.0,4.01,3.94,3.95,19700,NBC
2007-06-25,3.99,4.02,3.99,4.02,12700,NBC
2007-06-26,4.02,4.03,4.0,4.03,18400,NBC
2007-06-27,3.99,4.04,3.88,3.93,9900,NBC
2007-06-28,3.93,3.94,3.82,3.82,18400,NBC
2007-06-29,3.82,3.82,3.71,3.75,30000,NBC
2007-07-02,3.59,3.76,3.59,3.59,1800,NBC
2007-07-03,3.65,3.65,3.54,3.6,12000,NBC
2007-07-04,3.65,3.82,3.48,3.76,26300,NBC
2007-07-05,3.65,3.65,3.54,3.54,5600,NBC
2007-07-06,3.54,3.65,3.54,3.65,2200,NBC
2007-07-09,3.59,3.65,3.48,3.65,3600,NBC
2007-07-10,3.59,3.82,3.59,3.81,4700,NBC
2007-07-11,3.76,3.88,3.76,3.85,5900,NBC
2007-07-12,3.59,3.71,3.59,3.67,4800,NBC
2007-07-13,3.71,3.82,3.65,3.82,5800,NBC
2007-07-16,3.65,3.65,3.59,3.64,9200,NBC
2007-07-17,3.71,3.71,3.65,3.69,9800,NBC
2007-07-18,3.71,3.71,3.71,3.71,5100,NBC
2007-07-19,3.71,3.71,3.65,3.65,9700,NBC
2007-07-20,3.82,3.82,3.65,3.65,13500,NBC
2007-07-23,3.76,3.82,3.71,3.79,12900,NBC
2007-07-24,3.76,3.88,3.76,3.82,9300,NBC
2007-07-25,3.76,3.82,3.76,3.82,11100,NBC
2007-07-26,3.82,3.82,3.76,3.76,5200,NBC
2007-07-27,3.76,3.76,3.71,3.71,6700,NBC
2007-07-30,3.82,3.82,3.71,3.77,5700,NBC
2007-07-31,3.59,3.71,3.59,3.68,1800,NBC
2007-08-01,3.76,3.82,3.76,3.79,2000,NBC
2007-08-02,3.82,3.82,3.65,3.76,1200,NBC
2007-08-03,3.71,3.71,3.54,3.57,7000,NBC
2007-08-06,3.37,3.54,3.26,3.26,84800,NBC
2007-08-07,3.09,3.26,3.03,3.15,11400,NBC
2007-08-08,3.03,3.2,3.03,3.17,9100,NBC
2007-08-09,3.26,3.26,3.2,3.23,4100,NBC
2007-08-10,3.26,3.26,3.15,3.17,3100,NBC
2007-08-13,3.15,3.15,3.09,3.09,3600,NBC
2007-08-14,3.15,3.15,3.03,3.04,13200,NBC
2007-08-15,3.09,3.09,3.03,3.02,5500,NBC
2007-08-16,3.03,3.03,2.98,2.99,6700,NBC
2007-08-17,2.98,3.03,2.92,3.0,1900,NBC
2007-08-20,3.03,3.03,3.03,3.03,4500,NBC
2007-08-21,2.98,2.98,2.98,2.97,300,NBC
2007-08-22,2.92,2.98,2.92,2.94,3800,NBC
2007-08-23,2.86,2.92,2.86,2.87,5000,NBC
2007-08-24,2.92,2.92,2.92,2.89,4800,NBC
2007-08-27,2.98,2.98,2.86,2.88,600,NBC
2007-08-28,2.92,3.03,2.86,3.02,7200,NBC
2007-08-29,2.92,2.92,2.86,2.88,5200,NBC
2007-08-30,2.86,2.98,2.86,3.0,5700,NBC
2007-08-31,2.92,3.03,2.92,3.0,2900,NBC
2007-09-04,3.09,3.2,3.09,3.15,6500,NBC
2007-09-05,3.15,3.2,3.15,3.12,13600,NBC
2007-09-06,3.15,3.15,3.03,3.04,6800,NBC
2007-09-07,3.09,3.15,3.09,3.12,3000,NBC
2007-09-10,3.09,3.09,3.06,3.06,2500,NBC
2007-09-11,3.09,3.15,3.09,3.15,8700,NBC
2007-09-12,3.26,3.26,3.15,3.17,9700,NBC
2007-09-13,3.2,3.2,3.17,3.17,6300,NBC
2007-09-14,3.2,3.23,3.2,3.2,10500,NBC
2007-09-17,3.24,3.31,3.2,3.31,9200,NBC
2007-09-18,3.37,3.48,3.36,3.43,17800,NBC
2007-09-19,3.57,3.57,3.45,3.5,12100,NBC
2007-09-20,3.54,3.59,3.51,3.55,12600,NBC
2007-09-21,3.57,3.57,3.48,3.48,21800,NBC
2007-09-24,3.43,3.53,3.43,3.48,3500,NBC
2007-09-25,3.54,3.62,3.54,3.57,8500,NBC
2007-09-26,3.65,3.65,3.6,3.64,9700,NBC
2007-09-27,3.59,3.65,3.58,3.65,5500,NBC
2007-09-28,3.65,3.76,3.65,3.76,7100,NBC
2007-10-01,4.04,4.11,4.04,4.11,13500,NBC
2007-10-02,4.51,4.52,4.21,4.38,45900,NBC
2007-10-03,4.43,4.47,4.32,4.38,10400,NBC
2007-10-04,4.38,4.38,4.21,4.31,18500,NBC
2007-10-05,4.29,4.29,3.93,4.16,5900,NBC
2007-10-08,4.27,4.27,3.93,4.09,5800,NBC
2007-10-09,3.99,3.99,3.93,3.99,3900,NBC
2007-10-10,3.99,4.1,3.99,4.1,18000,NBC
2007-10-11,4.05,4.21,4.05,4.18,8600,NBC
2007-10-12,4.18,4.27,4.13,4.24,20400,NBC
2007-10-15,4.25,4.66,4.25,4.66,82500,NBC
2007-10-16,4.83,5.02,4.77,5.0,84000,NBC
2007-10-17,5.17,5.17,4.49,4.83,18200,NBC
2007-10-18,4.49,4.49,4.43,4.43,14900,NBC
2007-10-19,4.06,4.83,4.06,4.83,39700,NBC
2007-10-22,4.72,4.74,4.49,4.5,29200,NBC
2007-10-23,4.51,4.55,4.44,4.52,19200,NBC
2007-10-24,4.52,4.77,4.49,4.77,48800,NBC
2007-10-25,4.94,4.94,4.61,4.69,54700,NBC
2007-10-26,4.66,4.66,4.38,4.44,13000,NBC
2007-10-29,4.49,4.93,4.49,4.72,48300,NBC
2007-10-30,4.83,4.89,4.67,4.68,45400,NBC
2007-10-31,4.66,4.72,4.55,4.66,21300,NBC
2007-11-01,4.72,4.83,4.66,4.72,48900,NBC
2007-11-02,5.0,5.0,4.69,4.7,28300,NBC
2007-11-05,4.77,4.77,4.55,4.66,6700,NBC
2007-11-06,4.64,4.77,4.55,4.71,43200,NBC
2007-11-07,4.72,4.86,4.66,4.78,60300,NBC
2007-11-08,4.84,4.91,4.83,4.88,74300,NBC
2007-11-09,4.77,4.89,4.75,4.83,33600,NBC
2007-11-12,4.77,4.77,4.44,4.58,14100,NBC
2007-11-13,4.49,4.49,4.18,4.21,32100,NBC
2007-11-14,4.49,4.69,4.27,4.63,17000,NBC
2007-11-15,4.49,4.49,4.32,4.33,11500,NBC
2007-11-16,4.21,4.38,4.21,4.38,11500,NBC
2007-11-19,4.32,4.44,4.27,4.44,14100,NBC
2007-11-20,4.38,4.38,4.27,4.32,5000,NBC
2007-11-21,4.32,4.32,4.21,4.32,9900,NBC
2007-11-22,4.25,4.32,4.21,4.27,11600,NBC
2007-11-23,4.22,4.27,4.21,4.27,8000,NBC
2007-11-26,4.27,4.32,4.21,4.32,5600,NBC
2007-11-27,4.38,4.44,4.32,4.32,11000,NBC
2007-11-28,4.3,4.3,4.22,4.27,9200,NBC
2007-11-29,4.27,4.3,4.26,4.3,4500,NBC
2007-11-30,4.32,4.32,4.27,4.31,6800,NBC
2007-12-03,4.43,4.47,4.38,4.43,10300,NBC
2007-12-04,4.38,4.61,4.38,4.56,25400,NBC
2007-12-05,4.55,4.66,4.38,4.44,14100,NBC
2007-12-06,4.33,4.38,4.32,4.38,2800,NBC
2007-12-07,4.38,4.38,4.35,4.38,5700,NBC
2007-12-10,4.3,4.31,4.27,4.27,7400,NBC
2007-12-11,4.27,4.27,4.04,4.04,11200,NBC
2007-12-12,4.18,4.27,4.18,4.27,1500,NBC
2007-12-13,4.21,4.21,4.11,4.21,3400,NBC
2007-12-14,4.16,4.18,4.13,4.18,7900,NBC
2007-12-17,4.16,4.27,4.13,4.13,6900,NBC
2007-12-18,4.1,4.21,4.04,4.21,13500,NBC
2007-12-19,4.13,4.32,4.13,4.2,16900,NBC
2007-12-20,4.21,4.21,3.93,4.04,1600,NBC
2007-12-21,4.18,4.18,4.16,4.04,3400,NBC
2007-12-24,4.49,4.49,4.16,4.17,2800,NBC
2007-12-25,4.16,4.18,4.16,4.18,4300,NBC
2007-12-26,4.21,4.21,4.03,4.16,5000,NBC
2007-12-27,4.18,4.21,4.16,4.18,6000,NBC
2007-12-28,4.04,4.1,4.03,4.1,12800,NBC
2008-01-02,4.16,4.18,4.16,4.16,2000,NBC
2008-01-03,4.04,4.08,4.04,4.08,500,NBC
2008-01-04,4.1,4.13,4.08,4.08,2000,NBC
2008-01-07,4.1,4.1,3.76,3.96,7900,NBC
2008-01-08,3.99,3.99,3.9,3.9,4600,NBC
2008-01-09,3.93,3.93,3.74,3.82,7000,NBC
2008-01-10,3.62,3.71,3.54,3.71,2500,NBC
2008-01-11,3.68,3.71,3.62,3.65,5800,NBC
2008-01-14,3.6,3.6,3.45,3.45,4900,NBC
2008-01-15,3.24,3.26,3.19,3.26,20600,NBC
2008-01-16,3.37,3.54,3.37,3.54,9900,NBC
2008-01-17,3.54,3.54,3.37,3.48,1100,NBC
2008-01-18,3.59,3.65,3.58,3.58,8100,NBC
2008-01-21,3.65,3.71,3.54,3.57,7900,NBC
2008-01-22,3.48,3.56,3.48,3.51,5000,NBC
2008-01-23,3.4,3.43,3.38,3.43,14900,NBC
2008-01-24,3.49,3.49,3.41,3.41,3800,NBC
2008-01-25,3.43,3.62,3.43,3.48,15400,NBC
2008-01-28,3.54,3.82,3.54,3.71,2700,NBC
2008-01-29,3.77,4.06,3.77,4.06,16800,NBC
2008-01-30,4.45,4.45,4.24,4.45,57600,NBC
2008-01-31,4.72,4.86,4.24,4.49,60200,NBC
2008-02-01,4.49,4.82,4.49,4.72,84300,NBC
2008-02-12,5.11,5.11,5.11,5.11,66000,NBC
2008-02-13,5.61,5.61,5.12,5.2,241000,NBC
2008-02-14,5.14,5.3,4.94,5.13,101700,NBC
2008-02-15,4.83,4.99,4.72,4.94,54900,NBC
2008-02-18,4.77,4.86,4.61,4.8,60800,NBC
2008-02-19,4.66,4.91,4.66,4.67,54400,NBC
2008-02-20,4.49,4.77,4.43,4.43,47900,NBC
2008-02-21,4.55,4.55,4.02,4.02,111200,NBC
2008-02-22,3.76,4.43,3.65,4.27,86000,NBC
2008-02-25,4.32,4.38,4.32,4.38,52800,NBC
2008-02-26,4.49,4.61,3.96,4.02,32300,NBC
2008-02-27,4.11,4.55,4.09,4.21,83300,NBC
2008-02-28,4.38,4.49,4.16,4.38,73900,NBC
2008-02-29,4.49,4.49,4.29,4.47,52400,NBC
2008-03-03,4.61,4.77,4.32,4.35,72200,NBC
2008-03-04,4.38,4.38,3.99,3.99,100900,NBC
2008-03-05,4.1,4.38,3.63,4.36,112400,NBC
2008-03-06,4.41,4.41,4.41,4.41,3100,NBC
2008-03-07,4.85,4.85,4.85,4.85,82200,NBC
2008-03-10,5.34,5.34,4.85,4.86,191800,NBC
2008-03-11,5.22,5.22,4.63,4.63,87400,NBC
2008-03-12,4.66,5.0,4.49,4.75,91400,NBC
2008-03-13,4.82,5.05,4.8,4.84,68800,NBC
2008-03-14,4.94,5.0,4.77,4.88,51300,NBC
2008-03-17,4.72,4.77,4.36,4.38,69200,NBC
2008-03-18,4.1,4.18,3.99,4.07,71700,NBC
2008-03-19,4.46,4.46,3.93,4.16,56300,NBC
2008-03-20,4.07,4.32,4.04,4.11,72100,NBC
2008-03-21,4.11,4.11,3.9,4.0,69400,NBC
2008-03-24,3.99,3.99,3.58,3.62,64700,NBC
2008-03-25,3.37,3.59,3.29,3.29,39800,NBC
2008-03-26,3.29,3.68,3.29,3.68,92400,NBC
2008-03-27,3.69,3.69,3.69,3.69,54000,NBC
2008-03-28,3.76,3.76,3.76,3.76,3200,NBC
2008-03-31,3.84,3.84,3.84,3.84,77100,NBC
2008-04-01,3.91,3.91,3.91,3.91,1900,NBC
2008-04-02,3.98,3.98,3.98,3.98,1000,NBC
2008-04-03,4.06,4.06,4.06,4.06,6000,NBC
2008-04-04,4.14,4.14,4.14,4.14,200,NBC
2008-04-07,4.26,4.26,4.02,4.26,286500,NBC
2008-04-08,4.38,4.38,4.13,4.27,172400,NBC
2008-04-09,4.24,4.24,4.09,4.09,14200,NBC
2008-04-10,3.98,3.98,3.98,3.98,1000,NBC
2008-04-11,3.86,3.86,3.86,3.86,2400,NBC
2008-04-16,3.75,3.75,3.75,3.75,2300,NBC
2008-04-17,3.64,3.86,3.64,3.71,212500,NBC
2008-04-18,3.76,3.81,3.6,3.6,51600,NBC
2008-04-21,3.51,3.54,3.51,3.51,35000,NBC
2008-04-22,3.41,3.41,3.41,3.41,11500,NBC
2008-04-23,3.31,3.31,3.31,3.31,7600,NBC
2008-04-24,3.21,3.26,3.21,3.21,115400,NBC
2008-04-25,3.12,3.2,3.12,3.12,81200,NBC
2008-04-28,3.15,3.22,3.09,3.2,67100,NBC
2008-04-29,3.29,3.29,3.12,3.15,31400,NBC
2008-05-05,3.13,3.13,3.13,3.13,4300,NBC
2008-05-06,3.04,3.04,3.04,3.04,40600,NBC
2008-05-07,2.95,2.95,2.95,2.95,6500,NBC
2008-05-08,2.86,2.86,2.86,2.86,300,NBC
2008-05-09,2.78,2.78,2.78,2.78,4400,NBC
2008-05-12,2.7,2.7,2.7,2.7,2000,NBC
2008-05-13,2.62,2.62,2.62,2.62,5200,NBC
2008-05-14,2.54,2.54,2.54,2.54,1300,NBC
2008-05-15,2.47,2.47,2.47,2.47,1000,NBC
2008-05-16,2.4,2.4,2.4,2.4,139700,NBC
2008-05-19,2.33,2.33,2.33,2.33,2900,NBC
2008-05-20,2.26,2.26,2.26,2.26,1300,NBC
2008-05-21,2.26,2.26,2.26,2.26,0,NBC
2008-05-22,2.2,2.2,2.2,2.2,100,NBC
2008-05-23,2.13,2.13,2.13,2.13,100,NBC
2008-05-26,2.07,2.07,2.07,2.07,100,NBC
2008-05-27,2.01,2.01,2.01,2.01,100,NBC
2008-05-28,1.95,1.95,1.95,1.95,6800,NBC
2008-05-29,1.9,1.9,1.9,1.9,4200,NBC
2008-05-30,1.84,1.84,1.84,1.84,44800,NBC
2008-06-02,1.79,1.79,1.79,1.79,200,NBC
2008-06-03,1.74,1.74,1.74,1.74,300,NBC
2008-06-04,1.69,1.69,1.69,1.69,100,NBC
2008-06-05,1.64,1.64,1.64,1.64,300,NBC
2008-06-06,1.6,1.6,1.6,1.6,800,NBC
2008-06-09,1.55,1.55,1.55,1.55,4400,NBC
2008-06-10,1.51,1.51,1.51,1.51,2900,NBC
2008-06-11,1.46,1.55,1.46,1.55,101400,NBC
2008-06-12,1.56,1.56,1.54,1.56,80300,NBC
2008-06-13,1.6,1.6,1.6,1.6,72800,NBC
2008-06-16,1.65,1.65,1.65,1.65,81300,NBC
2008-06-17,1.69,1.69,1.69,1.69,118000,NBC
2008-06-18,1.74,1.74,1.64,1.64,114500,NBC
2008-06-19,1.66,1.66,1.66,1.66,600,NBC
2008-06-20,1.6,1.6,1.6,1.6,20800,NBC
2008-06-23,1.53,1.66,1.53,1.64,81300,NBC
2008-06-24,1.62,1.63,1.53,1.63,46300,NBC
2008-06-25,1.64,1.66,1.64,1.66,28300,NBC
2008-06-26,1.71,1.71,1.59,1.68,52400,NBC
2008-06-27,1.61,1.72,1.61,1.69,39800,NBC
2008-06-30,1.68,1.71,1.63,1.71,35800,NBC
2008-07-01,1.61,1.74,1.61,1.74,16400,NBC
2008-07-02,1.8,1.8,1.74,1.8,71500,NBC
2008-07-03,1.85,1.86,1.85,1.86,101500,NBC
2008-07-04,1.93,1.93,1.93,1.93,73000,NBC
2008-07-07,2.01,2.01,1.86,1.86,101900,NBC
2008-07-08,1.91,1.99,1.85,1.96,98900,NBC
2008-07-09,1.95,1.97,1.88,1.97,76600,NBC
2008-07-10,2.02,2.02,2.02,2.02,51400,NBC
2008-07-11,2.1,2.1,2.09,2.1,32700,NBC
2008-07-14,2.18,2.18,2.17,2.18,44400,NBC
2008-07-15,2.26,2.26,2.26,2.26,64400,NBC
2008-07-16,2.35,2.35,2.17,2.35,214800,NBC
2008-07-17,2.39,2.39,2.39,2.39,96000,NBC
2008-07-18,2.49,2.49,2.3,2.3,116500,NBC
2008-07-21,2.24,2.24,2.24,2.24,1400,NBC
2008-07-22,2.16,2.16,2.16,2.16,100,NBC
2008-07-23,2.07,2.07,2.07,2.07,200,NBC
2008-07-24,1.99,1.99,1.99,1.99,15700,NBC
2008-07-25,1.92,1.92,1.92,1.92,6100,NBC
2008-07-28,1.84,1.84,1.84,1.84,26000,NBC
2008-07-29,1.77,1.92,1.77,1.91,200000,NBC
2008-07-30,1.95,1.95,1.81,1.95,132400,NBC
2008-07-31,2.0,2.0,1.88,2.0,61200,NBC
2008-08-01,2.06,2.06,2.06,2.06,39200,NBC
2008-08-04,2.13,2.13,2.02,2.13,169800,NBC
2008-08-05,2.21,2.21,2.04,2.04,47800,NBC
2008-08-06,2.13,2.13,2.13,2.13,25500,NBC
2008-08-07,2.21,2.21,2.21,2.21,5200,NBC
2008-08-08,2.3,2.3,2.3,2.3,7600,NBC
2008-08-11,2.39,2.39,2.39,2.39,2300,NBC
2008-08-12,2.48,2.48,2.48,2.48,3300,NBC
2008-08-13,2.58,2.58,2.58,2.58,6500,NBC
2008-08-14,2.68,2.68,2.68,2.68,1400,NBC
2008-08-15,2.79,2.79,2.79,2.79,2000,NBC
2008-08-18,2.98,2.98,2.79,2.98,99800,NBC
2008-08-19,3.16,3.16,3.09,3.16,280100,NBC
2008-08-20,3.29,3.37,3.15,3.37,179000,NBC
2008-08-21,3.51,3.57,3.48,3.57,84200,NBC
2008-08-22,3.81,3.81,3.71,3.81,158100,NBC
2008-08-25,4.07,4.07,4.07,4.07,21100,NBC
2008-08-26,4.35,4.35,4.35,4.35,25700,NBC
2008-08-27,4.66,4.66,4.05,4.06,312100,NBC
2008-08-28,4.17,4.17,4.17,4.17,5600,NBC
2008-08-29,3.88,3.88,3.88,3.88,25400,NBC
2008-09-03,3.88,4.15,3.61,3.93,218100,NBC
2008-09-04,4.23,4.23,3.68,3.68,230400,NBC
2008-09-05,3.48,3.48,3.48,3.48,20200,NBC
2008-09-08,3.24,3.24,3.24,3.24,24400,NBC
2008-09-09,3.02,3.47,3.02,3.31,193500,NBC
2008-09-10,3.37,3.52,3.31,3.52,119000,NBC
2008-09-11,3.71,3.71,3.26,3.4,97900,NBC
2008-09-12,3.48,3.48,3.21,3.21,56500,NBC
2008-09-15,3.06,3.47,3.03,3.43,88700,NBC
2008-09-16,3.12,3.2,3.12,3.12,89100,NBC
2008-09-17,3.13,3.15,2.92,2.92,71500,NBC
2008-09-18,2.81,2.81,2.77,2.77,14100,NBC
2008-09-19,2.59,2.97,2.58,2.97,36300,NBC
2008-09-22,2.99,2.99,2.99,2.99,2100,NBC
2008-09-23,3.2,3.2,2.79,2.98,94100,NBC
2008-09-24,2.92,3.09,2.78,2.84,24700,NBC
2008-09-25,2.93,3.13,2.92,3.13,94200,NBC
2008-09-26,3.28,3.28,3.09,3.09,54800,NBC
2008-09-29,3.19,3.19,2.98,3.01,36100,NBC
2008-09-30,2.83,2.83,2.83,2.83,1900,NBC
2008-10-01,2.83,2.92,2.65,2.86,40100,NBC
2008-10-02,2.89,3.0,2.86,3.0,32400,NBC
2008-10-03,2.81,2.98,2.72,2.9,17300,NBC
2008-10-06,2.68,2.72,2.68,2.68,62300,NBC
2008-10-07,2.51,2.52,2.51,2.51,87600,NBC
2008-10-08,2.34,2.42,2.34,2.36,75700,NBC
2008-10-09,2.33,2.51,2.25,2.47,71900,NBC
2008-10-10,2.22,2.47,2.22,2.22,50800,NBC
2008-10-13,2.24,2.39,2.22,2.33,34900,NBC
2008-10-14,2.48,2.48,2.48,2.48,300,NBC
2008-10-15,2.65,2.65,2.48,2.65,95600,NBC
2008-10-16,2.47,2.61,2.43,2.52,72300,NBC
2008-10-17,2.61,2.62,2.48,2.56,30500,NBC
2008-10-20,2.56,2.56,2.43,2.43,41500,NBC
2008-10-21,2.63,2.63,2.46,2.56,30000,NBC
2008-10-22,2.53,2.54,2.39,2.5,23300,NBC
2008-10-23,2.46,2.46,2.29,2.31,61800,NBC
2008-10-24,2.16,2.22,2.16,2.16,55300,NBC
2008-10-27,2.03,2.03,2.03,2.03,59500,NBC
2008-10-28,1.89,2.16,1.89,2.16,43700,NBC
2008-10-29,2.1,2.1,2.1,2.1,55000,NBC
2008-10-30,2.24,2.25,2.1,2.25,38600,NBC
2008-10-31,2.36,2.38,2.3,2.38,51000,NBC
2008-11-03,2.44,2.47,2.22,2.36,28400,NBC
2008-11-04,2.25,2.54,2.23,2.54,78100,NBC
2008-11-05,2.62,2.62,2.53,2.62,157700,NBC
2008-11-06,2.43,2.64,2.43,2.44,65900,NBC
2008-11-07,2.29,2.46,2.29,2.29,43600,NBC
2008-11-10,2.31,2.47,2.29,2.31,21900,NBC
2008-11-11,2.32,2.32,2.16,2.16,41000,NBC
2008-11-12,2.05,2.11,2.02,2.11,110500,NBC
2008-11-13,1.99,2.19,1.99,2.19,76300,NBC
2008-11-14,2.3,2.3,2.3,2.3,15200,NBC
