time,open,high,low,close,volume,ticker
2010-09-06,5.81,5.81,5.81,5.81,100,DPP
2010-09-07,5.38,5.38,5.24,5.24,1100,DPP
2010-09-08,5.02,5.02,5.02,5.02,10000,DPP
2010-09-09,5.02,5.02,5.02,5.02,0,DPP
2010-09-10,4.56,4.56,4.56,4.56,100,DPP
2010-09-13,4.56,4.56,4.56,4.56,0,DPP
2010-09-14,4.56,4.56,4.56,4.56,0,DPP
2010-09-15,4.56,4.56,4.56,4.56,0,DPP
2010-09-16,4.31,4.66,4.31,4.66,1100,DPP
2010-09-17,4.63,4.66,4.66,4.66,0,DPP
2010-09-20,4.63,4.66,4.66,4.66,0,DPP
2010-09-21,4.63,4.66,4.66,4.66,0,DPP
2010-09-22,4.63,4.66,4.66,4.66,0,DPP
2010-09-23,4.63,4.66,4.66,4.66,0,DPP
2010-09-24,4.63,4.66,4.66,4.66,0,DPP
2010-09-27,4.63,4.66,4.66,4.66,0,DPP
2010-09-28,4.63,4.66,4.66,4.66,0,DPP
2010-09-29,4.63,4.66,4.66,4.66,0,DPP
2010-09-30,4.63,4.66,4.66,4.66,0,DPP
2010-10-01,4.63,4.66,4.66,4.66,0,DPP
2010-10-04,4.63,4.66,4.66,4.66,0,DPP
2010-10-05,4.63,4.66,4.66,4.66,0,DPP
2010-10-06,4.63,4.66,4.66,4.66,0,DPP
2010-10-07,4.63,4.66,4.66,4.66,0,DPP
2010-10-08,4.63,4.66,4.66,4.66,0,DPP
2010-10-11,4.63,4.66,4.66,4.66,0,DPP
2010-10-12,4.63,4.66,4.66,4.66,0,DPP
2010-10-13,4.63,4.66,4.66,4.66,0,DPP
2010-10-14,4.63,4.66,4.66,4.66,0,DPP
2010-10-15,4.63,4.66,4.66,4.66,0,DPP
2010-10-18,4.63,4.66,4.66,4.66,0,DPP
2010-10-19,4.63,4.66,4.66,4.66,0,DPP
2010-10-20,4.63,4.66,4.66,4.66,0,DPP
2010-10-21,4.63,4.66,4.66,4.66,0,DPP
2010-10-22,4.63,4.66,4.66,4.66,0,DPP
2010-10-25,4.2,4.2,4.2,4.2,1000,DPP
2010-10-26,4.59,4.59,4.59,4.59,100,DPP
2010-10-27,4.48,4.48,4.48,4.48,100,DPP
2010-10-28,4.52,4.52,4.52,4.52,100,DPP
2010-10-29,4.52,4.52,4.52,4.52,0,DPP
2010-11-01,4.52,4.52,4.52,4.52,0,DPP
2010-11-02,4.52,4.52,4.52,4.52,0,DPP
2010-11-03,4.52,4.52,4.52,4.52,0,DPP
2010-11-04,4.52,4.52,4.52,4.52,0,DPP
2010-11-05,4.52,4.52,4.52,4.52,0,DPP
2010-11-08,4.52,4.52,4.52,4.52,0,DPP
2010-11-09,4.52,4.52,4.52,4.52,1000,DPP
2010-11-10,4.52,4.52,4.52,4.52,0,DPP
2010-11-11,4.52,4.52,4.52,4.52,0,DPP
2010-11-12,4.52,4.52,4.52,4.52,0,DPP
2010-11-15,4.52,4.52,4.52,4.52,0,DPP
2010-11-16,4.95,4.95,4.95,4.95,100,DPP
2010-11-17,4.95,4.95,4.95,4.95,0,DPP
2010-11-18,4.95,4.95,4.95,4.95,0,DPP
2010-11-19,4.95,4.95,4.95,4.95,0,DPP
2010-11-22,4.95,4.95,4.95,4.95,0,DPP
2010-11-23,4.95,4.95,4.95,4.95,0,DPP
2010-11-24,4.95,4.95,4.95,4.95,0,DPP
2010-11-25,4.56,4.56,4.56,4.56,100,DPP
2010-11-26,4.16,4.16,4.16,4.16,100,DPP
2010-11-29,4.16,4.16,4.16,4.16,0,DPP
2010-11-30,4.16,4.16,3.8,3.8,1100,DPP
2010-12-01,3.84,3.8,3.8,3.8,0,DPP
2010-12-02,3.84,3.8,3.8,3.8,0,DPP
2010-12-03,4.2,4.2,4.2,4.2,100,DPP
2010-12-06,4.2,4.2,4.2,4.2,0,DPP
2010-12-07,4.2,4.2,4.2,4.2,0,DPP
2010-12-08,4.2,4.2,4.2,4.2,0,DPP
2010-12-09,4.2,4.2,4.2,4.2,0,DPP
2010-12-10,4.2,4.2,4.2,4.2,0,DPP
2010-12-13,4.2,4.2,4.2,4.2,800,DPP
2010-12-14,4.2,4.2,4.2,4.2,0,DPP
2010-12-15,4.2,4.2,4.2,4.2,0,DPP
2010-12-16,3.95,3.95,3.95,3.95,100,DPP
2010-12-17,3.95,3.95,3.95,3.95,0,DPP
2010-12-20,3.95,3.95,3.95,3.95,0,DPP
2010-12-21,3.95,3.95,3.95,3.95,0,DPP
2010-12-22,3.95,3.95,3.95,3.95,0,DPP
2010-12-23,3.95,3.95,3.95,3.95,0,DPP
2010-12-24,3.95,3.95,3.95,3.95,0,DPP
2010-12-27,3.95,3.95,3.95,3.95,0,DPP
2010-12-28,3.95,3.95,3.95,3.95,0,DPP
2010-12-29,3.95,3.95,3.95,3.95,0,DPP
2010-12-30,3.95,3.95,3.95,3.95,0,DPP
2010-12-31,3.95,3.95,3.95,3.95,0,DPP
2011-01-04,3.95,3.95,3.95,3.95,0,DPP
2011-01-05,3.95,3.95,3.95,3.95,0,DPP
2011-01-06,3.95,3.95,3.95,3.95,0,DPP
2011-01-07,3.95,3.95,3.95,3.95,0,DPP
2011-01-10,3.95,3.95,3.95,3.95,0,DPP
2011-01-11,3.95,3.95,3.95,3.95,0,DPP
2011-01-12,3.95,3.95,3.95,3.95,0,DPP
2011-01-13,3.95,3.95,3.95,3.95,0,DPP
2011-01-14,3.95,3.95,3.95,3.95,0,DPP
2011-01-17,3.95,3.95,3.95,3.95,0,DPP
2011-01-18,3.95,3.95,3.95,3.95,0,DPP
2011-01-19,3.95,3.95,3.95,3.95,0,DPP
2011-01-20,3.95,3.95,3.95,3.95,0,DPP
2011-01-21,3.95,3.95,3.95,3.95,200,DPP
2011-01-24,3.95,3.95,3.95,3.95,0,DPP
2011-01-25,3.95,3.95,3.95,3.95,0,DPP
2011-01-26,3.95,3.95,3.95,3.95,0,DPP
2011-01-27,3.95,3.95,3.95,3.95,0,DPP
2011-01-28,3.95,3.95,3.95,3.95,0,DPP
2011-02-08,3.95,3.95,3.95,3.95,0,DPP
2011-02-09,3.95,3.95,3.95,3.95,0,DPP
2011-02-10,3.95,3.95,3.95,3.95,0,DPP
2011-02-11,3.95,3.95,3.95,3.95,0,DPP
2011-02-14,3.95,3.95,3.95,3.95,0,DPP
2011-02-15,3.59,3.59,3.59,3.59,100,DPP
2011-02-16,3.59,3.59,3.59,3.59,0,DPP
2011-02-17,3.59,3.59,3.59,3.59,0,DPP
2011-02-18,3.59,3.59,3.59,3.59,0,DPP
2011-02-21,3.59,3.59,3.59,3.59,0,DPP
2011-02-22,3.59,3.59,3.59,3.59,0,DPP
2011-02-23,3.59,3.59,3.59,3.59,0,DPP
2011-02-24,3.59,3.59,3.59,3.59,0,DPP
2011-02-25,3.59,3.59,3.59,3.59,0,DPP
2011-02-28,3.59,3.59,3.59,3.59,0,DPP
2011-03-01,3.59,3.59,3.59,3.59,0,DPP
2011-03-02,3.59,3.59,3.59,3.59,0,DPP
2011-03-03,3.59,3.59,3.59,3.59,0,DPP
2011-03-04,3.3,3.3,3.3,3.3,100,DPP
2011-03-07,3.3,3.3,3.3,3.3,0,DPP
2011-03-08,3.3,3.3,3.3,3.3,0,DPP
2011-03-09,3.3,3.3,3.3,3.3,0,DPP
2011-03-10,3.3,3.3,3.3,3.3,0,DPP
2011-03-11,3.3,3.3,3.3,3.3,0,DPP
2011-03-14,3.3,3.3,3.3,3.3,0,DPP
2011-03-15,3.3,3.3,3.3,3.3,0,DPP
2011-03-16,3.3,3.3,3.3,3.3,0,DPP
2011-03-17,3.3,3.3,3.3,3.3,0,DPP
2011-03-18,2.98,2.98,2.98,2.98,2900,DPP
2011-03-21,2.83,2.83,2.69,2.69,3000,DPP
2011-03-22,2.69,2.69,2.69,2.69,0,DPP
2011-03-23,2.69,2.69,2.69,2.69,0,DPP
2011-03-24,2.69,2.69,2.69,2.69,0,DPP
2011-03-25,2.69,2.69,2.69,2.69,0,DPP
2011-03-28,2.69,2.87,2.44,2.87,13700,DPP
2011-03-29,2.73,2.87,2.87,2.87,0,DPP
2011-03-30,2.73,2.87,2.87,2.87,0,DPP
2011-03-31,2.73,2.87,2.87,2.87,0,DPP
2011-04-01,2.73,2.87,2.87,2.87,0,DPP
2011-04-04,2.73,2.87,2.87,2.87,0,DPP
2011-04-05,2.73,2.87,2.87,2.87,0,DPP
2011-04-06,2.73,2.87,2.87,2.87,0,DPP
2011-04-07,2.73,2.87,2.87,2.87,0,DPP
2011-04-08,2.73,2.87,2.87,2.87,0,DPP
2011-04-13,2.73,2.87,2.87,2.87,0,DPP
2011-04-14,2.73,2.87,2.87,2.87,0,DPP
2011-04-15,2.73,2.87,2.87,2.87,0,DPP
2011-04-18,2.73,2.87,2.87,2.87,0,DPP
2011-04-19,2.73,2.87,2.87,2.87,0,DPP
2011-04-20,2.73,2.87,2.87,2.87,0,DPP
2011-04-21,2.73,2.87,2.87,2.87,0,DPP
2011-04-22,2.73,2.87,2.87,2.87,0,DPP
2011-04-25,2.73,2.87,2.87,2.87,0,DPP
2011-04-26,2.73,2.87,2.87,2.87,0,DPP
2011-04-27,2.73,2.87,2.87,2.87,0,DPP
2011-04-28,2.73,2.87,2.87,2.87,0,DPP
2011-04-29,2.73,2.87,2.87,2.87,0,DPP
2011-05-04,2.73,2.87,2.87,2.87,0,DPP
2011-05-05,2.73,2.87,2.87,2.87,0,DPP
2011-05-06,2.73,2.87,2.87,2.87,0,DPP
2011-05-09,2.73,2.87,2.87,2.87,0,DPP
2011-05-10,2.73,2.87,2.87,2.87,0,DPP
2011-05-11,2.37,2.87,2.87,2.87,0,DPP
2011-05-12,2.15,2.15,2.15,2.15,100,DPP
2011-05-13,2.15,2.15,2.15,2.15,0,DPP
2011-05-16,2.15,2.15,2.15,2.15,0,DPP
2011-05-17,2.15,2.15,2.15,2.15,0,DPP
2011-05-18,2.15,2.15,2.15,2.15,0,DPP
2011-05-19,2.15,2.15,2.15,2.15,0,DPP
2011-05-20,2.15,2.15,2.15,2.15,0,DPP
2011-05-23,2.15,2.15,2.15,2.15,0,DPP
2011-05-24,1.94,1.94,1.94,1.94,300,DPP
2011-05-25,2.08,2.08,1.76,1.76,4000,DPP
2011-05-26,1.9,1.9,1.9,1.9,200,DPP
2011-05-27,1.9,1.9,1.9,1.9,0,DPP
2011-05-30,1.9,1.9,1.9,1.9,0,DPP
2011-05-31,1.9,1.9,1.9,1.9,0,DPP
2011-06-01,2.08,2.08,2.08,2.08,100,DPP
2011-06-02,2.26,2.26,2.26,2.26,100,DPP
2011-06-03,2.48,2.48,2.48,2.48,100,DPP
2011-06-06,2.69,2.69,2.69,2.69,1000,DPP
2011-06-07,2.44,2.44,2.44,2.44,100,DPP
2011-06-08,2.66,2.66,2.66,2.66,100,DPP
2011-06-09,2.66,2.66,2.66,2.66,0,DPP
2011-06-10,2.66,2.66,2.66,2.66,0,DPP
2011-06-13,2.4,2.4,2.4,2.4,100,DPP
2011-06-14,2.4,2.4,2.4,2.4,0,DPP
2011-06-15,2.4,2.4,2.4,2.4,0,DPP
2011-06-16,2.62,2.62,2.62,2.62,100,DPP
2011-06-17,2.87,2.87,2.87,2.87,100,DPP
2011-06-20,2.58,2.58,2.58,2.58,100,DPP
2011-06-21,2.83,2.83,2.83,2.83,900,DPP
2011-06-22,2.83,2.83,2.83,2.83,0,DPP
2011-06-23,2.83,2.83,2.83,2.83,0,DPP
2011-06-24,2.58,2.58,2.58,2.58,100,DPP
2011-06-27,2.83,2.83,2.83,2.83,100,DPP
2011-06-28,2.83,2.83,2.83,2.83,0,DPP
2011-06-29,2.83,2.83,2.83,2.83,0,DPP
2011-06-30,2.83,2.83,2.83,2.83,0,DPP
2011-07-01,2.83,2.83,2.83,2.83,0,DPP
2011-07-04,2.83,2.83,2.83,2.83,0,DPP
2011-07-05,2.58,2.58,2.58,2.58,100,DPP
2011-07-06,2.83,2.83,2.83,2.83,100,DPP
2011-07-07,3.09,3.09,3.09,3.09,100,DPP
2011-07-08,3.09,3.09,3.09,3.09,0,DPP
2011-07-11,2.87,2.87,2.87,2.87,100,DPP
2011-07-12,2.58,2.58,2.58,2.58,100,DPP
2011-07-13,2.83,2.83,2.8,2.8,300,DPP
2011-07-14,2.83,2.8,2.8,2.8,0,DPP
2011-07-15,2.83,2.8,2.8,2.8,0,DPP
2011-07-18,2.83,2.8,2.8,2.8,0,DPP
2011-07-19,2.83,2.8,2.8,2.8,0,DPP
2011-07-20,2.83,2.8,2.8,2.8,0,DPP
2011-07-21,2.58,2.58,2.58,2.58,100,DPP
2011-07-22,2.83,2.83,2.83,2.83,200,DPP
2011-07-25,2.83,2.83,2.83,2.83,0,DPP
2011-07-26,2.83,2.83,2.83,2.83,0,DPP
2011-07-27,2.58,2.58,2.58,2.58,100,DPP
2011-07-28,2.58,2.58,2.58,2.58,0,DPP
2011-07-29,2.58,2.58,2.58,2.58,0,DPP
2011-08-01,2.58,2.58,2.58,2.58,0,DPP
2011-08-02,2.33,2.33,2.33,2.33,100,DPP
2011-08-03,2.33,2.33,2.33,2.33,0,DPP
2011-08-04,2.33,2.33,2.33,2.33,0,DPP
2011-08-05,2.33,2.33,2.33,2.33,0,DPP
2011-08-08,2.12,2.12,2.12,2.12,100,DPP
2011-08-09,2.15,2.15,2.12,2.12,400,DPP
2011-08-10,2.15,2.12,2.12,2.12,0,DPP
2011-08-11,2.15,2.12,2.12,2.12,0,DPP
2011-08-12,1.94,1.94,1.94,1.94,100,DPP
2011-08-15,1.94,1.94,1.94,1.94,0,DPP
2011-08-16,1.94,1.94,1.94,1.94,0,DPP
2011-08-17,1.94,1.94,1.94,1.94,0,DPP
2011-08-18,1.79,1.79,1.79,1.79,100,DPP
2011-08-19,1.97,1.97,1.97,1.97,100,DPP
2011-08-22,2.15,2.15,2.15,2.15,100,DPP
2011-08-23,2.37,2.37,2.37,2.37,100,DPP
2011-08-24,2.15,2.15,2.15,2.15,100,DPP
2011-08-25,1.94,1.94,1.94,1.94,100,DPP
2011-08-26,1.76,1.76,1.76,1.76,100,DPP
2011-08-29,1.61,1.61,1.61,1.61,0,DPP
2011-08-30,1.47,1.47,1.47,1.47,100,DPP
2011-08-31,1.61,1.61,1.61,1.61,100,DPP
2011-09-01,1.61,1.61,1.61,1.61,0,DPP
2011-09-05,1.47,1.47,1.47,1.47,100,DPP
2011-09-06,1.47,1.47,1.47,1.47,0,DPP
2011-09-07,1.61,1.61,1.61,1.61,200,DPP
2011-09-08,1.61,1.61,1.61,1.61,0,DPP
2011-09-09,1.61,1.61,1.61,1.61,0,DPP
2011-09-12,1.61,1.61,1.61,1.61,0,DPP
2011-09-13,1.61,1.61,1.61,1.61,0,DPP
2011-09-14,1.61,1.61,1.61,1.61,0,DPP
2011-09-15,1.61,1.61,1.61,1.61,0,DPP
2011-09-16,1.61,1.61,1.61,1.61,0,DPP
2011-09-19,1.61,1.61,1.61,1.61,0,DPP
2011-09-20,1.61,1.61,1.61,1.61,0,DPP
2011-09-21,1.61,1.61,1.61,1.61,0,DPP
2011-09-22,1.61,1.61,1.61,1.61,0,DPP
2011-09-23,1.61,1.61,1.61,1.61,0,DPP
2011-09-26,1.61,1.61,1.61,1.61,0,DPP
2011-09-27,1.61,1.61,1.61,1.61,0,DPP
2011-09-28,1.61,1.61,1.61,1.61,0,DPP
2011-09-29,1.47,1.47,1.47,1.47,200,DPP
2011-09-30,1.47,1.47,1.47,1.47,0,DPP
2011-10-03,1.47,1.47,1.47,1.47,0,DPP
2011-10-04,1.47,1.47,1.47,1.47,0,DPP
2011-10-05,1.47,1.47,1.47,1.47,0,DPP
2011-10-06,1.47,1.47,1.47,1.47,0,DPP
2011-10-07,1.47,1.47,1.47,1.47,0,DPP
2011-10-10,1.47,1.47,1.47,1.47,0,DPP
2011-10-11,1.47,1.47,1.47,1.47,0,DPP
2011-10-12,1.47,1.47,1.47,1.47,0,DPP
2011-10-13,1.47,1.47,1.47,1.47,0,DPP
2011-10-14,1.47,1.47,1.47,1.47,0,DPP
2011-10-17,1.47,1.47,1.47,1.47,0,DPP
2011-10-18,1.47,1.47,1.47,1.47,0,DPP
2011-10-19,1.47,1.47,1.47,1.47,0,DPP
2011-10-20,1.47,1.47,1.47,1.47,0,DPP
2011-10-21,1.47,1.47,1.47,1.47,0,DPP
2011-10-24,1.61,1.61,1.61,1.61,100,DPP
2011-10-25,1.61,1.61,1.61,1.61,0,DPP
2011-10-26,1.76,1.76,1.76,1.76,100,DPP
2011-10-27,1.65,1.65,1.65,1.65,200,DPP
2011-10-28,1.54,1.54,1.54,1.54,200,DPP
2011-10-31,1.54,1.54,1.54,1.54,0,DPP
2011-11-01,1.44,1.44,1.44,1.44,200,DPP
2011-11-02,1.44,1.44,1.44,1.44,0,DPP
2011-11-03,1.44,1.44,1.44,1.44,0,DPP
2011-11-04,1.44,1.44,1.44,1.44,0,DPP
2011-11-07,1.44,1.44,1.44,1.44,0,DPP
2011-11-08,1.44,1.44,1.44,1.44,0,DPP
2011-11-09,1.44,1.44,1.44,1.44,0,DPP
2011-11-10,1.44,1.44,1.44,1.44,0,DPP
2011-11-11,1.44,1.44,1.44,1.44,0,DPP
2011-11-14,1.29,1.29,1.29,1.29,200,DPP
2011-11-15,1.29,1.29,1.29,1.29,0,DPP
2011-11-16,1.29,1.29,1.29,1.29,0,DPP
2011-11-17,1.29,1.29,1.29,1.29,0,DPP
2011-11-18,1.29,1.29,1.29,1.29,0,DPP
2011-11-21,1.29,1.29,1.29,1.29,0,DPP
2011-11-22,1.4,1.4,1.4,1.4,100,DPP
2011-11-23,1.4,1.4,1.4,1.4,0,DPP
2011-11-24,1.4,1.4,1.4,1.4,0,DPP
2011-11-25,1.4,1.4,1.4,1.4,0,DPP
2011-11-28,1.4,1.4,1.4,1.4,0,DPP
2011-11-29,1.4,1.4,1.4,1.4,0,DPP
2011-11-30,1.4,1.4,1.4,1.4,0,DPP
2011-12-01,1.4,1.4,1.4,1.4,0,DPP
2011-12-02,1.4,1.4,1.4,1.4,0,DPP
2011-12-05,1.4,1.4,1.4,1.4,0,DPP
2011-12-06,1.4,1.4,1.4,1.4,0,DPP
2011-12-07,1.4,1.4,1.4,1.4,0,DPP
2011-12-08,1.4,1.4,1.4,1.4,0,DPP
2011-12-09,1.4,1.4,1.4,1.4,0,DPP
2011-12-12,1.4,1.4,1.4,1.4,0,DPP
2011-12-13,1.4,1.4,1.4,1.4,0,DPP
2011-12-14,1.4,1.4,1.4,1.4,0,DPP
2011-12-15,1.29,1.29,1.29,1.29,200,DPP
2011-12-16,1.29,1.29,1.29,1.29,0,DPP
2011-12-19,1.29,1.29,1.29,1.29,0,DPP
2011-12-20,1.29,1.29,1.29,1.29,0,DPP
2011-12-21,1.18,1.18,1.18,1.18,200,DPP
2011-12-22,1.18,1.18,1.18,1.18,0,DPP
2011-12-23,1.18,1.18,1.18,1.18,0,DPP
2011-12-26,1.18,1.18,1.18,1.18,0,DPP
2011-12-27,1.18,1.18,1.18,1.18,0,DPP
2011-12-28,1.08,1.08,1.08,1.08,100,DPP
2011-12-29,1.08,1.08,1.08,1.08,0,DPP
2011-12-30,1.08,1.08,1.08,1.08,0,DPP
2012-01-03,1.08,1.08,1.08,1.08,0,DPP
2012-01-04,1.08,1.08,1.08,1.08,0,DPP
2012-01-05,1.08,1.08,1.08,1.08,0,DPP
2012-01-06,1.08,1.08,1.08,1.08,0,DPP
2012-01-09,1.08,1.08,1.08,1.08,0,DPP
2012-01-10,1.08,1.08,1.08,1.08,0,DPP
2012-01-11,1.08,1.08,1.08,1.08,0,DPP
2012-01-12,1.08,1.08,1.08,1.08,0,DPP
2012-01-16,1.08,1.08,1.08,1.08,0,DPP
2012-01-17,1.08,1.08,1.08,1.08,0,DPP
2012-01-18,1.08,1.08,1.08,1.08,0,DPP
2012-01-19,1.08,1.08,1.08,1.08,0,DPP
2012-01-20,1.08,1.08,1.08,1.08,0,DPP
2012-01-30,1.08,1.08,1.08,1.08,0,DPP
2012-01-31,1.08,1.08,1.08,1.08,0,DPP
2012-02-01,1.08,1.08,1.08,1.08,0,DPP
2012-02-02,1.08,1.08,1.08,1.08,0,DPP
2012-02-03,1.08,1.08,1.08,1.08,0,DPP
2012-02-06,1.08,1.08,1.08,1.08,0,DPP
2012-02-07,1.08,1.08,1.08,1.08,0,DPP
2012-02-08,1.08,1.08,1.08,1.08,0,DPP
2012-02-09,1.08,1.08,1.08,1.08,0,DPP
2012-02-10,1.08,1.08,1.08,1.08,0,DPP
2012-02-13,1.11,1.11,1.11,1.11,100,DPP
2012-02-14,1.11,1.11,1.11,1.11,0,DPP
2012-02-15,1.11,1.11,1.11,1.11,0,DPP
2012-02-16,1.11,1.11,1.11,1.11,0,DPP
2012-02-17,1.11,1.11,1.11,1.11,0,DPP
2012-02-20,1.11,1.11,1.11,1.11,0,DPP
2012-02-21,1.11,1.11,1.11,1.11,0,DPP
2012-02-22,1.11,1.11,1.11,1.11,0,DPP
2012-02-23,1.11,1.11,1.11,1.11,0,DPP
2012-02-24,1.11,1.11,1.11,1.11,0,DPP
2012-02-27,1.11,1.11,1.11,1.11,0,DPP
2012-02-28,1.11,1.11,1.11,1.11,0,DPP
2012-02-29,1.11,1.11,1.11,1.11,0,DPP
2012-03-01,1.11,1.11,1.11,1.11,0,DPP
2012-03-02,1.22,1.22,1.22,1.22,6200,DPP
2012-03-05,1.22,1.22,1.22,1.22,0,DPP
2012-03-06,1.22,1.22,1.22,1.22,0,DPP
2012-03-07,1.22,1.22,1.22,1.22,0,DPP
2012-03-08,1.22,1.22,1.22,1.22,0,DPP
2012-03-09,1.22,1.22,1.22,1.22,0,DPP
2012-03-12,1.22,1.22,1.22,1.22,0,DPP
2012-03-13,1.22,1.22,1.22,1.22,0,DPP
2012-03-14,1.22,1.22,1.22,1.22,0,DPP
2012-03-15,1.22,1.22,1.22,1.22,0,DPP
2012-03-16,1.22,1.22,1.22,1.22,0,DPP
2012-03-19,1.22,1.22,1.22,1.22,0,DPP
2012-03-20,1.22,1.22,1.22,1.22,0,DPP
2012-03-21,1.22,1.22,1.22,1.22,0,DPP
2012-03-22,1.33,1.33,1.33,1.33,100,DPP
2012-03-23,1.33,1.33,1.33,1.33,0,DPP
2012-03-26,1.44,1.44,1.44,1.44,100,DPP
2012-03-27,1.58,1.58,1.58,1.58,100,DPP
2012-03-28,1.72,1.72,1.72,1.72,100,DPP
2012-03-29,1.87,1.87,1.87,1.87,100,DPP
2012-03-30,2.05,2.05,2.05,2.05,100,DPP
2012-04-03,2.22,2.22,2.22,2.22,100,DPP
2012-04-04,2.44,2.44,2.44,2.44,100,DPP
2012-04-05,2.66,2.66,2.3,2.3,300,DPP
2012-04-06,2.62,2.62,2.62,2.62,100,DPP
2012-04-09,2.87,2.87,2.87,2.87,100,DPP
2012-04-10,2.73,2.73,2.73,2.73,100,DPP
2012-04-11,2.98,2.98,2.98,2.98,100,DPP
2012-04-12,3.23,3.23,3.23,3.23,4900,DPP
2012-04-13,2.98,2.98,2.98,2.98,600,DPP
2012-04-16,2.87,2.87,2.87,2.87,100,DPP
2012-04-17,2.87,2.87,2.87,2.87,0,DPP
2012-04-18,2.87,2.87,2.87,2.87,0,DPP
2012-04-19,2.87,2.87,2.87,2.87,0,DPP
2012-04-20,2.62,2.62,2.62,2.62,100,DPP
2012-04-23,2.62,2.62,2.62,2.62,0,DPP
2012-04-24,2.62,2.62,2.62,2.62,0,DPP
2012-04-25,2.62,2.62,2.62,2.62,0,DPP
2012-04-26,2.62,2.62,2.62,2.62,0,DPP
2012-04-27,2.62,2.62,2.62,2.62,0,DPP
2012-05-02,2.62,2.62,2.62,2.62,0,DPP
2012-05-03,2.62,2.62,2.62,2.62,0,DPP
