time,open,high,low,close,volume,ticker
2022-01-13,16.11,16.11,16.11,16.11,24100,HMR
2022-01-14,17.69,17.69,17.69,17.69,401100,HMR
2022-01-17,19.43,19.43,19.35,19.43,315200,HMR
2022-01-18,21.32,21.32,17.53,17.53,103300,HMR
2022-01-19,15.79,15.79,15.79,15.79,17500,HMR
2022-01-20,14.21,14.21,14.21,14.21,2900,HMR
2022-01-21,12.79,12.79,12.79,12.79,12700,HMR
2022-01-24,11.53,11.53,11.53,11.53,7800,HMR
2022-01-25,10.42,12.56,10.42,11.84,113000,HMR
2022-01-26,11.84,11.84,10.66,10.82,88900,HMR
2022-01-27,10.66,10.66,9.95,9.95,33300,HMR
2022-01-28,9.95,10.9,9.48,10.9,103000,HMR
2022-02-07,10.98,11.92,10.9,11.92,18600,HMR
2022-02-08,13.03,13.11,11.84,12.56,100400,HMR
2022-02-09,12.56,13.03,11.37,13.03,65300,HMR
2022-02-10,13.42,13.42,12.48,12.48,7800,HMR
2022-02-11,12.48,13.27,11.92,13.27,39800,HMR
2022-02-14,12.08,12.95,12.08,12.48,12300,HMR
2022-02-15,12.63,12.63,11.77,11.77,17900,HMR
2022-02-16,11.21,12.32,11.21,11.61,34500,HMR
2022-02-17,11.05,12.71,11.05,12.71,31900,HMR
2022-02-18,12.63,13.82,12.0,12.71,34100,HMR
2022-02-21,12.48,12.56,12.24,12.48,18000,HMR
2022-02-22,12.24,12.4,11.84,11.84,10500,HMR
2022-02-23,12.16,13.03,11.84,11.92,6600,HMR
2022-02-24,11.92,12.0,11.61,11.69,22600,HMR
2022-02-25,11.92,12.16,11.77,12.16,4800,HMR
2022-02-28,11.84,12.16,11.84,12.0,11200,HMR
2022-03-01,11.84,12.08,11.84,11.84,12500,HMR
2022-03-02,11.84,12.16,11.77,11.84,9900,HMR
2022-03-03,11.77,12.0,11.69,12.0,9200,HMR
2022-03-04,12.0,12.16,11.77,12.08,10700,HMR
2022-03-07,12.0,12.24,11.84,12.24,64100,HMR
2022-03-08,12.4,13.42,12.4,13.42,112400,HMR
2022-03-09,14.69,14.77,14.53,14.77,98900,HMR
2022-03-10,15.0,15.0,13.9,14.61,61500,HMR
2022-03-11,14.61,14.61,13.42,13.5,67400,HMR
2022-03-14,12.16,13.5,12.16,12.71,25600,HMR
2022-03-15,12.71,13.19,12.08,13.19,33200,HMR
2022-03-16,12.48,13.19,12.48,12.63,26500,HMR
2022-03-17,13.82,13.82,12.71,13.42,52900,HMR
2022-03-18,13.42,14.06,13.42,14.06,33600,HMR
2022-03-21,14.06,14.45,13.82,13.82,38800,HMR
2022-03-22,14.37,14.37,13.42,14.13,55300,HMR
2022-03-23,13.5,13.74,13.19,13.42,39400,HMR
2022-03-24,13.03,13.42,12.87,13.34,10000,HMR
2022-03-25,13.03,13.42,13.03,13.34,6600,HMR
2022-03-28,13.11,13.11,12.87,13.03,43900,HMR
2022-03-29,13.11,13.27,12.87,13.03,30800,HMR
2022-03-30,14.21,14.21,13.03,13.27,9200,HMR
2022-03-31,12.79,13.19,12.79,13.19,10200,HMR
2022-04-01,13.11,13.11,12.63,12.79,25800,HMR
2022-04-04,12.87,12.95,12.87,12.95,9600,HMR
2022-04-05,12.95,12.95,12.63,12.71,2600,HMR
2022-04-06,12.71,12.71,12.63,12.63,8200,HMR
2022-04-07,12.63,12.71,12.48,12.71,6600,HMR
2022-04-08,12.56,12.95,12.4,12.95,3300,HMR
2022-04-12,12.56,12.56,12.4,12.48,5000,HMR
2022-04-13,12.48,12.71,12.08,12.32,9500,HMR
2022-04-14,12.4,12.48,12.16,12.4,10400,HMR
2022-04-15,12.4,12.4,11.92,12.16,14100,HMR
2022-04-18,11.84,11.84,11.05,11.05,11000,HMR
2022-04-19,11.05,11.77,11.05,11.37,9000,HMR
2022-04-20,11.05,11.05,10.66,10.66,22500,HMR
2022-04-21,10.66,10.66,10.42,10.66,7300,HMR
2022-04-22,10.66,11.69,10.66,11.53,7300,HMR
2022-04-25,10.82,10.9,10.42,10.5,32700,HMR
2022-04-26,10.27,11.37,10.27,11.37,4500,HMR
2022-04-27,11.37,11.37,11.37,11.37,500,HMR
2022-04-28,11.05,11.05,11.05,11.05,1000,HMR
2022-04-29,11.05,11.05,11.05,11.05,2000,HMR
2022-05-04,10.98,10.98,10.98,10.98,600,HMR
2022-05-05,10.98,10.98,10.98,10.98,0,HMR
2022-05-06,10.98,10.98,10.98,10.98,0,HMR
2022-05-09,10.27,10.27,9.95,9.95,18400,HMR
2022-05-10,9.32,9.48,9.0,9.16,8800,HMR
2022-05-11,9.16,10.03,8.84,9.08,16000,HMR
2022-05-12,8.37,9.08,8.29,8.29,34100,HMR
2022-05-13,8.29,8.29,7.5,8.21,21700,HMR
2022-05-16,8.21,8.61,7.9,7.9,3300,HMR
2022-05-17,7.9,8.53,7.9,8.53,4100,HMR
2022-05-18,8.29,8.29,7.98,8.29,5000,HMR
2022-05-19,7.66,7.9,7.66,7.82,4700,HMR
2022-05-20,7.9,8.37,7.9,8.37,4900,HMR
2022-05-23,8.37,8.37,7.98,7.98,2500,HMR
2022-05-24,7.98,8.37,7.9,7.98,5400,HMR
2022-05-25,7.82,8.29,7.82,8.13,1100,HMR
2022-05-26,7.98,8.13,7.9,7.98,7900,HMR
2022-05-27,8.37,8.45,8.05,8.05,2400,HMR
2022-05-30,7.98,8.21,7.9,7.9,1300,HMR
2022-05-31,8.37,8.45,8.29,8.37,6000,HMR
2022-06-01,8.05,8.29,8.05,8.29,4400,HMR
2022-06-02,8.13,8.37,8.13,8.37,3800,HMR
2022-06-03,8.45,8.69,8.05,8.05,3900,HMR
2022-06-06,8.05,8.05,7.98,8.05,12400,HMR
2022-06-07,7.9,7.9,7.74,7.9,11400,HMR
2022-06-08,7.9,7.9,7.58,7.9,5500,HMR
2022-06-09,7.9,7.98,7.9,7.98,1200,HMR
2022-06-10,7.9,7.9,7.82,7.82,1400,HMR
2022-06-13,7.58,7.66,7.19,7.42,9300,HMR
2022-06-14,7.42,7.82,7.11,7.26,10000,HMR
2022-06-15,7.11,7.11,6.63,7.11,20600,HMR
2022-06-16,7.11,7.11,7.11,7.11,600,HMR
2022-06-17,7.03,7.03,6.95,6.95,400,HMR
2022-06-20,6.95,6.95,6.87,6.87,2400,HMR
2022-06-21,6.71,6.79,6.24,6.24,8700,HMR
2022-06-22,6.55,6.79,6.24,6.79,10700,HMR
2022-06-23,7.34,7.34,6.95,7.26,5100,HMR
2022-06-24,7.74,7.74,7.74,7.74,3300,HMR
2022-06-27,8.21,8.21,7.9,7.9,4500,HMR
2022-06-28,8.29,8.29,8.29,8.29,100,HMR
2022-06-29,7.9,8.29,7.82,7.82,1500,HMR
2022-06-30,8.21,8.21,7.82,7.9,1400,HMR
2022-07-01,7.9,7.9,7.9,7.9,1000,HMR
2022-07-04,7.9,7.9,7.5,7.9,3400,HMR
2022-07-05,8.13,8.13,7.82,7.82,200,HMR
2022-07-06,7.19,7.82,7.11,7.82,2200,HMR
2022-07-07,8.13,8.13,7.82,7.98,2100,HMR
2022-07-08,8.29,8.29,7.58,7.98,1300,HMR
2022-07-11,7.98,7.98,7.98,7.98,0,HMR
2022-07-12,7.19,7.82,7.19,7.82,2200,HMR
2022-07-13,7.98,7.98,7.74,7.74,600,HMR
2022-07-14,7.82,7.82,7.82,7.82,100,HMR
2022-07-15,8.13,8.13,7.9,7.9,200,HMR
2022-07-18,7.5,8.05,7.5,7.9,3400,HMR
2022-07-19,8.21,8.21,7.58,7.9,700,HMR
2022-07-20,7.42,7.82,7.42,7.74,1600,HMR
2022-07-21,7.5,7.74,7.5,7.74,200,HMR
2022-07-22,7.98,7.98,7.98,7.98,100,HMR
2022-07-25,7.9,7.9,7.58,7.58,600,HMR
2022-07-26,7.82,7.82,7.26,7.26,900,HMR
2022-07-27,7.66,7.66,7.11,7.5,3200,HMR
2022-07-28,7.82,7.82,7.34,7.34,300,HMR
2022-07-29,7.19,7.34,7.19,7.34,15000,HMR
2022-08-01,7.58,7.58,7.19,7.34,1400,HMR
2022-08-02,7.42,7.42,7.26,7.26,2100,HMR
2022-08-03,7.98,7.98,7.11,7.58,2000,HMR
2022-08-04,7.5,7.5,7.19,7.42,700,HMR
2022-08-05,7.19,7.34,7.11,7.26,17600,HMR
2022-08-08,7.26,7.26,7.11,7.11,15800,HMR
2022-08-09,7.19,7.42,7.11,7.42,14100,HMR
2022-08-10,7.66,7.66,7.11,7.26,9500,HMR
2022-08-11,7.5,7.5,7.26,7.26,3000,HMR
2022-08-12,7.26,7.42,7.19,7.42,800,HMR
2022-08-15,7.42,7.58,7.42,7.5,4700,HMR
2022-08-16,7.26,7.5,7.26,7.42,4200,HMR
2022-08-17,7.42,7.58,7.42,7.58,2000,HMR
2022-08-18,7.82,7.82,7.26,7.66,17800,HMR
2022-08-19,7.82,7.82,7.42,7.42,1800,HMR
2022-08-22,7.82,7.82,7.11,7.5,9400,HMR
2022-08-23,7.5,7.5,7.5,7.5,500,HMR
2022-08-24,7.19,7.5,7.19,7.42,1800,HMR
2022-08-25,7.26,7.42,7.26,7.42,2300,HMR
2022-08-26,7.26,7.42,7.11,7.42,40900,HMR
2022-08-29,7.11,7.42,7.11,7.42,3400,HMR
2022-08-30,7.11,7.42,7.11,7.42,6400,HMR
2022-08-31,7.42,7.42,7.42,7.42,0,HMR
2022-09-05,7.26,7.42,7.11,7.42,2200,HMR
2022-09-06,7.19,7.34,7.11,7.34,2400,HMR
2022-09-07,7.11,7.34,7.11,7.34,3000,HMR
2022-09-08,7.11,7.34,7.11,7.34,2200,HMR
2022-09-09,7.34,7.34,7.11,7.34,3200,HMR
2022-09-12,7.11,7.42,7.11,7.11,7616,HMR
2022-09-13,7.11,7.34,7.11,7.34,2100,HMR
2022-09-14,7.11,7.11,7.11,7.11,284,HMR
2022-09-15,7.11,7.19,7.03,7.19,3500,HMR
2022-09-16,7.11,7.19,7.03,7.19,2300,HMR
2022-09-19,6.95,7.11,6.87,7.11,5600,HMR
2022-09-20,7.11,7.11,7.03,7.11,400,HMR
2022-09-21,7.11,7.58,7.11,7.58,1600,HMR
2022-09-22,7.58,7.58,7.11,7.26,2400,HMR
2022-09-23,7.11,7.26,6.95,7.26,2200,HMR
2022-09-26,6.79,7.03,6.55,7.03,16400,HMR
2022-09-27,6.79,7.03,6.79,7.03,900,HMR
2022-09-28,6.95,6.95,6.95,6.95,300,HMR
2022-09-29,6.87,6.87,6.79,6.87,1300,HMR
2022-09-30,6.63,7.11,6.32,6.71,12100,HMR
2022-10-03,6.63,6.63,6.32,6.63,2100,HMR
2022-10-04,6.63,6.63,6.63,6.63,0,HMR
2022-10-05,6.48,6.63,6.48,6.63,300,HMR
2022-10-06,6.48,6.63,6.48,6.63,300,HMR
2022-10-07,6.16,6.48,6.16,6.48,1300,HMR
2022-10-10,6.55,6.55,6.55,6.55,100,HMR
2022-10-11,6.32,6.55,6.08,6.55,3100,HMR
2022-10-12,6.55,6.55,6.55,6.55,0,HMR
2022-10-13,6.63,6.63,6.63,6.63,200,HMR
2022-10-14,6.71,6.71,6.48,6.63,600,HMR
2022-10-17,6.16,6.63,6.16,6.63,2300,HMR
2022-10-18,6.63,6.63,6.63,6.63,0,HMR
2022-10-19,6.71,6.71,6.71,6.71,100,HMR
2022-10-20,6.71,6.71,6.71,6.71,0,HMR
2022-10-21,6.32,6.32,6.32,6.32,4900,HMR
2022-10-24,6.63,6.63,5.69,6.32,26001,HMR
2022-10-25,5.84,6.24,5.76,6.24,2900,HMR
2022-10-26,5.92,6.0,5.84,6.0,3200,HMR
2022-10-27,5.76,6.0,5.76,6.0,1500,HMR
2022-10-28,6.24,6.24,5.84,6.08,700,HMR
2022-10-31,6.24,6.24,5.84,6.08,700,HMR
2022-11-01,5.92,5.92,5.76,5.92,2100,HMR
2022-11-02,5.76,5.92,5.69,5.92,1100,HMR
2022-11-03,5.92,5.92,5.92,5.92,0,HMR
2022-11-04,5.92,5.92,5.61,5.92,2000,HMR
2022-11-07,5.61,5.76,5.61,5.61,7300,HMR
2022-11-08,5.29,5.53,5.13,5.53,22700,HMR
2022-11-09,5.29,5.45,5.13,5.45,9700,HMR
2022-11-10,5.13,5.21,4.97,4.97,30400,HMR
2022-11-11,4.97,5.45,4.97,5.45,2400,HMR
2022-11-14,5.76,5.76,5.13,5.21,900,HMR
2022-11-15,4.74,5.29,4.74,5.29,1600,HMR
2022-11-16,4.82,5.13,4.82,5.05,3200,HMR
2022-11-17,5.45,5.45,4.74,5.05,3000,HMR
2022-11-18,5.37,5.37,4.82,4.97,25000,HMR
2022-11-21,5.29,5.29,4.82,4.9,1100,HMR
2022-11-22,5.29,5.29,4.97,5.05,5200,HMR
2022-11-23,5.21,5.21,4.9,5.13,3802,HMR
2022-11-24,5.13,5.13,5.13,5.13,0,HMR
2022-11-25,5.45,5.45,5.45,5.45,100,HMR
