time,open,high,low,close,volume,ticker
2017-01-24,7.81,7.81,7.81,7.81,0,SRT
2017-01-25,7.62,7.71,7.62,7.71,3500,SRT
2017-02-02,7.62,7.71,7.62,7.71,6300,SRT
2017-02-03,6.56,7.62,6.56,7.52,7900,SRT
2017-02-06,7.52,7.52,7.33,7.42,5600,SRT
2017-02-07,7.42,8.49,7.23,8.0,41400,SRT
2017-02-08,8.1,8.1,7.71,7.71,15400,SRT
2017-02-09,7.62,7.81,7.62,7.81,3600,SRT
2017-02-10,7.81,8.0,7.71,7.71,4700,SRT
2017-02-13,7.71,8.0,7.71,8.0,24200,SRT
2017-02-14,7.81,8.1,7.81,7.91,12100,SRT
2017-02-15,7.91,8.29,7.91,8.29,16800,SRT
2017-02-16,8.29,8.77,8.29,8.49,24000,SRT
2017-02-17,8.87,8.87,8.39,8.87,24700,SRT
2017-02-20,8.58,8.68,8.58,8.58,40500,SRT
2017-02-21,8.58,8.87,8.58,8.77,24800,SRT
2017-02-22,8.97,9.74,8.97,9.64,43700,SRT
2017-02-23,9.74,9.74,9.55,9.55,17700,SRT
2017-02-24,9.74,9.74,9.45,9.45,21300,SRT
2017-02-27,9.16,9.26,8.1,9.26,30500,SRT
2017-02-28,8.2,8.68,8.2,8.39,2500,SRT
2017-03-01,8.0,8.58,7.81,8.58,3700,SRT
2017-03-02,8.29,9.26,8.29,9.26,5000,SRT
2017-03-03,8.87,8.87,8.58,8.58,20500,SRT
2017-03-06,8.68,8.87,7.71,8.68,35100,SRT
2017-03-07,8.49,8.49,8.49,8.49,1100,SRT
2017-03-08,8.87,8.87,8.87,8.87,100,SRT
2017-03-09,8.77,8.77,8.39,8.49,1200,SRT
2017-03-10,8.1,8.49,8.0,8.39,3300,SRT
2017-03-13,8.29,8.58,8.29,8.58,5800,SRT
2017-03-14,8.49,8.49,8.39,8.49,14400,SRT
2017-03-15,8.39,8.58,8.39,8.58,33100,SRT
2017-03-16,8.58,8.58,8.58,8.58,200,SRT
2017-03-17,8.49,8.49,8.29,8.29,31280,SRT
2017-03-20,7.23,8.49,7.14,8.49,2400,SRT
2017-03-21,8.2,8.2,8.2,8.2,2200,SRT
2017-03-22,8.2,8.2,7.71,7.91,4300,SRT
2017-03-23,8.0,8.0,8.0,8.0,0,SRT
2017-03-24,7.71,7.71,7.42,7.42,8300,SRT
2017-03-27,7.62,7.62,7.62,7.62,1300,SRT
2017-03-28,7.71,7.71,6.85,6.85,5900,SRT
2017-03-29,7.14,7.62,7.04,7.62,1900,SRT
2017-03-30,7.33,7.33,7.14,7.14,1500,SRT
2017-03-31,7.52,7.52,7.52,7.52,100,SRT
2017-04-03,7.52,7.52,7.52,7.52,300,SRT
2017-04-04,7.23,7.42,7.23,7.42,4600,SRT
2017-04-05,7.42,8.0,7.42,8.0,6800,SRT
2017-04-07,7.33,7.33,7.23,7.23,800,SRT
2017-04-10,7.52,7.71,7.52,7.71,1918,SRT
2017-04-11,6.94,8.2,6.75,7.91,6000,SRT
2017-04-12,7.62,7.91,7.52,7.81,14400,SRT
2017-04-13,7.04,7.62,7.04,7.62,3100,SRT
2017-04-14,7.04,7.81,7.04,7.81,5300,SRT
2017-04-17,7.81,7.81,7.52,7.81,6700,SRT
2017-04-18,7.71,7.71,7.71,7.71,0,SRT
2017-04-19,7.14,8.68,7.14,8.39,9100,SRT
2017-04-20,8.58,8.58,8.58,8.58,2500,SRT
2017-04-21,8.49,8.49,8.29,8.39,4900,SRT
2017-04-24,7.42,8.0,7.14,8.0,1600,SRT
2017-04-25,8.1,8.1,7.71,7.71,1900,SRT
2017-04-26,7.52,7.52,7.52,7.52,500,SRT
2017-04-27,7.52,8.0,6.75,8.0,1600,SRT
2017-04-28,8.1,8.1,7.23,7.81,7300,SRT
2017-05-03,8.1,8.1,7.04,7.04,1100,SRT
2017-05-04,7.81,7.81,7.33,7.33,2500,SRT
2017-05-05,7.23,7.23,6.75,6.85,15200,SRT
2017-05-08,7.42,7.42,6.75,6.94,5700,SRT
2017-05-09,6.75,6.94,6.75,6.94,1900,SRT
2017-05-10,6.85,7.14,6.85,7.14,1100,SRT
2017-05-11,7.42,7.42,6.75,6.75,3200,SRT
2017-05-12,7.23,7.23,7.23,7.23,100,SRT
2017-05-15,7.23,7.23,7.23,7.23,1600,SRT
2017-05-16,7.14,7.14,7.14,7.14,300,SRT
2017-05-17,7.23,7.23,7.23,7.23,100,SRT
2017-05-18,7.14,7.14,6.94,6.94,3200,SRT
2017-05-19,8.2,8.2,7.04,7.71,2800,SRT
2017-05-22,6.85,7.23,6.85,7.23,5900,SRT
2017-05-23,6.75,6.75,6.75,6.75,1600,SRT
2017-05-24,6.75,6.94,6.75,6.85,1900,SRT
2017-05-25,6.75,7.14,6.75,6.85,1900,SRT
2017-05-26,7.71,7.71,6.75,6.75,700,SRT
2017-05-29,6.94,6.94,6.94,6.94,0,SRT
2017-05-30,7.04,7.04,6.85,6.94,23200,SRT
2017-05-31,6.94,7.14,6.85,6.85,3800,SRT
2017-06-01,7.91,7.91,6.75,7.52,1400,SRT
2017-06-02,6.56,6.75,6.46,6.65,5200,SRT
2017-06-05,5.59,7.42,5.59,6.85,1400,SRT
2017-06-06,6.27,6.36,6.27,6.36,5000,SRT
2017-06-07,7.14,7.14,6.56,6.85,2100,SRT
2017-06-08,7.04,7.04,6.27,6.75,415,SRT
2017-06-09,6.75,6.94,6.75,6.94,6612,SRT
2017-06-12,6.75,6.75,6.07,6.75,4700,SRT
2017-06-13,7.04,7.04,7.04,7.04,2715,SRT
2017-06-14,8.0,8.0,6.17,6.27,52812,SRT
2017-06-15,6.94,6.94,6.94,6.94,2000,SRT
2017-06-16,6.36,6.56,5.98,5.98,10500,SRT
2017-06-19,6.65,6.65,6.65,6.65,300,SRT
2017-06-20,6.65,6.65,6.65,6.65,200,SRT
2017-06-21,5.98,6.07,5.98,6.07,1710,SRT
2017-06-22,6.27,6.27,6.27,6.27,300,SRT
2017-06-23,6.65,6.65,5.79,6.27,2400,SRT
2017-06-26,6.36,6.36,6.36,6.36,100,SRT
2017-06-27,6.27,6.27,6.27,6.27,1500,SRT
2017-06-28,5.88,6.36,5.79,6.36,800,SRT
2017-06-29,5.88,5.98,5.88,5.98,2700,SRT
2017-06-30,6.36,6.36,6.36,6.36,100,SRT
2017-07-03,6.36,6.46,6.36,6.46,500,SRT
2017-07-04,5.5,6.36,5.5,6.27,800,SRT
2017-07-05,5.88,5.88,5.88,5.88,800,SRT
2017-07-06,6.75,6.75,5.79,5.79,12400,SRT
2017-07-07,6.17,6.17,5.88,5.88,3000,SRT
2017-07-10,6.94,6.94,5.98,5.98,1400,SRT
2017-07-11,6.27,6.27,6.07,6.07,3200,SRT
2017-07-12,5.79,5.79,5.79,5.79,8000,SRT
2017-07-13,5.69,5.69,5.59,5.59,13500,SRT
2017-07-14,6.17,6.17,6.07,6.07,1100,SRT
2017-07-17,5.59,5.79,5.21,5.79,28000,SRT
2017-07-18,5.69,5.69,5.69,5.69,100,SRT
2017-07-19,5.4,5.88,5.4,5.88,400,SRT
2017-07-20,5.59,5.59,5.3,5.3,2000,SRT
2017-07-21,5.5,5.5,5.5,5.5,3300,SRT
2017-07-24,5.69,5.69,5.69,5.69,200,SRT
2017-07-25,5.3,5.5,5.3,5.3,2100,SRT
2017-07-26,5.59,5.59,5.59,5.59,100,SRT
2017-07-27,5.98,5.98,5.98,5.98,100,SRT
2017-07-28,5.98,5.98,5.98,5.98,0,SRT
2017-07-31,5.88,5.88,5.4,5.79,2200,SRT
2017-08-01,5.79,5.79,5.79,5.79,0,SRT
2017-08-02,5.79,5.79,5.79,5.79,0,SRT
2017-08-03,5.79,5.79,5.79,5.79,0,SRT
2017-08-04,5.98,5.98,5.79,5.79,1400,SRT
2017-08-07,5.79,5.79,5.79,5.79,0,SRT
2017-08-08,5.79,5.79,5.79,5.79,0,SRT
2017-08-09,5.98,5.98,5.88,5.88,800,SRT
2017-08-10,5.88,5.88,5.79,5.79,1100,SRT
2017-08-11,5.59,5.59,5.59,5.59,800,SRT
2017-08-14,5.59,5.59,5.59,5.59,400,SRT
2017-08-15,5.59,5.59,5.59,5.59,4000,SRT
2017-08-16,5.11,6.07,5.01,6.07,2800,SRT
2017-08-17,5.88,5.88,5.59,5.59,1100,SRT
2017-08-18,5.79,5.79,5.79,5.79,100,SRT
2017-08-21,5.69,5.69,5.69,5.69,200,SRT
2017-08-22,5.59,5.59,5.59,5.59,100,SRT
2017-08-23,5.59,5.59,5.59,5.59,0,SRT
2017-08-24,5.59,5.59,5.59,5.59,100,SRT
2017-08-25,5.11,5.59,5.01,5.59,3000,SRT
2017-08-28,5.4,5.69,4.92,5.69,3300,SRT
2017-08-29,5.79,5.79,5.01,5.01,500,SRT
2017-08-30,4.92,5.5,4.92,5.5,2600,SRT
2017-08-31,5.5,5.5,5.5,5.5,100,SRT
2017-09-01,5.21,5.21,5.21,5.21,1000,SRT
2017-09-05,5.21,5.5,5.11,5.5,1900,SRT
2017-09-06,5.5,5.5,5.5,5.5,100,SRT
2017-09-07,5.5,5.5,5.4,5.4,1800,SRT
2017-09-08,5.4,5.4,5.4,5.4,1500,SRT
2017-09-11,5.59,5.59,5.59,5.59,100,SRT
2017-09-12,5.21,5.21,5.21,5.21,100,SRT
2017-09-13,5.21,5.21,5.21,5.21,2000,SRT
2017-09-14,5.21,5.21,5.21,5.21,0,SRT
2017-09-15,5.21,5.21,5.21,5.21,0,SRT
2017-09-18,5.59,5.59,5.59,5.59,100,SRT
2017-09-19,5.59,5.59,5.59,5.59,0,SRT
2017-09-20,4.82,5.01,4.82,4.92,4200,SRT
2017-09-21,5.11,5.11,4.82,4.82,2200,SRT
2017-09-22,4.53,5.3,4.53,5.3,24200,SRT
2017-09-25,5.21,5.4,4.63,4.63,6700,SRT
2017-09-26,5.3,5.3,5.3,5.3,0,SRT
2017-09-27,5.3,5.3,5.3,5.3,0,SRT
2017-09-28,5.3,5.3,5.3,5.3,700,SRT
2017-09-29,5.01,5.21,4.63,5.21,1800,SRT
2017-10-02,5.11,5.11,4.82,4.82,3100,SRT
2017-10-03,4.82,5.11,4.82,5.11,2500,SRT
2017-10-04,5.21,5.21,5.21,5.21,100,SRT
2017-10-05,5.21,5.21,5.21,5.21,0,SRT
2017-10-06,5.3,5.3,4.82,5.11,5400,SRT
2017-10-09,5.21,5.21,5.21,5.21,1000,SRT
2017-10-10,5.21,5.21,4.44,4.44,85100,SRT
2017-10-11,4.63,5.01,4.63,4.63,16400,SRT
2017-10-12,4.44,4.82,4.44,4.82,1300,SRT
2017-10-13,4.82,4.92,4.82,4.92,300,SRT
2017-10-16,4.92,4.92,4.92,4.92,0,SRT
2017-10-17,5.01,5.01,5.01,5.01,100,SRT
2017-10-18,5.01,5.01,5.01,5.01,0,SRT
2017-10-19,5.01,5.01,5.01,5.01,0,SRT
2017-10-20,4.92,4.92,4.92,4.92,600,SRT
2017-10-23,5.01,5.01,5.01,5.01,200,SRT
2017-10-24,5.01,5.01,5.01,5.01,0,SRT
2017-10-25,5.01,5.01,5.01,5.01,0,SRT
2017-10-26,5.01,5.01,5.01,5.01,0,SRT
2017-10-27,4.34,4.82,4.34,4.72,45100,SRT
2017-10-30,4.72,4.72,4.72,4.72,100,SRT
2017-10-31,4.72,4.72,4.72,4.72,0,SRT
2017-11-01,4.15,5.11,4.05,4.05,13700,SRT
2017-11-02,4.53,4.53,4.53,4.53,100,SRT
2017-11-03,4.53,4.53,3.86,3.95,11200,SRT
2017-11-06,3.47,4.53,3.47,4.53,23600,SRT
2017-11-07,4.82,4.82,4.82,4.82,100,SRT
2017-11-08,4.82,4.82,4.82,4.82,100,SRT
2017-11-09,4.82,4.82,4.82,4.82,300,SRT
2017-11-10,4.82,4.82,4.82,4.82,100,SRT
2017-11-13,4.34,4.34,4.15,4.15,10900,SRT
2017-11-14,4.15,4.34,3.57,4.34,51300,SRT
2017-11-15,4.34,4.44,4.34,4.44,200,SRT
2017-11-16,4.72,4.72,4.63,4.63,400,SRT
2017-11-17,4.44,4.53,3.95,3.95,18000,SRT
2017-11-20,3.66,4.15,3.57,4.15,7100,SRT
2017-11-21,4.15,4.15,4.15,4.15,1100,SRT
2017-11-22,3.76,4.05,3.76,4.05,200,SRT
2017-11-23,4.05,4.05,4.05,4.05,100,SRT
2017-11-24,3.66,3.66,3.66,3.66,400,SRT
2017-11-27,4.05,4.05,4.05,4.05,100,SRT
2017-11-28,4.15,4.15,4.15,4.15,100,SRT
2017-11-29,4.24,4.24,4.24,4.24,100,SRT
2017-11-30,4.15,4.15,3.86,3.86,2400,SRT
2017-12-01,4.05,4.44,3.66,3.66,1400,SRT
2017-12-04,4.24,4.34,3.95,3.95,500,SRT
2017-12-05,4.24,4.24,4.24,4.24,0,SRT
2017-12-06,4.15,4.15,3.66,3.66,18400,SRT
2017-12-07,3.76,4.15,3.76,4.05,400,SRT
2017-12-08,4.15,4.15,3.76,3.76,3900,SRT
2017-12-11,3.86,3.86,3.86,3.86,3200,SRT
2017-12-12,3.95,4.15,3.95,4.15,4700,SRT
2017-12-13,3.76,3.76,3.76,3.76,100,SRT
2017-12-14,3.95,3.95,3.95,3.95,300,SRT
2017-12-15,4.05,4.05,4.05,4.05,100,SRT
2017-12-18,3.76,3.76,3.76,3.76,100,SRT
2017-12-19,3.95,3.95,3.95,3.95,1200,SRT
2017-12-20,3.95,3.95,3.95,3.95,0,SRT
2017-12-21,4.05,4.05,4.05,4.05,100,SRT
2017-12-22,4.15,4.15,3.95,3.95,2900,SRT
2017-12-25,4.15,4.53,4.15,4.53,2700,SRT
2017-12-26,4.24,4.24,4.24,4.24,0,SRT
2017-12-27,3.76,3.76,3.76,3.76,100,SRT
2017-12-28,4.18,4.28,4.18,4.28,200,SRT
2017-12-29,4.18,4.18,4.18,4.18,6900,SRT
2018-01-02,4.18,4.48,4.18,4.48,200,SRT
2018-01-03,4.67,4.67,4.67,4.67,100,SRT
2018-01-04,4.28,4.28,4.28,4.28,2000,SRT
2018-01-05,4.28,4.28,4.28,4.28,13100,SRT
2018-01-08,4.38,4.57,4.38,4.57,2900,SRT
2018-01-09,4.57,4.57,4.57,4.57,100,SRT
2018-01-10,4.77,4.77,4.77,4.77,1900,SRT
2018-01-11,4.57,4.86,4.57,4.86,3600,SRT
2018-01-12,4.57,4.86,4.57,4.86,300,SRT
2018-01-15,4.38,4.96,4.38,4.96,1300,SRT
2018-01-16,4.86,5.55,4.86,5.55,19800,SRT
2018-01-17,5.64,6.13,5.64,6.13,45300,SRT
2018-01-18,6.32,6.32,6.13,6.13,5700,SRT
2018-01-19,6.32,6.32,6.13,6.13,800,SRT
2018-01-22,5.55,5.55,5.25,5.45,20100,SRT
2018-01-23,5.74,5.74,4.77,4.77,7000,SRT
2018-01-24,5.45,5.64,5.45,5.64,4000,SRT
2018-01-25,5.84,5.84,5.84,5.84,100,SRT
2018-01-26,4.96,5.64,4.96,5.64,1200,SRT
2018-01-29,5.64,5.64,5.64,5.64,100,SRT
2018-01-30,4.86,4.86,4.86,4.86,52700,SRT
2018-01-31,4.86,4.86,4.86,4.86,11900,SRT
2018-02-01,5.35,5.35,5.35,5.35,500,SRT
2018-02-02,4.57,5.35,4.57,5.35,200,SRT
2018-02-05,4.67,4.67,4.48,4.48,400,SRT
2018-02-06,4.38,4.86,4.18,4.86,105100,SRT
2018-02-07,4.38,4.77,4.38,4.77,11500,SRT
2018-02-08,5.16,5.35,4.67,5.16,11700,SRT
2018-02-09,5.25,5.25,4.96,4.96,3100,SRT
2018-02-12,5.45,5.45,5.25,5.35,2800,SRT
2018-02-13,5.16,5.25,5.16,5.25,22600,SRT
2018-02-21,4.96,4.96,4.96,4.96,700,SRT
2018-02-22,4.86,4.86,4.48,4.96,6800,SRT
2018-02-23,5.06,5.06,5.06,5.06,500,SRT
2018-02-26,5.06,5.06,4.86,5.06,14200,SRT
2018-02-27,4.96,5.06,4.96,5.06,6700,SRT
2018-02-28,4.96,4.96,4.96,4.96,4300,SRT
2018-03-01,5.25,5.25,5.25,5.25,500,SRT
2018-03-02,4.48,5.06,4.48,5.06,2800,SRT
2018-03-05,4.77,4.77,4.67,4.67,3400,SRT
2018-03-06,4.96,4.96,4.96,4.96,100,SRT
2018-03-07,5.16,5.16,4.77,4.77,2500,SRT
2018-03-08,4.67,4.67,4.48,4.48,4900,SRT
2018-03-09,5.06,5.25,4.86,4.86,7100,SRT
2018-03-12,5.25,5.25,5.25,5.25,1300,SRT
2018-03-13,4.57,5.16,4.57,5.16,400,SRT
2018-03-14,4.77,4.96,4.67,4.86,4900,SRT
2018-03-15,4.77,5.16,4.67,5.16,5000,SRT
2018-03-16,4.86,4.86,4.86,4.86,200,SRT
2018-03-19,5.55,5.55,5.25,5.35,1500,SRT
2018-03-20,4.86,5.06,4.86,5.06,3000,SRT
2018-03-21,5.25,5.25,5.25,5.25,100,SRT
2018-03-22,5.35,5.35,5.35,5.35,1000,SRT
2018-03-23,5.45,5.45,5.45,5.45,100,SRT
2018-03-26,4.86,5.25,4.86,5.25,2615,SRT
2018-03-27,4.86,4.86,4.86,4.86,0,SRT
2018-03-28,4.86,4.86,4.86,4.86,1900,SRT
2018-03-29,4.86,4.86,4.86,4.86,2005,SRT
2018-03-30,4.67,4.67,4.67,4.67,600,SRT
2018-04-02,4.67,4.67,4.67,4.67,0,SRT
2018-04-03,4.67,4.67,4.67,4.67,300,SRT
2018-04-04,4.77,4.86,4.77,4.86,700,SRT
2018-04-05,4.86,5.16,4.86,4.86,3800,SRT
2018-04-06,4.77,4.86,4.77,4.77,4500,SRT
2018-04-09,4.86,5.16,4.86,4.86,3200,SRT
2018-04-10,5.06,5.06,5.06,5.06,0,SRT
2018-04-11,5.06,5.06,4.77,4.77,1500,SRT
2018-04-12,4.77,4.77,4.77,4.77,500,SRT
2018-04-13,5.35,5.35,4.67,4.67,900,SRT
2018-04-16,4.67,4.96,4.67,4.86,22000,SRT
2018-04-17,5.16,5.16,5.16,5.16,1200,SRT
2018-04-18,4.67,4.86,4.67,4.86,700,SRT
2018-04-19,4.67,4.67,4.48,4.48,6000,SRT
2018-04-20,4.18,4.48,4.18,4.48,6400,SRT
2018-04-23,4.67,4.67,4.67,4.67,1000,SRT
2018-04-24,4.67,4.67,4.67,4.67,0,SRT
2018-04-26,4.77,4.77,4.77,4.77,1500,SRT
2018-04-27,4.38,4.48,4.38,4.48,700,SRT
2018-05-02,4.86,4.86,4.86,4.86,100,SRT
2018-05-03,4.77,4.77,4.18,4.18,200,SRT
2018-05-04,4.67,4.67,4.67,4.67,100,SRT
2018-05-07,4.67,4.67,4.67,4.67,0,SRT
2018-05-08,4.18,4.77,3.99,4.28,14400,SRT
2018-05-09,4.67,4.77,4.67,4.77,6700,SRT
2018-05-10,4.86,4.96,4.67,4.67,37300,SRT
2018-05-11,4.96,4.96,4.77,4.77,5000,SRT
2018-05-14,5.45,5.45,4.77,4.77,2700,SRT
2018-05-15,5.25,5.25,4.77,4.86,14500,SRT
2018-05-16,5.06,5.06,4.86,4.86,10300,SRT
2018-05-17,5.06,5.06,4.77,4.86,32300,SRT
2018-05-18,4.96,4.96,4.77,4.86,15300,SRT
2018-05-21,4.86,4.86,4.86,4.86,300,SRT
2018-05-22,4.77,4.86,4.77,4.77,7900,SRT
2018-05-23,4.86,4.86,4.57,4.77,8300,SRT
2018-05-24,5.45,5.45,4.77,4.77,6400,SRT
2018-05-25,4.86,4.86,4.77,4.77,6000,SRT
2018-05-28,4.96,4.96,4.67,4.67,12500,SRT
2018-05-29,4.57,4.57,4.57,4.57,1900,SRT
2018-05-30,4.57,4.57,4.48,4.57,1300,SRT
2018-05-31,4.57,4.86,4.57,4.57,25900,SRT
2018-06-01,4.67,4.67,4.67,4.67,17300,SRT
2018-06-04,4.67,4.67,4.67,4.67,0,SRT
2018-06-05,4.67,4.67,4.67,4.67,7000,SRT
2018-06-06,4.77,4.77,4.67,4.67,6400,SRT
2018-06-07,4.77,4.77,4.77,4.77,10400,SRT
2018-06-08,4.77,4.77,4.77,4.77,9000,SRT
2018-06-11,4.77,4.77,4.77,4.77,1800,SRT
2018-06-12,4.77,4.77,4.77,4.77,0,SRT
2018-06-13,4.77,4.77,4.77,4.77,0,SRT
2018-06-14,4.77,4.77,4.77,4.77,15700,SRT
2018-06-15,4.96,4.96,4.77,4.77,18500,SRT
2018-06-18,4.77,4.77,4.77,4.77,7800,SRT
2018-06-19,5.25,5.25,4.67,4.77,15300,SRT
2018-06-20,4.77,4.77,4.77,4.77,300,SRT
2018-06-21,4.77,4.77,4.77,4.77,25200,SRT
2018-06-22,4.77,4.77,4.77,4.77,1000,SRT
2018-06-25,4.67,4.67,4.57,4.57,7000,SRT
2018-06-26,4.67,4.67,4.67,4.67,1300,SRT
2018-06-27,4.67,4.67,4.48,4.57,33000,SRT
2018-06-28,4.57,4.57,4.48,4.48,11100,SRT
2018-06-29,4.57,4.57,4.57,4.57,0,SRT
2018-07-02,4.67,4.67,4.57,4.57,9200,SRT
2018-07-03,4.57,4.57,4.57,4.57,3500,SRT
2018-07-04,4.48,4.48,4.48,4.48,100,SRT
2018-07-05,4.48,4.48,4.48,4.48,0,SRT
2018-07-06,4.28,4.57,4.28,4.57,700,SRT
2018-07-09,4.48,4.48,4.48,4.48,0,SRT
2018-07-10,4.57,4.57,4.57,4.57,300,SRT
2018-07-11,4.57,4.57,4.57,4.57,1600,SRT
2018-07-12,4.57,4.57,4.57,4.57,0,SRT
2018-07-13,4.67,4.67,4.67,4.67,1100,SRT
2018-07-16,4.67,4.67,4.67,4.67,0,SRT
2018-07-17,4.67,4.67,4.67,4.67,0,SRT
2018-07-18,4.67,4.67,4.67,4.67,0,SRT
2018-07-19,4.57,4.67,4.57,4.67,5200,SRT
2018-07-20,4.57,4.57,4.57,4.57,200,SRT
2018-07-23,4.57,4.57,4.57,0.0,5100,SRT
2018-07-24,4.57,4.57,4.57,4.57,3000,SRT
2018-07-25,4.57,4.57,4.57,4.57,0,SRT
2018-07-26,4.57,4.57,4.57,4.57,0,SRT
2018-07-27,4.57,4.57,4.57,4.57,0,SRT
2018-07-30,4.77,4.77,4.77,4.77,2000,SRT
2018-07-31,4.77,4.77,4.77,4.77,0,SRT
2018-08-01,4.48,4.48,4.48,4.48,500,SRT
2018-08-02,4.48,4.48,4.48,4.48,31100,SRT
2018-08-03,4.48,4.48,4.48,4.48,1000,SRT
2018-08-06,4.48,4.48,4.48,4.48,1000,SRT
2018-08-07,4.38,4.38,4.38,4.38,2200,SRT
2018-08-08,4.38,4.38,4.38,4.38,1300,SRT
2018-08-09,4.38,4.38,4.38,4.38,0,SRT
2018-08-10,4.48,4.48,4.48,4.48,11600,SRT
2018-08-13,4.67,4.67,4.67,4.67,100,SRT
2018-08-14,4.67,4.67,4.48,4.48,3600,SRT
2018-08-15,4.48,4.48,4.48,4.48,100,SRT
2018-08-16,4.57,4.57,4.57,4.57,1000,SRT
2018-08-17,4.57,4.57,4.57,4.57,1000,SRT
2018-08-20,4.57,4.57,4.57,4.57,0,SRT
2018-08-21,4.57,4.57,4.57,4.57,0,SRT
2018-08-22,4.57,4.57,4.57,4.57,8700,SRT
2018-08-23,4.57,4.57,4.57,4.57,0,SRT
2018-08-24,4.67,4.67,4.67,4.67,1300,SRT
2018-08-27,4.67,4.67,4.67,4.67,0,SRT
2018-08-28,4.57,4.57,4.57,4.57,100,SRT
2018-08-29,4.57,4.57,4.57,4.57,7800,SRT
2018-08-30,4.57,4.57,4.57,4.57,0,SRT
2018-08-31,4.48,4.48,4.48,4.48,1500,SRT
2018-09-04,4.48,4.48,4.48,4.48,0,SRT
2018-09-05,4.48,4.48,4.48,4.48,0,SRT
2018-09-06,4.48,4.48,4.48,4.48,16000,SRT
2018-09-07,4.48,4.48,4.38,4.38,14300,SRT
2018-09-10,4.48,4.48,4.48,4.48,0,SRT
2018-09-11,4.48,4.48,4.48,4.48,10000,SRT
2018-09-12,4.48,4.48,4.48,4.48,100,SRT
2018-09-13,4.48,4.48,4.48,4.48,0,SRT
2018-09-14,4.48,4.48,4.48,4.48,15200,SRT
2018-09-17,4.48,4.48,4.48,4.48,0,SRT
2018-09-18,4.48,4.48,4.48,4.48,0,SRT
2018-09-19,4.48,4.48,4.48,4.48,1100,SRT
2018-09-20,4.48,4.57,4.48,4.57,4000,SRT
2018-09-21,4.57,4.57,4.38,4.48,4000,SRT
2018-09-24,4.48,4.48,4.48,4.48,0,SRT
2018-09-25,4.48,4.57,4.48,4.57,3000,SRT
2018-09-26,4.57,4.57,4.57,4.57,8200,SRT
2018-09-27,4.57,4.57,4.57,4.57,1500,SRT
2018-09-28,4.57,4.57,4.57,4.57,2000,SRT
2018-10-01,4.57,4.57,4.57,4.57,0,SRT
2018-10-02,4.57,4.57,4.48,4.48,1900,SRT
2018-10-03,4.48,4.48,4.48,4.48,1000,SRT
2018-10-04,4.48,4.48,4.48,4.48,0,SRT
2018-10-05,4.48,4.48,4.48,4.48,15000,SRT
2018-10-08,4.48,4.48,4.48,4.48,0,SRT
2018-10-09,4.48,4.48,4.48,4.48,0,SRT
2018-10-10,4.38,4.38,4.38,4.38,5800,SRT
2018-10-11,4.28,4.48,4.28,4.28,5800,SRT
2018-10-12,4.28,4.38,4.28,4.38,500,SRT
