time,open,high,low,close,volume,ticker
2017-03-21,11.43,11.43,11.43,11.43,0,TW3
2017-03-22,11.43,11.43,11.43,11.43,0,TW3
2017-03-23,11.43,11.43,11.43,11.43,0,TW3
2017-03-24,11.43,11.43,11.43,11.43,0,TW3
2017-03-27,11.43,11.43,11.43,11.43,0,TW3
2017-03-28,11.43,11.43,11.43,11.43,0,TW3
2017-03-29,10.02,10.1,9.95,9.95,700,TW3
2017-03-30,8.61,8.61,8.54,8.54,9000,TW3
2017-03-31,7.28,7.28,7.28,7.28,400,TW3
2017-04-03,7.52,7.83,7.52,7.83,700,TW3
2017-04-04,8.85,8.85,8.85,8.85,4900,TW3
2017-04-05,10.1,10.1,10.1,10.1,200,TW3
2017-04-07,11.59,11.59,11.59,11.59,200,TW3
2017-04-10,13.31,13.31,13.31,13.31,600,TW3
2017-04-11,15.27,15.27,15.27,15.27,17500,TW3
2017-04-12,17.46,17.46,17.46,17.46,100,TW3
2017-04-13,17.46,17.46,17.46,17.46,0,TW3
2017-04-14,14.88,14.88,14.88,14.88,700,TW3
2017-04-17,12.69,12.69,12.69,12.69,9200,TW3
2017-04-18,10.89,10.96,10.89,10.89,1300,TW3
2017-04-19,11.2,11.2,10.18,10.18,700,TW3
2017-04-20,11.83,11.83,11.83,11.83,100,TW3
2017-04-21,11.83,11.83,11.83,11.83,0,TW3
2017-04-24,10.26,10.26,10.26,10.26,100,TW3
2017-04-25,10.34,10.34,10.34,10.34,100,TW3
2017-04-26,10.34,10.34,10.34,10.34,0,TW3
2017-04-27,10.34,10.34,10.34,10.34,0,TW3
2017-04-28,10.34,10.34,10.34,10.34,0,TW3
2017-05-03,10.34,10.34,10.34,10.34,0,TW3
2017-05-04,11.83,11.83,11.83,11.83,100,TW3
2017-05-05,11.83,11.83,11.83,11.83,0,TW3
2017-05-08,11.83,11.83,11.83,11.83,0,TW3
2017-05-09,11.83,11.83,11.83,11.83,0,TW3
2017-05-10,11.83,11.83,11.83,11.83,0,TW3
2017-05-11,13.39,13.39,13.16,13.16,400,TW3
2017-05-12,13.0,13.0,13.0,13.0,100,TW3
2017-05-15,13.0,13.0,13.0,13.0,0,TW3
2017-05-16,12.45,12.45,11.75,11.75,300,TW3
2017-05-17,12.06,12.06,12.06,12.06,0,TW3
2017-05-18,12.06,12.06,12.06,12.06,0,TW3
2017-05-19,11.75,11.75,11.36,11.36,200,TW3
2017-05-22,11.59,11.59,11.59,11.59,0,TW3
2017-05-23,10.89,11.12,10.89,11.12,700,TW3
2017-05-24,10.96,10.96,10.96,10.96,1200,TW3
2017-05-25,9.4,9.48,9.4,9.4,1200,TW3
2017-05-26,10.89,10.89,10.89,10.89,100,TW3
2017-05-29,10.89,10.89,10.89,10.89,0,TW3
2017-05-30,10.89,10.89,10.89,10.89,0,TW3
2017-05-31,10.89,10.89,10.89,10.89,0,TW3
2017-06-01,12.48,12.48,12.48,12.48,100,TW3
2017-06-02,12.48,12.48,12.48,12.48,0,TW3
2017-06-05,12.48,12.48,12.48,12.48,0,TW3
2017-06-06,12.48,12.48,12.48,12.48,0,TW3
2017-06-07,12.48,12.48,12.48,12.48,0,TW3
2017-06-08,12.98,12.98,12.98,12.98,100,TW3
2017-06-09,12.98,12.98,12.98,12.98,0,TW3
2017-06-12,12.98,12.98,12.98,12.98,0,TW3
2017-06-13,12.98,12.98,12.98,12.98,0,TW3
2017-06-14,12.98,12.98,12.98,12.98,0,TW3
2017-06-15,12.98,12.98,12.98,12.98,0,TW3
2017-06-16,13.4,13.4,13.4,13.4,100,TW3
2017-06-19,13.4,13.4,13.4,13.4,0,TW3
2017-06-20,13.4,13.4,13.4,13.4,0,TW3
2017-06-21,11.39,11.47,11.39,11.47,200,TW3
2017-06-22,11.47,11.47,11.47,11.47,0,TW3
2017-06-23,11.47,11.47,11.47,11.47,100,TW3
2017-06-26,11.3,12.56,11.3,12.56,800,TW3
2017-06-27,12.06,12.06,12.06,12.06,0,TW3
2017-06-28,12.06,12.56,12.06,12.56,700,TW3
2017-06-29,12.39,12.39,12.39,12.39,0,TW3
2017-06-30,12.39,12.39,12.39,12.39,200,TW3
2017-07-03,12.39,12.39,12.39,12.39,0,TW3
2017-07-04,12.39,12.39,12.39,12.39,0,TW3
2017-07-05,12.39,12.39,12.39,12.39,0,TW3
2017-07-06,12.39,12.39,12.39,12.39,0,TW3
2017-07-07,12.56,12.56,12.56,12.56,200,TW3
2017-07-10,12.56,12.56,12.56,12.56,200,TW3
2017-07-11,12.56,12.56,12.56,12.56,0,TW3
2017-07-12,12.56,12.56,12.56,12.56,0,TW3
2017-07-13,12.56,12.56,12.56,12.56,0,TW3
2017-07-14,12.56,12.56,12.56,12.56,0,TW3
2017-07-17,12.56,12.56,12.56,12.56,0,TW3
2017-07-18,12.56,12.56,12.56,12.56,0,TW3
2017-07-19,12.56,12.56,12.56,12.56,0,TW3
2017-07-20,12.56,12.56,12.56,12.56,0,TW3
2017-07-21,12.56,12.56,12.56,12.56,0,TW3
2017-07-24,12.56,12.56,12.56,12.56,0,TW3
2017-07-25,12.56,12.56,12.56,12.56,0,TW3
2017-07-26,12.56,12.56,12.56,12.56,0,TW3
2017-07-27,14.23,14.23,14.23,14.23,100,TW3
2017-07-28,14.23,14.23,14.23,14.23,0,TW3
2017-07-31,12.56,12.56,12.56,12.56,500,TW3
2017-08-01,12.14,12.14,10.72,10.72,1600,TW3
2017-08-02,11.22,11.22,11.22,11.22,0,TW3
2017-08-03,11.22,11.22,11.22,11.22,0,TW3
2017-08-04,12.06,12.06,12.06,12.06,200,TW3
2017-08-07,12.06,12.06,12.06,12.06,0,TW3
2017-08-08,12.06,12.06,12.06,12.06,0,TW3
2017-08-09,11.72,11.72,11.72,11.72,100,TW3
2017-08-10,11.72,12.23,11.72,12.23,400,TW3
2017-08-11,11.72,11.72,11.72,11.72,700,TW3
2017-08-14,11.72,11.72,11.72,11.72,0,TW3
2017-08-15,11.64,11.64,11.64,11.64,1300,TW3
2017-08-16,12.14,12.14,12.14,12.14,200,TW3
2017-08-17,12.14,12.14,12.14,12.14,0,TW3
2017-08-18,12.14,12.14,12.14,12.14,0,TW3
2017-08-21,12.14,12.14,12.14,12.14,0,TW3
2017-08-22,12.14,12.14,12.14,12.14,0,TW3
2017-08-23,12.14,12.14,12.14,12.14,0,TW3
2017-08-24,11.39,11.47,11.39,11.47,900,TW3
2017-08-25,11.3,11.3,11.3,11.3,600,TW3
2017-08-28,11.3,11.3,11.3,11.3,0,TW3
2017-08-29,12.14,12.14,12.14,12.14,1300,TW3
2017-08-30,12.14,12.14,12.14,12.14,0,TW3
2017-08-31,12.14,12.56,12.14,12.56,2400,TW3
2017-09-01,12.56,12.56,12.56,12.56,0,TW3
2017-09-05,12.56,12.56,12.56,12.56,0,TW3
2017-09-06,12.56,12.56,12.56,12.56,0,TW3
2017-09-07,12.56,12.56,12.56,12.56,0,TW3
2017-09-08,12.56,12.56,12.56,12.56,0,TW3
2017-09-11,12.56,12.56,12.56,12.56,0,TW3
2017-09-12,12.56,12.56,12.56,12.56,0,TW3
2017-09-13,12.56,12.56,12.56,12.56,0,TW3
2017-09-14,12.56,12.56,12.56,12.56,0,TW3
2017-09-15,12.56,12.56,12.56,12.56,0,TW3
2017-09-18,12.56,12.56,12.56,12.56,0,TW3
2017-09-19,12.56,12.56,12.56,12.56,0,TW3
2017-09-20,12.56,12.56,12.56,12.56,0,TW3
2017-09-21,12.56,12.56,12.56,12.56,0,TW3
2017-09-22,12.56,12.56,12.56,12.56,0,TW3
2017-09-25,12.56,12.56,12.56,12.56,500,TW3
2017-09-26,12.56,12.56,12.56,12.56,0,TW3
2017-09-27,12.56,12.56,12.56,12.56,0,TW3
2017-09-28,12.56,12.56,12.56,12.56,0,TW3
2017-09-29,12.56,12.56,12.56,12.56,0,TW3
2017-10-02,12.56,12.56,12.56,12.56,0,TW3
2017-10-03,12.56,12.56,12.56,12.56,0,TW3
2017-10-04,12.56,12.56,12.56,12.56,0,TW3
2017-10-05,12.56,12.56,12.56,12.56,0,TW3
2017-10-06,12.56,12.56,12.56,12.56,0,TW3
2017-10-09,12.56,12.56,12.56,12.56,0,TW3
2017-10-10,12.56,12.56,12.56,12.56,0,TW3
2017-10-11,12.56,12.56,12.56,12.56,0,TW3
2017-10-12,12.56,12.56,12.56,12.56,0,TW3
2017-10-13,12.56,12.56,12.56,12.56,0,TW3
2017-10-16,12.56,12.56,12.56,12.56,0,TW3
2017-10-17,12.56,12.56,12.56,12.56,0,TW3
2017-10-18,11.64,11.64,11.64,11.64,700,TW3
2017-10-19,11.64,11.64,11.64,11.64,0,TW3
2017-10-20,11.64,11.64,11.64,11.64,0,TW3
2017-10-23,11.64,11.64,11.64,11.64,0,TW3
2017-10-24,11.64,11.64,11.64,11.64,0,TW3
2017-10-25,11.64,11.64,11.64,11.64,0,TW3
2017-10-26,11.64,11.64,11.64,11.64,0,TW3
2017-10-27,11.64,11.64,11.64,11.64,0,TW3
2017-10-30,11.64,11.64,11.64,11.64,0,TW3
2017-10-31,11.64,11.64,11.64,11.64,0,TW3
2017-11-01,11.64,11.64,11.64,11.64,0,TW3
2017-11-02,11.64,11.64,11.64,11.64,0,TW3
2017-11-03,11.64,11.64,11.64,11.64,400,TW3
2017-11-06,11.64,11.64,11.64,11.64,0,TW3
2017-11-07,11.64,11.64,11.64,11.64,0,TW3
2017-11-08,11.64,11.64,11.64,11.64,0,TW3
2017-11-09,11.64,11.64,11.64,11.64,0,TW3
2017-11-10,11.64,11.64,11.64,11.64,0,TW3
2017-11-13,11.64,11.64,11.64,11.64,0,TW3
2017-11-14,11.64,11.64,11.64,11.64,0,TW3
2017-11-15,11.64,11.64,11.64,11.64,0,TW3
2017-11-16,11.64,11.64,11.64,11.64,0,TW3
2017-11-17,10.13,10.13,10.13,10.13,400,TW3
2017-11-20,10.13,10.13,10.13,10.13,0,TW3
2017-11-21,10.13,10.13,10.13,10.13,0,TW3
2017-11-22,10.13,10.13,10.13,10.13,0,TW3
2017-11-23,10.13,10.13,10.13,10.13,0,TW3
2017-11-24,10.13,10.13,10.13,10.13,0,TW3
2017-11-27,10.13,10.13,10.13,10.13,0,TW3
2017-11-28,11.64,11.64,11.64,11.64,200,TW3
2017-11-29,11.64,11.64,11.64,11.64,0,TW3
2017-11-30,11.64,11.64,11.64,11.64,0,TW3
2017-12-01,11.64,11.64,11.64,11.64,0,TW3
2017-12-04,11.64,11.64,11.64,11.64,0,TW3
2017-12-05,11.64,11.64,11.64,11.64,0,TW3
2017-12-06,11.64,11.64,11.64,11.64,0,TW3
2017-12-07,11.64,11.64,11.64,11.64,0,TW3
2017-12-08,13.31,13.31,13.31,13.31,100,TW3
2017-12-11,13.31,13.31,13.31,13.31,0,TW3
2017-12-12,13.31,13.31,13.31,13.31,0,TW3
2017-12-13,13.31,13.31,13.31,13.31,0,TW3
2017-12-14,13.31,13.31,13.31,13.31,0,TW3
2017-12-15,11.64,11.64,11.64,11.64,100,TW3
2017-12-18,13.31,13.31,13.31,13.31,1000,TW3
2017-12-19,13.31,13.31,13.31,13.31,0,TW3
2017-12-20,14.23,14.23,14.23,14.23,1500,TW3
2017-12-21,14.23,14.23,14.23,14.23,0,TW3
2017-12-22,14.23,14.23,14.23,14.23,0,TW3
2017-12-25,14.23,14.23,14.23,14.23,0,TW3
2017-12-26,14.23,14.23,14.23,14.23,0,TW3
2017-12-27,14.23,14.23,14.23,14.23,0,TW3
2017-12-28,14.23,14.23,14.23,14.23,0,TW3
2017-12-29,14.23,14.23,14.23,14.23,0,TW3
2018-01-02,14.23,14.23,14.23,14.23,0,TW3
2018-01-03,14.23,14.23,14.23,14.23,0,TW3
2018-01-04,13.82,13.82,13.82,13.82,500,TW3
2018-01-05,13.82,13.82,13.82,13.82,0,TW3
2018-01-08,13.82,13.82,13.82,13.82,0,TW3
2018-01-09,13.82,13.82,13.82,13.82,0,TW3
2018-01-10,13.82,13.82,13.82,13.82,0,TW3
2018-01-11,13.82,13.82,13.82,13.82,0,TW3
2018-01-12,13.82,13.82,13.82,13.82,0,TW3
2018-01-15,13.82,13.82,13.82,13.82,0,TW3
2018-01-16,13.82,13.82,13.82,13.82,0,TW3
2018-01-17,11.81,11.81,11.81,11.81,200,TW3
2018-01-18,11.81,11.81,11.81,11.81,0,TW3
2018-01-19,11.81,11.81,11.81,11.81,0,TW3
2018-01-22,11.81,11.81,11.81,11.81,0,TW3
2018-01-23,11.81,11.81,11.81,11.81,0,TW3
2018-01-24,13.56,13.56,13.56,13.56,500,TW3
2018-01-25,13.56,13.56,13.56,13.56,0,TW3
2018-01-26,13.56,13.56,13.56,13.56,0,TW3
2018-01-29,13.56,13.56,13.56,13.56,700,TW3
2018-01-30,13.56,13.56,13.56,13.56,0,TW3
2018-01-31,13.56,13.56,13.56,13.56,0,TW3
2018-02-01,13.56,13.56,13.56,13.56,0,TW3
2018-02-02,13.56,13.56,13.56,13.56,0,TW3
2018-02-05,13.56,13.56,13.56,13.56,0,TW3
2018-02-06,13.56,13.56,13.56,13.56,0,TW3
2018-02-07,13.56,13.56,13.56,13.56,0,TW3
2018-02-08,13.56,13.56,13.56,13.56,0,TW3
2018-02-09,13.56,13.56,13.56,13.56,0,TW3
2018-02-12,13.56,13.56,13.56,13.56,0,TW3
2018-02-13,13.56,13.56,13.56,13.56,0,TW3
2018-02-21,13.56,13.56,13.56,13.56,0,TW3
2018-02-22,13.56,13.56,13.56,13.56,0,TW3
2018-02-23,13.56,13.56,13.56,13.56,0,TW3
2018-02-26,13.56,13.56,13.56,13.56,0,TW3
2018-02-27,13.56,13.56,13.56,13.56,0,TW3
2018-02-28,13.56,13.56,13.56,13.56,0,TW3
2018-03-01,13.56,13.56,13.56,13.56,0,TW3
2018-03-02,13.56,13.56,13.56,13.56,0,TW3
2018-03-05,13.56,13.56,13.56,13.56,0,TW3
2018-03-06,13.56,13.56,13.56,13.56,0,TW3
2018-03-07,13.56,13.56,13.56,13.56,0,TW3
2018-03-08,13.56,13.56,13.56,13.56,0,TW3
2018-03-09,13.56,13.56,13.56,13.56,0,TW3
2018-03-12,13.56,13.56,13.56,13.56,0,TW3
2018-03-13,13.56,13.56,13.56,13.56,0,TW3
2018-03-14,13.56,13.56,13.56,13.56,0,TW3
2018-03-15,13.56,13.56,13.56,13.56,0,TW3
2018-03-16,13.56,13.56,13.56,13.56,0,TW3
2018-03-19,13.56,13.56,13.56,13.56,0,TW3
2018-03-20,13.56,13.56,13.56,13.56,0,TW3
2018-03-21,13.56,13.56,13.56,13.56,0,TW3
2018-03-22,13.56,13.56,13.56,13.56,0,TW3
2018-03-23,13.56,13.56,13.56,13.56,0,TW3
2018-03-26,13.56,13.56,13.56,13.56,0,TW3
2018-03-27,13.56,13.56,13.56,13.56,0,TW3
2018-03-28,13.56,13.56,13.56,13.56,0,TW3
2018-03-29,13.56,13.56,13.56,13.56,0,TW3
2018-03-30,13.56,13.56,13.56,13.56,0,TW3
2018-04-02,13.56,13.56,13.56,13.56,0,TW3
2018-04-03,13.56,13.56,13.56,13.56,0,TW3
2018-04-04,13.56,13.56,13.56,13.56,0,TW3
2018-04-05,13.56,13.56,13.56,13.56,0,TW3
2018-04-06,13.56,13.56,13.56,13.56,0,TW3
2018-04-09,13.56,13.56,13.56,13.56,0,TW3
2018-04-10,13.56,13.56,13.56,13.56,0,TW3
2018-04-11,13.56,13.56,13.56,13.56,0,TW3
2018-04-12,13.56,13.56,13.56,13.56,0,TW3
2018-04-13,13.56,13.56,13.56,13.56,0,TW3
2018-04-16,13.56,13.56,13.56,13.56,0,TW3
2018-04-17,13.56,13.56,13.56,13.56,0,TW3
2018-04-18,13.56,13.56,13.56,13.56,0,TW3
2018-04-19,13.56,13.56,13.56,13.56,0,TW3
2018-04-20,13.56,13.56,13.56,13.56,0,TW3
2018-04-23,13.56,13.56,13.56,13.56,0,TW3
2018-04-24,13.56,13.56,13.56,13.56,0,TW3
2018-04-26,13.56,13.56,13.56,13.56,0,TW3
2018-04-27,13.56,13.56,13.56,13.56,0,TW3
2018-05-02,13.56,13.56,13.56,13.56,0,TW3
2018-05-03,15.07,15.07,15.07,15.07,100,TW3
2018-05-04,15.07,15.07,15.07,15.07,0,TW3
2018-05-07,15.07,15.07,15.07,15.07,0,TW3
2018-05-08,15.07,15.07,15.07,15.07,0,TW3
2018-05-09,15.07,15.07,15.07,15.07,0,TW3
2018-05-10,12.89,12.89,12.81,12.81,200,TW3
2018-05-11,12.89,12.89,12.89,12.89,0,TW3
2018-05-14,10.97,10.97,10.97,10.97,100,TW3
2018-05-15,10.97,10.97,10.97,10.97,0,TW3
2018-05-16,10.97,10.97,10.97,10.97,0,TW3
2018-05-17,10.97,10.97,10.97,10.97,0,TW3
2018-05-18,10.97,10.97,10.97,10.97,0,TW3
2018-05-21,10.97,10.97,10.97,10.97,0,TW3
2018-05-22,10.97,10.97,10.97,10.97,0,TW3
2018-05-23,10.97,10.97,10.97,10.97,0,TW3
2018-05-24,10.97,10.97,10.97,10.97,0,TW3
2018-05-25,10.97,10.97,10.97,10.97,0,TW3
2018-05-28,10.97,10.97,10.97,10.97,0,TW3
2018-05-29,10.97,10.97,10.97,10.97,0,TW3
2018-05-30,10.97,10.97,10.97,10.97,0,TW3
2018-05-31,10.97,10.97,10.97,10.97,0,TW3
2018-06-01,10.97,10.97,10.97,10.97,0,TW3
2018-06-04,10.97,10.97,10.97,10.97,0,TW3
2018-06-05,10.97,10.97,10.97,10.97,0,TW3
2018-06-06,10.97,10.97,10.97,10.97,0,TW3
2018-06-07,9.89,9.89,9.89,9.89,100,TW3
2018-06-08,9.89,9.89,9.89,9.89,0,TW3
2018-06-11,9.89,9.89,9.89,9.89,0,TW3
2018-06-12,9.89,9.89,9.89,9.89,500,TW3
2018-06-13,9.89,9.89,9.89,9.89,0,TW3
2018-06-14,9.89,9.89,9.89,9.89,0,TW3
2018-06-15,9.89,9.89,9.89,9.89,0,TW3
2018-06-18,9.89,9.89,9.89,9.89,0,TW3
2018-06-19,9.89,9.89,9.89,9.89,0,TW3
2018-06-20,9.89,9.89,9.89,9.89,0,TW3
2018-06-21,9.89,9.89,9.89,9.89,0,TW3
2018-06-22,9.89,9.89,9.89,9.89,0,TW3
2018-06-25,9.89,9.89,9.89,9.89,0,TW3
2018-06-26,9.89,9.89,9.89,9.89,0,TW3
2018-06-27,9.89,9.89,9.89,9.89,0,TW3
2018-06-28,9.89,9.89,9.89,9.89,0,TW3
2018-06-29,9.89,9.89,9.89,9.89,0,TW3
2018-07-02,9.89,9.89,9.89,9.89,0,TW3
2018-07-03,10.07,10.07,10.07,10.07,500,TW3
2018-07-04,10.07,10.07,10.07,10.07,0,TW3
2018-07-05,10.07,10.07,10.07,10.07,0,TW3
2018-07-06,10.07,10.07,10.07,10.07,0,TW3
2018-07-09,10.07,10.07,10.07,10.07,0,TW3
2018-07-10,10.07,10.07,10.07,10.07,0,TW3
2018-07-11,10.07,10.07,10.07,10.07,0,TW3
2018-07-12,10.07,10.07,10.07,10.07,0,TW3
2018-07-13,10.07,10.07,10.07,10.07,0,TW3
2018-07-16,10.07,10.07,10.07,10.07,0,TW3
2018-07-17,10.07,10.07,10.07,10.07,0,TW3
2018-07-18,10.07,10.07,10.07,10.07,0,TW3
2018-07-19,10.07,10.07,10.07,10.07,0,TW3
2018-07-20,10.07,10.07,10.07,10.07,0,TW3
2018-07-23,10.07,10.07,10.07,10.07,0,TW3
2018-07-24,10.07,10.07,10.07,10.07,0,TW3
2018-07-25,10.07,10.07,10.07,10.07,0,TW3
2018-07-26,10.07,10.07,10.07,10.07,0,TW3
2018-07-27,10.07,10.07,10.07,10.07,0,TW3
2018-07-30,10.07,10.07,10.07,10.07,0,TW3
2018-07-31,10.07,10.07,10.07,10.07,0,TW3
2018-08-01,10.07,10.07,10.07,10.07,0,TW3
2018-08-02,10.07,10.07,10.07,10.07,0,TW3
2018-08-03,10.07,10.07,10.07,10.07,0,TW3
2018-08-06,10.07,10.07,10.07,10.07,0,TW3
2018-08-07,9.89,9.89,9.89,9.89,400,TW3
2018-08-08,9.89,9.89,9.89,9.89,0,TW3
2018-08-09,9.89,9.89,9.89,9.89,200,TW3
2018-08-10,10.34,10.34,10.34,10.34,600,TW3
2018-08-13,10.34,10.34,10.34,10.34,0,TW3
2018-08-14,10.34,10.34,10.34,10.34,0,TW3
2018-08-15,10.34,10.34,10.34,10.34,0,TW3
2018-08-16,10.34,10.34,10.34,10.34,0,TW3
2018-08-17,10.34,10.34,10.34,10.34,0,TW3
2018-08-20,10.34,10.34,10.34,10.34,0,TW3
2018-08-21,10.34,10.34,10.34,10.34,0,TW3
2018-08-22,10.34,10.34,10.34,10.34,0,TW3
2018-08-23,10.34,10.34,10.34,10.34,0,TW3
2018-08-24,10.34,10.34,10.34,10.34,0,TW3
2018-08-27,10.34,10.34,10.34,10.34,0,TW3
2018-08-28,10.34,10.34,10.34,10.34,0,TW3
2018-08-29,10.34,10.34,10.34,10.34,0,TW3
2018-08-30,10.34,10.34,10.34,10.34,0,TW3
2018-08-31,10.34,10.34,10.34,10.34,0,TW3
2018-09-04,10.34,10.34,10.34,10.34,0,TW3
2018-09-05,10.34,10.34,10.34,10.34,0,TW3
2018-09-06,10.34,10.34,10.34,10.34,0,TW3
2018-09-07,10.34,10.34,10.34,10.34,0,TW3
2018-09-10,10.34,10.34,10.34,10.34,0,TW3
2018-09-11,10.34,10.34,10.34,10.34,0,TW3
2018-09-12,10.34,10.34,10.34,10.34,0,TW3
2018-09-13,10.34,10.34,10.34,10.34,0,TW3
2018-09-14,10.34,10.34,10.34,10.34,0,TW3
2018-09-17,10.34,10.34,10.34,10.34,0,TW3
