time,open,high,low,close,volume,ticker
2006-11-13,6.84,6.84,6.84,6.84,4500,TKU
2006-11-14,6.96,7.2,6.96,7.2,11100,TKU
2006-11-15,6.82,7.45,6.82,7.32,17200,TKU
2006-11-16,7.28,7.35,7.25,7.35,5600,TKU
2006-11-17,7.25,7.42,7.25,7.37,7500,TKU
2006-11-20,7.45,7.57,7.4,7.4,4900,TKU
2006-11-21,7.42,7.45,7.42,7.45,5100,TKU
2006-11-22,7.45,7.69,7.45,7.69,32900,TKU
2006-11-23,7.69,7.81,7.57,7.69,31200,TKU
2006-11-24,8.45,8.45,7.69,7.69,4800,TKU
2006-11-27,8.41,8.41,7.81,7.81,28300,TKU
2006-11-28,7.69,7.69,7.32,7.32,6700,TKU
2006-11-29,7.69,7.71,7.57,7.69,47500,TKU
2006-11-30,7.69,7.69,7.66,7.66,1200,TKU
2006-12-01,7.81,7.93,7.81,7.81,11200,TKU
2006-12-04,7.83,8.05,7.83,7.81,7400,TKU
2006-12-05,7.93,7.93,7.81,7.88,3500,TKU
2006-12-06,7.88,7.88,7.71,7.73,3800,TKU
2006-12-07,7.69,7.69,7.59,7.69,10600,TKU
2006-12-08,7.69,7.69,7.61,7.66,3500,TKU
2006-12-11,7.57,7.66,7.57,7.61,14300,TKU
2006-12-12,7.57,7.93,7.57,7.57,16700,TKU
2006-12-13,7.57,7.57,7.57,7.57,1000,TKU
2006-12-14,7.45,7.45,7.45,7.45,700,TKU
2006-12-15,7.57,7.69,7.57,7.69,8200,TKU
2006-12-18,7.64,7.69,7.64,7.69,7200,TKU
2006-12-19,7.69,7.81,7.57,7.69,15900,TKU
2006-12-20,7.69,7.71,7.69,7.69,11400,TKU
2006-12-21,7.16,7.16,6.92,7.16,17500,TKU
2006-12-22,7.45,7.45,7.45,7.45,1500,TKU
2006-12-25,7.57,7.57,7.57,7.57,200,TKU
2006-12-26,7.54,7.57,7.54,7.57,4200,TKU
2006-12-27,7.45,7.45,7.2,7.45,3700,TKU
2006-12-28,7.42,7.45,7.2,7.45,3400,TKU
2006-12-29,7.4,7.4,7.4,7.4,200,TKU
2007-01-02,7.32,7.32,6.96,7.4,1000,TKU
2007-01-03,7.16,7.16,6.96,6.96,900,TKU
2007-01-04,7.08,7.2,7.08,7.2,2100,TKU
2007-01-05,7.2,7.2,6.96,7.2,6200,TKU
2007-01-08,7.01,7.2,7.01,7.2,3000,TKU
2007-01-09,7.32,7.32,6.96,7.2,11900,TKU
2007-01-10,7.08,7.2,6.96,6.96,19700,TKU
2007-01-11,7.2,7.2,6.72,6.96,16500,TKU
2007-01-12,7.08,7.08,6.96,7.08,8100,TKU
2007-01-15,7.32,7.71,7.32,7.71,68000,TKU
2007-01-16,8.36,8.36,8.36,8.36,51800,TKU
2007-01-17,9.17,9.17,9.13,9.17,118600,TKU
2007-01-18,9.85,10.09,8.65,9.1,31900,TKU
2007-01-19,8.89,8.89,8.41,8.41,50200,TKU
2007-01-22,8.89,9.25,7.69,8.41,14400,TKU
2007-01-23,7.9,7.9,7.59,7.59,19200,TKU
2007-01-24,7.69,8.41,7.69,7.93,15500,TKU
2007-01-25,8.29,8.29,7.93,8.12,8400,TKU
2007-01-26,8.41,8.65,7.93,8.41,28200,TKU
2007-01-29,9.17,9.17,8.41,8.41,22900,TKU
2007-01-30,8.65,8.89,8.65,8.65,15700,TKU
2007-01-31,9.58,9.58,8.98,9.1,44600,TKU
2007-02-01,9.37,9.61,8.41,9.37,58900,TKU
2007-02-02,9.61,10.09,9.37,9.97,101600,TKU
2007-02-05,10.09,10.69,9.61,10.69,79400,TKU
2007-02-06,10.81,11.41,10.81,11.41,72100,TKU
2007-02-07,12.46,12.46,12.46,12.46,90900,TKU
2007-02-08,13.45,13.69,11.29,12.01,59300,TKU
2007-02-09,11.22,12.01,11.22,11.36,59900,TKU
2007-02-12,10.81,11.29,10.81,11.05,26600,TKU
2007-02-13,11.29,12.2,11.29,11.77,35300,TKU
2007-02-14,12.01,12.25,11.91,12.01,50400,TKU
2007-02-15,10.88,12.08,10.88,12.03,22000,TKU
2007-02-26,12.61,12.97,12.01,12.97,45400,TKU
2007-02-27,14.15,14.15,13.62,14.15,70500,TKU
2007-02-28,13.69,15.49,13.21,13.93,34600,TKU
2007-03-01,13.93,13.93,12.78,12.78,29200,TKU
2007-03-02,12.49,13.21,12.25,12.78,22700,TKU
2007-03-05,13.93,13.93,12.97,13.43,29400,TKU
2007-03-06,14.15,14.41,12.85,13.21,34400,TKU
2007-03-07,13.4,13.69,13.21,13.21,27200,TKU
2007-03-08,12.97,13.21,12.73,12.97,68400,TKU
2007-03-09,12.73,13.23,12.25,13.23,58100,TKU
2007-03-12,14.36,14.36,13.45,14.36,38200,TKU
2007-03-13,14.17,15.71,14.17,14.77,67600,TKU
2007-03-14,15.32,15.61,13.81,14.77,33200,TKU
2007-03-15,13.09,13.09,13.09,13.09,7300,TKU
2007-03-16,11.79,14.17,11.79,13.93,19600,TKU
2007-03-19,14.29,14.29,13.45,13.81,29400,TKU
2007-03-20,13.21,14.41,13.21,13.64,11700,TKU
2007-03-21,13.64,13.64,12.49,12.92,19500,TKU
2007-03-22,12.73,12.73,12.13,12.49,31000,TKU
2007-03-23,11.77,12.73,11.77,12.44,25300,TKU
2007-03-26,12.49,12.49,11.24,12.44,11800,TKU
2007-03-27,10.81,10.81,10.66,12.44,4100,TKU
2007-03-28,9.77,11.65,9.63,11.53,25500,TKU
2007-03-29,11.65,11.72,11.65,11.72,2500,TKU
2007-03-30,12.27,12.78,11.74,11.72,22000,TKU
2007-04-02,12.8,12.85,11.29,11.29,14100,TKU
2007-04-03,11.17,11.58,10.81,10.83,4000,TKU
2007-04-04,10.81,11.53,10.81,11.29,10300,TKU
2007-04-05,11.41,11.41,11.05,11.05,4600,TKU
2007-04-06,11.05,11.17,10.01,10.69,8500,TKU
2007-04-09,10.81,11.0,10.57,10.57,3800,TKU
2007-04-10,10.69,10.69,10.33,10.33,1300,TKU
2007-04-11,10.09,10.21,9.99,10.09,7200,TKU
2007-04-12,9.85,9.85,9.37,9.37,6200,TKU
2007-04-13,9.13,9.85,9.13,9.37,10500,TKU
2007-04-16,9.13,9.13,8.5,8.5,13500,TKU
2007-04-17,7.81,8.29,7.73,8.29,13200,TKU
2007-04-18,7.97,8.74,7.69,8.74,9800,TKU
2007-04-19,8.72,8.72,8.72,8.72,9700,TKU
2007-04-20,9.58,9.58,8.89,8.89,10500,TKU
2007-04-23,8.67,8.67,8.33,8.41,6000,TKU
2007-04-24,8.41,8.77,8.41,8.77,4100,TKU
2007-04-25,8.41,8.89,8.41,8.65,8100,TKU
2007-05-02,9.13,9.37,8.89,8.89,5300,TKU
2007-05-03,8.89,8.89,8.55,8.55,4700,TKU
2007-05-04,8.77,8.89,8.62,8.62,9000,TKU
2007-05-07,8.65,8.96,8.65,8.96,3300,TKU
2007-05-08,9.13,9.13,8.98,9.03,12300,TKU
2007-05-09,9.13,9.13,9.01,9.01,6800,TKU
2007-05-10,9.01,9.01,9.01,9.01,0,TKU
2007-05-11,9.01,9.01,8.43,8.98,4700,TKU
2007-05-14,9.01,9.03,8.89,8.89,6800,TKU
2007-05-15,8.89,8.89,8.89,8.89,1000,TKU
2007-05-16,8.41,8.77,8.41,8.77,2700,TKU
2007-05-17,8.48,8.6,8.48,8.6,2900,TKU
2007-05-18,8.65,8.65,8.53,8.53,3000,TKU
2007-05-21,8.65,8.65,8.53,8.62,7400,TKU
2007-05-22,8.57,8.89,8.57,8.77,9900,TKU
2007-05-23,8.89,9.08,8.41,8.93,9800,TKU
2007-05-24,9.01,9.01,8.77,8.77,7000,TKU
2007-05-25,8.89,8.89,8.77,8.77,1300,TKU
2007-05-28,9.01,9.08,8.79,8.89,9500,TKU
2007-05-29,9.25,9.25,8.65,8.65,12200,TKU
2007-05-30,8.89,8.89,8.77,8.86,10900,TKU
2007-05-31,8.89,8.89,8.65,8.89,5200,TKU
2007-06-01,8.89,9.08,8.65,8.77,7500,TKU
2007-06-04,8.77,8.77,8.65,8.65,500,TKU
2007-06-05,8.65,8.65,8.65,8.65,0,TKU
2007-06-06,8.41,8.53,8.41,8.53,1200,TKU
2007-06-07,8.53,8.53,8.41,8.41,2500,TKU
2007-06-08,8.41,8.45,8.17,8.17,4700,TKU
2007-06-11,8.36,8.41,8.17,8.17,2500,TKU
2007-06-12,8.29,8.29,7.81,7.95,3000,TKU
2007-06-13,7.93,7.93,7.69,7.9,6800,TKU
2007-06-14,7.93,7.93,7.81,7.93,9500,TKU
2007-06-15,8.05,8.67,8.05,8.41,7800,TKU
2007-06-18,7.85,8.62,7.85,8.62,6900,TKU
2007-06-19,8.77,8.77,8.17,8.19,4900,TKU
2007-06-20,8.02,8.02,8.02,8.02,200,TKU
2007-06-21,8.17,8.17,7.93,7.93,600,TKU
2007-06-22,8.05,8.05,7.93,8.02,2100,TKU
2007-06-25,7.93,8.17,7.93,8.05,3600,TKU
2007-06-26,8.17,8.29,8.17,8.26,5200,TKU
2007-06-27,8.17,8.65,8.17,8.65,6600,TKU
2007-06-28,8.45,8.45,8.29,8.29,5200,TKU
2007-06-29,8.41,8.41,8.41,8.36,4200,TKU
2007-07-02,8.17,8.17,8.17,8.26,600,TKU
2007-07-03,8.17,8.17,7.93,8.0,2600,TKU
2007-07-04,8.17,8.17,8.17,8.09,300,TKU
2007-07-05,8.17,8.17,7.93,7.93,300,TKU
2007-07-06,7.93,7.93,7.69,7.61,3000,TKU
2007-07-09,7.69,7.69,7.2,7.45,9700,TKU
2007-07-10,7.2,7.45,6.96,7.32,5600,TKU
2007-07-11,6.96,7.45,6.96,7.45,6000,TKU
2007-07-12,7.2,7.2,7.2,7.3,1000,TKU
2007-07-13,7.2,7.2,7.2,7.2,3500,TKU
2007-07-16,7.2,7.2,7.2,7.08,1000,TKU
2007-07-17,7.2,7.2,6.96,7.13,2400,TKU
2007-07-18,7.2,7.2,7.2,7.08,1300,TKU
2007-07-19,7.2,7.2,7.2,7.2,400,TKU
2007-07-20,7.2,7.2,6.96,7.08,5100,TKU
2007-07-23,6.96,6.96,6.96,7.01,1900,TKU
2007-07-24,6.96,6.96,6.96,7.01,5000,TKU
2007-07-25,6.96,6.96,6.72,6.84,3400,TKU
2007-07-26,6.96,6.96,6.48,6.72,7500,TKU
2007-07-27,6.72,6.72,6.48,6.36,2600,TKU
2007-07-30,6.24,6.24,6.24,6.2,1400,TKU
2007-07-31,6.24,6.24,6.24,6.24,600,TKU
2007-08-01,6.24,6.48,6.24,6.36,1700,TKU
2007-08-02,6.24,6.24,6.0,6.0,13200,TKU
2007-08-03,6.0,6.0,5.76,6.0,4300,TKU
2007-08-06,5.76,5.76,5.76,5.72,1900,TKU
2007-08-07,5.76,6.0,5.76,5.86,3400,TKU
2007-08-08,5.76,5.76,5.76,5.86,8700,TKU
2007-08-09,6.0,6.24,6.0,6.08,5400,TKU
2007-08-10,6.24,6.24,6.0,5.88,2000,TKU
2007-08-13,6.0,6.0,6.0,5.88,3200,TKU
2007-08-14,6.0,6.0,6.0,5.88,800,TKU
2007-08-15,5.76,5.76,5.76,5.76,600,TKU
2007-08-16,6.0,6.0,5.76,5.81,5200,TKU
2007-08-17,6.0,6.0,5.76,5.88,2300,TKU
2007-08-20,5.76,5.76,5.76,5.67,3600,TKU
2007-08-21,5.76,5.76,5.28,5.38,3900,TKU
2007-08-22,5.52,5.52,5.52,5.52,300,TKU
2007-08-23,5.52,5.52,5.52,5.52,3600,TKU
2007-08-24,5.52,5.52,5.52,5.52,100,TKU
2007-08-27,5.52,5.76,5.52,5.74,1400,TKU
2007-08-28,5.52,5.52,5.52,5.52,2400,TKU
2007-08-29,5.52,5.52,5.52,5.55,4000,TKU
2007-08-30,5.52,5.52,5.52,5.43,4200,TKU
2007-08-31,5.52,5.52,5.52,5.52,2100,TKU
2007-09-04,5.52,5.52,5.52,5.52,8100,TKU
2007-09-05,5.76,5.76,5.52,5.52,2600,TKU
2007-09-06,5.76,5.76,5.76,5.67,2700,TKU
2007-09-07,5.76,6.0,5.76,5.96,8700,TKU
2007-09-10,6.2,6.24,6.12,6.24,4600,TKU
2007-09-11,6.72,6.72,6.48,6.48,15400,TKU
2007-09-12,6.72,6.84,6.48,6.68,10600,TKU
2007-09-13,6.0,6.36,6.0,6.12,2700,TKU
2007-09-14,6.12,6.24,6.12,6.24,1600,TKU
2007-09-17,6.08,6.08,6.0,6.0,2600,TKU
2007-09-18,6.0,6.2,6.0,6.08,3100,TKU
2007-09-19,6.12,6.24,6.08,6.2,9600,TKU
2007-09-20,6.24,6.48,6.2,6.32,4200,TKU
2007-09-21,6.48,6.48,6.48,6.48,200,TKU
2007-09-24,6.48,6.48,6.03,6.46,5700,TKU
2007-09-25,6.39,6.6,6.34,6.6,22800,TKU
2007-09-26,6.72,6.72,6.48,6.56,16600,TKU
2007-09-27,6.48,6.72,6.48,6.56,9200,TKU
2007-09-28,6.48,7.01,6.48,7.01,27200,TKU
2007-10-01,7.18,7.45,7.18,7.45,23000,TKU
2007-10-02,8.02,8.02,7.66,7.93,43900,TKU
2007-10-03,8.26,8.26,7.81,7.85,12300,TKU
2007-10-04,8.17,8.19,7.69,8.02,24000,TKU
2007-10-05,8.17,8.17,7.45,7.71,10500,TKU
2007-10-08,7.71,7.71,7.45,7.45,8500,TKU
2007-10-09,7.45,7.45,7.08,7.32,14200,TKU
2007-10-10,7.06,7.45,7.06,7.45,6200,TKU
2007-10-11,7.45,7.69,7.32,7.57,19200,TKU
2007-10-12,7.57,7.83,7.45,7.69,20200,TKU
2007-10-15,7.93,7.93,7.69,7.93,27200,TKU
2007-10-16,8.17,8.62,8.17,8.62,30200,TKU
2007-10-17,9.41,9.41,8.89,9.37,89200,TKU
2007-10-18,10.21,10.21,8.43,8.57,40300,TKU
2007-10-19,7.93,8.89,7.93,8.89,24600,TKU
2007-10-22,8.93,9.13,8.84,8.91,15100,TKU
2007-10-23,8.89,9.13,8.41,8.65,14200,TKU
2007-10-24,8.89,8.89,8.65,8.65,27000,TKU
2007-10-25,9.46,9.46,8.89,8.89,25900,TKU
2007-10-26,9.85,9.85,8.53,8.89,23100,TKU
2007-10-29,8.89,9.1,8.53,8.65,14300,TKU
2007-10-30,8.55,8.86,8.17,8.41,13900,TKU
2007-10-31,8.69,8.69,8.02,8.29,12500,TKU
2007-11-01,8.24,8.53,8.17,8.53,22300,TKU
2007-11-02,8.41,8.53,8.29,8.33,16200,TKU
2007-11-05,8.17,8.17,7.81,7.9,2200,TKU
2007-11-06,7.57,7.93,7.2,7.81,20100,TKU
2007-11-07,7.69,8.17,7.57,8.05,21100,TKU
2007-11-08,7.93,7.93,7.61,7.88,7800,TKU
2007-11-09,7.32,7.45,7.28,7.32,26700,TKU
2007-11-12,6.96,7.45,6.87,6.96,12600,TKU
2007-11-13,6.6,6.84,6.48,6.56,29500,TKU
2007-11-14,6.41,7.25,6.41,7.25,15400,TKU
2007-11-15,7.57,7.57,6.96,7.32,6300,TKU
2007-11-16,7.2,7.2,6.84,7.2,9500,TKU
2007-11-19,7.66,7.66,7.08,7.45,10500,TKU
2007-11-20,7.3,7.4,7.16,7.2,5300,TKU
2007-11-21,7.16,7.16,6.77,6.77,28900,TKU
2007-11-22,6.84,7.2,6.48,6.72,14300,TKU
2007-11-23,6.72,7.18,6.63,6.84,5400,TKU
2007-11-26,6.72,7.18,6.72,6.89,5700,TKU
2007-11-27,6.96,7.25,6.96,7.08,10000,TKU
2007-11-28,7.16,7.2,6.89,6.96,5200,TKU
2007-11-29,7.42,7.42,7.08,7.08,3500,TKU
2007-11-30,7.01,7.18,6.96,7.08,10800,TKU
2007-12-03,6.96,7.11,6.96,7.08,7500,TKU
2007-12-04,7.66,7.66,7.11,7.23,12100,TKU
2007-12-05,6.58,7.42,6.58,7.16,14900,TKU
2007-12-06,7.71,7.71,6.72,7.13,8800,TKU
2007-12-07,7.06,7.18,6.87,7.13,11500,TKU
2007-12-10,7.3,7.3,6.87,7.08,4600,TKU
2007-12-11,7.16,7.16,6.72,6.75,2800,TKU
2007-12-12,6.75,7.13,6.72,6.94,5100,TKU
2007-12-13,6.96,7.11,6.92,7.08,3300,TKU
2007-12-14,6.96,6.96,6.92,6.92,3500,TKU
2007-12-17,6.89,6.89,6.6,6.6,2800,TKU
2007-12-18,6.72,6.77,6.6,6.68,3400,TKU
2007-12-19,7.06,7.06,6.87,6.87,2400,TKU
2007-12-20,6.87,6.87,6.48,6.68,3800,TKU
2007-12-21,6.96,6.96,6.72,6.68,1300,TKU
2007-12-24,6.82,6.82,6.32,6.6,5200,TKU
2007-12-25,6.82,6.82,6.7,6.7,1000,TKU
2007-12-26,6.48,6.82,6.48,6.72,3400,TKU
2007-12-27,6.72,6.84,6.6,6.6,11600,TKU
2007-12-28,6.68,6.82,6.68,6.7,3800,TKU
2008-01-02,6.6,6.6,6.24,6.48,4100,TKU
2008-01-03,6.24,6.58,6.24,6.58,2200,TKU
2008-01-04,6.56,6.58,6.24,6.24,1500,TKU
2008-01-07,6.0,6.05,5.88,6.0,3200,TKU
2008-01-08,5.91,6.08,5.91,6.05,8100,TKU
2008-01-09,6.24,6.24,5.67,6.0,4000,TKU
2008-01-10,5.93,5.93,5.28,5.86,12100,TKU
2008-01-11,5.4,5.67,5.4,5.67,3400,TKU
2008-01-14,5.52,5.52,5.28,5.28,4100,TKU
2008-01-15,5.38,5.4,5.04,5.26,6800,TKU
2008-01-16,5.74,5.74,5.69,5.74,11500,TKU
2008-01-17,6.0,6.27,5.62,5.76,24500,TKU
2008-01-18,5.76,6.12,5.76,6.12,5300,TKU
2008-01-21,5.62,5.62,5.62,5.62,1100,TKU
2008-01-22,5.52,5.55,5.52,5.55,1000,TKU
2008-01-23,5.45,5.48,5.12,5.38,8400,TKU
2008-01-24,5.38,5.64,4.85,4.85,7400,TKU
2008-01-25,5.04,5.28,4.8,5.16,7600,TKU
2008-01-28,5.04,5.33,5.04,5.28,5900,TKU
2008-01-29,5.45,5.72,5.45,5.67,6300,TKU
2008-01-30,5.76,6.2,5.76,6.2,11500,TKU
2008-01-31,6.77,6.77,5.76,6.29,6500,TKU
2008-02-01,6.27,6.48,6.27,6.48,8900,TKU
2008-02-12,6.48,6.6,6.05,6.05,4700,TKU
2008-02-13,5.88,5.93,5.88,5.88,2900,TKU
2008-02-14,5.76,6.22,5.76,6.12,5700,TKU
2008-02-15,6.24,6.24,5.81,5.81,2900,TKU
2008-02-18,5.4,5.69,5.4,5.64,5500,TKU
2008-02-19,4.95,5.72,4.95,5.67,2600,TKU
2008-02-20,5.88,5.88,5.28,5.33,4400,TKU
2008-02-21,5.28,5.28,4.9,5.04,13300,TKU
2008-02-22,4.8,5.24,4.56,5.24,6800,TKU
2008-02-25,5.16,5.16,5.16,5.16,14600,TKU
2008-02-26,5.67,5.67,5.12,5.12,23700,TKU
2008-02-27,5.26,5.52,5.26,5.26,10200,TKU
2008-02-28,5.4,5.45,5.04,5.16,6600,TKU
2008-02-29,5.04,5.12,4.97,5.12,12400,TKU
2008-03-03,5.0,5.0,4.78,4.8,15800,TKU
2008-03-04,4.78,4.78,4.39,4.42,20900,TKU
2008-03-05,4.35,4.44,4.2,4.2,17700,TKU
2008-03-06,4.71,4.71,4.71,4.71,10100,TKU
2008-03-07,5.16,5.16,5.16,5.16,3200,TKU
2008-03-10,5.67,5.67,5.19,5.28,20000,TKU
2008-03-11,5.04,5.26,5.0,5.02,14100,TKU
2008-03-12,4.8,5.28,4.8,5.16,6400,TKU
2008-03-13,5.48,5.48,4.92,4.92,5200,TKU
2008-03-14,4.92,5.0,4.8,4.83,6900,TKU
2008-03-17,4.47,4.56,4.39,4.42,12800,TKU
2008-03-18,4.08,4.3,4.01,4.06,17800,TKU
2008-03-19,4.44,4.44,4.06,4.32,9600,TKU
2008-03-20,4.27,4.54,4.23,4.54,9800,TKU
2008-03-21,4.3,4.3,4.13,4.2,7600,TKU
2008-03-24,4.2,4.2,3.79,3.87,3500,TKU
2008-03-25,3.65,3.72,3.55,3.55,13700,TKU
2008-03-26,3.63,3.91,3.63,3.72,4800,TKU
2008-03-27,3.84,3.84,3.84,3.84,3200,TKU
2008-03-28,3.91,3.91,3.91,3.91,1400,TKU
2008-03-31,3.99,3.99,3.99,3.99,400,TKU
2008-04-01,4.06,4.06,4.06,4.06,100,TKU
2008-04-02,4.13,4.13,4.13,4.13,100,TKU
2008-04-03,4.2,4.2,4.2,4.2,200,TKU
2008-04-04,4.27,4.27,4.27,4.27,700,TKU
2008-04-07,4.39,4.39,4.39,4.39,200,TKU
2008-04-08,4.52,4.52,4.27,4.32,11100,TKU
2008-04-09,4.27,4.27,4.27,4.27,9600,TKU
2008-04-10,4.15,4.15,4.15,4.15,100,TKU
2008-04-11,4.03,4.08,4.03,4.08,7400,TKU
2008-04-16,3.91,3.96,3.91,3.96,3200,TKU
2008-04-17,3.84,4.03,3.84,4.03,18200,TKU
2008-04-18,4.03,4.03,3.87,3.89,2700,TKU
2008-04-21,3.84,3.84,3.82,3.84,3100,TKU
2008-04-22,3.75,3.91,3.75,3.75,4100,TKU
2008-04-23,3.65,3.65,3.65,3.65,2500,TKU
2008-04-24,3.6,3.65,3.55,3.55,14400,TKU
2008-04-25,3.48,3.67,3.48,3.65,1900,TKU
2008-04-28,3.65,3.65,3.6,3.65,6800,TKU
2008-04-29,3.72,3.75,3.6,3.6,11900,TKU
2008-05-05,3.63,3.63,3.63,3.63,5200,TKU
2008-05-06,3.53,3.55,3.53,3.53,5000,TKU
2008-05-07,3.43,3.48,3.43,3.43,8600,TKU
2008-05-08,3.34,3.34,3.34,3.34,3700,TKU
2008-05-09,3.24,3.29,3.24,3.24,6700,TKU
2008-05-12,3.15,3.15,3.15,3.15,7000,TKU
2008-05-13,3.07,3.07,3.07,3.07,1600,TKU
