time,open,high,low,close,volume,ticker
2021-04-29,10.5,10.71,10.43,10.57,135303,PGB
2021-05-04,10.36,10.57,10.21,10.57,108042,PGB
2021-05-05,10.43,10.79,10.43,10.57,130766,PGB
2021-05-06,10.57,10.71,10.43,10.64,66304,PGB
2021-05-07,10.64,10.64,10.36,10.57,132242,PGB
2021-05-10,10.5,10.79,10.43,10.64,151954,PGB
2021-05-11,10.57,10.86,10.5,10.86,138751,PGB
2021-05-12,11.0,11.0,10.64,10.79,90556,PGB
2021-05-13,10.71,10.93,10.64,10.71,61633,PGB
2021-05-14,10.79,10.86,10.5,10.86,370257,PGB
2021-05-17,10.86,11.07,10.79,10.86,86119,PGB
2021-05-18,10.86,10.93,10.79,10.79,87080,PGB
2021-05-19,10.79,10.93,10.71,10.71,107632,PGB
2021-05-20,10.79,10.86,10.5,10.86,238447,PGB
2021-05-21,10.93,12.29,10.86,12.29,1192264,PGB
2021-05-24,12.29,13.5,12.21,12.71,464699,PGB
2021-05-25,12.57,12.71,11.43,11.64,428077,PGB
2021-05-26,12.07,12.86,11.36,12.5,366413,PGB
2021-05-27,12.5,13.21,12.43,13.14,819679,PGB
2021-05-28,13.14,14.86,13.0,14.86,2626994,PGB
2021-05-31,14.64,16.57,14.64,16.57,351070,PGB
2021-06-01,18.93,19.0,17.5,19.0,1219274,PGB
2021-06-02,19.0,21.79,19.0,21.43,2989682,PGB
2021-06-03,21.07,23.57,19.29,21.21,439103,PGB
2021-06-04,20.71,20.71,19.64,19.93,490722,PGB
2021-06-07,19.71,19.86,17.5,18.21,361132,PGB
2021-06-08,17.86,17.93,15.71,16.29,324484,PGB
2021-06-09,14.29,18.43,14.29,17.86,490173,PGB
2021-06-10,17.86,18.29,17.36,17.79,73982,PGB
2021-06-11,17.71,17.86,17.07,17.64,120767,PGB
2021-06-14,17.57,17.57,16.79,17.07,146466,PGB
2021-06-15,17.07,17.07,16.29,16.43,162787,PGB
2021-06-16,16.43,16.57,16.07,16.29,126383,PGB
2021-06-17,16.21,16.36,16.0,16.14,161902,PGB
2021-06-18,16.14,16.29,16.0,16.14,178035,PGB
2021-06-21,16.14,16.29,16.07,16.21,270185,PGB
2021-06-22,16.29,16.29,16.14,16.14,143628,PGB
2021-06-23,16.21,16.93,16.14,16.57,304066,PGB
2021-06-24,16.64,16.64,16.14,16.21,80818,PGB
2021-06-25,16.36,16.36,15.86,16.0,116868,PGB
2021-06-28,16.07,16.07,15.64,15.71,402714,PGB
2021-06-29,15.79,16.29,15.79,16.07,365637,PGB
2021-06-30,16.14,16.43,15.71,15.71,166478,PGB
2021-07-01,15.71,16.0,15.71,15.93,161850,PGB
2021-07-02,15.93,16.14,15.79,15.93,163094,PGB
2021-07-05,15.86,16.14,15.79,16.0,163464,PGB
2021-07-06,16.0,17.5,15.86,15.86,529597,PGB
2021-07-07,16.07,16.43,16.07,16.29,200759,PGB
2021-07-08,16.43,17.0,16.36,16.36,150289,PGB
2021-07-09,15.07,16.21,15.07,15.86,427323,PGB
2021-07-12,15.07,15.86,13.43,13.57,465517,PGB
2021-07-13,13.57,14.07,12.21,13.43,762765,PGB
2021-07-14,14.21,14.21,12.79,13.93,255932,PGB
2021-07-15,14.0,14.21,13.64,14.07,128662,PGB
2021-07-16,13.86,14.57,13.86,13.93,148190,PGB
2021-07-19,13.93,13.93,12.86,12.93,223576,PGB
2021-07-20,13.07,13.36,12.71,13.36,156731,PGB
2021-07-21,13.5,13.57,13.21,13.29,69849,PGB
2021-07-22,13.0,13.57,12.93,13.43,73828,PGB
2021-07-23,13.43,13.43,13.14,13.36,87084,PGB
2021-07-26,13.29,13.43,13.0,13.29,49176,PGB
2021-07-27,13.36,13.57,13.36,13.36,39884,PGB
2021-07-28,13.36,13.5,13.14,13.29,36689,PGB
2021-07-29,13.29,13.79,13.29,13.79,176040,PGB
2021-07-30,13.79,15.0,13.79,14.43,129043,PGB
2021-08-02,14.5,14.5,14.14,14.21,160655,PGB
2021-08-03,14.21,14.71,14.14,14.5,133078,PGB
2021-08-04,14.43,14.5,14.36,14.5,200774,PGB
2021-08-05,14.43,14.64,13.71,14.57,179164,PGB
2021-08-06,14.5,16.43,14.5,16.43,609129,PGB
2021-08-09,16.43,18.21,16.43,17.93,734883,PGB
2021-08-10,17.93,18.93,17.93,18.43,385817,PGB
2021-08-11,18.43,19.29,17.86,18.5,622599,PGB
2021-08-12,18.0,18.36,16.43,17.5,367499,PGB
2021-08-13,17.14,17.64,16.43,17.21,400179,PGB
2021-08-16,17.0,17.86,16.93,17.86,146898,PGB
2021-08-17,17.93,18.21,17.29,17.5,119944,PGB
2021-08-18,17.5,17.5,17.0,17.14,191879,PGB
2021-08-19,17.14,17.14,16.79,17.07,183940,PGB
2021-08-20,16.93,17.14,14.57,16.07,353367,PGB
2021-08-23,16.07,16.29,15.36,15.57,194810,PGB
2021-08-24,15.57,15.71,15.21,15.57,83861,PGB
2021-08-25,15.43,15.71,15.43,15.5,59154,PGB
2021-08-26,16.29,16.29,15.64,15.64,84836,PGB
2021-08-27,14.71,15.71,14.71,15.71,72400,PGB
2021-08-30,15.5,15.64,15.36,15.57,215410,PGB
2021-08-31,15.5,15.93,15.43,15.57,98948,PGB
2021-09-01,15.57,15.57,15.36,15.36,117995,PGB
2021-09-06,15.43,15.93,15.21,15.93,242604,PGB
2021-09-07,15.93,16.79,15.86,16.36,258043,PGB
2021-09-08,16.57,17.5,16.36,16.36,217613,PGB
2021-09-09,16.43,16.71,16.07,16.57,150586,PGB
2021-09-10,16.57,16.79,16.43,16.5,257699,PGB
2021-09-13,16.5,16.5,16.14,16.36,284016,PGB
2021-09-14,16.21,16.36,15.93,16.07,136957,PGB
2021-09-15,15.71,16.43,15.64,16.43,174527,PGB
2021-09-16,16.43,18.21,16.29,18.0,967846,PGB
2021-09-17,18.07,18.57,17.79,17.79,337463,PGB
2021-09-20,17.93,17.93,17.43,17.5,141770,PGB
2021-09-21,17.5,17.5,16.43,17.21,197393,PGB
2021-09-22,17.21,17.21,16.57,16.93,134406,PGB
2021-09-23,16.86,18.57,16.71,17.36,218798,PGB
2021-09-24,17.29,17.86,17.14,17.21,82740,PGB
2021-09-27,17.21,17.21,16.43,16.43,96136,PGB
2021-09-28,16.43,16.57,16.21,16.57,116287,PGB
2021-09-29,16.57,16.71,16.43,16.64,66775,PGB
2021-09-30,16.71,16.71,16.43,16.5,82700,PGB
2021-10-01,17.0,17.0,16.21,16.36,98151,PGB
2021-10-04,16.43,16.43,15.93,16.0,123980,PGB
2021-10-05,16.07,16.07,15.79,16.0,149518,PGB
2021-10-06,16.43,16.43,15.93,16.29,96142,PGB
2021-10-07,16.0,16.43,16.0,16.29,60067,PGB
2021-10-08,16.0,16.57,16.0,16.14,109215,PGB
2021-10-11,16.14,16.43,16.0,16.43,111356,PGB
2021-10-12,16.43,16.86,16.43,16.71,187216,PGB
2021-10-13,16.79,16.79,16.29,16.64,90600,PGB
2021-10-14,16.43,16.93,16.21,16.57,227372,PGB
2021-10-15,16.64,16.79,16.5,16.57,130148,PGB
2021-10-18,16.21,16.64,16.21,16.43,89887,PGB
2021-10-19,16.43,16.5,16.21,16.43,66834,PGB
2021-10-20,16.29,17.29,16.29,16.79,580888,PGB
2021-10-21,16.79,17.86,16.79,17.5,467726,PGB
2021-10-22,17.64,17.64,17.0,17.0,157548,PGB
2021-10-25,16.86,17.36,16.36,16.64,450509,PGB
2021-10-26,18.21,19.0,16.43,17.07,196945,PGB
2021-10-27,16.5,17.14,14.57,16.93,171810,PGB
2021-10-28,14.64,17.29,14.64,16.93,212515,PGB
2021-10-29,14.86,17.86,14.86,17.0,459156,PGB
2021-11-01,15.0,17.29,15.0,17.07,300421,PGB
2021-11-02,17.07,17.79,17.0,17.64,754571,PGB
2021-11-03,17.64,19.29,17.64,18.57,985438,PGB
2021-11-04,18.79,18.93,18.21,18.29,208997,PGB
2021-11-05,16.07,18.93,16.07,18.36,580067,PGB
2021-11-08,17.21,18.57,17.21,18.14,476354,PGB
2021-11-09,18.21,18.71,18.14,18.5,651452,PGB
2021-11-10,18.5,19.79,18.36,19.29,861124,PGB
2021-11-11,19.36,20.57,19.36,20.0,531613,PGB
2021-11-12,20.0,20.07,19.5,19.93,312452,PGB
2021-11-15,19.86,20.71,19.86,20.14,500322,PGB
2021-11-16,20.07,20.36,19.86,20.36,540628,PGB
2021-11-17,20.14,23.14,20.14,23.14,1776403,PGB
2021-11-18,25.36,25.64,24.64,25.64,506568,PGB
2021-11-19,27.86,29.21,25.57,26.93,1266209,PGB
2021-11-22,26.93,26.93,24.36,25.0,631590,PGB
2021-11-23,25.0,26.0,23.57,25.93,454055,PGB
2021-11-24,25.14,27.0,25.14,25.93,389993,PGB
2021-11-25,25.71,27.14,25.71,26.79,459066,PGB
2021-11-26,26.71,27.07,26.43,26.57,345599,PGB
2021-11-29,24.43,27.0,24.43,26.43,322555,PGB
2021-11-30,26.43,28.57,26.07,26.57,552217,PGB
2021-12-01,26.57,27.43,26.57,26.93,269831,PGB
2021-12-02,26.86,27.79,26.36,26.57,211676,PGB
2021-12-03,26.5,26.79,24.36,25.21,445031,PGB
2021-12-06,21.71,25.64,21.71,23.21,324520,PGB
2021-12-07,24.07,24.93,22.86,24.93,408210,PGB
2021-12-08,24.29,26.5,24.29,25.71,375988,PGB
2021-12-09,24.29,26.0,24.29,26.0,171642,PGB
2021-12-10,25.14,26.0,25.14,25.64,139780,PGB
2021-12-13,25.57,26.0,25.14,25.5,104842,PGB
2021-12-14,25.43,25.5,24.43,24.57,168524,PGB
2021-12-15,24.93,24.93,23.79,24.14,139803,PGB
2021-12-16,24.14,24.43,23.71,24.14,121430,PGB
2021-12-17,23.86,23.93,23.21,23.57,173280,PGB
2021-12-20,23.21,23.36,21.43,22.43,508407,PGB
2021-12-21,22.43,22.5,21.93,22.43,128129,PGB
2021-12-22,22.14,22.57,21.79,22.57,217998,PGB
2021-12-23,22.36,22.36,21.79,22.07,485362,PGB
2021-12-24,21.79,22.86,21.79,22.86,365610,PGB
2021-12-27,22.86,23.14,22.21,22.86,91881,PGB
2021-12-28,22.64,22.86,22.29,22.86,141331,PGB
2021-12-29,22.5,23.21,22.5,23.21,135251,PGB
2021-12-30,22.71,23.14,22.71,22.93,72741,PGB
2021-12-31,22.93,23.21,22.86,23.21,207495,PGB
2022-01-04,23.21,24.43,23.21,24.0,123618,PGB
2022-01-05,23.86,24.86,23.5,24.29,99605,PGB
2022-01-06,23.93,24.43,23.29,24.29,252776,PGB
2022-01-07,23.71,24.43,23.36,24.43,195720,PGB
2022-01-10,23.79,24.0,23.64,23.86,259808,PGB
2022-01-11,23.71,24.14,23.57,23.71,177927,PGB
2022-01-12,22.86,24.0,22.86,23.64,138277,PGB
2022-01-13,23.14,23.86,22.86,22.86,147575,PGB
2022-01-14,22.29,22.86,22.29,22.71,53293,PGB
2022-01-17,22.21,22.93,20.71,21.79,118108,PGB
2022-01-18,20.71,22.07,20.43,20.5,122517,PGB
2022-01-19,20.79,21.07,19.43,19.93,123080,PGB
2022-01-20,20.71,20.71,20.0,20.36,29941,PGB
2022-01-21,20.36,20.64,20.0,20.64,80036,PGB
2022-01-24,20.43,20.43,19.64,20.0,59743,PGB
2022-01-25,20.86,20.86,20.0,20.86,43912,PGB
2022-01-26,20.0,21.21,20.0,21.14,52394,PGB
2022-01-27,21.14,21.14,20.71,21.07,55219,PGB
2022-01-28,21.43,21.93,21.07,21.5,37493,PGB
2022-02-07,21.57,22.5,21.14,22.29,37412,PGB
2022-02-08,22.14,22.43,21.93,21.93,16056,PGB
2022-02-09,22.14,22.14,21.57,22.07,36728,PGB
2022-02-10,21.79,23.57,21.79,23.57,144795,PGB
2022-02-11,22.93,23.57,22.86,23.0,352899,PGB
2022-02-14,23.0,23.93,22.86,23.86,650675,PGB
2022-02-15,23.57,23.79,23.29,23.57,105571,PGB
2022-02-16,23.93,24.64,23.21,24.36,228821,PGB
2022-02-17,24.21,24.29,23.57,23.79,64051,PGB
2022-02-18,23.86,24.29,22.14,23.86,254709,PGB
2022-02-21,22.86,24.29,22.86,23.79,272187,PGB
2022-02-22,23.64,25.0,23.64,24.21,165693,PGB
2022-02-23,24.07,24.29,23.93,24.14,59454,PGB
2022-02-24,24.0,24.57,23.79,24.29,238034,PGB
2022-02-25,24.0,24.07,23.64,23.93,45478,PGB
2022-02-28,24.21,24.21,23.0,23.43,39281,PGB
2022-03-01,23.57,23.57,22.86,23.21,68990,PGB
2022-03-02,22.93,22.93,22.5,22.5,76259,PGB
2022-03-03,22.5,23.43,22.5,22.86,39062,PGB
2022-03-04,22.64,22.79,22.14,22.5,128041,PGB
2022-03-07,22.14,22.86,21.71,22.36,51268,PGB
2022-03-08,22.14,22.14,21.43,21.5,72375,PGB
2022-03-09,21.71,22.43,21.5,21.57,41135,PGB
2022-03-10,21.93,21.93,21.57,21.64,24842,PGB
2022-03-11,22.0,22.0,21.5,21.86,25870,PGB
2022-03-14,21.86,22.14,21.43,21.71,22930,PGB
2022-03-15,21.57,21.64,21.43,21.57,46496,PGB
2022-03-16,21.5,21.93,21.43,21.93,63026,PGB
2022-03-17,22.07,22.07,21.79,21.86,77732,PGB
2022-03-18,22.43,22.43,21.86,22.07,39252,PGB
2022-03-21,22.07,22.07,21.93,21.93,124618,PGB
2022-03-22,22.0,22.14,21.93,22.07,141389,PGB
2022-03-23,22.0,23.93,22.0,22.43,153805,PGB
2022-03-24,22.86,22.86,22.29,22.5,12590,PGB
2022-03-25,22.43,22.43,22.14,22.43,20233,PGB
2022-03-28,22.21,22.86,21.64,22.0,35290,PGB
2022-03-29,22.64,22.64,21.43,21.93,99080,PGB
2022-03-30,21.79,21.86,21.43,21.86,85680,PGB
2022-03-31,21.5,21.79,21.5,21.5,28460,PGB
2022-04-01,21.79,21.79,21.5,21.71,28636,PGB
2022-04-04,21.79,22.07,21.57,21.93,63213,PGB
2022-04-05,22.14,22.57,22.0,22.5,87982,PGB
2022-04-06,22.5,23.43,22.21,22.79,195552,PGB
2022-04-07,22.79,23.29,22.57,23.29,242895,PGB
2022-04-08,23.21,23.57,22.64,23.57,232048,PGB
2022-04-12,23.29,25.5,23.21,23.36,502820,PGB
2022-04-13,24.14,24.14,22.86,23.0,18976,PGB
2022-04-14,23.21,23.57,22.79,23.0,21499,PGB
2022-04-15,23.14,23.29,22.21,22.43,36455,PGB
2022-04-18,22.36,22.36,21.86,22.36,40000,PGB
2022-04-19,21.93,22.14,21.79,21.79,69603,PGB
2022-04-20,21.43,22.29,21.43,21.93,57080,PGB
2022-04-21,22.14,22.14,21.79,21.79,39161,PGB
2022-04-22,22.0,22.07,21.71,21.71,12421,PGB
2022-04-25,22.0,22.0,20.57,20.57,44005,PGB
2022-04-26,21.29,21.71,18.93,21.21,20500,PGB
2022-04-27,21.43,21.43,20.07,20.57,2810,PGB
2022-04-28,20.71,20.71,20.36,20.64,13037,PGB
2022-04-29,20.43,20.71,20.36,20.43,31700,PGB
2022-05-04,19.0,20.71,19.0,20.0,32500,PGB
2022-05-05,20.64,20.64,19.29,19.64,54200,PGB
2022-05-06,19.43,19.43,18.93,18.93,25558,PGB
2022-05-09,18.21,19.07,16.21,16.21,75220,PGB
2022-05-10,17.21,17.21,16.07,16.79,23608,PGB
2022-05-11,17.14,17.86,16.57,17.86,16650,PGB
2022-05-12,17.86,17.86,16.5,16.5,15701,PGB
2022-05-13,16.36,16.36,14.57,14.57,103700,PGB
2022-05-16,12.93,17.14,12.93,14.57,37053,PGB
2022-05-17,13.57,16.21,13.57,16.14,166478,PGB
2022-05-18,15.29,16.57,15.29,16.07,22107,PGB
2022-05-19,17.71,18.5,16.29,17.0,19904,PGB
2022-05-20,17.5,18.14,16.21,16.36,90100,PGB
2022-05-23,16.36,19.36,16.36,16.93,60737,PGB
2022-05-24,21.64,21.64,16.93,17.86,118341,PGB
2022-05-25,20.71,20.71,17.0,18.43,46150,PGB
2022-05-26,19.93,19.93,16.71,17.36,57138,PGB
2022-05-27,19.5,19.5,16.21,16.71,68502,PGB
2022-05-30,16.14,16.79,16.14,16.79,11068,PGB
2022-05-31,16.57,16.57,15.93,16.43,23022,PGB
2022-06-01,16.07,16.43,16.07,16.14,21300,PGB
2022-06-02,16.07,16.14,15.71,15.71,34430,PGB
2022-06-03,15.71,15.71,15.0,15.57,13141,PGB
2022-06-06,15.0,15.64,14.5,15.0,23000,PGB
2022-06-07,15.64,15.64,14.5,14.5,23964,PGB
2022-06-08,15.71,15.71,14.64,15.0,7737,PGB
2022-06-09,15.57,15.64,15.07,15.07,16600,PGB
2022-06-10,15.07,15.36,14.86,15.07,23249,PGB
2022-06-13,14.57,15.0,13.93,13.93,9200,PGB
2022-06-14,14.21,14.29,14.0,14.29,27500,PGB
2022-06-15,13.93,14.0,13.5,13.57,15100,PGB
2022-06-16,13.21,14.21,12.86,13.5,73300,PGB
2022-06-17,12.64,13.57,12.64,12.71,11318,PGB
2022-06-20,13.57,13.57,12.86,13.07,10909,PGB
2022-06-21,12.64,13.07,11.43,13.0,26800,PGB
2022-06-22,14.0,14.0,11.93,12.36,3988,PGB
2022-06-23,12.79,12.79,12.79,12.79,1800,PGB
2022-06-24,14.21,14.21,12.86,13.43,4800,PGB
2022-06-27,13.86,13.86,12.79,13.21,25600,PGB
2022-06-28,13.0,13.5,13.0,13.5,25100,PGB
2022-06-29,14.14,14.14,13.14,13.21,3444,PGB
2022-06-30,13.5,13.5,12.5,12.71,23426,PGB
2022-07-01,12.86,13.21,12.36,13.21,13400,PGB
2022-07-04,13.14,13.14,12.86,12.86,1300,PGB
2022-07-05,13.14,13.14,12.57,13.14,12958,PGB
2022-07-06,12.71,12.71,12.57,12.57,7900,PGB
2022-07-07,13.0,13.0,12.14,12.5,11209,PGB
2022-07-08,12.86,12.86,12.5,12.57,10458,PGB
2022-07-11,12.43,12.43,12.14,12.43,13700,PGB
2022-07-12,12.36,12.57,12.07,12.29,8556,PGB
2022-07-13,12.71,12.71,12.57,12.57,12887,PGB
2022-07-14,12.86,12.86,12.71,12.86,7227,PGB
2022-07-15,12.71,13.21,12.64,13.21,33586,PGB
2022-07-18,13.21,13.21,12.79,12.86,9800,PGB
2022-07-19,12.86,15.0,12.86,15.0,131812,PGB
2022-07-20,16.5,16.5,16.29,16.5,292979,PGB
2022-07-21,16.79,18.21,16.5,17.0,140361,PGB
2022-07-22,16.43,16.5,16.14,16.21,89727,PGB
2022-07-25,15.71,16.07,15.43,15.57,70402,PGB
2022-07-26,15.71,16.07,15.71,16.07,13320,PGB
2022-07-27,15.93,16.07,15.5,15.64,12000,PGB
2022-07-28,16.43,16.43,15.29,15.29,21100,PGB
2022-07-29,15.57,15.71,15.0,15.71,47243,PGB
2022-08-01,15.86,16.0,15.14,15.71,11360,PGB
2022-08-02,15.71,16.14,15.64,15.86,60800,PGB
2022-08-03,15.79,15.79,15.43,15.57,16319,PGB
2022-08-04,15.57,15.86,15.57,15.71,29845,PGB
2022-08-05,15.71,15.79,15.64,15.71,25745,PGB
2022-08-08,15.71,16.14,15.71,16.0,23519,PGB
2022-08-09,16.07,16.14,16.0,16.14,35001,PGB
2022-08-10,16.07,16.71,16.07,16.71,28119,PGB
2022-08-11,16.71,17.07,16.29,16.43,69445,PGB
2022-08-12,16.57,16.79,16.43,16.57,27035,PGB
2022-08-15,16.64,17.07,16.57,16.86,19719,PGB
2022-08-16,17.5,17.5,16.79,16.79,16325,PGB
2022-08-17,17.5,17.5,16.86,16.93,54338,PGB
2022-08-18,17.0,17.14,16.79,16.79,10618,PGB
2022-08-19,17.21,17.21,16.64,16.93,22602,PGB
2022-08-22,17.14,17.14,16.57,16.64,53600,PGB
2022-08-23,16.5,17.07,16.43,16.71,37561,PGB
2022-08-24,17.14,17.21,16.86,17.14,29838,PGB
2022-08-25,17.79,17.79,17.07,17.14,11231,PGB
2022-08-26,17.86,17.86,16.93,16.93,18097,PGB
2022-08-29,17.14,17.14,16.14,16.14,42775,PGB
2022-08-30,17.07,17.07,16.0,16.07,62315,PGB
2022-08-31,15.93,16.5,15.71,16.5,16932,PGB
2022-09-05,15.93,17.07,15.93,16.36,2900,PGB
2022-09-06,16.79,16.93,16.14,16.79,25104,PGB
2022-09-07,16.79,16.79,16.07,16.43,39316,PGB
2022-09-08,16.14,16.21,16.0,16.0,12100,PGB
2022-09-09,16.79,16.79,16.07,16.07,30100,PGB
2022-09-12,16.64,16.64,16.14,16.14,9020,PGB
2022-09-13,16.43,16.43,16.0,16.07,4871,PGB
2022-09-14,15.36,16.07,15.36,16.07,2538,PGB
2022-09-15,15.71,15.93,15.71,15.71,4692,PGB
2022-09-16,15.43,15.5,15.14,15.14,31168,PGB
2022-09-19,15.71,15.71,15.0,15.29,5703,PGB
2022-09-20,14.71,15.36,14.64,15.36,11575,PGB
2022-09-21,15.21,15.21,14.79,14.79,24300,PGB
2022-09-22,14.79,15.71,14.29,15.21,67310,PGB
2022-09-23,12.86,15.71,12.86,14.29,22414,PGB
2022-09-26,13.93,14.43,13.57,13.64,67292,PGB
2022-09-27,13.64,14.36,13.64,14.36,11518,PGB
2022-09-28,13.79,13.93,13.79,13.86,17307,PGB
2022-09-29,13.0,13.36,12.29,13.36,15504,PGB
2022-09-30,12.79,14.5,12.79,14.5,199200,PGB
2022-10-03,13.79,14.29,13.07,13.79,11006,PGB
2022-10-04,13.71,14.0,13.57,13.71,24404,PGB
2022-10-05,14.79,14.79,13.79,14.71,22769,PGB
2022-10-06,14.64,14.64,13.64,14.14,9100,PGB
2022-10-07,13.21,13.5,12.64,13.36,58900,PGB
2022-10-10,13.5,13.5,12.36,13.0,45023,PGB
2022-10-11,12.64,14.29,11.93,12.21,35300,PGB
2022-10-12,12.86,13.86,12.86,13.07,18754,PGB
2022-10-13,12.86,12.86,12.14,12.5,26103,PGB
2022-10-14,13.36,13.93,13.36,13.93,51400,PGB
2022-10-17,15.64,15.64,14.36,15.0,94905,PGB
2022-10-18,17.43,17.43,14.86,15.21,38500,PGB
2022-10-19,18.36,18.36,14.07,14.21,60453,PGB
2022-10-20,16.43,16.43,13.07,14.29,19038,PGB
2022-10-21,14.86,14.86,12.29,12.86,48100,PGB
2022-10-24,13.43,13.43,11.64,11.79,83645,PGB
2022-10-25,11.79,12.71,11.57,12.14,47317,PGB
2022-10-26,12.07,12.86,11.86,11.86,20637,PGB
2022-10-27,12.0,13.79,12.0,13.79,52645,PGB
2022-10-28,15.29,15.29,12.86,12.86,47517,PGB
2022-10-31,13.0,13.57,12.5,13.57,1800,PGB
2022-11-01,12.93,13.57,12.86,12.86,10922,PGB
2022-11-02,12.29,13.07,12.29,12.5,9959,PGB
2022-11-03,12.57,13.21,12.57,12.93,24985,PGB
2022-11-04,12.21,12.71,12.21,12.5,87563,PGB
