time,open,high,low,close,volume,ticker
2008-11-10,24.53,24.65,24.53,24.61,1700,MIC
2008-11-11,22.86,24.57,22.86,22.86,5100,MIC
2008-11-12,22.41,24.86,22.41,24.86,3500,MIC
2008-11-13,24.69,24.86,23.63,24.86,4700,MIC
2008-11-14,26.08,26.08,24.65,25.71,6600,MIC
2008-11-17,26.69,26.69,23.55,25.51,7000,MIC
2008-11-18,25.43,26.69,25.43,26.69,8600,MIC
2008-11-19,27.06,27.06,25.67,26.08,3300,MIC
2008-11-20,26.69,28.81,25.06,26.49,18100,MIC
2008-11-21,29.99,29.99,26.08,26.49,23300,MIC
2008-11-24,31.54,31.54,27.46,28.08,21400,MIC
2008-11-25,31.29,32.72,28.48,28.52,23000,MIC
2008-11-26,34.23,34.27,29.79,29.79,8600,MIC
2008-11-27,30.15,34.64,30.15,30.15,2800,MIC
2008-11-28,30.48,35.04,30.48,30.48,6500,MIC
2008-12-01,29.01,29.01,29.01,29.01,200,MIC
2008-12-02,29.01,29.01,29.01,29.01,0,MIC
2008-12-03,27.02,27.02,27.02,27.02,300,MIC
2008-12-04,25.14,25.18,25.14,25.14,2800,MIC
2008-12-05,23.63,23.63,23.39,23.43,2100,MIC
2008-12-08,21.84,21.84,21.8,21.84,3600,MIC
2008-12-09,20.37,20.58,20.33,20.33,5600,MIC
2008-12-10,18.99,18.99,18.95,18.95,1800,MIC
2008-12-11,17.73,17.73,17.64,17.68,5700,MIC
2008-12-12,16.5,17.2,16.42,16.42,143600,MIC
2008-12-15,16.71,17.77,16.71,17.77,75100,MIC
2008-12-16,17.93,17.93,16.71,17.11,7300,MIC
2008-12-17,17.15,18.09,17.15,18.09,5400,MIC
2008-12-18,19.07,19.07,17.85,18.13,26900,MIC
2008-12-19,17.93,18.3,17.52,17.81,16000,MIC
2008-12-22,18.17,18.21,16.71,17.11,28900,MIC
2008-12-23,17.11,17.11,16.3,16.71,13400,MIC
2008-12-24,16.3,17.03,16.3,17.03,12800,MIC
2008-12-25,17.07,17.4,16.71,16.95,8200,MIC
2008-12-26,17.11,17.11,16.5,16.58,4800,MIC
2008-12-29,16.95,16.95,16.26,16.26,5400,MIC
2008-12-30,16.54,16.54,16.01,16.3,19200,MIC
2008-12-31,16.22,16.22,15.48,15.85,6500,MIC
2009-01-02,15.97,16.14,15.57,16.05,4300,MIC
2009-01-05,15.81,15.81,15.61,15.61,8900,MIC
2009-01-06,15.24,15.77,15.16,15.61,8500,MIC
2009-01-07,15.89,16.5,15.48,15.65,13700,MIC
2009-01-08,15.85,15.85,15.44,15.57,4800,MIC
2009-01-09,15.08,15.65,15.08,15.65,9300,MIC
2009-01-12,15.36,15.65,15.36,15.61,7300,MIC
2009-01-13,15.36,15.36,15.32,15.32,1800,MIC
2009-01-14,15.32,15.32,15.32,15.32,1700,MIC
2009-01-15,15.28,15.32,15.08,15.08,1100,MIC
2009-01-16,15.61,15.61,15.08,15.12,1600,MIC
2009-01-19,15.32,15.32,14.95,14.95,1700,MIC
2009-01-20,15.16,15.16,14.26,14.26,4800,MIC
2009-01-21,14.59,14.59,13.85,13.85,3800,MIC
2009-01-22,14.55,14.55,14.55,14.55,300,MIC
2009-01-23,14.26,14.42,14.26,14.42,1100,MIC
2009-02-02,14.67,14.67,14.67,14.67,100,MIC
2009-02-03,13.85,13.85,13.65,13.65,500,MIC
2009-02-04,14.06,14.06,12.75,12.75,6300,MIC
2009-02-05,12.06,12.06,12.06,12.06,2400,MIC
2009-02-06,11.25,11.82,11.25,11.49,15300,MIC
2009-02-09,11.69,11.82,11.29,11.82,5800,MIC
2009-02-10,11.41,11.82,10.84,10.96,12100,MIC
2009-02-11,10.19,10.35,10.19,10.19,7400,MIC
2009-02-12,10.15,10.19,9.62,9.78,4400,MIC
2009-02-13,9.78,10.35,9.78,10.27,7600,MIC
2009-02-16,10.11,10.35,10.11,10.35,7400,MIC
2009-02-17,10.23,10.23,10.06,10.06,3100,MIC
2009-02-18,9.78,9.82,9.54,9.54,4100,MIC
2009-02-19,9.94,10.02,9.62,9.98,9300,MIC
2009-02-20,10.06,10.47,10.06,10.47,23900,MIC
2009-02-23,11.04,11.04,11.0,11.04,24800,MIC
2009-02-24,11.78,11.78,11.08,11.78,26400,MIC
2009-02-25,12.35,12.35,11.65,11.9,12000,MIC
2009-02-26,11.37,11.45,11.37,11.37,8800,MIC
2009-02-27,10.59,12.14,10.59,12.1,34100,MIC
2009-03-02,11.61,11.82,11.25,11.25,3500,MIC
2009-03-03,10.8,11.0,10.8,10.84,7000,MIC
2009-03-04,10.59,11.08,10.59,11.04,5200,MIC
2009-03-05,11.37,11.61,10.96,11.04,6000,MIC
2009-03-06,11.08,11.08,10.88,10.92,4100,MIC
2009-03-09,10.8,11.0,10.8,10.88,4600,MIC
2009-03-10,10.92,11.12,10.8,11.0,4400,MIC
2009-03-11,11.21,11.49,11.04,11.04,9200,MIC
2009-03-12,11.21,11.21,11.0,11.04,19300,MIC
2009-03-13,11.12,11.25,10.84,10.88,27100,MIC
2009-03-16,11.04,11.04,11.0,11.04,28500,MIC
2009-03-17,11.25,11.37,11.21,11.33,31800,MIC
2009-03-18,11.94,12.02,11.57,12.02,21800,MIC
2009-03-19,12.02,12.02,11.41,11.61,15300,MIC
2009-03-20,11.08,12.02,11.08,11.74,12500,MIC
2009-03-23,11.29,11.61,11.12,11.12,5600,MIC
2009-03-24,11.78,11.78,11.25,11.33,8500,MIC
2009-03-25,11.41,11.49,11.33,11.33,20800,MIC
2009-03-26,11.45,11.49,11.41,11.41,14900,MIC
2009-03-27,11.61,12.18,11.61,12.18,67900,MIC
2009-03-30,12.88,12.88,12.22,12.88,38900,MIC
2009-03-31,13.65,13.65,12.02,12.47,15900,MIC
2009-04-01,13.2,13.37,12.02,12.55,27500,MIC
2009-04-02,13.0,13.04,12.43,12.55,18500,MIC
2009-04-03,12.27,13.49,11.86,13.49,50500,MIC
2009-04-07,13.65,14.38,13.65,14.38,20700,MIC
2009-04-08,14.18,14.26,13.2,13.2,14100,MIC
2009-04-09,14.67,14.67,12.92,12.96,23300,MIC
2009-04-10,13.85,14.1,13.65,13.94,27600,MIC
2009-04-13,14.67,14.79,14.34,14.79,40700,MIC
2009-04-14,15.69,15.69,13.85,14.1,15500,MIC
2009-04-15,13.85,14.1,13.73,13.73,17400,MIC
2009-04-16,13.85,13.85,13.0,13.04,16500,MIC
2009-04-17,12.31,12.31,12.18,12.18,17600,MIC
2009-04-20,11.41,13.0,11.37,11.61,20200,MIC
2009-04-21,10.92,12.51,10.88,12.51,27100,MIC
2009-04-22,12.22,12.22,12.18,12.22,7400,MIC
2009-04-23,13.08,13.08,13.08,13.08,5400,MIC
2009-04-24,13.98,13.98,12.22,13.12,19600,MIC
2009-04-27,12.67,13.24,12.55,12.55,17800,MIC
2009-04-28,12.22,12.59,12.22,12.59,11500,MIC
2009-04-29,13.04,13.04,12.39,12.84,1300,MIC
2009-05-04,13.53,13.57,12.43,13.57,30700,MIC
2009-05-05,14.42,14.47,13.49,13.85,51300,MIC
2009-05-06,13.77,13.77,13.41,13.41,4200,MIC
2009-05-07,13.85,14.06,13.65,13.69,10000,MIC
2009-05-08,13.73,13.73,12.92,13.04,10500,MIC
2009-05-11,13.73,13.73,12.18,13.04,9800,MIC
2009-05-12,12.43,13.41,12.43,13.41,3200,MIC
2009-05-13,12.84,13.37,12.84,13.37,3100,MIC
2009-05-14,12.96,12.96,12.1,12.22,15900,MIC
2009-05-15,13.24,13.24,12.92,13.24,15900,MIC
2009-05-18,14.06,14.06,13.04,13.04,4000,MIC
2009-05-19,14.42,14.42,14.26,14.42,22300,MIC
2009-05-20,15.4,15.4,15.4,15.4,5500,MIC
2009-05-21,16.46,16.46,16.46,16.46,8300,MIC
2009-05-22,17.6,17.6,16.46,17.6,83200,MIC
2009-05-25,18.7,18.7,18.54,18.7,39100,MIC
2009-05-26,20.01,20.01,20.01,20.01,19000,MIC
2009-05-27,21.39,21.39,21.39,21.39,2500,MIC
2009-05-28,22.86,22.86,20.37,21.39,46500,MIC
2009-05-29,21.47,21.47,19.97,19.97,46700,MIC
2009-06-01,20.37,20.37,19.97,20.17,29500,MIC
2009-06-02,21.47,21.47,18.95,19.11,16500,MIC
2009-06-03,19.15,21.35,18.95,21.35,30600,MIC
2009-06-04,22.33,22.37,22.29,22.37,31000,MIC
2009-06-05,23.8,23.92,23.8,23.88,37800,MIC
2009-06-08,24.45,25.59,24.45,25.59,46400,MIC
2009-06-09,26.89,26.89,23.51,23.51,47100,MIC
2009-06-10,22.82,23.02,22.74,22.82,27800,MIC
2009-06-11,23.23,24.33,23.23,24.29,36100,MIC
2009-06-12,25.88,25.88,24.45,25.88,124400,MIC
2009-06-15,27.59,27.59,24.0,26.49,14400,MIC
2009-06-16,24.57,24.86,24.57,24.57,9900,MIC
2009-06-17,22.86,24.86,22.86,24.86,21000,MIC
2009-06-18,23.43,24.45,23.31,24.41,12000,MIC
2009-06-19,25.26,25.26,22.41,22.82,8700,MIC
2009-06-22,21.8,21.8,21.64,21.64,13600,MIC
2009-06-23,20.21,20.21,20.21,20.21,1800,MIC
2009-06-24,18.83,21.47,18.83,20.37,28700,MIC
2009-06-25,20.46,20.78,20.09,20.09,18000,MIC
2009-06-26,20.78,20.78,20.37,20.78,7700,MIC
2009-06-29,22.17,22.17,22.17,22.17,100,MIC
2009-06-30,22.17,23.23,20.62,20.62,9800,MIC
2009-07-01,20.37,21.64,20.13,20.13,8500,MIC
2009-07-02,21.19,21.19,19.11,19.19,18600,MIC
2009-07-03,20.62,20.62,18.01,19.27,14100,MIC
2009-07-06,18.05,20.37,18.05,19.84,5600,MIC
2009-07-07,19.56,19.8,19.56,19.8,800,MIC
2009-07-08,19.76,19.8,18.95,19.48,8100,MIC
2009-07-09,19.15,19.23,19.15,19.15,6700,MIC
2009-07-10,18.38,18.54,18.38,18.54,5400,MIC
2009-07-13,19.36,19.36,18.34,18.34,2200,MIC
2009-07-14,17.93,17.93,17.73,17.73,7600,MIC
2009-07-15,18.74,18.74,18.34,18.34,1300,MIC
2009-07-16,19.15,19.15,18.54,18.66,1700,MIC
2009-07-17,17.97,17.97,17.93,17.93,1900,MIC
2009-07-20,18.95,18.95,18.7,18.7,1000,MIC
2009-07-21,18.95,18.95,17.93,18.34,4300,MIC
2009-07-22,18.34,18.34,18.01,18.01,2700,MIC
2009-07-23,18.74,18.74,16.95,18.62,19100,MIC
2009-07-24,19.68,19.68,19.68,19.68,5600,MIC
2009-07-27,21.03,21.03,18.42,20.37,4800,MIC
2009-07-28,21.19,21.19,18.99,18.99,4300,MIC
2009-07-29,19.56,19.89,19.15,19.15,10300,MIC
2009-07-30,18.34,18.54,18.34,18.42,7800,MIC
2009-07-31,19.56,19.56,18.38,18.66,6100,MIC
2009-08-03,18.58,18.58,18.54,18.58,7100,MIC
2009-08-04,18.58,19.36,18.58,19.19,17000,MIC
2009-08-05,20.17,20.21,18.95,20.21,25200,MIC
2009-08-06,21.47,21.47,21.47,21.47,42400,MIC
2009-08-07,22.86,22.86,20.46,21.19,1900,MIC
2009-08-10,21.64,21.64,20.78,21.27,13900,MIC
2009-08-11,20.41,21.39,20.37,21.27,17100,MIC
2009-08-12,21.96,22.53,21.19,21.35,13200,MIC
2009-08-13,22.86,22.86,21.19,21.39,11300,MIC
2009-08-14,21.92,22.82,21.27,22.74,35200,MIC
2009-08-17,22.82,22.82,21.47,21.76,15200,MIC
2009-08-18,21.88,22.82,21.88,22.17,11900,MIC
2009-08-19,22.17,22.7,22.17,22.62,17900,MIC
2009-08-20,22.17,22.41,22.0,22.41,2500,MIC
2009-08-21,22.41,22.41,21.6,22.41,31400,MIC
2009-08-24,22.41,22.41,21.6,21.8,9100,MIC
2009-08-25,21.6,21.6,20.78,21.6,5800,MIC
2009-08-26,20.58,21.76,20.37,21.19,11900,MIC
2009-08-27,22.0,22.0,20.66,21.11,25100,MIC
2009-08-28,20.82,22.0,20.82,21.6,17200,MIC
2009-08-31,22.41,22.86,22.0,22.41,32200,MIC
2009-09-01,21.8,21.8,21.6,21.68,10100,MIC
2009-09-03,21.6,21.96,21.19,21.19,20300,MIC
2009-09-04,21.47,21.47,20.82,20.94,22200,MIC
2009-09-07,21.07,22.0,20.78,21.84,56300,MIC
2009-09-08,22.37,22.78,22.37,22.78,38000,MIC
2009-09-09,24.33,24.33,24.33,24.33,41400,MIC
2009-09-10,25.96,26.0,24.33,26.0,191500,MIC
2009-09-11,25.26,26.69,25.26,25.67,78700,MIC
2009-09-14,27.3,27.67,26.49,27.67,76300,MIC
2009-09-15,29.13,29.22,28.56,29.22,40900,MIC
2009-09-16,31.21,31.21,31.17,31.21,37500,MIC
2009-09-17,33.37,33.37,33.37,33.37,33600,MIC
2009-09-18,35.7,35.7,35.7,35.7,15800,MIC
2009-09-21,38.18,38.18,35.7,38.18,204700,MIC
2009-09-22,40.63,40.63,38.71,40.63,45100,MIC
2009-09-23,43.36,43.36,43.36,43.36,8200,MIC
2009-09-24,46.37,46.37,46.05,46.37,75600,MIC
2009-09-25,49.59,49.59,49.59,49.59,52900,MIC
2009-09-28,53.05,53.05,47.68,50.53,127800,MIC
2009-09-29,55.38,55.38,48.2,48.25,86500,MIC
2009-09-30,48.08,48.08,46.9,46.9,7000,MIC
2009-10-01,50.2,50.2,43.68,43.68,148300,MIC
2009-10-02,43.07,43.07,43.07,43.07,9000,MIC
2009-10-05,40.1,40.34,40.1,40.1,24500,MIC
2009-10-06,37.49,42.87,37.49,40.79,85500,MIC
2009-10-07,44.21,44.21,39.53,41.56,34600,MIC
2009-10-08,41.97,44.01,41.16,44.01,38700,MIC
2009-10-09,45.88,45.88,45.64,45.88,41700,MIC
2009-10-12,49.06,49.06,48.98,49.06,19300,MIC
2009-10-13,52.48,52.48,45.64,48.9,64600,MIC
2009-10-14,48.08,48.9,46.45,48.0,42800,MIC
2009-10-15,50.69,50.69,48.08,50.69,135200,MIC
2009-10-16,52.97,53.38,52.97,53.38,115200,MIC
2009-10-19,57.05,57.05,56.23,57.05,43400,MIC
2009-10-20,61.01,61.01,61.01,61.01,200,MIC
2009-10-21,65.25,65.25,65.25,65.25,1100,MIC
2009-10-22,69.82,69.82,69.27,69.82,53900,MIC
2009-10-23,74.6,74.6,72.26,74.6,106100,MIC
2009-10-26,79.32,79.76,74.54,79.32,85900,MIC
2009-10-27,78.78,82.75,71.99,82.58,133900,MIC
2009-10-28,78.78,81.5,78.24,78.78,43600,MIC
2009-10-29,78.78,78.78,73.94,76.06,50600,MIC
2009-10-30,80.57,80.57,75.36,75.36,44100,MIC
2009-11-02,71.5,71.72,71.5,71.5,22600,MIC
2009-11-03,66.56,67.91,66.5,66.5,13700,MIC
2009-11-04,61.94,65.2,61.94,61.94,54500,MIC
2009-11-05,64.11,64.11,58.03,62.26,98100,MIC
2009-11-06,60.85,63.19,54.93,57.05,24200,MIC
2009-11-09,54.33,54.87,53.79,53.79,27400,MIC
