time,open,high,low,close,volume,ticker
2011-04-19,11.21,11.21,10.67,10.67,62830,CLG
2011-04-20,10.29,10.67,10.21,10.6,58720,CLG
2011-04-21,10.6,10.75,10.13,10.13,42980,CLG
2011-04-22,9.98,9.98,9.67,9.67,31630,CLG
2011-04-25,9.21,10.13,9.21,10.13,225110,CLG
2011-04-26,9.9,10.13,9.67,10.13,46370,CLG
2011-04-27,9.9,10.6,9.67,10.6,86540,CLG
2011-04-28,10.75,11.06,10.67,11.06,78830,CLG
2011-04-29,11.06,11.21,10.98,11.13,95340,CLG
2011-05-04,11.13,11.67,10.75,11.67,127190,CLG
2011-05-05,11.67,12.21,11.13,12.21,190370,CLG
2011-05-06,12.21,12.21,11.67,11.9,106380,CLG
2011-05-09,11.52,12.21,11.36,11.9,34870,CLG
2011-05-10,11.98,11.98,11.36,11.82,34530,CLG
2011-05-11,11.29,11.75,11.29,11.52,12890,CLG
2011-05-12,10.98,11.44,10.98,10.98,13150,CLG
2011-05-13,10.44,10.52,10.44,10.44,22700,CLG
2011-05-16,9.98,10.06,9.98,9.98,28150,CLG
2011-05-17,9.6,10.44,9.6,10.44,62030,CLG
2011-05-18,10.75,10.9,10.52,10.9,51040,CLG
2011-05-19,11.13,11.36,10.98,10.98,37040,CLG
2011-05-20,11.29,11.29,10.44,10.44,59590,CLG
2011-05-23,10.6,10.83,9.98,10.6,40810,CLG
2011-05-24,10.67,10.75,10.13,10.75,84140,CLG
2011-05-25,10.21,10.21,10.21,10.21,18920,CLG
2011-05-26,9.98,10.21,9.75,10.21,18920,CLG
2011-05-27,10.6,10.6,9.75,10.44,31210,CLG
2011-05-30,10.83,10.83,9.98,10.52,13840,CLG
2011-05-31,10.13,10.75,10.06,10.06,43150,CLG
2011-06-01,9.75,10.21,9.6,10.13,24350,CLG
2011-06-02,10.13,10.6,10.06,10.6,79980,CLG
2011-06-03,10.75,10.75,10.13,10.75,63770,CLG
2011-06-06,10.75,11.29,10.21,11.29,34480,CLG
2011-06-07,11.52,11.52,10.75,11.52,78100,CLG
2011-06-08,11.09,12.03,11.0,12.03,118780,CLG
2011-06-09,12.03,12.2,11.43,12.2,54790,CLG
2011-06-10,11.6,12.46,11.6,12.38,119040,CLG
2011-06-13,12.38,12.72,11.78,12.55,58060,CLG
2011-06-14,12.55,12.55,11.95,11.95,90400,CLG
2011-06-15,11.43,11.78,11.43,11.43,20050,CLG
2011-06-16,11.52,11.69,10.92,11.69,125350,CLG
2011-06-17,11.69,11.86,11.17,11.69,79340,CLG
2011-06-20,11.17,11.6,11.17,11.17,40710,CLG
2011-06-21,10.66,11.52,10.66,11.52,192080,CLG
2011-06-22,11.78,11.78,11.0,11.52,181960,CLG
2011-06-23,11.52,11.52,11.0,11.52,122500,CLG
2011-06-24,11.6,11.86,11.0,11.78,206430,CLG
2011-06-27,11.86,12.03,11.35,12.03,245120,CLG
2011-06-28,12.12,12.2,11.52,12.03,169050,CLG
2011-06-29,12.03,12.12,11.43,12.03,166770,CLG
2011-06-30,11.6,11.86,11.43,11.43,64870,CLG
2011-07-01,11.6,11.6,10.92,10.92,112710,CLG
2011-07-04,11.0,11.43,10.49,11.17,118370,CLG
2011-07-05,11.26,11.43,10.92,11.17,45280,CLG
2011-07-06,10.74,11.43,10.74,11.17,139580,CLG
2011-07-07,10.83,11.17,10.74,10.74,35110,CLG
2011-07-08,10.74,10.92,10.23,10.66,135630,CLG
2011-07-11,10.31,10.74,10.14,10.4,77910,CLG
2011-07-12,10.4,10.49,9.88,10.4,76050,CLG
2011-07-13,10.57,10.57,10.23,10.57,29210,CLG
2011-07-14,10.66,10.66,10.14,10.23,50730,CLG
2011-07-15,10.31,10.31,9.8,9.8,86880,CLG
2011-07-18,9.71,9.97,9.63,9.88,22390,CLG
2011-07-19,9.97,9.97,9.45,9.88,65510,CLG
2011-07-20,9.97,10.14,9.54,10.14,51320,CLG
2011-07-21,10.23,10.23,10.14,10.14,35000,CLG
2011-07-22,9.88,10.14,9.8,9.8,74540,CLG
2011-07-25,10.06,10.06,9.45,9.88,16130,CLG
2011-07-26,9.88,9.97,9.45,9.88,67060,CLG
2011-07-27,9.54,9.88,9.45,9.8,130850,CLG
2011-07-28,9.37,9.8,9.37,9.63,164940,CLG
2011-07-29,9.2,9.63,9.2,9.2,135130,CLG
2011-08-01,9.2,9.37,8.77,8.77,86800,CLG
2011-08-02,8.94,8.94,8.34,8.85,121500,CLG
2011-08-03,8.42,8.85,8.42,8.42,40040,CLG
2011-08-04,8.08,8.59,8.08,8.51,213690,CLG
2011-08-05,8.17,8.51,8.17,8.17,57140,CLG
2011-08-08,8.34,8.34,7.82,7.82,11750,CLG
2011-08-09,7.48,7.82,7.48,7.82,179090,CLG
2011-08-10,7.99,8.17,7.82,8.08,60050,CLG
2011-08-11,8.17,8.17,7.74,8.17,69360,CLG
2011-08-12,7.82,8.17,7.82,8.17,83050,CLG
2011-08-15,8.17,8.25,7.82,8.25,55570,CLG
2011-08-16,7.99,8.25,7.91,8.25,97100,CLG
2011-08-17,8.17,8.25,7.91,8.08,84100,CLG
2011-08-18,7.82,8.17,7.82,7.82,113130,CLG
2011-08-19,7.48,7.82,7.48,7.74,141090,CLG
2011-08-22,7.39,7.74,7.39,7.39,162260,CLG
2011-08-23,7.13,7.48,7.05,7.39,105300,CLG
2011-08-24,7.39,7.74,7.05,7.74,85590,CLG
2011-08-25,7.65,8.08,7.65,7.74,61680,CLG
2011-08-26,7.48,7.82,7.48,7.74,43620,CLG
2011-08-29,7.48,7.82,7.39,7.74,72550,CLG
2011-08-30,7.91,7.91,7.74,7.74,118840,CLG
2011-08-31,7.74,7.99,7.48,7.99,210850,CLG
2011-09-01,7.99,8.34,7.99,8.34,106840,CLG
2011-09-05,8.59,8.68,8.59,8.68,128500,CLG
2011-09-06,8.68,9.02,8.59,8.77,83610,CLG
2011-09-07,8.94,9.11,8.94,9.02,101760,CLG
2011-09-08,9.28,9.37,8.85,9.2,141390,CLG
2011-09-09,9.2,9.2,8.77,8.77,145100,CLG
2011-09-12,8.85,9.02,8.59,8.94,96440,CLG
2011-09-13,9.11,9.37,9.11,9.37,130290,CLG
2011-09-14,9.02,9.45,9.02,9.45,81480,CLG
2011-09-15,9.02,9.2,9.02,9.2,132460,CLG
2011-09-16,9.11,9.11,8.77,8.77,104210,CLG
2011-09-19,8.59,8.85,8.51,8.77,93930,CLG
2011-09-20,8.59,8.77,8.42,8.59,118760,CLG
2011-09-21,8.59,8.77,8.42,8.77,80680,CLG
2011-09-22,8.77,8.77,8.59,8.77,135170,CLG
2011-09-23,8.59,8.68,8.51,8.59,103600,CLG
2011-09-26,8.68,8.68,8.34,8.34,86610,CLG
2011-09-27,8.42,8.42,8.17,8.34,62820,CLG
2011-09-28,8.34,8.51,8.25,8.42,117650,CLG
2011-09-29,8.51,8.59,8.34,8.59,119480,CLG
2011-09-30,8.34,8.59,8.34,8.59,232390,CLG
2011-10-03,8.42,8.59,8.34,8.34,129710,CLG
2011-10-04,8.25,8.25,7.99,8.25,155050,CLG
2011-10-05,8.59,8.59,7.99,8.17,82030,CLG
2011-10-06,8.34,8.34,8.08,8.25,158220,CLG
2011-10-07,8.25,8.42,7.99,8.42,86670,CLG
2011-10-10,8.08,8.17,8.08,8.08,146700,CLG
2011-10-11,8.08,8.08,7.74,8.08,115360,CLG
2011-10-12,8.08,8.08,7.74,7.74,153450,CLG
2011-10-13,7.39,7.74,7.39,7.74,132800,CLG
2011-10-14,7.74,8.08,7.39,8.08,188060,CLG
2011-10-17,7.99,7.99,7.74,7.74,172130,CLG
2011-10-18,7.65,8.08,7.65,7.91,159580,CLG
2011-10-19,7.91,7.99,7.82,7.91,73210,CLG
2011-10-20,7.91,8.08,7.82,7.99,102240,CLG
2011-10-21,7.99,8.08,7.82,8.08,105430,CLG
2011-10-24,7.82,7.99,7.74,7.99,77390,CLG
2011-10-25,7.65,7.99,7.65,7.82,52550,CLG
2011-10-26,7.65,7.74,7.48,7.65,68520,CLG
2011-10-27,7.74,7.99,7.65,7.65,34030,CLG
2011-10-28,7.82,7.91,7.48,7.65,128810,CLG
2011-10-31,7.74,7.82,7.65,7.74,142210,CLG
2011-11-01,7.74,7.74,7.39,7.39,82440,CLG
2011-11-02,7.13,7.31,7.05,7.13,197710,CLG
2011-11-03,6.96,7.22,6.96,7.22,147630,CLG
2011-11-04,7.13,7.22,7.05,7.22,182150,CLG
2011-11-07,7.05,7.48,6.88,7.48,141570,CLG
2011-11-08,7.31,7.82,7.13,7.82,180570,CLG
2011-11-09,7.74,7.82,7.56,7.82,111750,CLG
2011-11-10,7.82,7.82,7.56,7.82,53540,CLG
2011-11-11,7.65,8.08,7.65,7.91,127300,CLG
2011-11-14,7.82,7.91,7.65,7.74,62410,CLG
2011-11-15,7.74,8.08,7.65,8.08,97610,CLG
2011-11-16,8.08,8.08,7.74,7.99,175710,CLG
2011-11-17,7.99,7.99,7.82,7.99,215600,CLG
2011-11-18,7.99,7.99,7.74,7.91,127010,CLG
2011-11-21,7.65,8.25,7.65,8.25,191200,CLG
2011-11-22,8.51,8.59,8.17,8.59,183520,CLG
2011-11-23,8.85,9.02,8.59,9.02,127470,CLG
2011-11-24,9.45,9.45,9.02,9.37,123780,CLG
2011-11-25,9.37,9.37,8.94,9.37,133100,CLG
2011-11-28,8.94,9.71,8.94,9.71,132680,CLG
2011-11-29,9.88,9.88,9.45,9.88,141300,CLG
2011-11-30,9.88,9.88,9.63,9.63,186570,CLG
2011-12-01,9.54,9.63,9.2,9.2,294910,CLG
2011-12-02,9.63,9.63,9.2,9.63,131070,CLG
2011-12-05,9.45,10.06,9.45,10.06,233900,CLG
2011-12-06,10.31,10.49,10.06,10.49,123050,CLG
2011-12-07,11.0,11.0,10.4,10.92,206390,CLG
2011-12-08,11.17,11.17,11.0,11.0,97490,CLG
2011-12-09,11.0,11.0,10.74,10.92,79150,CLG
2011-12-12,10.92,11.0,10.57,10.57,97520,CLG
2011-12-13,10.14,10.31,10.06,10.06,96310,CLG
2011-12-14,9.63,9.97,9.63,9.97,145930,CLG
2011-12-15,9.88,9.97,9.54,9.88,169160,CLG
2011-12-16,10.14,10.31,9.97,10.31,188520,CLG
2011-12-19,10.31,10.83,10.23,10.83,209460,CLG
2011-12-20,11.26,11.26,10.31,10.31,89610,CLG
2011-12-21,10.66,10.66,9.8,10.4,240460,CLG
2011-12-22,10.23,10.74,10.06,10.74,177610,CLG
2011-12-23,10.92,10.92,10.31,10.49,142580,CLG
2011-12-26,10.23,10.57,9.97,9.97,161140,CLG
2011-12-27,9.54,9.8,9.54,9.54,157610,CLG
2011-12-28,9.11,9.97,9.11,9.97,181640,CLG
2011-12-29,10.23,10.23,9.88,10.23,142520,CLG
2011-12-30,10.49,10.57,10.06,10.57,159720,CLG
2012-01-03,10.57,10.57,10.14,10.57,149900,CLG
2012-01-04,10.06,10.23,10.06,10.23,196210,CLG
2012-01-05,10.06,10.23,9.97,10.14,208720,CLG
2012-01-06,10.14,10.14,9.97,10.14,210020,CLG
2012-01-09,10.06,10.23,9.97,10.14,147620,CLG
2012-01-10,10.14,10.49,10.14,10.31,159710,CLG
2012-01-11,10.31,10.4,10.14,10.31,166420,CLG
2012-01-12,10.31,10.31,9.97,10.23,165590,CLG
2012-01-13,10.23,10.23,10.06,10.06,171410,CLG
2012-01-16,10.06,10.14,9.88,9.88,166530,CLG
2012-01-17,9.88,9.88,9.54,9.54,178620,CLG
2012-01-18,9.2,9.54,9.11,9.54,207460,CLG
2012-01-19,9.54,9.54,9.45,9.54,167730,CLG
2012-01-20,9.45,9.54,9.11,9.54,205840,CLG
2012-01-30,9.63,9.97,9.63,9.97,147030,CLG
2012-01-31,9.97,10.06,9.8,10.06,183540,CLG
2012-02-01,10.06,10.06,9.8,9.97,147400,CLG
2012-02-02,9.97,9.97,9.63,9.8,195060,CLG
2012-02-03,9.63,9.8,9.37,9.8,162500,CLG
2012-02-06,10.14,10.14,9.63,10.14,165130,CLG
2012-02-07,9.88,10.06,9.71,10.06,167730,CLG
2012-02-08,9.88,9.88,9.63,9.63,182980,CLG
2012-02-09,9.63,9.63,9.2,9.2,144580,CLG
2012-02-10,9.02,9.45,8.94,9.45,134260,CLG
2012-02-13,9.2,9.45,9.11,9.45,100800,CLG
2012-02-14,9.45,9.54,9.11,9.11,117710,CLG
2012-02-15,8.77,9.11,8.77,9.11,132610,CLG
2012-02-16,9.02,9.11,8.94,9.11,110960,CLG
2012-02-17,9.11,9.28,9.02,9.2,149500,CLG
2012-02-20,9.2,9.54,8.94,9.45,174560,CLG
2012-02-21,9.45,9.45,9.11,9.11,188500,CLG
2012-02-22,9.45,9.54,9.11,9.54,139550,CLG
2012-02-23,9.71,9.88,9.54,9.8,169190,CLG
2012-02-24,10.14,10.14,9.71,9.88,166150,CLG
2012-02-27,10.06,10.31,9.8,10.31,222030,CLG
2012-02-28,10.57,10.83,9.88,10.83,180960,CLG
2012-02-29,10.66,10.83,10.4,10.66,155120,CLG
2012-03-01,10.23,10.74,10.14,10.74,212300,CLG
2012-03-02,10.74,10.92,10.49,10.92,212510,CLG
2012-03-05,10.92,11.43,10.92,11.43,317120,CLG
2012-03-06,11.78,11.78,11.26,11.43,154990,CLG
2012-03-07,11.17,11.78,10.92,11.78,259180,CLG
2012-03-08,11.43,11.69,11.35,11.6,124720,CLG
2012-03-09,11.43,11.43,11.09,11.26,188420,CLG
2012-03-12,11.26,11.26,10.74,10.74,176680,CLG
2012-03-13,10.49,11.17,10.49,11.17,177270,CLG
2012-03-14,11.17,11.43,11.17,11.17,227060,CLG
2012-03-15,11.0,11.69,10.92,11.69,234260,CLG
2012-03-16,11.86,11.86,11.43,11.6,80930,CLG
2012-03-19,11.17,11.43,11.17,11.43,239710,CLG
2012-03-20,11.17,11.52,11.17,11.52,181720,CLG
2012-03-21,11.52,11.78,11.43,11.52,183810,CLG
2012-03-22,11.35,11.6,11.35,11.6,144300,CLG
2012-03-23,11.35,11.35,11.17,11.26,121800,CLG
2012-03-26,11.09,11.52,10.83,11.52,206940,CLG
2012-03-27,11.52,11.69,11.35,11.52,129400,CLG
2012-03-28,11.35,12.03,11.26,12.03,153110,CLG
2012-03-29,11.86,12.03,11.43,11.78,215700,CLG
2012-03-30,11.26,11.52,11.26,11.52,210780,CLG
2012-04-03,11.26,11.35,11.0,11.0,137260,CLG
2012-04-04,10.92,11.09,10.83,10.92,163210,CLG
2012-04-05,10.74,11.09,10.74,11.09,172030,CLG
2012-04-06,10.57,11.26,10.57,10.83,185620,CLG
2012-04-09,11.17,11.26,10.74,11.26,141150,CLG
2012-04-10,11.35,11.43,11.0,11.43,191490,CLG
2012-04-11,11.52,11.95,11.35,11.95,152220,CLG
2012-04-12,12.03,12.03,11.52,11.95,185160,CLG
2012-04-13,11.95,12.46,11.6,12.46,186410,CLG
2012-04-16,12.89,12.89,12.38,12.81,187650,CLG
2012-04-17,12.89,13.32,12.46,13.32,154480,CLG
2012-04-18,12.89,13.32,12.72,12.72,172380,CLG
2012-04-19,12.12,12.72,12.12,12.63,140280,CLG
2012-04-20,12.55,12.72,12.03,12.55,144330,CLG
2012-04-23,12.38,12.46,12.2,12.46,161930,CLG
2012-04-24,12.12,12.12,11.86,11.86,170540,CLG
2012-04-25,11.86,12.29,11.52,11.95,166790,CLG
2012-04-26,11.52,12.2,11.43,12.2,264580,CLG
2012-04-27,11.86,12.81,11.78,12.81,161480,CLG
2012-05-02,12.81,12.89,12.2,12.2,121450,CLG
2012-05-03,11.6,11.6,11.6,11.6,78020,CLG
2012-05-04,11.6,11.69,11.09,11.69,205070,CLG
2012-05-07,11.69,11.95,11.17,11.95,211930,CLG
2012-05-08,11.43,11.78,11.43,11.43,113610,CLG
2012-05-09,11.43,11.86,11.43,11.78,192440,CLG
2012-05-10,11.69,11.95,11.6,11.6,186140,CLG
2012-05-11,11.52,11.6,11.35,11.43,175880,CLG
2012-05-14,11.43,11.43,11.17,11.43,78380,CLG
2012-05-15,11.35,11.35,11.0,11.09,129360,CLG
2012-05-16,10.66,11.09,10.57,10.57,171740,CLG
2012-05-17,10.57,10.66,10.31,10.57,213080,CLG
2012-05-18,10.83,10.83,10.31,10.49,173890,CLG
2012-05-21,10.66,10.92,10.49,10.57,103280,CLG
2012-05-22,10.74,11.09,10.57,11.09,154580,CLG
2012-05-23,11.26,11.26,10.66,10.92,130770,CLG
2012-05-24,10.83,10.83,10.4,10.4,130580,CLG
2012-05-25,10.4,10.92,9.97,10.83,78680,CLG
2012-05-28,11.0,11.26,10.31,11.09,142550,CLG
2012-05-29,11.17,11.17,10.57,10.83,123020,CLG
2012-05-30,10.83,10.92,10.31,10.92,181120,CLG
2012-05-31,10.83,10.83,10.4,10.4,164830,CLG
2012-06-01,10.4,10.4,9.88,10.4,171660,CLG
2012-06-04,10.49,10.57,9.88,10.23,242970,CLG
2012-06-05,10.14,10.31,9.8,10.23,182630,CLG
2012-06-06,10.23,10.31,9.8,10.23,245340,CLG
2012-06-07,9.88,10.4,9.8,10.4,175570,CLG
2012-06-08,10.57,10.57,10.31,10.4,247140,CLG
2012-06-11,10.4,10.4,9.88,10.06,189270,CLG
2012-06-12,9.97,10.14,9.63,10.14,221570,CLG
2012-06-13,9.88,9.97,9.71,9.97,135060,CLG
2012-06-14,9.8,9.88,9.54,9.8,180330,CLG
2012-06-15,9.8,9.97,9.45,9.88,214380,CLG
2012-06-18,9.88,9.88,9.45,9.8,379310,CLG
2012-06-19,9.45,9.8,9.37,9.63,182720,CLG
2012-06-20,9.63,9.63,9.2,9.37,313940,CLG
