time,open,high,low,close,volume,ticker
2006-12-25,2.24,2.42,2.24,2.35,6600,PJC
2006-12-26,2.42,2.42,2.42,2.52,1700,PJC
2006-12-27,2.7,2.7,2.7,2.77,3000,PJC
2006-12-28,2.98,2.98,2.98,3.04,10000,PJC
2006-12-29,3.26,3.26,3.17,3.26,8200,PJC
2007-01-02,3.54,3.54,3.26,3.45,13300,PJC
2007-01-03,3.73,3.73,3.36,3.58,5000,PJC
2007-01-04,3.36,3.45,3.17,3.26,7000,PJC
2007-01-05,3.17,3.17,3.08,3.2,2600,PJC
2007-01-08,2.98,2.98,2.8,2.92,4000,PJC
2007-01-09,2.89,2.89,2.7,2.89,2600,PJC
2007-01-10,2.89,2.98,2.89,2.98,2300,PJC
2007-01-11,3.08,3.08,2.98,3.08,2300,PJC
2007-01-12,3.08,3.08,3.08,3.15,1600,PJC
2007-01-15,2.98,3.08,2.8,2.89,3800,PJC
2007-01-16,2.98,2.98,2.98,3.03,1700,PJC
2007-01-17,2.89,2.98,2.8,2.84,4400,PJC
2007-01-18,2.7,2.7,2.7,2.75,5100,PJC
2007-01-19,2.8,2.89,2.7,2.98,500,PJC
2007-01-22,2.8,3.08,2.7,2.98,2900,PJC
2007-01-23,3.08,3.08,2.89,2.98,400,PJC
2007-01-24,2.8,2.8,2.8,2.84,700,PJC
2007-01-25,2.8,2.8,2.8,2.84,700,PJC
2007-01-26,2.61,2.61,2.61,2.7,100,PJC
2007-01-29,2.8,2.89,2.8,2.94,1100,PJC
2007-01-30,2.89,2.89,2.8,2.89,2800,PJC
2007-01-31,2.8,2.89,2.8,2.97,2000,PJC
2007-02-01,3.17,3.17,2.89,2.94,6300,PJC
2007-02-02,2.98,2.98,2.89,2.98,1100,PJC
2007-02-05,2.8,2.8,2.7,2.89,4800,PJC
2007-02-06,2.7,2.89,2.7,2.8,4800,PJC
2007-02-07,2.8,2.8,2.8,2.89,4500,PJC
2007-02-08,3.08,3.08,3.08,3.16,8500,PJC
2007-02-09,3.17,3.36,3.08,3.22,13400,PJC
2007-02-12,3.26,3.36,3.26,3.36,9200,PJC
2007-02-13,3.64,3.64,3.26,3.35,7500,PJC
2007-02-14,3.36,3.64,3.26,3.36,15300,PJC
2007-02-15,3.36,3.54,3.26,3.45,5700,PJC
2007-02-26,3.36,3.73,3.36,3.78,6500,PJC
2007-02-27,3.82,3.92,3.82,3.97,13900,PJC
2007-02-28,4.29,4.29,4.1,4.36,19900,PJC
2007-03-01,4.38,4.48,4.01,4.29,17700,PJC
2007-03-02,4.2,4.38,4.1,4.24,14700,PJC
2007-03-05,4.48,4.57,4.1,4.34,11800,PJC
2007-03-06,4.29,4.66,4.2,4.79,35600,PJC
2007-03-07,4.85,4.85,4.85,5.01,11500,PJC
2007-03-08,5.41,5.41,5.41,5.37,15400,PJC
2007-03-09,5.88,5.88,5.88,5.9,14700,PJC
2007-03-12,6.53,6.53,6.53,6.49,27800,PJC
2007-03-13,7.18,7.18,6.16,6.96,34400,PJC
2007-03-14,6.53,6.53,6.16,6.16,15400,PJC
2007-03-15,5.6,5.6,5.6,5.56,3700,PJC
2007-03-16,5.22,5.78,5.04,5.6,11100,PJC
2007-03-19,5.78,5.78,5.6,5.81,11300,PJC
2007-03-20,6.34,6.34,5.88,5.88,13200,PJC
2007-03-21,6.06,6.06,5.88,5.88,6000,PJC
2007-03-22,5.88,5.88,5.32,5.74,5500,PJC
2007-03-23,5.69,5.78,5.32,5.55,3400,PJC
2007-03-26,5.04,5.04,4.94,5.04,5500,PJC
2007-03-27,4.57,4.57,4.57,4.52,2000,PJC
2007-03-28,4.1,4.94,4.1,4.98,3200,PJC
2007-03-29,4.94,4.94,4.94,4.91,3300,PJC
2007-03-30,5.41,5.41,5.41,5.39,9800,PJC
2007-04-02,5.78,5.78,5.41,5.39,900,PJC
2007-04-03,5.13,5.13,5.13,5.08,4200,PJC
2007-04-04,5.13,5.13,4.76,5.08,1500,PJC
