time,open,high,low,close,volume,ticker
2018-06-12,9.69,9.69,9.69,9.69,100,DP1
2018-06-13,11.13,11.13,11.13,11.13,3900,DP1
2018-06-14,12.76,12.76,12.44,12.76,24500,DP1
2018-06-15,14.66,14.66,13.75,13.75,9700,DP1
2018-06-18,14.4,14.4,14.4,14.4,600,DP1
2018-06-19,12.24,12.24,12.24,12.24,2199,DP1
2018-06-20,10.47,10.47,10.47,10.47,2700,DP1
2018-06-21,10.47,10.47,10.47,10.47,0,DP1
2018-06-22,10.47,10.47,10.47,10.47,10,DP1
2018-06-25,9.23,9.23,9.23,9.23,100,DP1
2018-06-26,9.23,9.23,9.23,9.23,30,DP1
2018-06-27,9.23,9.23,9.23,9.23,0,DP1
2018-06-28,9.23,9.23,9.23,9.23,0,DP1
2018-06-29,9.23,9.23,9.23,9.23,0,DP1
2018-07-02,8.18,8.18,7.85,7.85,3699,DP1
2018-07-03,7.92,7.92,7.85,7.85,2500,DP1
2018-07-04,6.94,6.94,6.94,6.94,200,DP1
2018-07-05,7.53,7.53,7.53,7.53,200,DP1
2018-07-06,7.53,7.53,7.53,7.53,0,DP1
2018-07-09,8.18,8.57,7.85,7.85,3000,DP1
2018-07-10,8.12,8.51,8.12,8.51,5100,DP1
2018-07-11,7.85,7.85,7.85,7.85,12200,DP1
2018-07-12,7.85,7.85,7.85,7.85,2700,DP1
2018-07-13,7.85,7.85,7.85,7.85,900,DP1
2018-07-16,7.85,7.85,7.85,7.85,5000,DP1
2018-07-17,7.85,7.85,7.85,7.85,1400,DP1
2018-07-18,7.85,7.85,7.2,7.2,4100,DP1
2018-07-19,7.85,7.85,7.85,7.85,0,DP1
2018-07-20,7.85,7.85,7.59,7.59,6000,DP1
2018-07-23,7.53,7.53,7.53,7.53,2000,DP1
2018-07-24,7.53,7.53,7.53,7.53,0,DP1
2018-07-25,7.53,7.53,7.53,7.53,1220,DP1
2018-07-26,7.53,7.53,7.53,7.53,6710,DP1
2018-07-27,7.53,7.53,7.53,7.53,9600,DP1
2018-07-30,7.2,7.53,7.2,7.53,4700,DP1
2018-07-31,7.53,7.53,7.53,7.53,3700,DP1
2018-08-01,7.53,7.53,7.53,7.53,0,DP1
2018-08-02,7.53,7.53,7.53,7.53,4900,DP1
2018-08-03,7.59,7.85,6.61,7.85,5702,DP1
2018-08-06,7.85,8.05,7.85,8.05,7500,DP1
2018-08-07,8.51,8.51,8.51,8.51,2100,DP1
2018-08-08,8.51,8.51,8.51,8.51,0,DP1
2018-08-09,8.64,8.64,8.64,8.64,170,DP1
2018-08-10,8.84,8.84,8.84,8.84,1000,DP1
2018-08-13,8.9,8.9,8.84,8.84,1600,DP1
2018-08-14,8.25,8.25,8.18,8.25,1200,DP1
2018-08-15,7.53,7.53,7.53,7.53,100,DP1
2018-08-16,7.53,7.53,7.53,7.53,0,DP1
2018-08-17,7.53,7.53,7.53,7.53,0,DP1
2018-08-20,8.18,8.38,8.18,8.38,2500,DP1
2018-08-21,8.25,8.25,8.25,8.25,0,DP1
2018-08-22,8.25,8.25,8.25,8.25,0,DP1
2018-08-23,8.25,8.25,8.25,8.25,400,DP1
2018-08-24,8.25,8.25,8.25,8.25,0,DP1
2018-08-27,8.25,8.25,8.25,8.25,0,DP1
2018-08-28,8.25,8.25,8.25,8.25,0,DP1
2018-08-29,8.25,8.25,8.25,8.25,0,DP1
2018-08-30,8.25,8.25,8.25,8.25,0,DP1
