time,open,high,low,close,volume,ticker
2013-01-16,1.1,1.4,1.1,1.3,11200,V11
2013-01-17,1.3,1.3,1.2,1.2,1100,V11
2013-01-18,1.2,1.3,1.1,1.3,5200,V11
2013-01-21,1.3,1.3,1.2,1.2,400,V11
2013-01-22,1.3,1.3,1.1,1.1,1500,V11
2013-01-23,1.2,1.2,1.2,1.2,31800,V11
2013-01-24,1.1,1.2,1.1,1.2,1200,V11
2013-01-25,1.2,1.2,1.2,1.2,4800,V11
2013-01-28,1.1,1.2,1.1,1.2,5500,V11
2013-01-29,1.2,1.2,1.1,1.1,1800,V11
2013-01-30,1.1,1.2,1.1,1.1,5100,V11
2013-01-31,1.1,1.1,1.1,1.1,1500,V11
2013-02-01,1.2,1.2,1.2,1.2,700,V11
2013-02-04,1.2,1.2,1.2,1.2,5300,V11
2013-02-05,1.2,1.2,1.2,1.2,900,V11
2013-02-06,1.3,1.3,1.3,1.3,500,V11
2013-02-07,1.4,1.4,1.3,1.3,3000,V11
2013-02-08,1.2,1.3,1.2,1.2,1600,V11
2013-02-18,1.2,1.2,1.2,1.2,5000,V11
2013-02-19,1.2,1.2,1.2,1.2,6100,V11
2013-02-20,1.2,1.3,1.1,1.3,17500,V11
2013-02-21,1.3,1.3,1.1,1.3,8200,V11
2013-02-22,1.2,1.2,1.1,1.1,6000,V11
2013-02-25,1.2,1.2,1.1,1.1,1800,V11
2013-02-26,1.2,1.2,1.1,1.1,6200,V11
2013-02-27,1.1,1.1,1.1,1.1,0,V11
2013-02-28,1.2,1.2,1.2,1.2,16100,V11
2013-03-01,1.2,1.2,1.1,1.1,6100,V11
2013-03-04,1.1,1.1,1.1,1.1,0,V11
2013-03-05,1.1,1.1,1.1,1.1,0,V11
2013-03-06,1.1,1.1,1.1,1.1,0,V11
2013-03-07,1.0,1.2,1.0,1.2,500,V11
2013-03-08,1.2,1.2,1.2,1.2,0,V11
2013-03-11,1.2,1.2,1.2,1.2,0,V11
2013-03-12,1.2,1.2,1.1,1.1,12200,V11
2013-03-13,1.2,1.2,1.2,1.2,1200,V11
2013-03-14,1.1,1.1,1.1,1.1,4900,V11
2013-03-15,1.1,1.1,1.1,1.1,0,V11
2013-03-18,1.1,1.1,1.1,1.1,0,V11
2013-03-19,1.1,1.1,1.1,1.1,0,V11
2013-03-20,1.1,1.1,1.1,1.1,6000,V11
2013-03-21,1.1,1.1,1.1,1.1,100,V11
2013-03-22,1.0,1.1,1.0,1.1,6400,V11
2013-03-25,1.0,1.1,0.9,1.1,1300,V11
