time,open,high,low,close,volume,ticker
2021-11-17,24.39,24.39,23.65,24.3,1073200,TNH
2021-11-18,23.79,24.62,23.52,24.25,1155900,TNH
2021-11-19,24.25,24.62,22.57,24.16,1401700,TNH
2021-11-22,24.9,25.82,24.9,25.82,3100700,TNH
2021-11-23,26.28,27.34,26.19,26.37,1529200,TNH
2021-11-24,26.51,28.13,26.28,26.88,1249300,TNH
2021-11-25,27.16,28.59,26.61,28.54,1463800,TNH
2021-11-26,28.82,28.82,27.44,28.22,854000,TNH
2021-11-29,28.22,30.16,28.17,30.16,1001000,TNH
2021-11-30,31.82,31.82,30.29,31.03,1059500,TNH
2021-12-01,31.12,31.35,29.6,30.52,1027700,TNH
2021-12-02,30.06,30.94,29.74,30.66,583000,TNH
2021-12-03,30.85,31.08,29.6,30.43,731400,TNH
2021-12-06,29.97,30.29,28.4,29.05,698700,TNH
2021-12-07,29.51,29.97,28.96,29.83,569600,TNH
2021-12-08,29.83,30.39,29.33,29.93,529200,TNH
2021-12-09,29.51,29.93,29.28,29.79,544400,TNH
2021-12-10,29.83,30.16,28.96,29.79,631900,TNH
2021-12-13,29.65,29.93,28.54,29.51,1201300,TNH
2021-12-14,29.51,29.51,28.96,29.28,500000,TNH
2021-12-15,28.86,29.05,28.17,28.96,931900,TNH
2021-12-16,28.91,28.91,27.8,27.99,677100,TNH
2021-12-17,27.76,29.51,26.93,29.05,1030400,TNH
2021-12-20,29.19,29.19,28.03,28.13,581800,TNH
2021-12-21,27.99,28.13,27.2,28.03,795300,TNH
2021-12-22,27.67,27.71,27.07,27.2,791500,TNH
2021-12-23,27.2,27.2,25.87,26.79,590300,TNH
2021-12-24,26.05,27.07,26.05,26.1,434400,TNH
2021-12-27,25.82,26.28,25.13,25.78,677600,TNH
2021-12-28,25.82,25.82,24.44,25.5,912600,TNH
2021-12-29,25.5,25.5,24.62,25.08,1001300,TNH
2021-12-30,24.62,26.14,24.62,25.73,472500,TNH
2021-12-31,25.36,25.96,25.13,25.13,347500,TNH
2022-01-04,25.59,26.84,25.22,26.84,674300,TNH
2022-01-05,26.74,28.59,26.7,28.54,904100,TNH
2022-01-06,28.77,28.77,27.2,28.08,666000,TNH
2022-01-07,27.2,28.13,27.2,27.53,347400,TNH
2022-01-10,27.2,27.67,26.65,27.07,625400,TNH
2022-01-11,26.56,27.02,26.28,26.37,426000,TNH
2022-01-12,26.28,27.48,26.28,27.48,671900,TNH
2022-01-13,27.53,27.67,26.56,27.2,292600,TNH
2022-01-14,26.97,27.67,26.61,27.53,378000,TNH
2022-01-17,27.9,27.99,26.05,26.05,390000,TNH
2022-01-18,26.28,27.02,26.05,26.7,326600,TNH
2022-01-19,26.7,26.93,25.41,25.41,403900,TNH
2022-01-20,24.9,26.47,24.9,26.47,353400,TNH
2022-01-21,25.82,26.61,25.82,25.82,414500,TNH
2022-01-24,26.24,26.24,24.44,25.73,410100,TNH
2022-01-25,25.73,25.82,24.71,25.5,220900,TNH
2022-01-26,25.13,25.59,23.75,23.75,887900,TNH
2022-01-27,24.21,24.5,23.52,23.98,356600,TNH
2022-01-28,24.06,24.09,22.74,22.82,649100,TNH
2022-02-07,22.85,23.05,22.71,22.74,277200,TNH
2022-02-08,22.77,24.32,22.74,23.92,307400,TNH
2022-02-09,23.66,24.21,23.66,23.98,179200,TNH
2022-02-10,23.78,23.98,23.69,23.98,189700,TNH
2022-02-11,23.66,23.78,23.05,23.57,330200,TNH
2022-02-14,23.05,23.54,23.0,23.05,257100,TNH
2022-02-15,23.05,23.75,23.05,23.52,189500,TNH
2022-02-16,23.52,24.5,23.23,24.29,455500,TNH
2022-02-17,24.29,25.27,24.27,25.24,387400,TNH
2022-02-18,24.84,26.51,24.84,26.51,746300,TNH
2022-02-21,27.03,27.61,26.57,26.97,491900,TNH
2022-02-22,26.4,26.97,25.99,26.97,579200,TNH
2022-02-23,26.97,27.9,26.63,27.67,651400,TNH
2022-02-24,27.67,28.53,26.74,27.95,827600,TNH
2022-02-25,27.95,28.42,27.67,28.16,465000,TNH
2022-02-28,28.13,28.13,27.38,27.67,352600,TNH
2022-03-01,27.67,28.53,27.55,28.24,580200,TNH
2022-03-02,28.36,28.36,27.09,27.15,556500,TNH
2022-03-03,27.09,27.67,26.46,27.67,705300,TNH
2022-03-04,27.67,28.24,27.2,27.95,418300,TNH
2022-03-07,27.78,28.01,27.38,27.64,314200,TNH
2022-03-08,27.44,29.57,27.09,29.39,1887600,TNH
2022-03-09,29.91,30.84,29.28,30.49,692200,TNH
2022-03-10,30.55,30.66,30.09,30.2,373700,TNH
2022-03-11,29.8,30.26,28.59,28.7,1014500,TNH
2022-03-14,27.78,30.55,26.8,29.34,863900,TNH
2022-03-15,29.86,30.55,28.88,30.32,930600,TNH
2022-03-16,30.32,31.93,29.97,31.64,1247900,TNH
2022-03-17,31.64,32.45,30.72,31.07,671700,TNH
2022-03-18,31.07,31.12,30.49,30.95,552000,TNH
2022-03-21,30.95,31.87,30.26,31.7,757600,TNH
2022-03-22,31.12,32.22,31.12,32.1,521700,TNH
2022-03-23,32.1,32.28,31.47,31.64,348800,TNH
2022-03-24,31.53,31.7,30.89,31.47,490600,TNH
2022-03-25,31.12,31.87,31.01,31.64,351600,TNH
2022-03-28,31.18,32.56,31.12,31.99,656500,TNH
2022-03-29,32.1,33.72,31.99,33.37,889000,TNH
2022-03-30,33.31,34.18,32.16,33.37,522600,TNH
2022-03-31,33.37,33.37,32.51,33.08,356800,TNH
2022-04-01,32.56,33.31,32.33,33.14,355300,TNH
2022-04-04,33.14,33.14,31.59,31.99,757500,TNH
2022-04-05,31.47,32.28,30.55,31.35,1027400,TNH
2022-04-06,31.35,31.7,30.84,30.84,257700,TNH
2022-04-07,30.37,30.66,29.11,29.11,1104000,TNH
2022-04-08,29.11,29.86,29.11,29.11,592800,TNH
2022-04-12,29.39,29.68,27.15,27.15,843600,TNH
2022-04-13,27.67,28.79,27.09,28.53,808500,TNH
2022-04-14,29.11,30.03,28.53,29.8,635600,TNH
2022-04-15,29.97,30.43,29.45,29.91,552100,TNH
2022-04-18,29.51,29.97,28.93,29.68,515100,TNH
2022-04-19,29.91,31.7,29.57,31.24,1209900,TNH
2022-04-20,31.41,31.64,29.28,29.28,400300,TNH
2022-04-21,28.88,30.55,27.67,30.26,455000,TNH
2022-04-22,29.39,30.49,28.3,28.39,666600,TNH
2022-04-25,27.49,28.01,26.43,26.43,1122900,TNH
2022-04-26,24.61,27.67,24.61,27.29,565600,TNH
2022-04-27,27.49,27.49,25.94,27.09,174200,TNH
2022-04-28,27.09,27.38,26.57,27.09,392500,TNH
2022-04-29,26.8,27.78,26.8,27.58,347300,TNH
2022-05-04,27.58,27.67,26.51,26.51,238100,TNH
2022-05-05,27.09,27.09,25.1,25.42,332300,TNH
2022-05-06,24.78,25.94,24.5,24.5,521200,TNH
2022-05-09,24.55,24.55,22.8,22.8,751400,TNH
2022-05-10,21.44,23.34,21.44,23.0,337000,TNH
2022-05-11,23.34,23.49,22.65,23.17,167100,TNH
2022-05-12,22.59,23.08,21.56,21.56,667400,TNH
2022-05-13,21.38,21.38,20.06,20.06,816000,TNH
2022-05-16,20.06,20.69,19.16,19.31,552000,TNH
2022-05-17,19.31,20.63,18.16,20.63,337900,TNH
2022-05-18,21.44,21.59,20.78,21.21,403700,TNH
2022-05-19,20.46,21.27,20.46,21.21,169100,TNH
2022-05-20,20.98,22.48,20.98,22.45,415900,TNH
2022-05-23,22.51,22.71,21.33,21.7,191800,TNH
2022-05-24,21.61,21.9,20.86,21.9,273400,TNH
2022-05-25,21.9,23.0,21.9,23.0,403700,TNH
2022-05-26,23.34,23.34,22.25,22.59,176700,TNH
2022-05-27,22.36,22.77,22.1,22.59,155900,TNH
2022-05-30,22.59,22.85,22.31,22.42,129500,TNH
2022-05-31,22.48,22.48,21.9,21.9,218900,TNH
2022-06-01,21.73,22.02,21.38,21.59,162000,TNH
2022-06-02,21.53,21.84,21.33,21.33,165200,TNH
2022-06-03,21.33,22.8,21.21,22.8,604100,TNH
2022-06-06,23.66,23.8,23.08,23.26,304900,TNH
2022-06-07,23.17,24.87,23.11,24.78,571100,TNH
2022-06-08,24.87,25.3,24.84,24.99,374400,TNH
2022-06-09,24.9,25.48,24.38,25.27,213400,TNH
2022-06-10,24.64,25.3,23.75,23.75,384600,TNH
2022-06-13,22.51,23.34,22.13,22.36,557100,TNH
2022-06-14,22.19,23.37,22.19,23.17,335800,TNH
2022-06-15,23.17,23.8,23.03,23.57,368400,TNH
2022-06-16,24.21,24.21,23.83,23.98,192100,TNH
2022-06-17,23.4,24.78,23.11,24.5,307800,TNH
2022-06-20,24.78,24.78,23.17,24.15,308200,TNH
2022-06-21,24.09,24.21,22.94,23.31,159100,TNH
2022-06-22,23.05,24.93,22.94,24.73,444900,TNH
2022-06-23,24.15,25.07,24.15,24.76,185900,TNH
2022-06-24,24.78,24.84,23.92,23.92,155800,TNH
2022-06-27,24.38,24.78,23.92,24.44,196800,TNH
2022-06-28,24.78,24.78,24.01,24.06,168800,TNH
2022-06-29,23.72,23.98,23.52,23.92,167100,TNH
2022-06-30,23.52,25.24,23.52,23.63,414700,TNH
2022-07-01,23.8,24.78,23.8,24.73,337500,TNH
2022-07-04,24.64,25.65,24.58,25.19,300500,TNH
2022-07-05,25.13,25.62,24.67,25.36,457300,TNH
2022-07-06,24.78,25.39,24.55,24.78,223100,TNH
2022-07-07,24.52,24.78,23.92,23.92,193600,TNH
2022-07-08,24.76,24.76,23.83,24.55,170200,TNH
2022-07-11,24.44,24.93,23.66,24.52,206500,TNH
2022-07-12,24.21,25.36,24.21,25.36,352300,TNH
2022-07-13,25.42,25.65,24.78,25.07,239400,TNH
2022-07-14,24.15,25.59,24.15,25.36,348800,TNH
2022-07-15,24.96,25.53,24.78,25.07,316700,TNH
2022-07-18,25.07,25.1,24.61,24.78,209000,TNH
2022-07-19,24.35,24.61,24.09,24.21,337900,TNH
2022-07-20,24.21,25.65,24.21,25.42,792500,TNH
2022-07-21,25.42,26.97,25.42,26.63,714900,TNH
2022-07-22,26.8,26.97,26.17,26.63,430500,TNH
2022-07-25,26.8,27.09,25.85,26.97,274800,TNH
2022-07-26,26.74,27.03,26.46,26.8,382700,TNH
2022-07-27,26.51,26.51,25.45,26.51,346700,TNH
2022-07-28,27.09,27.09,25.94,26.8,560500,TNH
2022-07-29,26.51,26.51,26.02,26.08,187500,TNH
2022-08-01,25.88,26.05,25.04,25.85,833500,TNH
2022-08-02,25.88,25.88,24.99,24.99,786400,TNH
2022-08-03,24.73,25.36,24.73,25.33,418600,TNH
2022-08-04,25.59,25.59,25.04,25.3,287200,TNH
2022-08-05,25.3,25.3,24.9,25.01,348900,TNH
2022-08-08,24.96,25.59,24.96,25.27,343200,TNH
2022-08-09,25.33,25.48,25.19,25.27,331800,TNH
2022-08-10,25.3,25.3,25.1,25.16,222600,TNH
2022-08-11,25.24,25.3,24.9,24.9,285600,TNH
2022-08-12,24.9,25.07,24.5,25.04,241600,TNH
2022-08-15,24.9,25.07,24.9,25.04,156400,TNH
2022-08-16,24.9,25.65,24.9,25.36,326500,TNH
2022-08-17,25.36,25.36,25.04,25.07,180200,TNH
2022-08-18,24.9,25.07,24.84,24.9,110400,TNH
2022-08-19,24.9,24.9,24.09,24.21,356000,TNH
2022-08-22,24.21,24.61,24.18,24.21,403200,TNH
2022-08-23,24.18,24.21,23.69,23.75,351200,TNH
2022-08-24,23.75,24.32,23.75,23.95,181000,TNH
2022-08-25,23.86,24.18,23.86,23.98,150900,TNH
2022-08-26,23.89,24.06,23.69,23.69,269100,TNH
2022-08-29,23.43,23.43,22.19,23.14,322200,TNH
2022-08-30,23.26,23.6,22.88,23.0,153600,TNH
2022-08-31,23.0,23.0,22.85,22.88,125200,TNH
2022-09-05,22.54,23.31,22.54,23.14,133100,TNH
2022-09-06,23.34,24.21,23.14,23.89,196400,TNH
2022-09-07,23.63,24.06,23.05,23.05,182400,TNH
2022-09-08,23.11,23.14,22.48,22.59,238900,TNH
2022-09-09,22.36,22.82,22.36,22.65,172100,TNH
2022-09-12,22.56,23.14,22.56,23.03,185030,TNH
2022-09-13,23.05,23.26,22.94,23.03,169444,TNH
2022-09-14,22.71,23.29,22.65,23.29,206206,TNH
2022-09-15,23.23,23.57,23.23,23.52,218379,TNH
2022-09-16,23.46,23.98,23.34,23.57,497287,TNH
2022-09-19,23.4,23.52,22.65,23.03,197305,TNH
2022-09-20,23.03,23.03,22.71,22.82,67279,TNH
2022-09-21,23.2,23.34,22.88,22.91,68865,TNH
2022-09-22,22.91,23.34,22.82,23.34,127289,TNH
2022-09-23,23.63,23.72,23.26,23.4,156467,TNH
2022-09-26,22.91,23.31,22.62,22.94,171434,TNH
2022-09-27,22.91,23.08,22.77,23.08,145143,TNH
2022-09-28,23.11,23.31,22.88,23.0,162745,TNH
2022-09-29,23.0,23.23,22.19,22.19,170284,TNH
2022-09-30,22.28,22.77,20.86,22.16,255926,TNH
2022-10-03,21.04,21.84,20.63,20.63,151377,TNH
2022-10-04,20.72,21.04,20.17,20.35,211694,TNH
2022-10-05,20.92,20.95,20.46,20.58,36152,TNH
2022-10-06,20.35,20.75,19.31,19.31,118439,TNH
2022-10-07,19.31,19.31,18.27,18.7,196306,TNH
2022-10-10,17.46,18.85,17.46,18.76,128661,TNH
2022-10-11,18.79,18.79,17.46,17.46,170572,TNH
2022-10-12,17.0,18.33,16.83,17.98,107356,TNH
2022-10-13,17.98,18.44,17.64,18.39,56791,TNH
2022-10-14,18.44,18.7,18.16,18.42,60012,TNH
2022-10-17,18.42,18.42,17.81,18.33,30987,TNH
2022-10-18,18.18,18.62,18.18,18.42,47784,TNH
2022-10-19,18.33,18.56,18.33,18.44,27428,TNH
2022-10-20,18.44,18.56,18.24,18.24,29046,TNH
2022-10-21,17.95,18.39,16.97,16.97,169893,TNH
2022-10-24,16.71,16.92,15.79,15.79,179701,TNH
2022-10-25,15.01,15.5,14.7,14.7,354212,TNH
2022-10-26,14.64,15.04,14.64,14.96,176306,TNH
2022-10-27,14.76,15.97,14.76,15.76,111542,TNH
2022-10-28,15.79,16.4,15.73,16.14,95202,TNH
2022-10-31,16.14,17.18,16.14,16.92,193272,TNH
2022-11-01,17.46,17.46,16.95,17.12,86791,TNH
2022-11-02,17.12,17.18,16.63,17.15,163002,TNH
2022-11-03,17.09,17.2,16.71,17.15,80500,TNH
2022-11-04,16.71,17.29,16.25,16.71,161383,TNH
2022-11-07,16.71,16.74,15.79,16.71,175707,TNH
2022-11-08,15.91,17.29,15.91,17.29,225613,TNH
2022-11-09,17.18,17.58,16.6,17.58,170107,TNH
2022-11-10,17.44,17.44,16.46,17.18,333680,TNH
2022-11-11,17.29,17.58,16.89,17.58,267304,TNH
2022-11-14,17.0,17.29,16.97,17.29,155901,TNH
