time,open,high,low,close,volume,ticker
2010-10-07,13.23,13.83,13.23,13.23,49610,UDC
2010-10-08,12.71,13.23,12.71,12.71,17720,UDC
2010-10-11,12.54,12.89,12.54,12.54,36750,UDC
2010-10-12,12.8,12.8,12.03,12.8,66860,UDC
2010-10-13,13.14,13.23,12.71,13.14,31090,UDC
2010-10-14,13.14,13.57,12.89,12.89,69850,UDC
2010-10-15,12.89,12.97,12.89,12.89,43510,UDC
2010-10-18,12.63,12.8,12.63,12.63,11490,UDC
2010-10-19,12.29,12.54,12.29,12.29,10200,UDC
2010-10-20,11.68,12.29,11.68,11.68,90840,UDC
2010-10-21,11.68,11.94,11.68,11.68,17100,UDC
2010-10-22,11.68,11.94,11.34,11.68,79010,UDC
2010-10-25,11.17,12.2,11.17,12.03,18210,UDC
2010-10-26,12.2,12.63,12.2,12.63,50890,UDC
2010-10-27,12.2,12.63,12.03,12.2,68010,UDC
2010-10-28,11.77,12.2,11.77,12.2,9010,UDC
2010-10-29,12.2,12.46,12.03,12.2,4010,UDC
2010-11-01,12.11,12.37,12.03,12.11,13470,UDC
2010-11-02,11.86,12.11,11.51,11.86,46410,UDC
2010-11-03,11.43,11.94,11.43,11.6,15200,UDC
2010-11-04,12.11,12.11,11.94,12.11,72860,UDC
2010-11-05,12.71,12.71,12.11,12.71,57020,UDC
2010-11-08,13.06,13.06,12.63,12.63,37980,UDC
2010-11-09,12.11,12.71,12.03,12.03,44590,UDC
2010-11-10,12.46,12.46,11.68,12.46,19020,UDC
2010-11-11,11.86,12.37,11.86,12.37,11870,UDC
2010-11-12,11.77,12.37,11.77,11.77,33990,UDC
2010-11-15,11.34,11.77,11.25,11.25,19380,UDC
2010-11-16,11.0,11.0,10.74,11.0,44140,UDC
2010-11-17,10.57,11.17,10.48,11.17,81780,UDC
2010-11-18,11.68,11.68,10.65,11.68,52650,UDC
2010-11-19,11.68,12.03,11.51,11.68,9810,UDC
2010-11-22,11.68,11.68,11.17,11.6,3820,UDC
2010-11-23,11.86,11.86,11.25,11.86,7550,UDC
2010-11-24,11.51,12.03,11.34,11.34,9930,UDC
2010-11-25,11.68,11.86,11.6,11.68,9020,UDC
2010-11-26,11.68,11.68,11.6,11.68,1560,UDC
2010-11-29,11.86,11.86,11.25,11.86,13200,UDC
2010-11-30,12.37,12.37,11.86,12.03,24180,UDC
2010-12-01,11.86,11.86,11.51,11.86,33500,UDC
2010-12-02,11.86,12.37,11.43,12.37,69920,UDC
2010-12-03,12.97,12.97,12.8,12.97,49200,UDC
2010-12-06,13.49,13.49,12.46,13.32,123590,UDC
2010-12-07,12.71,13.14,12.71,12.71,136910,UDC
2010-12-08,12.11,12.71,12.11,12.11,5600,UDC
2010-12-09,12.11,12.11,11.51,12.11,85400,UDC
2010-12-10,11.6,12.54,11.6,12.46,26550,UDC
2010-12-13,13.06,13.06,12.71,12.71,84450,UDC
2010-12-14,12.11,12.71,12.11,12.29,83860,UDC
2010-12-15,12.29,12.89,12.29,12.89,410840,UDC
2010-12-16,13.49,13.49,13.49,13.49,546140,UDC
2010-12-17,14.09,14.09,14.0,14.09,693040,UDC
2010-12-20,14.52,14.52,13.4,13.4,590570,UDC
2010-12-21,13.14,14.0,12.8,14.0,427390,UDC
2010-12-22,14.09,14.09,13.32,13.32,225690,UDC
2010-12-23,12.71,13.32,12.71,12.71,184580,UDC
2010-12-24,12.29,13.14,12.29,12.97,99410,UDC
2010-12-27,13.23,13.23,12.46,12.8,65240,UDC
2010-12-28,12.8,13.4,12.37,13.23,218700,UDC
2010-12-29,13.4,13.4,12.71,12.71,122540,UDC
2010-12-30,12.71,12.89,12.54,12.71,54550,UDC
2010-12-31,12.71,12.89,12.37,12.63,97640,UDC
2011-01-04,12.63,12.89,12.54,12.63,81570,UDC
2011-01-05,12.63,12.63,12.29,12.46,62630,UDC
2011-01-06,12.11,12.2,12.03,12.03,63160,UDC
2011-01-07,12.03,12.37,12.03,12.03,41310,UDC
2011-01-10,12.2,12.29,11.51,12.11,187930,UDC
2011-01-11,11.94,12.37,11.51,11.6,90610,UDC
2011-01-12,11.34,12.11,11.34,12.03,188490,UDC
2011-01-13,11.6,12.63,11.6,12.63,270470,UDC
2011-01-14,13.14,13.23,13.06,13.23,467450,UDC
2011-01-17,13.66,13.83,13.4,13.75,560140,UDC
2011-01-18,13.83,14.35,13.14,14.09,493150,UDC
2011-01-19,14.09,14.09,13.4,13.4,187960,UDC
2011-01-20,12.97,13.32,12.8,12.8,441540,UDC
2011-01-21,12.8,13.4,12.46,13.32,195250,UDC
2011-01-24,13.92,13.92,13.92,13.92,154060,UDC
2011-01-25,14.18,14.18,13.32,13.75,98430,UDC
2011-01-26,13.57,13.75,13.14,13.4,73390,UDC
2011-01-27,12.97,13.57,12.97,13.49,64090,UDC
2011-01-28,13.06,13.75,13.06,13.23,59860,UDC
2011-02-08,12.8,13.83,12.8,12.89,18380,UDC
2011-02-09,12.89,13.14,12.71,12.71,146120,UDC
2011-02-10,13.23,13.23,12.89,12.89,67980,UDC
2011-02-11,12.89,13.14,12.71,13.14,17970,UDC
2011-02-14,12.8,12.89,12.63,12.63,19350,UDC
2011-02-15,12.71,13.14,12.63,12.71,47720,UDC
2011-02-16,12.8,12.8,12.46,12.63,23140,UDC
2011-02-17,12.37,12.63,12.2,12.2,54230,UDC
2011-02-18,12.29,12.46,12.03,12.37,61820,UDC
2011-02-21,11.77,11.77,11.77,11.77,36920,UDC
2011-02-22,11.25,11.77,11.25,11.25,38170,UDC
2011-02-23,11.17,11.77,11.17,11.77,155310,UDC
2011-02-24,11.6,11.94,11.6,11.77,27100,UDC
2011-02-25,11.34,12.11,11.34,12.03,62700,UDC
2011-02-28,12.03,12.03,11.43,11.43,35110,UDC
2011-03-01,11.43,11.94,11.25,11.77,12780,UDC
2011-03-02,11.43,11.43,11.25,11.43,16770,UDC
2011-03-03,11.0,11.6,11.0,11.43,25010,UDC
2011-03-04,11.51,11.51,11.34,11.43,42530,UDC
2011-03-07,11.08,11.6,11.08,11.6,15010,UDC
2011-03-08,11.77,11.77,11.6,11.6,64000,UDC
2011-03-09,11.34,11.6,11.25,11.6,21100,UDC
2011-03-10,11.51,11.77,11.43,11.68,58040,UDC
2011-03-11,11.94,11.94,11.43,11.86,44150,UDC
2011-03-14,11.94,11.94,11.34,11.51,34870,UDC
2011-03-15,11.17,11.51,11.08,11.51,27020,UDC
2011-03-16,11.25,11.34,11.08,11.25,31320,UDC
2011-03-17,11.43,11.43,10.74,10.74,41910,UDC
2011-03-18,11.17,11.25,10.91,11.25,90300,UDC
2011-03-21,11.43,11.43,11.17,11.43,14340,UDC
2011-03-22,11.0,11.34,11.0,11.25,43080,UDC
2011-03-23,11.0,11.25,10.91,11.25,17000,UDC
2011-03-24,11.51,11.51,10.91,11.17,11030,UDC
2011-03-25,11.0,11.0,10.91,11.0,23500,UDC
2011-03-28,11.08,11.08,11.0,11.0,3250,UDC
2011-03-29,10.74,10.82,10.48,10.48,64720,UDC
2011-03-30,10.31,10.65,10.31,10.65,5400,UDC
2011-03-31,10.31,10.74,10.14,10.65,27440,UDC
2011-04-01,10.31,10.48,10.14,10.48,24560,UDC
2011-04-04,10.57,10.74,9.97,10.57,35120,UDC
2011-04-05,10.05,10.05,10.05,10.05,12390,UDC
2011-04-06,9.71,10.31,9.71,10.14,13250,UDC
2011-04-07,10.05,10.14,9.79,9.79,11610,UDC
2011-04-08,9.88,10.14,9.71,9.88,17260,UDC
2011-04-13,9.88,9.88,9.45,9.45,52550,UDC
2011-04-14,9.02,9.28,9.02,9.02,110380,UDC
2011-04-15,8.68,8.68,8.59,8.59,41620,UDC
2011-04-18,8.16,8.42,8.16,8.16,38950,UDC
2011-04-19,7.82,8.08,7.82,7.82,59210,UDC
2011-04-20,7.56,7.56,7.47,7.47,144420,UDC
2011-04-21,7.73,7.73,7.22,7.47,12830,UDC
2011-04-22,7.3,7.47,7.22,7.47,39470,UDC
2011-04-25,7.13,7.65,7.13,7.39,39570,UDC
2011-04-26,7.22,7.39,7.04,7.04,91780,UDC
2011-04-27,7.39,7.39,6.7,7.22,189750,UDC
2011-04-28,6.87,6.96,6.87,6.87,47900,UDC
2011-04-29,6.96,7.04,6.79,6.96,39680,UDC
2011-05-04,6.87,7.04,6.87,7.04,11080,UDC
2011-05-05,7.13,7.13,6.7,6.7,4540,UDC
2011-05-06,6.87,6.96,6.7,6.7,13210,UDC
2011-05-09,6.96,6.96,6.96,6.96,10010,UDC
2011-05-10,7.04,7.04,6.87,6.96,4910,UDC
2011-05-11,7.13,7.13,6.87,6.87,6620,UDC
2011-05-12,6.79,6.87,6.7,6.79,34850,UDC
2011-05-13,6.79,6.79,6.7,6.79,4230,UDC
2011-05-16,6.7,6.79,6.53,6.79,37760,UDC
2011-05-17,6.53,6.53,6.53,6.53,32910,UDC
2011-05-18,6.27,6.44,6.27,6.27,23400,UDC
2011-05-19,6.1,6.44,6.1,6.44,2030,UDC
2011-05-20,6.44,6.44,6.19,6.19,200,UDC
2011-05-23,5.93,6.19,5.93,5.93,23370,UDC
2011-05-24,5.67,5.67,5.67,5.67,5590,UDC
2011-05-25,5.5,5.5,5.41,5.41,2720,UDC
2011-05-26,5.15,5.67,5.15,5.67,8600,UDC
2011-05-27,5.84,5.84,5.41,5.67,15660,UDC
2011-05-30,5.5,5.58,5.41,5.41,7840,UDC
2011-05-31,5.41,5.5,5.15,5.5,19410,UDC
2011-06-01,5.24,5.76,5.24,5.76,23870,UDC
2011-06-02,5.76,6.01,5.76,5.93,12720,UDC
2011-06-03,6.1,6.1,5.67,5.93,3620,UDC
2011-06-06,5.76,5.76,5.67,5.67,1700,UDC
2011-06-07,5.67,5.93,5.67,5.93,126020,UDC
2011-06-08,6.1,6.19,5.84,6.01,56400,UDC
2011-06-09,6.19,6.27,6.19,6.27,4710,UDC
2011-06-10,6.27,6.44,6.27,6.27,12300,UDC
2011-06-13,6.36,6.36,6.19,6.19,9180,UDC
2011-06-14,6.27,6.44,6.19,6.27,72100,UDC
2011-06-15,6.1,6.1,6.01,6.01,3310,UDC
2011-06-16,5.84,6.19,5.76,6.19,7120,UDC
2011-06-17,6.01,6.01,5.93,5.93,30260,UDC
2011-06-20,5.76,5.76,5.67,5.67,17700,UDC
2011-06-21,5.5,5.93,5.41,5.93,13100,UDC
2011-06-22,5.93,5.93,5.76,5.76,1510,UDC
2011-06-23,5.58,5.58,5.5,5.5,8950,UDC
2011-06-24,5.33,5.5,5.33,5.33,10520,UDC
2011-06-27,5.15,5.33,5.07,5.15,23130,UDC
2011-06-28,5.41,5.41,4.9,4.98,86830,UDC
2011-06-29,5.07,5.15,4.98,5.15,12520,UDC
2011-06-30,4.98,5.15,4.9,4.9,20610,UDC
2011-07-01,5.07,5.07,4.73,4.9,34940,UDC
2011-07-04,4.73,4.9,4.73,4.9,12110,UDC
2011-07-05,4.9,5.07,4.73,4.9,76020,UDC
2011-07-06,4.9,4.9,4.73,4.73,38550,UDC
2011-07-07,4.73,4.81,4.73,4.81,14990,UDC
2011-07-08,4.9,4.9,4.73,4.9,7780,UDC
2011-07-11,4.9,4.9,4.73,4.81,25890,UDC
2011-07-12,4.64,4.81,4.64,4.73,13280,UDC
2011-07-13,4.81,4.81,4.55,4.81,17070,UDC
2011-07-14,4.64,4.81,4.64,4.81,29380,UDC
2011-07-15,4.9,4.9,4.64,4.9,18640,UDC
2011-07-18,4.9,4.9,4.73,4.9,24270,UDC
2011-07-19,4.73,4.9,4.73,4.9,8740,UDC
2011-07-20,4.73,4.98,4.73,4.98,10340,UDC
2011-07-21,4.98,4.98,4.9,4.9,5180,UDC
2011-07-22,4.98,4.98,4.9,4.9,1160,UDC
2011-07-25,4.98,4.98,4.73,4.9,5630,UDC
2011-07-26,4.81,4.81,4.73,4.73,9740,UDC
2011-07-27,4.81,4.81,4.55,4.73,10670,UDC
2011-07-28,4.81,4.81,4.55,4.55,1030,UDC
2011-07-29,4.38,4.47,4.38,4.38,5600,UDC
2011-08-01,4.3,4.38,4.21,4.3,18360,UDC
2011-08-02,4.3,4.47,4.12,4.12,19940,UDC
2011-08-03,4.12,4.12,3.95,4.12,49360,UDC
2011-08-04,4.3,4.3,4.12,4.3,15830,UDC
2011-08-05,4.12,4.12,4.12,4.12,12300,UDC
2011-08-08,3.95,4.12,3.95,3.95,10840,UDC
2011-08-09,3.78,3.78,3.78,3.78,14960,UDC
2011-08-10,3.87,3.87,3.69,3.69,4810,UDC
2011-08-11,3.52,3.69,3.52,3.69,10710,UDC
2011-08-12,3.87,3.87,3.69,3.87,2210,UDC
2011-08-15,4.04,4.04,3.95,4.04,12000,UDC
2011-08-16,4.12,4.21,4.12,4.12,6420,UDC
2011-08-17,4.12,4.3,4.12,4.21,5220,UDC
2011-08-18,4.21,4.3,4.21,4.21,21170,UDC
2011-08-19,4.21,4.21,4.04,4.04,3240,UDC
2011-08-22,3.87,4.04,3.87,3.95,142100,UDC
2011-08-23,4.04,4.04,3.78,4.04,35360,UDC
2011-08-24,4.04,4.12,3.95,4.04,47830,UDC
2011-08-25,4.21,4.21,4.04,4.12,39350,UDC
2011-08-26,4.12,4.3,4.12,4.3,49650,UDC
2011-08-29,4.47,4.47,4.47,4.47,25820,UDC
2011-08-30,4.64,4.64,4.47,4.64,116680,UDC
2011-08-31,4.64,4.81,4.47,4.73,54990,UDC
2011-09-01,4.64,4.9,4.64,4.9,74550,UDC
2011-09-05,4.81,5.07,4.81,5.07,138250,UDC
2011-09-06,5.07,5.07,4.9,5.07,54230,UDC
2011-09-07,5.07,5.15,4.98,5.15,69030,UDC
2011-09-08,5.24,5.41,5.15,5.15,270310,UDC
2011-09-09,5.07,5.24,5.07,5.15,31910,UDC
2011-09-12,5.07,5.41,5.07,5.41,153640,UDC
2011-09-13,5.67,5.67,5.67,5.67,60790,UDC
2011-09-14,5.93,5.93,5.84,5.93,284580,UDC
2011-09-15,5.67,5.93,5.67,5.84,128280,UDC
2011-09-16,5.84,5.84,5.58,5.58,38640,UDC
2011-09-19,5.41,5.67,5.33,5.33,83560,UDC
2011-09-20,5.07,5.58,5.07,5.07,59820,UDC
2011-09-21,5.07,5.15,4.98,4.98,31290,UDC
2011-09-22,5.15,5.15,5.15,5.15,492670,UDC
2011-09-23,5.41,5.41,5.41,5.41,673960,UDC
2011-09-26,5.67,5.67,5.67,5.67,149200,UDC
2011-09-27,5.93,5.93,5.93,5.93,417260,UDC
2011-09-28,6.19,6.19,6.19,6.19,708810,UDC
2011-09-29,6.44,6.44,5.93,6.1,1851040,UDC
2011-09-30,5.93,6.01,5.84,5.84,360280,UDC
2011-10-03,5.67,5.93,5.67,5.84,286070,UDC
2011-10-04,5.76,5.84,5.58,5.67,491020,UDC
2011-10-05,5.76,5.76,5.41,5.41,304170,UDC
2011-10-06,5.59,5.59,5.5,5.59,306100,UDC
2011-10-07,5.79,5.79,5.69,5.79,364170,UDC
2011-10-10,5.69,5.89,5.59,5.79,300780,UDC
2011-10-11,5.69,5.79,5.59,5.59,68460,UDC
2011-10-12,5.4,5.4,5.4,5.4,73680,UDC
2011-10-13,5.2,5.3,5.2,5.2,507230,UDC
2011-10-14,5.3,5.4,5.1,5.1,176210,UDC
2011-10-17,5.2,5.2,4.91,4.91,132100,UDC
2011-10-18,4.81,4.81,4.71,4.71,49880,UDC
2011-10-19,4.71,4.81,4.61,4.71,156150,UDC
2011-10-20,4.81,4.91,4.71,4.71,50350,UDC
2011-10-21,4.71,4.91,4.71,4.91,171850,UDC
2011-10-24,5.01,5.1,4.91,4.91,151100,UDC
2011-10-25,4.91,4.91,4.71,4.71,113360,UDC
2011-10-26,4.71,4.81,4.61,4.71,90280,UDC
2011-10-27,4.71,4.91,4.61,4.81,64430,UDC
2011-10-28,4.91,5.01,4.81,5.01,483200,UDC
2011-10-31,5.1,5.1,4.81,4.81,324580,UDC
2011-11-01,4.71,4.81,4.61,4.61,283930,UDC
2011-11-02,4.42,4.61,4.42,4.42,176880,UDC
2011-11-03,4.32,4.42,4.22,4.42,202930,UDC
2011-11-04,4.51,4.51,4.22,4.22,103130,UDC
2011-11-07,4.22,4.22,4.02,4.12,191050,UDC
2011-11-08,4.02,4.12,4.02,4.12,29880,UDC
2011-11-09,4.12,4.12,4.02,4.02,63060,UDC
2011-11-10,3.93,3.93,3.83,3.93,67720,UDC
2011-11-11,3.83,3.93,3.73,3.73,185170,UDC
2011-11-14,3.63,3.83,3.63,3.83,147850,UDC
2011-11-15,3.83,3.93,3.83,3.83,66110,UDC
2011-11-16,3.93,3.93,3.83,3.93,100530,UDC
2011-11-17,4.02,4.02,3.93,3.93,95630,UDC
2011-11-18,3.83,3.93,3.73,3.83,82860,UDC
2011-11-21,3.83,3.93,3.83,3.83,50160,UDC
2011-11-22,3.83,3.83,3.73,3.83,85280,UDC
2011-11-23,3.93,3.93,3.83,3.93,11710,UDC
2011-11-24,3.73,3.93,3.73,3.83,35260,UDC
2011-11-25,3.83,3.83,3.73,3.83,77670,UDC
2011-11-28,3.83,3.93,3.83,3.93,44540,UDC
2011-11-29,3.93,3.93,3.83,3.83,79720,UDC
2011-11-30,3.83,3.83,3.73,3.73,65220,UDC
2011-12-01,3.73,3.83,3.73,3.83,42970,UDC
2011-12-02,3.83,3.93,3.83,3.83,50620,UDC
2011-12-05,3.83,3.93,3.83,3.93,117690,UDC
2011-12-06,4.02,4.12,4.02,4.12,231890,UDC
2011-12-07,4.12,4.12,3.93,4.12,70720,UDC
2011-12-08,4.12,4.22,4.02,4.02,59530,UDC
2011-12-09,3.93,4.12,3.93,4.02,61750,UDC
2011-12-12,3.93,4.22,3.93,3.93,170690,UDC
2011-12-13,3.93,4.12,3.93,4.02,109030,UDC
2011-12-14,4.12,4.12,3.83,3.93,90110,UDC
2011-12-15,3.83,3.83,3.73,3.73,110190,UDC
2011-12-16,3.83,3.83,3.83,3.83,19220,UDC
2011-12-19,3.93,3.93,3.83,3.93,167760,UDC
2011-12-20,3.83,3.83,3.73,3.83,67760,UDC
2011-12-21,3.93,3.93,3.83,3.93,70310,UDC
2011-12-22,3.73,3.93,3.73,3.73,94810,UDC
2011-12-23,3.73,3.83,3.63,3.83,80330,UDC
2011-12-26,3.73,3.83,3.73,3.73,88730,UDC
2011-12-27,3.63,3.73,3.63,3.63,70560,UDC
2011-12-28,3.63,3.63,3.53,3.53,115000,UDC
2011-12-29,3.43,3.63,3.43,3.63,132520,UDC
2011-12-30,3.63,3.73,3.63,3.73,75750,UDC
2012-01-03,3.73,3.83,3.73,3.83,13610,UDC
2012-01-04,3.83,3.93,3.73,3.83,89390,UDC
2012-01-05,3.83,3.93,3.73,3.73,64940,UDC
2012-01-06,3.73,3.83,3.73,3.73,60070,UDC
2012-01-09,3.83,3.83,3.63,3.73,92730,UDC
2012-01-10,3.73,3.83,3.73,3.83,13130,UDC
2012-01-11,3.93,3.93,3.83,3.83,98530,UDC
2012-01-12,3.83,3.93,3.83,3.93,111530,UDC
2012-01-13,3.83,4.02,3.83,3.83,62510,UDC
2012-01-16,3.83,3.93,3.83,3.93,31200,UDC
2012-01-17,4.02,4.02,3.93,4.02,10020,UDC
2012-01-18,4.02,4.12,4.02,4.12,6400,UDC
2012-01-19,4.22,4.32,4.12,4.32,137610,UDC
2012-01-20,4.32,4.51,4.32,4.51,121890,UDC
2012-01-30,4.61,4.71,4.51,4.71,66480,UDC
2012-01-31,4.81,4.91,4.71,4.81,160480,UDC
2012-02-01,4.71,4.71,4.61,4.71,82700,UDC
2012-02-02,4.61,4.91,4.61,4.91,165940,UDC
2012-02-03,5.1,5.1,4.71,4.71,88710,UDC
2012-02-06,4.51,4.61,4.51,4.51,48550,UDC
2012-02-07,4.51,4.51,4.32,4.51,113610,UDC
2012-02-08,4.61,4.61,4.51,4.61,30700,UDC
2012-02-09,4.61,4.61,4.42,4.61,82500,UDC
2012-02-10,4.61,4.61,4.42,4.42,63580,UDC
2012-02-13,4.22,4.22,4.22,4.22,62840,UDC
2012-02-14,4.02,4.32,4.02,4.22,19290,UDC
2012-02-15,4.22,4.22,4.02,4.02,38540,UDC
2012-02-16,4.02,4.12,3.93,4.12,89770,UDC
2012-02-17,4.12,4.12,3.93,4.02,67970,UDC
2012-02-20,4.12,4.22,4.12,4.22,119620,UDC
2012-02-21,4.42,4.42,4.22,4.42,78320,UDC
2012-02-22,4.42,4.51,4.22,4.51,79940,UDC
2012-02-23,4.61,4.71,4.42,4.71,144910,UDC
2012-02-24,4.71,4.91,4.61,4.81,474950,UDC
2012-02-27,4.81,5.01,4.81,5.01,659380,UDC
2012-02-28,5.1,5.1,4.81,5.1,177630,UDC
2012-02-29,5.01,5.1,4.91,5.01,234670,UDC
2012-03-01,5.01,5.01,4.81,4.81,248860,UDC
2012-03-02,4.71,4.91,4.61,4.91,169290,UDC
2012-03-05,5.1,5.1,5.01,5.1,680310,UDC
2012-03-06,5.2,5.2,4.91,4.91,240670,UDC
2012-03-07,4.91,5.1,4.71,5.1,266980,UDC
2012-03-08,5.1,5.1,4.91,4.91,29570,UDC
2012-03-09,4.71,4.91,4.71,4.71,165890,UDC
2012-03-12,4.81,4.81,4.51,4.51,122040,UDC
2012-03-13,4.32,4.61,4.32,4.42,79030,UDC
2012-03-14,4.42,4.61,4.32,4.61,61720,UDC
2012-03-15,4.51,4.81,4.42,4.81,138380,UDC
2012-03-16,4.91,4.91,4.61,4.61,127770,UDC
2012-03-19,4.61,4.61,4.42,4.61,63720,UDC
2012-03-20,4.51,4.61,4.51,4.61,140860,UDC
2012-03-21,4.61,4.81,4.61,4.71,162860,UDC
2012-03-22,4.61,4.91,4.61,4.91,559700,UDC
2012-03-23,5.1,5.1,5.01,5.1,406950,UDC
2012-03-26,5.3,5.3,5.2,5.3,523090,UDC
2012-03-27,5.5,5.5,5.3,5.3,596850,UDC
2012-03-28,5.2,5.4,5.1,5.2,594820,UDC
2012-03-29,5.3,5.3,5.01,5.01,435920,UDC
2012-03-30,5.01,5.01,4.81,4.81,227730,UDC
2012-04-03,4.81,5.01,4.81,4.91,88000,UDC
2012-04-04,4.91,4.91,4.71,4.71,113200,UDC
2012-04-05,4.61,4.91,4.61,4.81,92490,UDC
2012-04-06,4.91,5.01,4.81,4.81,218430,UDC
2012-04-09,4.91,5.01,4.71,5.01,248250,UDC
2012-04-10,5.1,5.2,5.01,5.2,628210,UDC
2012-04-11,5.4,5.4,5.4,5.4,587930,UDC
2012-04-12,5.59,5.59,5.59,5.59,134020,UDC
2012-04-13,5.79,5.79,5.69,5.79,1304830,UDC
2012-04-16,5.79,5.99,5.59,5.99,923290,UDC
2012-04-17,6.18,6.28,5.79,5.99,535810,UDC
2012-04-18,5.89,6.18,5.69,5.69,490060,UDC
2012-04-19,5.5,5.69,5.5,5.5,642410,UDC
2012-04-20,5.4,5.69,5.3,5.4,306910,UDC
2012-04-23,5.4,5.59,5.4,5.59,391790,UDC
2012-04-24,5.59,5.79,5.59,5.79,243680,UDC
2012-04-25,5.99,5.99,5.99,5.99,422480,UDC
2012-04-26,6.18,6.18,5.99,5.99,664680,UDC
2012-04-27,5.99,6.28,5.99,6.28,651530,UDC
2012-05-02,6.58,6.58,6.28,6.28,551220,UDC
2012-05-03,6.18,6.58,6.18,6.58,537260,UDC
2012-05-04,6.67,6.87,6.67,6.87,556100,UDC
2012-05-07,7.16,7.16,7.16,7.16,525800,UDC
2012-05-08,7.26,7.46,7.07,7.36,442420,UDC
2012-05-09,7.16,7.36,7.07,7.07,721420,UDC
2012-05-10,7.16,7.26,6.77,6.97,500090,UDC
2012-05-11,6.87,6.97,6.67,6.87,412690,UDC
2012-05-14,6.77,6.77,6.58,6.58,363780,UDC
2012-05-15,6.28,6.67,6.28,6.28,426170,UDC
2012-05-16,6.38,6.38,5.99,6.28,406050,UDC
