time,open,high,low,close,volume,ticker
2017-06-09,19.05,19.05,19.05,19.05,0,SID
2017-06-12,19.05,19.05,19.05,19.05,100,SID
2017-06-13,18.87,18.87,18.87,18.87,1500,SID
2017-06-14,18.59,18.59,16.36,16.36,7400,SID
2017-06-15,17.66,19.52,17.66,19.52,300,SID
2017-06-16,18.87,18.87,18.87,18.87,0,SID
2017-06-19,17.75,19.33,17.66,18.59,1500,SID
2017-06-20,18.5,19.52,17.66,19.52,8800,SID
2017-06-21,18.12,18.12,18.12,18.12,1000,SID
2017-06-22,18.12,18.12,18.12,18.12,0,SID
2017-06-23,18.03,18.03,16.73,18.03,1200,SID
2017-06-26,16.73,17.57,16.08,17.57,2600,SID
2017-06-27,18.12,18.96,18.12,18.96,500,SID
2017-06-28,17.66,17.66,17.66,17.66,4000,SID
2017-06-29,16.08,17.57,16.08,16.17,2200,SID
2017-06-30,16.73,16.73,16.73,16.73,800,SID
2017-07-03,16.08,16.36,15.89,15.89,37600,SID
2017-07-04,15.8,15.8,15.15,15.8,24500,SID
2017-07-05,15.8,15.8,15.8,15.8,1700,SID
2017-07-06,15.8,15.8,15.15,15.15,400,SID
2017-07-07,15.62,15.62,15.62,15.62,1020,SID
2017-07-10,17.75,17.75,17.2,17.2,200,SID
2017-07-11,17.66,17.66,15.99,15.99,400,SID
2017-07-12,17.2,17.2,17.2,17.2,0,SID
2017-07-13,16.27,16.27,16.27,16.27,500,SID
2017-07-14,16.27,16.27,16.27,16.27,0,SID
2017-07-17,16.92,17.2,16.92,17.1,3600,SID
2017-07-18,16.82,16.82,15.89,16.27,4300,SID
2017-07-19,16.27,16.27,16.27,16.27,100,SID
2017-07-20,16.27,16.27,16.27,16.27,1023,SID
2017-07-21,15.8,15.8,15.34,15.34,700,SID
2017-07-24,15.8,15.8,15.8,15.8,2200,SID
2017-07-25,15.8,15.8,15.8,15.8,1100,SID
2017-07-26,15.8,15.8,15.8,15.8,0,SID
2017-07-27,15.52,15.52,15.34,15.34,1500,SID
2017-07-28,15.43,15.43,15.34,15.34,2000,SID
2017-07-31,15.34,15.71,13.2,15.34,4400,SID
2017-08-01,15.43,15.52,15.43,15.52,3600,SID
2017-08-02,15.71,15.71,15.71,15.71,100,SID
2017-08-03,14.87,15.24,14.87,15.24,4100,SID
2017-08-04,14.87,15.15,14.87,15.15,6300,SID
2017-08-07,15.71,15.71,14.41,15.06,4400,SID
2017-08-08,14.96,14.96,14.96,14.96,0,SID
2017-08-09,14.87,14.87,14.87,14.87,1600,SID
2017-08-10,15.43,15.71,15.43,15.71,2800,SID
2017-08-11,15.62,15.62,15.62,15.62,0,SID
2017-08-14,15.52,15.62,15.52,15.62,200,SID
2017-08-15,15.52,15.71,15.52,15.71,3800,SID
2017-08-16,15.62,15.62,15.62,15.62,0,SID
2017-08-17,14.87,14.87,14.87,14.87,500,SID
2017-08-18,15.34,15.71,15.34,15.71,200,SID
2017-08-21,14.87,14.87,14.87,14.87,500,SID
2017-08-22,14.87,14.87,14.87,14.87,0,SID
2017-08-23,15.06,15.8,15.06,15.8,600,SID
2017-08-24,15.71,15.71,15.34,15.34,1000,SID
2017-08-25,15.24,15.24,14.96,15.15,2000,SID
2017-08-28,15.99,15.99,15.99,15.99,100,SID
2017-08-29,15.99,15.99,15.99,15.99,0,SID
2017-08-30,15.99,15.99,15.99,15.99,0,SID
2017-08-31,15.99,15.99,15.99,15.99,32,SID
2017-09-01,15.8,15.8,15.8,15.8,1900,SID
2017-09-05,15.8,15.8,15.8,15.8,0,SID
2017-09-06,15.8,15.8,15.8,15.8,0,SID
2017-09-07,13.94,13.94,13.48,13.48,2100,SID
2017-09-08,15.43,15.43,15.43,15.43,140,SID
2017-09-11,16.08,16.54,16.08,16.54,300,SID
2017-09-12,15.34,15.34,15.34,15.34,100,SID
2017-09-13,16.08,16.08,15.99,15.99,200,SID
2017-09-14,16.08,16.08,16.08,15.99,40,SID
2017-09-15,16.08,16.08,16.08,16.08,0,SID
2017-09-18,16.73,18.31,16.73,18.31,10700,SID
2017-09-19,15.62,15.62,15.52,15.52,910,SID
2017-09-20,15.62,15.62,15.62,15.62,0,SID
2017-09-21,15.34,15.34,15.34,15.34,3500,SID
2017-09-22,15.34,15.34,15.34,15.34,900,SID
2017-09-25,17.47,17.47,17.47,17.47,100,SID
2017-09-26,17.47,17.47,17.47,17.47,0,SID
2017-09-27,15.34,15.34,15.34,15.34,601,SID
2017-09-28,15.34,15.34,15.34,15.34,0,SID
2017-09-29,15.34,15.34,15.34,15.34,1,SID
2017-10-02,15.34,15.34,15.34,15.34,0,SID
2017-10-03,15.34,15.34,15.34,15.34,0,SID
2017-10-04,15.34,15.34,15.34,15.34,0,SID
2017-10-05,15.34,15.34,15.34,15.34,10,SID
2017-10-06,15.34,15.34,15.34,15.34,0,SID
2017-10-09,15.34,15.34,15.34,15.34,1,SID
2017-10-10,15.34,15.34,15.34,15.34,0,SID
2017-10-11,15.34,15.34,15.34,15.34,0,SID
2017-10-12,14.04,14.04,14.04,14.04,250,SID
2017-10-13,16.08,16.08,16.08,16.08,100,SID
2017-10-16,16.08,16.08,16.08,16.08,0,SID
2017-10-17,16.08,16.08,16.08,16.08,0,SID
2017-10-18,16.08,16.08,16.08,16.08,0,SID
2017-10-19,16.08,16.08,16.08,16.08,0,SID
2017-10-20,16.08,16.08,16.08,16.08,0,SID
2017-10-23,16.08,16.08,16.08,16.08,0,SID
2017-10-24,16.08,16.08,16.08,16.08,0,SID
2017-10-25,16.08,16.08,16.08,16.08,700,SID
2017-10-26,16.08,16.08,16.08,16.08,0,SID
2017-10-27,16.27,16.27,16.17,16.17,200,SID
2017-10-30,16.27,16.27,16.27,16.17,9,SID
2017-10-31,16.27,16.27,16.27,16.27,700,SID
2017-11-01,16.27,16.27,16.27,16.27,200,SID
2017-11-02,16.27,16.27,16.27,16.27,7127,SID
2017-11-03,16.27,16.27,16.27,16.27,0,SID
2017-11-06,16.27,16.27,16.27,16.27,0,SID
2017-11-07,16.27,16.27,16.27,16.27,0,SID
2017-11-08,16.27,16.27,16.27,16.27,100,SID
2017-11-09,17.1,17.1,17.1,17.1,300,SID
2017-11-10,17.1,17.1,17.1,17.1,0,SID
2017-11-13,17.1,17.1,17.1,17.1,0,SID
2017-11-14,17.1,17.1,17.1,17.1,0,SID
2017-11-15,17.1,17.1,17.1,17.1,0,SID
2017-11-16,17.29,17.66,17.29,17.66,700,SID
2017-11-17,17.57,17.57,17.57,17.57,0,SID
2017-11-20,17.66,18.59,17.66,18.59,1100,SID
2017-11-21,17.75,17.75,17.75,17.75,0,SID
2017-11-22,17.66,17.66,17.66,17.66,5128,SID
2017-11-23,17.66,18.59,17.66,18.59,3645,SID
2017-11-24,17.94,17.94,17.94,17.94,0,SID
2017-11-27,15.8,15.8,15.34,15.43,2291,SID
2017-11-28,15.43,15.43,15.43,15.43,0,SID
2017-11-29,16.27,16.27,16.27,16.27,1000,SID
2017-11-30,15.8,15.8,15.8,15.8,100,SID
2017-12-01,16.27,17.2,16.27,16.73,700,SID
2017-12-04,17.2,17.66,17.2,17.66,700,SID
2017-12-05,18.03,18.03,18.03,18.03,400,SID
2017-12-06,18.03,18.03,18.03,18.03,0,SID
2017-12-07,18.03,18.03,18.03,18.03,0,SID
2017-12-08,18.03,18.03,18.03,18.03,0,SID
2017-12-11,18.03,18.03,18.03,18.03,0,SID
2017-12-12,15.8,15.8,15.8,15.8,300,SID
2017-12-13,15.8,15.8,13.94,14.5,2662,SID
2017-12-14,15.8,15.8,15.8,15.8,1422,SID
2017-12-15,15.8,15.8,15.8,15.8,45,SID
2017-12-18,16.73,17.66,16.73,17.66,2100,SID
2017-12-19,17.66,17.66,17.66,17.66,0,SID
2017-12-20,17.66,17.66,17.66,17.66,400,SID
2017-12-21,15.06,18.5,15.06,18.5,36900,SID
2017-12-22,17.66,18.59,17.66,18.4,9800,SID
2017-12-25,18.96,20.45,18.96,20.45,19929,SID
2017-12-26,18.96,21.75,18.59,21.38,21500,SID
2017-12-27,19.61,19.98,18.78,19.52,22057,SID
2017-12-28,19.52,20.45,18.59,18.87,18000,SID
2017-12-29,19.98,20.82,18.68,20.82,45000,SID
2018-01-02,19.98,21.01,19.89,20.73,20910,SID
2018-01-03,21.75,21.75,20.54,21.1,24300,SID
2018-01-04,21.38,21.75,21.38,21.56,50250,SID
2018-01-05,22.49,22.49,22.21,22.31,36900,SID
2018-01-08,22.31,22.59,21.38,22.31,45300,SID
2018-01-09,22.12,22.21,20.91,22.21,41525,SID
2018-01-10,21.75,23.42,21.75,23.42,51900,SID
2018-01-11,23.14,25.19,22.77,25.0,64250,SID
2018-01-12,25.56,25.56,25.1,25.28,66200,SID
2018-01-15,25.0,25.1,24.17,25.0,36773,SID
2018-01-16,25.1,26.3,25.1,25.93,36400,SID
2018-01-17,26.03,26.96,26.03,26.49,52410,SID
2018-01-18,26.96,27.88,26.49,26.96,695300,SID
2018-01-19,26.96,26.96,26.96,26.96,222,SID
2018-01-22,26.03,26.03,25.1,25.1,1700,SID
2018-01-23,25.47,25.47,25.47,25.47,0,SID
2018-01-24,26.96,26.96,23.24,23.24,2118,SID
2018-01-25,25.19,25.19,22.31,22.31,2383,SID
2018-01-26,22.49,22.49,22.49,22.49,0,SID
2018-01-29,19.33,19.8,19.15,19.8,7283,SID
2018-01-30,19.43,19.43,19.43,19.43,200,SID
2018-01-31,18.59,19.43,18.59,19.43,3410,SID
2018-02-01,19.05,19.05,19.05,19.05,0,SID
2018-02-02,19.05,19.05,19.05,19.05,0,SID
2018-02-05,19.05,19.05,19.05,19.43,75,SID
2018-02-06,19.05,19.05,19.05,19.05,0,SID
2018-02-07,19.52,19.52,19.05,19.05,1100,SID
2018-02-08,19.05,19.05,16.73,16.73,1100,SID
2018-02-09,19.43,19.43,17.2,17.2,2800,SID
2018-02-12,17.38,19.89,17.38,19.89,1600,SID
2018-02-13,18.96,18.96,18.96,18.96,0,SID
2018-02-21,18.96,20.45,18.96,20.45,3900,SID
2018-02-22,19.8,19.8,19.8,19.8,0,SID
2018-02-23,20.45,21.01,20.45,20.54,7200,SID
2018-02-26,20.54,20.63,20.45,20.63,4200,SID
2018-02-27,18.59,20.45,18.59,20.45,2340,SID
2018-02-28,20.17,20.17,20.17,20.17,0,SID
2018-03-01,20.45,20.45,20.45,20.45,100,SID
2018-03-02,20.45,20.45,20.45,20.45,200,SID
2018-03-05,20.45,20.45,20.45,20.45,0,SID
2018-03-06,20.45,20.45,20.45,20.45,0,SID
2018-03-07,20.45,20.45,20.45,20.45,0,SID
2018-03-08,20.45,20.45,20.45,20.45,0,SID
2018-03-09,17.75,18.4,17.66,18.4,4320,SID
2018-03-12,17.85,17.85,17.85,17.85,0,SID
2018-03-13,20.45,20.45,20.45,20.45,100,SID
2018-03-14,20.36,20.36,17.66,17.66,1230,SID
2018-03-15,17.66,17.66,17.38,17.38,3700,SID
2018-03-16,17.57,17.57,17.57,17.57,0,SID
2018-03-19,17.57,17.57,17.57,17.57,0,SID
2018-03-20,17.38,17.47,17.38,17.47,12250,SID
2018-03-21,17.47,17.47,17.47,17.47,520,SID
2018-03-22,17.47,17.47,17.47,17.47,0,SID
2018-03-23,17.47,17.47,17.47,17.47,0,SID
2018-03-26,17.47,17.47,17.47,17.47,52,SID
2018-03-27,17.47,17.47,17.47,17.47,0,SID
2018-03-28,17.47,17.47,17.47,17.47,10,SID
2018-03-29,17.47,17.47,17.47,17.47,9,SID
2018-03-30,17.47,17.47,17.47,17.47,0,SID
2018-04-02,17.47,17.47,17.47,17.47,5,SID
2018-04-03,17.47,17.47,17.47,17.47,0,SID
2018-04-04,17.47,17.47,17.47,17.47,0,SID
2018-04-05,15.43,15.43,15.43,15.43,400,SID
2018-04-06,15.8,15.8,15.8,15.8,403,SID
2018-04-09,18.12,18.12,18.12,18.12,104,SID
2018-04-10,15.8,16.73,15.8,16.73,1450,SID
2018-04-11,16.17,16.17,16.17,16.73,80,SID
2018-04-12,15.34,15.34,15.34,15.34,4700,SID
2018-04-13,16.17,16.27,16.17,16.27,200,SID
2018-04-16,16.27,16.27,16.27,16.27,80,SID
2018-04-17,16.27,16.27,16.27,16.27,0,SID
2018-04-18,18.03,18.03,18.03,18.03,100,SID
2018-04-19,15.8,15.8,15.8,15.8,1100,SID
2018-04-20,15.8,16.54,15.8,16.54,1600,SID
2018-04-23,15.8,15.8,15.8,15.8,100,SID
2018-04-24,15.8,15.8,15.8,15.8,0,SID
2018-04-26,15.8,15.8,15.8,15.8,0,SID
2018-04-27,14.04,15.06,13.48,15.06,3700,SID
2018-05-02,15.24,15.24,15.24,15.24,500,SID
2018-05-03,15.24,15.24,15.24,15.24,0,SID
2018-05-04,15.24,15.24,15.24,15.24,0,SID
2018-05-07,15.24,15.24,15.24,15.24,0,SID
2018-05-08,15.62,15.62,15.62,15.62,100,SID
2018-05-09,15.62,15.62,15.62,15.62,1,SID
2018-05-10,15.62,15.62,15.62,15.62,0,SID
2018-05-11,15.62,15.62,15.62,15.62,0,SID
2018-05-14,16.54,16.54,16.54,16.54,5000,SID
2018-05-15,16.54,16.54,16.54,16.54,0,SID
2018-05-16,16.54,16.54,16.54,16.54,0,SID
2018-05-17,16.54,16.54,16.54,16.54,900,SID
2018-05-18,16.54,16.54,16.54,16.54,0,SID
2018-05-21,16.54,16.54,16.54,16.54,100,SID
2018-05-22,16.54,16.54,16.54,16.54,0,SID
2018-05-23,16.54,16.54,16.54,16.54,0,SID
2018-05-24,16.54,16.54,16.54,16.54,9,SID
2018-05-25,16.54,16.54,16.54,16.54,0,SID
2018-05-28,16.54,16.54,16.54,16.54,0,SID
2018-05-29,14.13,18.59,14.13,18.59,3210,SID
2018-05-30,16.45,16.45,12.64,12.64,200,SID
2018-05-31,14.59,14.59,14.59,14.59,0,SID
2018-06-01,14.59,14.59,14.59,14.59,0,SID
2018-06-04,14.59,14.59,14.59,14.59,0,SID
2018-06-05,16.27,16.27,16.27,16.27,100,SID
2018-06-06,16.17,16.27,16.17,16.27,600,SID
2018-06-07,16.27,16.27,16.27,16.27,0,SID
2018-06-08,16.27,16.27,16.27,16.27,0,SID
2018-06-11,16.27,16.27,16.27,16.27,80,SID
2018-06-12,16.27,16.27,16.27,16.27,0,SID
2018-06-13,16.27,16.27,16.27,16.27,0,SID
2018-06-14,16.27,16.27,16.27,16.27,0,SID
2018-06-15,16.27,16.27,16.27,16.27,0,SID
2018-06-18,16.27,16.27,16.27,16.27,0,SID
2018-06-19,16.27,16.27,16.27,16.27,0,SID
2018-06-20,16.27,16.27,16.27,16.27,0,SID
2018-06-21,14.05,14.05,14.05,14.05,1200,SID
2018-06-22,14.05,14.05,14.05,14.05,0,SID
2018-06-25,14.05,14.05,14.05,14.05,0,SID
2018-06-26,15.78,15.78,15.59,15.59,1400,SID
2018-06-27,16.46,16.46,16.36,16.36,306,SID
2018-06-28,16.46,16.46,16.46,16.46,0,SID
2018-06-29,16.56,16.56,16.56,16.56,900,SID
2018-07-02,16.56,16.56,16.56,16.56,0,SID
2018-07-03,16.56,16.56,16.36,16.36,320,SID
2018-07-04,16.46,16.46,16.46,16.46,0,SID
2018-07-05,14.53,14.53,14.53,14.53,720,SID
2018-07-06,14.53,14.53,14.53,14.53,10,SID
2018-07-09,16.36,16.65,16.36,16.65,2980,SID
2018-07-10,16.46,16.84,16.46,16.84,2600,SID
2018-07-11,14.44,14.44,14.44,14.44,100,SID
2018-07-12,14.44,14.44,14.44,14.44,1000,SID
2018-07-13,14.44,14.44,14.44,14.44,0,SID
2018-07-16,15.78,15.78,15.78,15.78,100,SID
2018-07-17,16.56,16.56,16.56,16.56,202,SID
2018-07-18,16.56,16.56,16.56,16.56,0,SID
2018-07-19,16.56,16.56,16.56,16.56,17,SID
2018-07-20,16.56,16.56,16.56,16.56,0,SID
2018-07-23,16.56,16.56,16.56,16.56,0,SID
2018-07-24,15.88,15.88,15.88,15.88,2000,SID
2018-07-25,15.88,15.88,15.88,15.88,0,SID
2018-07-26,15.88,15.88,15.88,15.88,0,SID
2018-07-27,15.88,15.88,15.88,15.88,0,SID
2018-07-30,15.88,15.88,15.88,15.88,0,SID
2018-07-31,15.88,15.88,15.88,15.88,0,SID
2018-08-01,15.88,15.88,15.88,15.88,0,SID
2018-08-02,15.88,15.88,15.88,15.88,0,SID
2018-08-03,15.88,15.88,15.88,15.88,0,SID
2018-08-06,16.36,16.36,16.36,16.36,5100,SID
2018-08-07,14.05,14.05,14.05,14.05,200,SID
2018-08-08,14.05,14.05,14.05,14.05,20,SID
2018-08-09,14.05,14.05,14.05,14.05,0,SID
2018-08-10,15.98,15.98,15.98,15.98,100,SID
2018-08-13,15.98,15.98,15.98,15.98,0,SID
2018-08-14,15.98,15.98,15.98,15.98,0,SID
2018-08-15,15.98,15.98,15.98,15.98,0,SID
2018-08-16,15.98,15.98,15.98,15.98,0,SID
2018-08-17,15.98,15.98,15.98,15.98,0,SID
2018-08-20,15.98,15.98,15.98,15.98,0,SID
2018-08-21,15.98,15.98,15.98,15.98,0,SID
2018-08-22,15.98,15.98,15.98,15.98,0,SID
2018-08-23,15.98,15.98,15.98,15.98,5,SID
2018-08-24,15.98,15.98,15.98,15.98,0,SID
2018-08-27,15.98,15.98,15.98,15.98,0,SID
2018-08-28,15.98,15.98,15.98,15.98,0,SID
2018-08-29,15.98,15.98,15.98,15.98,0,SID
2018-08-30,15.98,15.98,15.98,15.98,27,SID
2018-08-31,15.98,15.98,15.98,15.98,0,SID
2018-09-04,17.71,18.29,17.71,18.29,200,SID
2018-09-05,20.69,20.69,20.69,20.69,100,SID
2018-09-06,20.69,20.69,20.69,20.69,4300,SID
2018-09-07,23.77,23.77,23.77,23.77,110,SID
2018-09-10,23.77,23.77,23.77,23.77,0,SID
2018-09-11,23.77,23.77,23.77,23.77,0,SID
2018-09-12,23.77,23.77,23.77,23.77,0,SID
2018-09-13,23.77,23.77,23.77,23.77,0,SID
2018-09-14,23.77,23.77,23.77,23.77,0,SID
2018-09-17,20.21,20.21,20.21,20.21,100,SID
2018-09-18,20.21,20.21,20.21,20.21,0,SID
2018-09-19,17.32,17.32,17.32,17.32,300,SID
2018-09-20,14.82,14.92,14.82,14.82,1673,SID
2018-09-21,13.48,17.04,13.48,17.04,817,SID
2018-09-24,14.44,16.56,14.44,16.56,300,SID
2018-09-25,15.11,17.32,14.63,17.32,4200,SID
2018-09-26,15.02,17.32,15.02,17.32,1100,SID
2018-09-27,15.59,15.59,15.59,15.59,0,SID
2018-09-28,15.59,15.59,15.59,17.32,96,SID
2018-10-01,14.44,14.44,14.44,14.44,204,SID
2018-10-02,14.44,14.44,14.44,14.44,0,SID
2018-10-03,14.44,14.44,14.44,14.44,2002,SID
2018-10-04,14.53,14.53,14.53,14.53,130,SID
2018-10-05,16.27,16.27,16.27,16.27,100,SID
2018-10-08,16.27,16.27,16.27,16.27,0,SID
2018-10-09,16.27,16.27,16.27,16.27,0,SID
2018-10-10,15.4,15.4,14.44,14.44,500,SID
2018-10-11,15.21,15.21,15.21,15.21,0,SID
2018-10-12,15.21,15.21,15.21,15.21,0,SID
2018-10-15,15.21,15.21,15.21,15.21,0,SID
2018-10-16,15.21,15.21,15.21,14.44,37,SID
2018-10-17,15.21,15.21,15.21,15.21,100,SID
2018-10-18,15.21,15.21,15.21,15.21,0,SID
2018-10-19,15.21,15.21,15.21,15.21,0,SID
2018-10-22,16.84,17.32,14.92,14.92,800,SID
2018-10-23,15.78,15.78,15.78,15.78,0,SID
2018-10-24,15.78,15.78,15.78,15.78,600,SID
2018-10-25,15.78,15.78,15.78,15.78,0,SID
2018-10-26,15.78,15.78,15.78,15.78,0,SID
2018-10-29,17.32,17.32,17.32,17.32,100,SID
2018-10-30,17.32,17.32,17.32,17.32,0,SID
2018-10-31,15.4,15.4,15.4,15.4,300,SID
2018-11-01,15.4,15.4,15.4,15.4,300,SID
2018-11-02,15.4,15.4,15.4,15.4,0,SID
2018-11-05,15.88,17.23,15.88,17.23,600,SID
2018-11-06,15.88,15.88,15.88,15.88,200,SID
2018-11-07,15.4,15.4,14.44,14.63,1300,SID
2018-11-08,14.73,14.73,14.73,14.73,0,SID
2018-11-09,14.73,14.73,14.73,14.73,0,SID
2018-11-12,14.73,14.73,14.73,14.73,0,SID
2018-11-13,14.73,14.73,14.73,14.73,0,SID
2018-11-14,14.73,14.73,14.73,14.73,0,SID
2018-11-15,14.73,14.73,14.73,14.73,0,SID
2018-11-16,14.53,14.53,14.53,14.53,900,SID
2018-11-19,14.53,14.53,14.53,14.53,0,SID
2018-11-20,14.53,14.53,14.53,14.53,0,SID
2018-11-21,14.53,14.53,14.53,14.53,0,SID
2018-11-22,14.53,14.53,14.53,14.53,0,SID
2018-11-23,14.53,14.53,14.53,14.53,0,SID
2018-11-26,14.53,14.53,14.53,14.53,0,SID
2018-11-27,16.46,16.46,16.46,16.46,100,SID
2018-11-28,16.46,16.46,16.46,16.46,0,SID
2018-11-29,16.46,16.46,16.46,16.46,0,SID
2018-11-30,16.46,16.46,16.46,16.46,0,SID
2018-12-03,16.46,16.46,16.46,16.46,0,SID
2018-12-04,16.46,16.46,16.46,16.46,0,SID
2018-12-05,17.81,17.81,17.81,17.81,200,SID
2018-12-06,17.81,17.81,17.81,17.81,0,SID
2018-12-07,17.81,17.81,17.81,17.81,0,SID
2018-12-10,17.81,17.81,17.81,17.81,0,SID
2018-12-11,17.81,17.81,17.81,17.81,0,SID
2018-12-12,17.81,17.81,17.81,17.81,0,SID
2018-12-13,20.21,20.21,20.21,20.21,275,SID
2018-12-14,20.21,20.21,20.21,20.21,0,SID
2018-12-17,20.21,20.21,20.21,20.21,0,SID
2018-12-18,20.21,20.21,20.21,20.21,0,SID
2018-12-19,20.21,20.21,20.21,20.21,0,SID
2018-12-20,19.25,19.25,19.25,19.25,100,SID
2018-12-21,19.25,19.25,19.25,19.25,0,SID
2018-12-24,19.25,19.25,19.25,19.25,0,SID
2018-12-25,19.25,19.25,19.25,19.25,0,SID
