time,open,high,low,close,volume,ticker
2009-12-18,10.83,11.02,10.83,11.02,54200,GGG
2009-12-21,11.67,11.76,11.58,11.76,56000,GGG
2009-12-22,12.51,12.51,11.86,12.04,70300,GGG
2009-12-23,12.79,12.79,12.14,12.32,30600,GGG
2009-12-24,12.14,12.51,11.86,12.51,45500,GGG
2009-12-25,12.6,13.07,12.51,13.07,88200,GGG
2009-12-28,12.6,13.26,12.42,12.42,25500,GGG
2009-12-29,11.95,12.42,11.95,12.04,33300,GGG
2009-12-30,12.32,12.6,12.23,12.42,45700,GGG
2009-12-31,12.98,12.98,12.14,12.42,43800,GGG
2010-01-04,12.88,13.44,12.79,13.44,129900,GGG
2010-01-05,14.1,14.1,13.72,13.82,117300,GGG
2010-01-06,14.0,14.19,13.54,14.0,138700,GGG
2010-01-07,14.19,14.28,13.72,14.28,126800,GGG
2010-01-08,14.19,15.03,14.19,15.03,167400,GGG
2010-01-11,15.59,15.96,14.84,15.96,302100,GGG
2010-01-12,15.78,15.78,14.66,14.66,76600,GGG
2010-01-13,13.82,15.4,13.82,14.0,98200,GGG
2010-01-14,14.47,14.56,13.54,13.91,37300,GGG
2010-01-15,13.54,14.0,13.07,13.07,132100,GGG
2010-01-18,12.79,12.79,12.42,12.7,165600,GGG
2010-01-19,13.07,13.07,12.14,12.6,78200,GGG
2010-01-20,13.35,13.35,12.23,12.32,34900,GGG
2010-01-21,12.04,12.51,11.76,12.04,103800,GGG
2010-01-22,11.2,12.14,11.2,12.14,36400,GGG
2010-01-25,11.95,12.42,11.95,12.42,13000,GGG
2010-01-26,12.32,13.07,12.32,13.07,47800,GGG
2010-01-27,13.63,13.63,12.04,12.04,12900,GGG
2010-01-28,12.6,12.6,11.67,11.76,1900,GGG
2010-01-29,11.58,12.51,11.58,12.32,13400,GGG
2010-02-01,12.23,12.51,12.23,12.32,6200,GGG
2010-02-02,12.32,12.42,12.32,12.32,18500,GGG
2010-02-03,12.6,12.6,12.23,12.32,14000,GGG
2010-02-04,11.95,12.51,11.95,12.14,10200,GGG
2010-02-05,12.14,12.42,11.67,11.95,51300,GGG
2010-02-08,11.48,11.95,11.48,11.67,16300,GGG
2010-02-09,11.48,11.86,11.48,11.48,25200,GGG
2010-02-10,11.58,12.04,11.58,12.04,14300,GGG
2010-02-11,12.14,12.14,11.95,12.14,8100,GGG
2010-02-12,12.6,12.6,12.14,12.23,24200,GGG
2010-02-22,13.07,13.07,12.14,12.51,13000,GGG
2010-02-23,12.88,12.88,11.67,11.95,37200,GGG
2010-02-24,11.67,12.04,11.67,12.04,4000,GGG
2010-02-25,11.86,12.04,11.76,11.76,16100,GGG
2010-02-26,12.14,12.14,11.95,12.04,34300,GGG
2010-03-01,11.76,12.14,11.76,12.14,51800,GGG
2010-03-02,12.23,12.23,11.95,12.04,14100,GGG
2010-03-03,12.04,12.32,11.86,12.32,34900,GGG
2010-03-04,12.88,12.88,11.95,12.23,27900,GGG
2010-03-05,12.32,12.32,11.86,12.04,29900,GGG
2010-03-08,12.14,12.6,12.14,12.42,42500,GGG
2010-03-09,12.42,12.42,12.14,12.23,23300,GGG
2010-03-10,12.23,12.23,11.95,12.14,22200,GGG
2010-03-11,12.04,12.04,11.76,11.86,37300,GGG
2010-03-12,11.95,12.7,11.95,12.7,197700,GGG
2010-03-15,13.16,13.44,13.07,13.44,236300,GGG
2010-03-16,14.0,14.38,12.98,13.07,174100,GGG
2010-03-17,13.07,14.56,12.7,14.56,765300,GGG
2010-03-18,14.94,15.22,14.94,15.22,338000,GGG
2010-03-19,16.24,16.24,15.87,16.24,749400,GGG
2010-03-22,17.37,17.37,16.15,16.24,466700,GGG
2010-03-23,16.24,17.18,15.59,15.59,551800,GGG
2010-03-24,15.96,16.06,15.12,15.4,271500,GGG
2010-03-25,15.68,15.87,14.47,14.84,334500,GGG
2010-03-26,14.47,15.59,14.28,15.59,279200,GGG
2010-03-29,15.87,16.15,15.68,16.15,313100,GGG
2010-03-30,16.71,16.8,14.94,15.4,200300,GGG
2010-03-31,14.94,15.59,14.66,15.03,138500,GGG
2010-04-01,14.47,15.78,14.38,14.94,149200,GGG
2010-04-02,15.12,15.59,14.47,14.94,184900,GGG
2010-04-05,15.03,15.68,14.0,15.22,235100,GGG
2010-04-06,15.4,15.78,15.12,15.4,366600,GGG
2010-04-07,15.4,15.78,15.22,15.68,192900,GGG
2010-04-08,15.68,16.52,15.68,16.52,634100,GGG
2010-04-09,17.55,17.55,16.24,16.43,358200,GGG
2010-04-12,16.43,16.43,15.78,15.78,320300,GGG
2010-04-13,15.68,15.78,14.84,15.22,283600,GGG
2010-04-14,15.5,15.87,14.94,15.87,126500,GGG
2010-04-15,16.15,16.24,15.5,16.15,188200,GGG
2010-04-16,15.87,16.8,15.78,16.8,726100,GGG
2010-04-19,16.71,16.8,16.06,16.34,244400,GGG
2010-04-20,16.34,16.52,15.87,16.43,303500,GGG
2010-04-21,16.43,17.37,16.34,17.37,458600,GGG
2010-04-22,18.3,18.3,16.06,17.09,1052400,GGG
2010-04-26,17.37,17.37,16.24,16.34,238700,GGG
2010-04-27,16.62,16.9,16.43,16.71,175700,GGG
2010-04-28,16.43,16.62,16.34,16.43,253400,GGG
2010-04-29,16.43,17.55,16.34,17.55,530800,GGG
2010-05-04,18.39,18.39,18.21,18.39,426300,GGG
2010-05-05,19.61,19.61,18.67,19.61,574200,GGG
2010-05-06,20.91,20.91,20.91,20.91,182100,GGG
2010-05-07,22.31,22.31,22.31,22.31,282300,GGG
2010-05-10,23.81,23.81,20.82,23.71,1574400,GGG
2010-05-11,24.65,24.65,22.22,22.87,810100,GGG
2010-05-12,22.41,22.41,22.22,22.22,52300,GGG
2010-05-13,20.73,20.73,20.73,20.73,54500,GGG
2010-05-14,19.33,21.01,19.33,20.54,1153500,GGG
2010-05-17,20.54,21.01,19.79,21.01,607600,GGG
2010-05-18,22.31,22.31,20.35,20.54,280600,GGG
2010-05-19,21.01,21.01,19.61,19.61,112600,GGG
2010-05-20,18.58,20.07,18.58,18.95,655900,GGG
2010-05-21,17.65,17.65,17.65,17.65,38100,GGG
2010-05-24,16.52,18.21,16.43,16.71,478500,GGG
2010-05-25,16.62,17.27,15.5,16.62,336800,GGG
2010-05-26,17.09,17.74,17.09,17.74,126900,GGG
2010-05-27,18.95,18.95,18.11,18.95,435000,GGG
2010-05-28,20.26,20.26,19.79,20.26,423000,GGG
2010-05-31,21.66,21.66,19.51,20.54,398700,GGG
2010-06-01,20.54,20.54,19.14,19.51,421700,GGG
2010-06-02,18.67,19.98,18.49,19.42,346600,GGG
2010-06-03,20.44,20.54,20.44,20.54,102700,GGG
2010-06-04,21.98,21.98,21.05,21.98,863700,GGG
2010-06-07,20.44,21.26,20.44,20.44,301900,GGG
2010-06-08,19.31,20.85,19.1,20.44,410600,GGG
2010-06-09,21.05,21.36,20.13,20.33,308000,GGG
2010-06-10,20.85,20.85,20.03,20.44,243300,GGG
2010-06-11,21.05,21.77,21.05,21.77,601100,GGG
2010-06-14,22.49,23.21,22.18,23.21,809000,GGG
2010-06-15,23.0,23.31,21.98,22.7,358000,GGG
2010-06-16,23.11,24.24,23.11,24.24,649100,GGG
2010-06-17,25.16,25.57,23.62,24.13,656300,GGG
2010-06-18,24.65,26.19,24.54,26.19,994100,GGG
2010-06-21,25.16,26.6,24.65,25.78,376700,GGG
2010-06-22,25.88,26.5,23.93,24.03,678600,GGG
2010-06-23,23.11,25.16,23.0,24.65,598000,GGG
2010-06-24,24.54,25.57,24.13,24.54,350600,GGG
2010-06-25,24.13,24.13,23.11,23.52,500500,GGG
2010-06-28,23.62,24.24,23.41,23.62,342500,GGG
2010-06-29,23.62,24.24,23.11,23.11,362600,GGG
2010-06-30,22.39,22.59,21.87,22.39,456700,GGG
2010-07-01,22.29,23.41,21.77,22.49,268500,GGG
2010-07-02,22.59,22.8,22.49,22.7,253100,GGG
2010-07-05,23.0,23.21,22.7,22.8,237400,GGG
2010-07-06,22.8,22.8,21.57,21.67,306300,GGG
2010-07-07,22.59,22.59,20.85,21.57,195500,GGG
2010-07-08,22.08,22.59,21.26,21.36,107600,GGG
2010-07-09,22.29,22.39,21.57,22.08,194900,GGG
2010-07-12,22.08,23.41,21.67,23.41,353200,GGG
2010-07-13,24.34,24.44,23.93,24.44,359800,GGG
2010-07-14,25.67,25.67,23.31,23.62,194600,GGG
2010-07-15,23.52,24.13,23.11,23.41,255200,GGG
2010-07-16,23.52,23.52,22.7,23.31,236300,GGG
2010-07-19,23.11,24.85,23.11,24.24,618200,GGG
2010-07-20,25.16,25.16,23.83,23.83,338600,GGG
2010-07-21,24.24,24.24,23.31,23.52,263600,GGG
2010-07-22,22.59,23.41,22.59,22.8,276700,GGG
2010-07-23,23.11,24.13,22.39,22.8,211100,GGG
2010-07-26,22.9,23.41,22.29,22.59,133800,GGG
2010-07-27,22.59,22.8,21.77,22.08,138700,GGG
2010-07-28,22.29,22.29,20.85,21.26,290800,GGG
2010-07-29,20.54,21.87,20.54,21.87,246600,GGG
2010-07-30,21.77,22.08,21.36,21.87,291700,GGG
2010-08-02,21.87,21.87,21.16,21.46,93900,GGG
2010-08-03,21.46,21.77,20.74,20.95,147100,GGG
2010-08-04,20.54,20.54,19.72,19.82,252000,GGG
2010-08-05,19.92,20.54,19.61,19.72,190300,GGG
2010-08-06,20.23,20.33,19.31,19.51,222200,GGG
2010-08-09,19.2,19.51,18.18,18.18,210900,GGG
2010-08-10,17.46,17.87,17.05,17.05,417900,GGG
2010-08-11,17.46,17.97,16.43,17.87,246500,GGG
2010-08-12,17.56,17.56,16.43,16.43,203400,GGG
2010-08-13,16.43,17.36,15.61,17.05,292200,GGG
2010-08-16,17.25,17.77,17.15,17.77,223700,GGG
2010-08-17,18.28,18.28,17.15,17.66,237900,GGG
2010-08-18,17.46,17.46,16.94,17.15,169000,GGG
2010-08-19,16.84,17.25,16.64,16.64,153000,GGG
2010-08-20,17.25,17.46,16.33,16.74,249900,GGG
2010-08-23,16.74,16.94,16.12,16.23,146700,GGG
2010-08-24,16.02,16.23,15.4,15.4,186600,GGG
2010-08-25,14.89,14.89,14.48,14.48,155500,GGG
2010-08-26,13.86,15.1,13.76,14.48,247800,GGG
2010-08-27,14.17,14.38,13.45,13.97,135200,GGG
2010-08-30,14.38,14.79,14.38,14.79,79100,GGG
2010-08-31,15.61,15.82,14.79,15.82,404900,GGG
2010-09-01,15.92,16.64,15.71,16.64,334900,GGG
2010-09-06,17.36,17.56,17.36,17.56,145900,GGG
2010-09-07,18.49,18.69,17.15,18.18,545500,GGG
2010-09-08,17.46,17.66,16.94,17.15,456600,GGG
2010-09-09,17.46,18.38,17.36,18.38,526100,GGG
2010-09-10,19.51,19.51,17.25,18.07,500300,GGG
2010-09-13,17.87,17.87,17.36,17.36,249200,GGG
2010-09-14,17.46,17.97,17.05,17.56,147100,GGG
2010-09-15,17.56,17.56,16.64,16.94,209500,GGG
2010-09-16,16.43,17.15,16.43,16.84,132300,GGG
2010-09-17,17.46,17.97,17.25,17.97,340200,GGG
2010-09-20,18.49,19.0,17.56,17.87,217800,GGG
2010-09-21,17.56,17.97,17.25,17.36,201200,GGG
2010-09-22,17.46,17.77,17.05,17.25,181200,GGG
2010-09-23,16.84,17.25,16.53,16.94,280900,GGG
2010-09-24,17.05,17.36,16.74,17.36,114900,GGG
2010-09-27,17.77,17.77,17.05,17.15,76700,GGG
2010-09-28,17.66,17.66,17.05,17.25,142600,GGG
2010-09-29,17.25,17.25,16.43,16.64,207300,GGG
2010-09-30,16.53,16.74,16.33,16.64,107100,GGG
2010-10-01,16.84,16.84,15.92,16.23,103000,GGG
2010-10-04,16.12,16.23,15.1,15.1,308000,GGG
2010-10-05,14.89,16.12,14.89,15.61,113300,GGG
2010-10-06,15.92,16.12,15.4,16.02,165400,GGG
2010-10-07,16.02,16.23,15.4,15.4,142300,GGG
2010-10-08,15.82,15.82,14.99,15.2,104700,GGG
2010-10-11,14.99,15.2,14.99,14.99,61600,GGG
2010-10-12,15.1,15.2,14.48,14.58,153800,GGG
2010-10-13,14.58,14.99,14.38,14.79,72400,GGG
2010-10-14,14.89,14.89,14.48,14.69,113600,GGG
2010-10-15,14.89,14.99,14.48,14.79,47500,GGG
2010-10-18,14.89,14.99,14.48,14.58,49000,GGG
2010-10-19,14.58,14.58,13.66,13.97,129900,GGG
2010-10-20,13.56,13.56,13.15,13.15,290100,GGG
2010-10-21,12.53,13.76,12.53,13.25,132600,GGG
2010-10-22,12.84,13.25,12.84,13.25,74700,GGG
2010-10-25,12.84,13.35,12.73,13.35,58200,GGG
2010-10-26,13.86,13.86,13.56,13.86,180500,GGG
2010-10-27,14.27,14.27,13.35,13.45,87600,GGG
2010-10-28,13.45,13.45,13.25,13.25,62900,GGG
2010-10-29,13.35,13.45,13.04,13.04,125800,GGG
2010-11-01,13.04,13.04,12.63,12.73,46100,GGG
2010-11-02,12.63,12.84,12.22,12.32,42600,GGG
2010-11-03,12.32,12.32,11.81,12.12,71100,GGG
2010-11-04,12.43,12.53,11.81,12.22,126200,GGG
2010-11-05,12.84,12.84,12.43,12.84,195800,GGG
2010-11-08,13.35,13.35,12.12,12.32,78400,GGG
2010-11-09,12.12,12.12,11.5,11.71,199400,GGG
2010-11-10,11.5,12.02,11.3,11.6,79600,GGG
2010-11-11,11.3,11.5,10.89,11.09,145200,GGG
2010-11-12,10.78,10.78,10.48,10.58,285300,GGG
2010-11-15,9.76,10.89,9.76,10.37,154800,GGG
2010-11-16,10.58,10.68,9.96,10.17,66700,GGG
2010-11-17,9.76,10.58,9.76,10.27,54800,GGG
2010-11-18,9.55,10.99,9.55,10.89,161100,GGG
2010-11-19,10.89,10.99,10.27,10.27,117200,GGG
2010-11-22,9.81,9.81,9.81,9.81,12700,GGG
2010-11-23,9.52,9.71,9.43,9.62,100700,GGG
2010-11-24,9.62,9.62,9.24,9.43,79500,GGG
2010-11-25,9.52,10.0,9.52,10.0,168300,GGG
2010-11-26,10.0,10.57,10.0,10.57,391600,GGG
2010-11-29,10.95,11.14,10.48,11.14,338900,GGG
2010-11-30,11.81,11.81,11.81,11.81,106900,GGG
2010-12-01,12.57,12.57,11.62,12.0,714200,GGG
2010-12-02,12.38,13.14,11.52,12.76,423800,GGG
2010-12-03,12.95,13.24,12.95,13.24,297000,GGG
2010-12-06,13.71,14.09,12.57,13.05,365200,GGG
2010-12-07,12.67,13.24,12.48,12.48,357900,GGG
2010-12-08,12.09,12.67,11.71,11.71,346400,GGG
2010-12-09,11.14,12.28,11.14,12.09,226900,GGG
2010-12-10,12.28,12.48,12.19,12.48,254600,GGG
2010-12-13,12.86,13.24,12.86,13.24,292300,GGG
2010-12-14,14.0,14.0,12.38,12.38,341900,GGG
2010-12-15,12.28,12.76,11.9,12.09,240800,GGG
2010-12-16,11.43,11.9,11.33,11.33,279000,GGG
2010-12-17,11.62,12.19,11.43,12.19,209500,GGG
2010-12-20,12.38,12.38,11.71,11.71,114300,GGG
2010-12-21,12.0,12.0,11.24,11.62,143700,GGG
2010-12-22,11.62,11.71,11.33,11.43,161500,GGG
2010-12-23,11.24,11.52,11.05,11.14,109800,GGG
2010-12-24,11.52,11.52,10.95,11.14,104500,GGG
2010-12-27,11.24,11.52,10.95,11.14,98400,GGG
2010-12-28,11.43,11.81,11.14,11.81,119900,GGG
2010-12-29,11.71,11.71,11.14,11.33,47100,GGG
2010-12-30,11.33,11.33,11.14,11.14,64600,GGG
2010-12-31,11.33,11.33,11.24,11.33,64000,GGG
2011-01-04,11.33,11.62,11.24,11.24,46900,GGG
2011-01-05,11.24,11.24,10.95,11.05,86100,GGG
2011-01-06,10.86,11.14,10.86,10.95,48900,GGG
2011-01-07,11.05,11.14,10.95,10.95,28400,GGG
2011-01-10,11.14,11.14,10.38,10.38,40100,GGG
2011-01-11,10.0,10.76,10.0,10.28,66300,GGG
2011-01-12,10.67,10.67,10.09,10.48,28500,GGG
2011-01-13,10.38,10.76,10.38,10.57,57300,GGG
2011-01-14,10.48,10.67,10.48,10.67,59300,GGG
2011-01-17,10.67,10.86,10.38,10.86,52600,GGG
2011-01-18,10.76,10.76,10.48,10.48,44800,GGG
2011-01-19,10.57,10.67,10.28,10.48,31800,GGG
2011-01-20,10.67,10.76,10.28,10.57,67700,GGG
2011-01-21,10.67,10.67,10.38,10.38,43700,GGG
2011-01-24,10.38,10.38,9.81,10.09,38900,GGG
2011-01-25,9.81,9.9,9.52,9.71,70600,GGG
2011-01-26,9.81,9.9,9.62,9.9,31000,GGG
2011-01-27,9.43,10.0,9.43,10.0,33500,GGG
2011-01-28,10.0,10.09,9.81,10.0,39300,GGG
2011-02-08,10.09,10.28,10.09,10.19,25300,GGG
2011-02-09,10.38,10.48,10.09,10.19,21000,GGG
2011-02-10,10.0,10.09,9.62,9.9,19900,GGG
2011-02-11,9.81,9.9,9.81,9.9,6200,GGG
2011-02-14,9.9,10.0,9.71,9.81,27300,GGG
2011-02-15,9.81,9.9,9.52,9.52,49900,GGG
2011-02-16,9.81,9.81,9.52,9.62,46600,GGG
2011-02-17,9.52,9.71,9.33,9.33,48600,GGG
2011-02-18,9.33,9.43,8.95,9.14,49800,GGG
2011-02-21,8.76,8.76,8.67,8.67,59100,GGG
2011-02-22,8.38,8.67,8.09,8.19,82800,GGG
2011-02-23,8.19,8.57,8.19,8.38,77600,GGG
2011-02-24,8.48,8.48,7.81,8.09,67400,GGG
2011-02-25,8.09,8.29,7.9,8.19,66700,GGG
2011-02-28,8.19,8.38,7.9,8.0,66400,GGG
2011-03-01,7.81,7.9,7.71,7.71,37500,GGG
2011-03-02,7.81,7.9,7.43,7.43,58200,GGG
2011-03-03,7.14,7.43,7.14,7.14,60500,GGG
2011-03-04,7.14,7.52,7.05,7.14,35200,GGG
2011-03-07,7.24,7.43,6.86,6.86,46500,GGG
2011-03-08,6.48,6.95,6.48,6.95,144300,GGG
2011-03-09,6.76,6.86,6.57,6.67,52900,GGG
2011-03-10,6.86,7.05,6.76,7.05,38000,GGG
2011-03-11,7.43,7.43,7.43,7.43,8200,GGG
2011-03-14,7.9,7.9,7.14,7.33,174600,GGG
2011-03-15,7.43,7.62,7.14,7.14,106300,GGG
2011-03-16,7.33,7.33,6.95,7.14,37400,GGG
2011-03-17,7.14,7.43,7.05,7.33,52100,GGG
2011-03-18,7.33,7.62,7.24,7.62,134000,GGG
2011-03-21,7.43,7.9,7.43,7.62,116300,GGG
2011-03-22,7.71,7.81,7.33,7.33,57900,GGG
2011-03-23,7.43,8.0,7.33,7.81,135800,GGG
2011-03-24,8.09,8.29,7.71,8.09,202500,GGG
2011-03-25,8.0,8.19,7.81,7.81,74800,GGG
2011-03-28,8.09,8.09,7.71,7.71,52100,GGG
2011-03-29,7.81,7.81,7.52,7.81,53400,GGG
2011-03-30,7.52,7.62,7.43,7.52,32500,GGG
2011-03-31,7.62,7.62,7.24,7.52,58200,GGG
2011-04-01,7.24,7.33,7.24,7.33,21400,GGG
2011-04-04,7.33,7.43,7.05,7.14,33600,GGG
2011-04-05,6.95,7.33,6.76,7.14,113500,GGG
2011-04-06,7.24,7.24,6.67,7.24,118400,GGG
2011-04-07,7.43,7.43,7.14,7.43,113300,GGG
2011-04-08,7.33,7.62,7.33,7.33,78700,GGG
2011-04-13,7.33,7.33,7.14,7.14,29500,GGG
2011-04-14,7.05,7.14,6.95,7.05,25300,GGG
2011-04-15,6.95,7.05,6.86,6.86,44000,GGG
2011-04-18,6.67,6.67,6.48,6.67,68600,GGG
2011-04-19,6.57,6.67,6.38,6.57,21200,GGG
2011-04-20,6.67,6.76,6.38,6.48,25300,GGG
2011-04-21,6.57,6.57,6.29,6.29,31800,GGG
2011-04-22,6.19,6.19,6.0,6.19,76000,GGG
2011-04-25,6.29,6.38,6.09,6.38,89900,GGG
2011-04-26,6.48,6.48,5.9,6.0,81200,GGG
2011-04-27,6.09,6.09,5.71,5.81,36600,GGG
2011-04-28,5.81,5.9,5.71,5.9,40300,GGG
2011-04-29,5.81,6.09,5.71,5.9,31800,GGG
2011-05-04,5.71,6.09,5.71,5.81,12400,GGG
2011-05-05,5.71,5.9,5.62,5.71,18900,GGG
2011-05-06,5.81,6.0,5.71,5.9,39000,GGG
2011-05-09,5.9,6.19,5.9,6.19,40800,GGG
2011-05-10,6.38,6.38,6.0,6.09,26900,GGG
2011-05-11,6.09,6.09,5.9,6.09,7900,GGG
2011-05-12,6.09,6.48,6.09,6.48,223000,GGG
2011-05-13,6.38,6.57,6.38,6.57,57100,GGG
2011-05-16,6.09,6.48,6.09,6.19,82800,GGG
2011-05-17,6.0,6.0,6.0,6.0,30500,GGG
2011-05-18,6.0,6.19,5.81,6.19,72800,GGG
2011-05-19,6.19,6.29,5.9,6.0,137700,GGG
2011-05-20,6.0,6.0,5.9,6.0,23700,GGG
2011-05-23,5.81,5.81,5.62,5.62,59200,GGG
2011-05-24,5.43,5.62,5.33,5.33,58700,GGG
2011-05-25,5.24,5.24,5.05,5.05,69500,GGG
2011-05-26,4.76,5.33,4.76,5.14,117700,GGG
2011-05-27,5.14,5.14,4.95,5.14,47900,GGG
2011-05-30,5.24,5.24,4.86,4.86,58800,GGG
2011-05-31,4.76,4.86,4.67,4.86,27800,GGG
2011-06-01,4.86,5.05,4.86,5.05,54000,GGG
2011-06-02,5.24,5.33,5.24,5.33,118500,GGG
2011-06-03,5.62,5.62,5.33,5.33,77800,GGG
2011-06-06,5.52,5.52,5.14,5.33,58200,GGG
2011-06-07,5.33,5.52,5.33,5.52,99600,GGG
2011-06-08,5.71,5.71,5.24,5.33,28700,GGG
2011-06-09,5.14,5.62,5.14,5.43,37700,GGG
2011-06-10,5.62,5.71,5.52,5.71,172800,GGG
2011-06-13,6.09,6.09,5.81,6.09,136700,GGG
2011-06-14,6.48,6.48,6.09,6.19,239600,GGG
2011-06-15,6.09,6.09,6.0,6.0,71600,GGG
2011-06-16,6.0,6.19,5.62,6.0,109000,GGG
2011-06-17,6.09,6.09,5.71,5.71,80700,GGG
2011-06-20,5.33,5.62,5.33,5.33,70400,GGG
2011-06-21,5.43,5.62,5.33,5.62,33300,GGG
2011-06-22,5.71,5.71,5.52,5.52,35900,GGG
2011-06-23,5.62,5.62,5.24,5.24,46100,GGG
2011-06-24,5.52,5.52,5.24,5.43,20900,GGG
2011-06-27,5.24,5.52,5.24,5.33,32600,GGG
2011-06-28,5.24,5.24,5.05,5.14,107900,GGG
2011-06-29,5.24,5.24,4.95,5.14,11500,GGG
2011-06-30,5.14,5.14,4.95,5.05,45500,GGG
2011-07-01,4.76,4.86,4.76,4.76,26800,GGG
2011-07-04,4.86,4.95,4.76,4.95,11300,GGG
2011-07-05,5.05,5.14,5.05,5.14,28800,GGG
2011-07-06,5.33,5.33,4.95,4.95,9900,GGG
2011-07-07,4.95,5.05,4.86,4.86,8100,GGG
2011-07-08,4.95,4.95,4.86,4.86,10600,GGG
2011-07-11,5.14,5.14,4.67,4.95,1800,GGG
2011-07-12,4.76,4.86,4.67,4.86,22200,GGG
2011-07-13,4.76,4.86,4.76,4.86,19600,GGG
2011-07-14,4.67,4.67,4.48,4.57,52400,GGG
2011-07-15,4.57,4.57,4.48,4.57,4900,GGG
2011-07-18,4.48,4.48,4.48,4.48,15400,GGG
2011-07-19,4.38,4.48,4.29,4.29,11200,GGG
2011-07-20,4.38,4.57,4.38,4.57,15600,GGG
2011-07-21,4.48,4.48,4.29,4.29,10900,GGG
2011-07-22,4.29,4.38,4.29,4.38,9300,GGG
2011-07-25,4.19,4.29,4.19,4.19,13100,GGG
2011-07-26,4.0,4.48,3.9,4.0,19600,GGG
2011-07-27,4.09,4.09,3.9,4.09,13200,GGG
2011-07-28,4.09,4.19,4.0,4.19,32500,GGG
2011-07-29,4.19,4.19,4.0,4.09,7600,GGG
2011-08-01,4.09,4.09,3.9,3.9,14600,GGG
2011-08-02,3.9,3.9,3.81,3.81,71400,GGG
2011-08-03,3.71,3.81,3.62,3.71,95600,GGG
2011-08-04,3.71,3.81,3.71,3.81,80400,GGG
2011-08-05,3.81,3.9,3.62,3.81,40400,GGG
2011-08-08,3.52,3.62,3.52,3.52,40100,GGG
2011-08-09,3.62,3.62,3.33,3.33,42000,GGG
2011-08-10,3.43,3.52,3.33,3.43,31900,GGG
2011-08-11,3.24,3.33,3.24,3.33,21900,GGG
2011-08-12,3.33,3.43,3.24,3.33,16900,GGG
2011-08-15,3.33,3.33,3.24,3.24,23100,GGG
2011-08-16,3.33,3.33,3.24,3.24,19300,GGG
2011-08-17,3.33,3.52,3.33,3.52,74200,GGG
2011-08-18,3.52,3.62,3.43,3.52,65200,GGG
2011-08-19,3.43,3.43,3.33,3.43,55100,GGG
2011-08-22,3.52,3.62,3.52,3.62,85900,GGG
2011-08-23,3.52,3.71,3.52,3.52,40000,GGG
