time,open,high,low,close,volume,ticker
2011-02-25,18.13,18.13,17.87,17.87,300,D11
2011-02-28,17.87,17.87,16.8,16.8,2000,D11
2011-03-01,16.67,16.67,16.13,16.13,1700,D11
2011-03-02,16.13,16.13,16.13,16.13,0,D11
2011-03-03,15.36,15.36,15.36,15.36,100,D11
2011-03-04,14.29,14.29,14.29,14.29,1000,D11
2011-03-07,13.31,13.31,13.31,13.31,100,D11
2011-03-08,12.4,12.4,12.4,12.4,100,D11
2011-03-09,11.55,11.55,11.55,11.55,100,D11
2011-03-10,10.75,12.24,10.75,12.24,7900,D11
2011-03-11,11.87,11.89,10.4,10.4,13800,D11
2011-03-14,11.97,11.97,10.45,11.47,11000,D11
2011-03-15,11.17,11.17,11.17,11.17,200,D11
2011-03-16,11.89,11.89,11.73,11.73,1900,D11
2011-03-17,11.04,11.71,11.04,11.71,2600,D11
2011-03-18,11.84,11.84,11.84,11.84,900,D11
2011-03-21,12.51,12.51,12.4,12.4,6100,D11
2011-03-22,12.4,12.4,12.4,12.4,100,D11
2011-03-23,11.55,11.92,11.55,11.92,5100,D11
2011-03-24,11.12,11.95,11.09,11.95,1300,D11
2011-03-25,10.4,11.04,10.4,10.4,5500,D11
2011-03-28,11.31,11.31,10.0,10.0,300,D11
2011-03-29,10.99,10.99,10.13,10.13,2300,D11
2011-03-30,10.4,10.91,10.4,10.91,500,D11
2011-03-31,11.17,11.17,10.64,10.64,7200,D11
2011-04-01,10.64,10.64,10.64,10.64,300,D11
2011-04-04,10.64,10.64,10.03,10.51,4300,D11
2011-04-05,10.8,11.31,9.87,9.87,4500,D11
2011-04-06,11.17,11.17,10.91,10.91,2000,D11
2011-04-07,10.91,10.91,10.91,10.91,0,D11
2011-04-08,10.99,10.99,10.35,10.35,7000,D11
2011-04-13,10.61,10.61,9.97,9.97,6100,D11
2011-04-14,11.2,11.2,9.76,9.76,9700,D11
2011-04-15,10.13,10.13,10.13,10.13,100,D11
2011-04-18,10.45,10.45,10.45,10.45,400,D11
2011-04-19,11.17,11.17,10.13,10.13,600,D11
2011-04-20,10.51,10.51,10.37,10.37,1600,D11
2011-04-21,10.4,10.4,10.4,10.4,1000,D11
2011-04-22,10.91,10.91,10.91,10.91,200,D11
2011-04-25,10.64,10.64,10.51,10.51,1500,D11
2011-04-26,10.56,10.56,10.45,10.45,1900,D11
2011-04-27,10.67,10.67,10.67,10.67,1000,D11
2011-04-28,11.17,11.17,10.53,10.53,1700,D11
2011-04-29,10.67,10.67,10.67,10.67,200,D11
2011-05-04,9.92,10.4,9.92,9.92,1100,D11
2011-05-05,9.49,10.19,9.49,10.19,300,D11
2011-05-06,10.19,10.19,9.25,10.08,500,D11
2011-05-09,10.29,10.29,9.25,9.25,300,D11
2011-05-10,10.24,10.24,9.25,9.25,300,D11
2011-05-11,9.23,9.52,9.23,9.23,5000,D11
2011-05-12,9.76,9.79,9.41,9.44,4400,D11
2011-05-13,9.31,9.31,8.88,8.88,4800,D11
2011-05-16,9.25,9.25,9.25,9.25,200,D11
2011-05-17,8.61,8.61,8.61,8.61,100,D11
2011-05-18,9.04,9.04,8.03,8.03,500,D11
2011-05-19,8.93,8.93,7.87,7.87,800,D11
2011-05-20,8.8,8.8,7.71,7.73,1000,D11
2011-05-23,8.96,9.07,8.0,8.0,800,D11
2011-05-24,9.33,9.33,8.75,8.75,900,D11
2011-05-25,8.77,8.8,8.51,8.51,4300,D11
2011-05-26,7.97,7.97,7.97,7.97,2500,D11
2011-05-27,7.44,7.47,7.44,7.44,300,D11
2011-05-30,6.93,6.93,6.93,6.93,600,D11
2011-05-31,6.45,6.83,6.45,6.45,8100,D11
2011-06-01,7.2,7.2,7.2,7.2,100,D11
2011-06-02,6.75,6.77,6.75,6.77,1200,D11
2011-06-03,7.2,7.2,6.75,6.75,500,D11
2011-06-06,7.2,7.2,7.2,7.2,400,D11
2011-06-07,7.41,7.41,6.72,6.93,1100,D11
2011-06-08,7.17,7.17,6.8,7.07,1400,D11
2011-06-09,6.48,7.17,6.48,6.69,1200,D11
2011-06-10,7.12,7.15,6.93,7.09,12500,D11
2011-06-13,7.17,7.2,7.07,7.07,5000,D11
2011-06-14,7.17,7.2,7.09,7.09,10800,D11
2011-06-15,7.44,7.44,6.93,6.99,2900,D11
2011-06-16,7.17,7.17,6.93,6.93,2200,D11
2011-06-17,7.2,7.33,7.2,7.33,12800,D11
2011-06-20,7.28,7.28,7.09,7.09,1100,D11
2011-06-21,7.6,7.6,7.23,7.23,6700,D11
2011-06-22,7.6,7.6,7.2,7.2,1400,D11
2011-06-23,7.92,7.92,6.96,6.96,1200,D11
2011-06-24,7.17,7.17,7.17,7.17,200,D11
2011-06-27,7.49,7.49,7.36,7.36,400,D11
2011-06-28,7.87,7.87,7.2,7.2,800,D11
2011-06-29,7.36,7.36,7.25,7.25,200,D11
2011-06-30,7.23,7.23,7.2,7.2,2100,D11
2011-07-01,7.23,7.23,7.2,7.2,5800,D11
2011-07-04,7.2,7.2,7.2,7.2,0,D11
2011-07-05,7.2,7.2,7.2,7.2,0,D11
2011-07-06,7.2,7.2,7.2,7.2,0,D11
2011-07-07,6.75,6.77,6.75,6.75,1100,D11
2011-07-08,7.07,7.07,7.07,7.07,3000,D11
2011-07-11,7.07,7.07,7.07,7.07,0,D11
2011-07-12,7.07,7.07,7.07,7.07,0,D11
2011-07-13,7.25,7.25,7.25,7.25,100,D11
2011-07-14,7.15,7.15,7.15,7.15,3500,D11
2011-07-15,7.07,7.17,7.07,7.17,4300,D11
2011-07-18,7.07,7.07,7.07,7.07,6000,D11
2011-07-19,7.25,7.28,7.25,7.28,6000,D11
2011-07-20,6.77,6.77,6.77,6.77,100,D11
2011-07-21,6.59,6.59,6.59,6.59,200,D11
2011-07-22,6.99,6.99,6.93,6.93,7200,D11
2011-07-25,7.41,7.41,7.41,7.41,100,D11
2011-07-26,7.17,7.17,7.04,7.04,10100,D11
2011-07-27,7.47,7.47,6.93,6.93,4900,D11
2011-07-28,6.93,6.93,6.93,6.93,0,D11
2011-07-29,7.49,7.49,7.49,7.49,100,D11
2011-08-01,7.49,7.49,7.49,7.49,0,D11
2011-08-02,7.49,7.49,7.49,7.49,0,D11
2011-08-03,6.99,6.99,6.99,6.99,2300,D11
2011-08-04,6.99,6.99,6.99,6.99,300,D11
2011-08-05,6.99,6.99,6.99,6.99,0,D11
2011-08-08,6.99,6.99,6.99,6.99,0,D11
2011-08-09,6.99,6.99,6.99,6.99,0,D11
2011-08-10,6.99,6.99,6.99,6.99,0,D11
2011-08-11,7.44,7.44,7.44,7.44,14900,D11
2011-08-12,7.44,7.44,7.44,7.44,0,D11
2011-08-15,7.44,7.44,7.44,7.44,0,D11
2011-08-16,7.07,7.07,7.07,7.07,100,D11
2011-08-17,7.15,7.15,7.15,7.15,700,D11
2011-08-18,7.15,7.15,6.72,6.72,700,D11
2011-08-19,7.31,7.31,7.17,7.17,11000,D11
2011-08-22,7.47,7.47,7.2,7.2,800,D11
2011-08-23,7.47,7.47,7.36,7.36,11200,D11
2011-08-24,7.36,7.36,7.36,7.36,0,D11
2011-08-25,7.36,7.36,7.36,7.36,500,D11
2011-08-26,7.25,7.25,7.17,7.17,8300,D11
