time,open,high,low,close,volume,ticker
2017-07-20,6.94,7.07,6.94,7.07,14000,MVC
2017-07-21,7.07,7.07,7.07,7.07,5900,MVC
2017-07-24,7.07,7.07,6.94,7.07,43100,MVC
2017-07-25,7.57,7.57,7.57,7.57,100,MVC
2017-07-26,6.94,7.26,6.94,7.26,14900,MVC
2017-07-27,7.01,7.01,7.01,7.01,0,MVC
2017-07-28,7.07,7.26,7.01,7.26,12300,MVC
2017-07-31,7.57,7.57,7.57,7.57,100,MVC
2017-08-01,7.31,7.31,7.31,7.31,7700,MVC
2017-08-02,7.84,7.84,7.84,7.84,100,MVC
2017-08-03,7.57,7.57,7.57,7.57,100,MVC
2017-08-04,7.84,7.84,7.31,7.31,3100,MVC
2017-08-07,7.31,7.31,7.31,7.31,11600,MVC
2017-08-08,7.57,7.57,7.57,7.57,100,MVC
2017-08-09,7.38,7.38,7.31,7.31,5000,MVC
2017-08-10,7.24,7.24,7.24,7.24,3900,MVC
2017-08-11,7.24,7.24,7.24,7.24,0,MVC
2017-08-14,7.24,7.24,7.24,7.24,0,MVC
2017-08-15,7.24,7.24,7.11,7.11,700,MVC
2017-08-16,7.05,7.11,7.05,7.05,1800,MVC
2017-08-17,7.05,7.05,7.05,7.05,1000,MVC
2017-08-18,7.11,7.11,7.11,7.11,1000,MVC
2017-08-21,7.11,7.11,7.11,7.11,800,MVC
2017-08-22,7.11,7.11,7.11,7.11,1000,MVC
2017-08-23,7.11,7.11,7.11,7.11,0,MVC
2017-08-24,7.11,7.11,7.11,7.11,0,MVC
2017-08-25,7.84,7.84,7.84,7.84,100,MVC
2017-08-28,7.84,7.84,7.84,7.84,0,MVC
2017-08-29,7.84,7.84,7.84,7.84,0,MVC
2017-08-30,7.84,7.84,7.84,7.84,0,MVC
2017-08-31,7.84,7.84,7.84,7.84,0,MVC
2017-09-01,7.38,7.38,7.38,7.38,100,MVC
2017-09-05,7.38,7.38,7.38,7.38,0,MVC
2017-09-06,7.24,7.24,7.24,7.24,2000,MVC
2017-09-07,7.24,7.24,7.24,7.24,100,MVC
2017-09-08,7.31,7.31,6.92,6.92,30100,MVC
2017-09-11,7.24,7.24,6.92,6.92,31800,MVC
2017-09-12,6.92,6.92,6.78,6.78,9800,MVC
2017-09-13,7.77,7.77,7.77,7.77,200,MVC
2017-09-14,7.24,7.24,7.05,7.05,400,MVC
2017-09-15,8.17,8.17,8.17,8.17,300,MVC
2017-09-18,9.22,9.22,7.11,7.11,3000,MVC
2017-09-19,8.56,8.56,7.11,7.11,8600,MVC
2017-09-20,6.98,6.98,6.98,6.98,6600,MVC
2017-09-21,6.92,6.92,6.92,6.92,100,MVC
2017-09-22,6.92,7.05,6.92,6.92,18500,MVC
2017-09-25,6.92,6.92,6.92,6.92,0,MVC
2017-09-26,7.05,7.05,7.05,7.05,100,MVC
2017-09-27,7.24,7.24,6.92,6.92,11000,MVC
2017-09-28,6.92,7.11,6.92,7.11,1500,MVC
2017-09-29,6.92,7.05,6.92,7.05,1000,MVC
2017-10-02,7.05,7.05,7.05,7.05,0,MVC
2017-10-03,7.05,7.05,6.92,6.92,900,MVC
2017-10-04,6.92,6.92,6.92,6.92,6500,MVC
2017-10-05,6.92,6.92,6.92,6.92,0,MVC
2017-10-06,6.92,6.92,6.65,6.65,9700,MVC
2017-10-09,6.85,6.85,6.85,6.85,1000,MVC
2017-10-10,6.92,6.92,6.92,6.92,6000,MVC
2017-10-11,7.11,7.11,7.11,7.11,500,MVC
2017-10-12,6.92,6.92,6.92,6.92,6100,MVC
2017-10-13,6.92,6.92,6.92,6.92,0,MVC
2017-10-16,7.11,7.11,7.11,7.11,1000,MVC
2017-10-17,7.05,7.11,7.05,7.11,10200,MVC
2017-10-18,7.11,7.11,6.26,6.26,5900,MVC
2017-10-19,6.85,6.85,6.85,6.85,200,MVC
2017-10-20,6.98,6.98,6.85,6.85,1400,MVC
2017-10-23,6.85,6.85,6.85,6.85,0,MVC
2017-10-24,6.85,6.85,6.85,6.85,0,MVC
2017-10-25,6.85,6.85,6.85,6.85,0,MVC
2017-10-26,6.85,6.85,6.85,6.85,0,MVC
2017-10-27,6.85,6.85,6.85,6.85,0,MVC
2017-10-30,6.78,6.78,6.78,6.78,5000,MVC
2017-10-31,6.72,6.72,6.72,6.72,300,MVC
2017-11-01,6.72,6.72,6.72,6.72,0,MVC
2017-11-02,6.72,6.72,6.72,6.72,5500,MVC
2017-11-03,7.57,7.57,7.57,7.57,100,MVC
2017-11-06,7.57,7.57,7.57,7.57,0,MVC
2017-11-07,7.57,7.57,7.57,7.57,100,MVC
2017-11-08,6.85,6.85,6.85,6.85,6100,MVC
2017-11-09,6.59,6.59,6.59,6.59,100,MVC
2017-11-10,6.92,6.92,6.92,6.92,500,MVC
2017-11-13,6.92,6.92,6.92,6.92,10500,MVC
2017-11-14,6.92,6.92,6.92,6.92,0,MVC
2017-11-15,6.92,6.92,6.92,6.92,0,MVC
2017-11-16,6.78,6.78,6.72,6.72,400,MVC
2017-11-17,6.98,6.98,6.98,6.98,1000,MVC
2017-11-20,6.98,6.98,6.98,6.98,100,MVC
2017-11-21,6.26,6.26,6.26,6.26,100,MVC
2017-11-22,6.26,6.26,6.26,6.26,0,MVC
2017-11-23,7.05,7.05,7.05,7.05,500,MVC
2017-11-24,6.92,6.92,6.92,6.92,200,MVC
2017-11-27,7.05,7.05,7.05,7.05,100,MVC
2017-11-28,7.05,7.05,7.05,7.05,0,MVC
2017-11-29,7.05,7.05,7.05,7.05,0,MVC
2017-11-30,6.85,6.85,6.85,6.85,300,MVC
2017-12-01,6.85,6.85,6.85,6.85,5100,MVC
2017-12-04,6.85,6.85,6.85,6.85,0,MVC
2017-12-05,6.85,6.85,6.85,6.85,0,MVC
2017-12-06,6.85,6.85,6.85,6.85,200,MVC
2017-12-07,6.85,6.85,6.85,6.85,0,MVC
2017-12-08,6.85,6.85,6.85,6.85,0,MVC
2017-12-11,6.85,6.85,6.85,6.85,0,MVC
2017-12-12,6.85,6.85,6.85,6.85,0,MVC
2017-12-13,6.85,6.85,6.85,6.85,0,MVC
2017-12-14,6.85,6.85,6.85,6.85,1100,MVC
2017-12-15,6.85,6.85,6.85,6.85,0,MVC
2017-12-18,6.72,6.72,6.59,6.59,7000,MVC
2017-12-19,7.57,7.57,6.78,6.78,8100,MVC
2017-12-20,6.78,6.78,6.78,6.78,0,MVC
2017-12-21,7.77,7.77,6.92,6.92,2800,MVC
2017-12-22,7.18,7.18,7.18,7.18,0,MVC
2017-12-25,7.18,7.18,7.18,7.18,0,MVC
2017-12-26,6.59,6.59,6.59,6.59,5100,MVC
2017-12-27,6.92,6.92,5.93,5.93,1900,MVC
2017-12-28,6.59,7.24,6.59,7.24,24041000,MVC
2017-12-29,7.57,7.57,6.59,6.59,13900,MVC
2018-01-02,7.24,7.24,7.24,7.24,0,MVC
2018-01-03,6.98,6.98,6.78,6.78,900,MVC
2018-01-04,6.65,6.65,6.65,6.65,5000,MVC
2018-01-05,6.78,6.85,6.78,6.85,1400,MVC
2018-01-08,6.78,7.18,6.78,7.11,3300,MVC
2018-01-09,6.85,6.85,6.85,6.85,2000,MVC
2018-01-10,5.86,6.26,5.86,6.26,200,MVC
2018-01-11,6.92,6.92,6.78,6.92,11000,MVC
2018-01-12,6.85,6.85,6.85,6.85,0,MVC
2018-01-15,7.44,7.44,7.44,7.44,400,MVC
2018-01-16,6.92,6.92,6.92,6.92,11600,MVC
2018-01-17,6.92,6.92,6.92,6.92,0,MVC
2018-01-18,6.92,6.92,6.92,6.92,0,MVC
2018-01-19,6.92,6.92,6.92,6.92,0,MVC
2018-01-22,6.92,6.92,6.92,6.92,600,MVC
2018-01-23,6.92,6.92,6.65,6.92,12000,MVC
2018-01-24,6.98,6.98,6.98,6.98,200,MVC
2018-01-25,6.92,6.98,6.92,6.98,2000,MVC
2018-01-26,6.92,6.92,6.92,6.92,0,MVC
2018-01-29,6.85,6.92,6.85,6.92,4500,MVC
2018-01-30,6.85,6.85,6.85,6.85,200,MVC
2018-01-31,6.92,6.92,6.92,6.92,5100,MVC
2018-02-01,6.92,6.92,6.92,6.92,0,MVC
2018-02-02,6.92,6.92,6.92,6.92,0,MVC
2018-02-05,6.92,6.92,6.92,6.92,0,MVC
2018-02-06,6.92,6.92,6.85,6.92,11100,MVC
2018-02-07,6.92,6.92,6.92,6.92,5000,MVC
2018-02-08,6.78,6.78,6.78,6.78,1900,MVC
2018-02-09,6.78,6.78,6.78,6.78,0,MVC
2018-02-12,6.92,6.92,6.92,6.92,9000,MVC
2018-02-13,6.92,6.92,6.92,6.92,3100,MVC
2018-02-21,6.92,6.92,6.92,6.92,0,MVC
2018-02-22,6.92,6.92,6.92,6.92,0,MVC
2018-02-23,6.92,6.92,6.92,6.92,12500,MVC
2018-02-26,6.92,6.92,6.92,6.92,5000,MVC
2018-02-27,7.24,7.24,7.24,7.24,400,MVC
2018-02-28,7.24,7.24,7.05,7.05,5200,MVC
2018-03-01,7.9,7.9,7.9,7.9,100,MVC
2018-03-02,8.89,8.89,8.89,8.89,100,MVC
2018-03-05,8.89,8.89,8.89,8.89,0,MVC
2018-03-06,7.57,7.57,7.57,7.57,600,MVC
2018-03-07,7.57,7.57,7.57,7.57,0,MVC
2018-03-08,7.57,7.57,7.57,7.57,0,MVC
2018-03-09,7.57,7.57,7.57,7.57,0,MVC
2018-03-12,7.57,7.57,7.57,7.57,400,MVC
2018-03-13,7.05,7.18,7.05,7.18,13500,MVC
2018-03-14,7.05,7.05,7.05,7.05,0,MVC
2018-03-15,7.05,7.24,7.05,7.05,32900,MVC
2018-03-16,7.05,7.05,7.05,7.05,0,MVC
2018-03-19,7.05,7.05,7.05,7.05,0,MVC
2018-03-20,7.54,7.54,7.54,7.54,100,MVC
2018-03-21,7.54,7.54,7.54,7.54,0,MVC
2018-03-22,7.54,7.54,7.54,7.54,0,MVC
2018-03-23,7.4,7.4,7.4,7.4,1000,MVC
2018-03-26,7.4,7.4,7.4,7.4,0,MVC
2018-03-27,8.39,8.39,8.39,8.39,100,MVC
2018-03-28,8.39,8.39,8.39,8.39,0,MVC
2018-03-29,8.39,8.39,8.39,8.39,0,MVC
2018-03-30,8.39,8.39,8.39,8.39,0,MVC
2018-04-02,8.46,8.46,8.46,8.46,4000,MVC
2018-04-03,8.46,8.46,8.46,8.46,16,MVC
2018-04-04,8.46,8.46,8.46,8.46,1000,MVC
2018-04-05,8.46,8.46,8.46,8.46,0,MVC
2018-04-06,7.68,7.68,7.68,7.68,100,MVC
2018-04-09,7.68,7.68,7.68,7.68,600,MVC
2018-04-10,7.4,7.4,7.4,7.4,200,MVC
2018-04-11,7.4,7.4,7.4,7.4,800,MVC
2018-04-12,7.19,7.33,7.19,7.33,11700,MVC
2018-04-13,7.61,7.61,7.61,7.61,100,MVC
2018-04-16,7.61,7.61,7.61,7.61,6000,MVC
2018-04-17,8.1,8.1,8.1,8.1,2000,MVC
2018-04-18,8.03,8.1,8.03,8.1,3200,MVC
2018-04-19,8.1,8.1,8.03,8.03,4400,MVC
2018-04-20,8.03,8.1,7.96,8.1,10700,MVC
2018-04-23,7.68,7.75,7.4,7.4,22400,MVC
2018-04-24,7.75,7.75,7.61,7.61,6500,MVC
2018-04-26,7.61,7.61,7.61,7.61,2300,MVC
2018-04-27,7.61,7.61,7.61,7.61,700,MVC
2018-05-02,7.61,7.61,7.61,7.61,0,MVC
2018-05-03,7.61,7.61,7.61,7.61,0,MVC
2018-05-04,7.33,7.33,7.33,7.33,10000,MVC
2018-05-07,7.33,7.33,7.33,7.33,0,MVC
2018-05-08,7.33,7.33,7.33,7.33,0,MVC
2018-05-09,7.33,7.33,7.33,7.33,0,MVC
2018-05-10,7.33,7.33,7.33,7.33,2400,MVC
2018-05-11,7.4,7.4,7.4,7.4,7600,MVC
2018-05-14,7.4,7.4,7.4,7.4,0,MVC
2018-05-15,7.4,7.4,7.4,7.4,0,MVC
2018-05-16,7.68,7.68,7.68,7.68,100,MVC
2018-05-17,7.68,7.68,7.68,7.68,0,MVC
2018-05-18,7.68,7.68,7.68,7.68,0,MVC
2018-05-21,7.68,7.68,7.68,7.68,0,MVC
2018-05-22,7.68,7.68,7.68,7.68,0,MVC
2018-05-23,7.68,7.68,7.68,7.68,0,MVC
2018-05-24,7.68,7.68,7.68,7.68,0,MVC
2018-05-25,7.33,7.33,7.26,7.26,4100,MVC
2018-05-28,7.33,7.33,7.26,7.26,3700,MVC
2018-05-29,7.4,7.4,7.4,7.4,5000,MVC
2018-05-30,7.4,7.4,7.4,7.4,0,MVC
2018-05-31,7.26,7.26,7.26,7.26,5000,MVC
2018-06-01,7.33,7.33,7.33,7.33,100,MVC
2018-06-04,7.33,7.33,7.33,7.33,0,MVC
2018-06-05,7.26,7.26,7.26,7.26,2200,MVC
2018-06-06,6.2,6.2,6.2,6.2,5000,MVC
2018-06-07,6.2,6.2,6.2,6.2,0,MVC
2018-06-08,6.2,6.2,6.2,6.2,0,MVC
2018-06-11,7.12,7.12,7.12,7.12,100,MVC
2018-06-12,7.12,7.12,7.12,7.12,0,MVC
2018-06-13,7.12,7.12,7.12,7.12,0,MVC
2018-06-14,7.12,7.12,7.12,7.12,0,MVC
2018-06-15,7.12,7.12,7.12,7.12,0,MVC
2018-06-18,7.12,7.12,7.12,7.12,0,MVC
2018-06-19,7.12,7.12,7.12,7.12,0,MVC
2018-06-20,7.12,7.12,7.12,7.12,0,MVC
2018-06-21,7.12,7.12,7.12,7.12,0,MVC
2018-06-22,7.12,7.12,7.12,7.12,0,MVC
2018-06-25,7.12,7.12,7.12,7.12,0,MVC
2018-06-26,7.12,7.12,7.12,7.12,0,MVC
2018-06-27,7.12,7.12,7.12,7.12,0,MVC
2018-06-28,7.12,7.12,7.12,7.12,300,MVC
2018-06-29,7.12,7.12,7.12,7.12,0,MVC
2018-07-02,7.05,7.05,7.05,7.05,1200,MVC
2018-07-03,7.05,7.05,7.05,7.05,0,MVC
2018-07-04,7.05,7.05,7.05,7.05,0,MVC
2018-07-05,7.05,7.05,7.05,7.05,0,MVC
2018-07-06,7.19,7.19,7.19,7.19,1000,MVC
2018-07-09,7.19,7.19,7.19,7.19,0,MVC
2018-07-10,7.19,7.19,7.19,7.19,0,MVC
2018-07-11,7.19,7.19,7.19,7.19,0,MVC
2018-07-12,7.19,7.19,7.19,7.19,0,MVC
2018-07-13,7.05,7.05,7.05,7.05,7000,MVC
2018-07-16,7.05,7.05,7.05,7.05,0,MVC
2018-07-17,7.05,7.05,7.05,7.05,0,MVC
2018-07-18,6.91,6.91,6.91,6.91,90000,MVC
2018-07-19,5.92,6.48,5.92,6.48,27000,MVC
2018-07-20,7.05,7.05,7.05,7.05,200,MVC
2018-07-23,7.12,7.19,7.12,0.0,13000,MVC
2018-07-24,7.05,7.05,7.05,7.05,0,MVC
2018-07-25,7.05,7.05,7.05,7.05,0,MVC
2018-07-26,6.76,6.76,6.69,6.69,8000,MVC
2018-07-27,6.76,6.76,6.76,6.76,0,MVC
2018-07-30,7.19,7.19,7.19,7.19,100,MVC
2018-07-31,7.19,7.19,7.19,7.19,0,MVC
2018-08-01,7.19,7.19,7.19,7.19,0,MVC
2018-08-02,7.05,7.05,7.05,7.05,17100,MVC
2018-08-03,7.05,7.05,7.05,7.05,7000,MVC
2018-08-06,7.05,7.05,7.05,7.05,0,MVC
2018-08-07,7.05,7.05,7.05,7.05,0,MVC
2018-08-08,7.05,7.05,7.05,7.05,0,MVC
2018-08-09,7.05,7.05,7.05,7.05,0,MVC
2018-08-10,7.05,7.05,7.05,7.05,0,MVC
2018-08-13,7.05,7.05,7.05,7.05,0,MVC
2018-08-14,7.05,7.05,7.05,7.05,0,MVC
2018-08-15,7.05,7.05,7.05,7.05,10000,MVC
2018-08-16,7.05,7.05,7.05,7.05,0,MVC
2018-08-17,7.05,7.05,7.05,7.05,3000,MVC
2018-08-20,6.98,7.05,6.98,7.05,700,MVC
2018-08-21,6.98,6.98,6.98,6.98,0,MVC
2018-08-22,7.05,7.05,7.05,7.05,3500,MVC
2018-08-23,7.05,7.05,7.05,7.05,0,MVC
2018-08-24,7.05,7.05,7.05,7.05,100,MVC
2018-08-27,7.05,7.05,7.05,7.05,0,MVC
2018-08-28,7.05,7.05,7.05,7.05,0,MVC
2018-08-29,7.05,7.05,7.05,7.05,0,MVC
2018-08-30,7.05,7.05,7.05,7.05,0,MVC
2018-08-31,7.12,7.12,7.12,7.12,6300,MVC
2018-09-04,7.12,7.12,7.12,7.12,3800,MVC
2018-09-05,7.12,7.12,7.12,7.12,2000,MVC
2018-09-06,7.12,7.12,7.12,7.12,0,MVC
2018-09-07,7.05,7.05,6.98,6.98,3400,MVC
2018-09-10,7.4,7.4,7.05,7.05,800,MVC
2018-09-11,6.91,6.91,6.84,6.84,20000,MVC
2018-09-12,7.12,7.19,6.69,6.69,3200,MVC
2018-09-13,6.69,6.69,6.69,6.69,500,MVC
2018-09-14,6.69,6.69,6.69,6.69,0,MVC
2018-09-17,7.12,7.12,7.12,7.12,100,MVC
2018-09-18,6.84,6.84,6.84,6.84,100,MVC
2018-09-19,6.84,6.84,6.84,6.84,0,MVC
2018-09-20,7.12,7.12,7.12,7.12,1000,MVC
2018-09-21,7.26,7.26,7.26,7.26,4000,MVC
2018-09-24,7.41,7.41,7.41,7.41,300,MVC
2018-09-25,7.41,7.41,7.41,7.41,100,MVC
2018-09-26,7.33,7.33,7.33,7.33,300,MVC
2018-09-27,7.33,7.33,7.33,7.33,0,MVC
2018-09-28,7.33,7.33,7.33,7.33,0,MVC
2018-10-01,7.33,7.33,7.33,7.33,0,MVC
2018-10-02,7.41,7.41,7.04,7.04,4400,MVC
2018-10-03,7.18,7.18,7.18,7.18,0,MVC
2018-10-04,7.18,7.18,7.18,7.18,0,MVC
2018-10-05,7.18,7.18,7.18,7.18,0,MVC
2018-10-08,7.18,7.18,7.18,7.18,0,MVC
2018-10-09,7.26,7.26,7.26,7.26,100,MVC
2018-10-10,7.26,7.26,7.26,7.26,0,MVC
2018-10-11,7.26,7.26,7.26,7.26,0,MVC
2018-10-12,7.26,7.26,7.26,7.26,0,MVC
2018-10-15,7.26,7.26,7.26,7.26,0,MVC
2018-10-16,7.26,7.26,7.26,7.26,0,MVC
2018-10-17,7.04,7.04,7.04,7.04,2000,MVC
2018-10-18,7.04,7.04,7.04,7.04,0,MVC
2018-10-19,7.26,7.26,7.26,7.26,5000,MVC
2018-10-22,7.26,7.26,7.26,7.26,0,MVC
2018-10-23,7.26,7.26,7.26,7.26,0,MVC
2018-10-24,7.26,7.26,7.26,7.26,0,MVC
2018-10-25,7.26,7.26,7.26,7.26,0,MVC
2018-10-26,7.26,7.26,7.26,7.26,0,MVC
2018-10-29,7.26,7.26,7.26,7.26,0,MVC
2018-10-30,7.26,7.26,7.26,7.26,0,MVC
2018-10-31,7.26,7.26,7.26,7.26,0,MVC
2018-11-01,7.26,7.26,7.26,7.26,0,MVC
2018-11-02,7.26,7.26,7.26,7.26,0,MVC
2018-11-05,7.26,7.26,7.26,7.26,0,MVC
2018-11-06,7.26,7.26,7.26,7.26,0,MVC
2018-11-07,7.26,7.26,7.26,7.26,0,MVC
2018-11-08,7.26,7.26,7.26,7.26,0,MVC
2018-11-09,7.26,7.26,7.26,7.26,100,MVC
2018-11-12,7.26,7.26,7.26,7.26,0,MVC
2018-11-13,7.26,7.26,7.26,7.26,0,MVC
2018-11-14,7.26,7.26,7.26,7.26,0,MVC
2018-11-15,7.26,7.26,7.26,7.26,0,MVC
2018-11-16,7.26,7.26,7.26,7.26,0,MVC
2018-11-19,7.26,7.26,7.26,7.26,0,MVC
2018-11-20,7.26,7.26,7.26,7.26,0,MVC
2018-11-21,7.26,7.26,7.26,7.26,0,MVC
2018-11-22,7.26,7.26,7.26,7.26,0,MVC
2018-11-23,7.26,7.26,7.26,7.26,0,MVC
2018-11-26,8.29,8.29,8.29,8.29,100,MVC
2018-11-27,9.48,9.48,9.26,9.26,1100,MVC
2018-11-28,9.48,9.26,9.26,9.26,0,MVC
2018-11-29,8.07,8.07,8.07,8.07,100,MVC
2018-11-30,8.07,8.07,8.07,8.07,0,MVC
2018-12-03,8.07,8.07,8.07,8.07,0,MVC
2018-12-04,8.07,8.07,8.07,8.07,0,MVC
2018-12-05,6.96,6.96,6.89,6.89,2400,MVC
2018-12-06,6.96,6.89,6.89,6.89,0,MVC
2018-12-07,6.67,6.67,6.67,6.67,100,MVC
2018-12-10,6.67,6.67,6.67,6.67,0,MVC
2018-12-11,6.67,6.67,6.67,6.67,0,MVC
2018-12-12,6.67,6.67,6.67,6.67,2000,MVC
2018-12-13,6.67,6.67,6.67,6.67,0,MVC
2018-12-14,6.67,6.67,6.67,6.67,0,MVC
2018-12-17,6.67,6.67,6.67,6.67,0,MVC
2018-12-18,6.67,6.67,6.67,6.67,0,MVC
2018-12-19,6.67,6.67,6.67,6.67,0,MVC
2018-12-20,7.04,7.04,7.04,7.04,300,MVC
2018-12-21,7.41,7.41,7.41,7.41,100,MVC
2018-12-24,7.41,7.41,7.41,7.41,0,MVC
2018-12-25,7.41,7.41,7.41,7.41,0,MVC
2018-12-26,7.41,7.41,7.41,7.41,0,MVC
2018-12-27,7.41,7.41,7.41,7.41,0,MVC
2018-12-28,7.41,7.41,7.41,7.41,0,MVC
2019-01-02,7.41,7.41,7.41,7.41,0,MVC
2019-01-03,7.41,7.41,7.41,7.41,0,MVC
2019-01-04,7.41,7.41,7.41,7.41,0,MVC
2019-01-07,7.41,7.41,7.41,7.41,0,MVC
2019-01-08,7.41,7.41,7.41,7.41,0,MVC
2019-01-09,7.41,7.41,7.41,7.41,0,MVC
2019-01-10,7.41,7.41,7.41,7.41,0,MVC
2019-01-11,7.41,7.41,7.41,7.41,0,MVC
2019-01-14,7.41,7.41,7.41,7.41,0,MVC
2019-01-15,7.41,7.41,7.41,7.41,0,MVC
2019-01-16,7.41,7.41,7.41,7.41,0,MVC
2019-01-17,7.41,7.41,7.41,7.41,0,MVC
2019-01-18,7.41,7.41,7.41,7.41,0,MVC
2019-01-21,7.41,7.41,7.41,7.41,0,MVC
2019-01-22,7.41,7.41,7.41,7.41,0,MVC
2019-01-23,7.41,7.41,7.41,7.41,0,MVC
2019-01-24,6.3,6.3,6.3,6.3,3000,MVC
2019-01-25,6.3,6.3,6.3,6.3,0,MVC
2019-01-28,6.3,6.3,6.3,6.3,0,MVC
2019-01-29,6.3,6.3,6.3,6.3,0,MVC
2019-01-30,6.3,6.3,6.3,6.3,0,MVC
2019-01-31,6.3,6.3,6.3,6.3,0,MVC
2019-02-01,6.3,6.3,6.3,6.3,0,MVC
2019-02-11,6.3,6.3,6.3,6.3,0,MVC
2019-02-12,7.18,7.18,7.18,7.18,100,MVC
2019-02-13,7.18,7.18,7.18,7.18,0,MVC
