time,open,high,low,close,volume,ticker
2010-08-09,22.7,23.4,20.1,20.2,13900,BVG
2010-08-10,21.1,21.1,19.6,19.6,17800,BVG
2010-08-11,19.7,19.7,18.6,18.6,59800,BVG
2010-08-12,20.0,20.0,17.5,17.5,23000,BVG
2010-08-13,17.5,17.5,17.5,17.5,700,BVG
2010-08-16,16.9,18.4,16.5,17.9,68500,BVG
2010-08-17,17.1,17.2,16.0,16.0,59600,BVG
2010-08-18,16.3,16.5,15.5,15.5,24800,BVG
2010-08-19,15.8,16.0,15.0,15.0,25700,BVG
2010-08-20,15.9,15.9,15.2,15.9,21200,BVG
2010-08-23,16.0,16.0,15.3,15.3,39700,BVG
2010-08-24,15.5,15.5,14.5,14.5,4600,BVG
2010-08-25,14.0,14.0,13.8,13.8,17100,BVG
2010-08-26,13.9,14.0,13.0,13.5,17300,BVG
2010-08-27,13.9,14.0,12.7,12.7,12000,BVG
2010-08-30,14.1,14.1,14.0,14.1,28000,BVG
2010-08-31,14.9,15.0,14.7,15.0,45100,BVG
2010-09-01,15.8,15.8,15.0,15.0,18700,BVG
2010-09-06,15.4,16.1,15.4,16.1,35800,BVG
2010-09-07,15.8,16.0,15.0,15.8,23700,BVG
2010-09-08,14.7,15.0,14.7,14.7,24000,BVG
2010-09-09,13.9,14.9,13.7,14.9,156900,BVG
2010-09-10,14.8,14.8,14.8,14.8,86900,BVG
2010-09-13,15.8,15.8,15.1,15.8,124000,BVG
2010-09-14,16.9,16.9,16.7,16.9,55200,BVG
2010-09-15,17.7,17.7,16.0,16.3,112500,BVG
2010-09-16,16.1,16.1,15.2,15.5,33800,BVG
2010-09-17,15.8,16.5,15.8,16.5,80200,BVG
2010-09-20,16.2,17.0,15.8,15.8,91700,BVG
2010-09-21,15.5,16.0,15.5,15.7,23800,BVG
2010-09-22,15.8,15.8,14.9,15.0,80500,BVG
2010-09-23,15.3,15.5,14.7,15.2,39000,BVG
2010-09-24,15.6,15.6,14.9,15.1,92700,BVG
2010-09-27,15.8,15.8,15.0,15.2,145200,BVG
2010-09-28,15.6,15.6,14.7,14.7,44800,BVG
2010-09-29,15.0,15.0,14.0,14.1,58400,BVG
2010-09-30,14.5,15.0,14.5,15.0,72000,BVG
2010-10-01,15.5,15.5,14.3,14.5,53200,BVG
2010-10-04,13.8,14.4,13.6,13.9,56900,BVG
2010-10-05,14.0,14.8,13.7,14.1,68600,BVG
2010-10-06,14.7,14.7,14.0,14.4,5100,BVG
2010-10-07,14.8,14.8,14.0,14.2,83200,BVG
2010-10-08,14.4,14.4,13.5,13.5,64200,BVG
2010-10-11,13.6,14.3,13.6,13.9,60300,BVG
2010-10-12,13.7,13.7,13.4,13.7,17300,BVG
2010-10-13,14.0,14.0,13.6,13.7,3000,BVG
2010-10-14,13.7,14.0,13.6,13.9,77000,BVG
2010-10-15,13.7,14.2,13.7,14.0,112100,BVG
2010-10-18,14.2,14.4,13.9,14.0,59700,BVG
2010-10-19,14.4,14.4,13.7,13.8,24800,BVG
2010-10-20,13.8,13.8,13.1,13.4,14500,BVG
2010-10-21,13.5,13.7,13.2,13.4,73000,BVG
2010-10-22,13.7,13.8,13.0,13.0,90500,BVG
2010-10-25,13.6,13.7,13.0,13.2,51000,BVG
2010-10-26,13.8,14.1,13.3,14.1,112600,BVG
2010-10-27,14.7,14.8,13.6,13.7,172800,BVG
2010-10-28,14.0,14.3,13.8,13.8,158600,BVG
2010-10-29,14.2,14.3,13.8,13.9,125900,BVG
2010-11-01,14.1,14.3,14.0,14.0,126800,BVG
2010-11-02,14.0,14.1,13.7,13.9,122600,BVG
2010-11-03,13.7,13.9,13.4,13.5,103500,BVG
2010-11-04,13.8,13.8,13.5,13.5,118000,BVG
2010-11-05,13.9,14.1,13.6,13.9,160200,BVG
