time,open,high,low,close,volume,ticker
2019-01-15,9.46,9.46,9.46,9.46,100,CDP
2019-01-16,9.46,9.46,9.46,9.46,0,CDP
2019-01-17,9.46,9.46,9.46,9.46,0,CDP
2019-01-18,9.46,9.46,9.46,9.46,0,CDP
2019-01-21,10.77,10.77,10.77,10.77,100,CDP
2019-01-22,10.77,10.77,10.77,10.77,0,CDP
2019-01-23,10.77,10.77,10.77,10.77,0,CDP
2019-01-24,10.77,10.77,10.77,10.77,0,CDP
2019-01-25,10.77,10.77,10.77,10.77,0,CDP
2019-01-28,10.77,10.77,10.77,10.77,0,CDP
2019-01-29,10.77,10.77,10.77,10.77,0,CDP
2019-01-30,10.77,10.77,10.77,10.77,0,CDP
2019-01-31,10.77,10.77,10.77,10.77,0,CDP
2019-02-01,10.77,10.77,10.77,10.77,0,CDP
2019-02-11,10.77,10.77,10.77,10.77,0,CDP
2019-02-12,9.17,9.17,9.17,9.17,1000,CDP
2019-02-13,8.29,8.29,8.29,8.29,200,CDP
2019-02-14,9.46,9.46,9.46,9.46,100,CDP
2019-02-15,10.77,10.77,8.73,8.73,200,CDP
2019-02-18,8.73,9.31,8.73,8.73,3100,CDP
2019-02-19,9.02,9.02,9.02,9.02,100,CDP
2019-02-20,10.11,10.11,10.11,10.11,100,CDP
2019-02-21,8.73,8.73,8.73,8.73,100,CDP
2019-02-22,9.38,9.38,9.38,9.38,100,CDP
2019-02-25,10.11,10.11,10.11,10.11,100,CDP
2019-02-26,10.11,10.11,10.11,10.11,0,CDP
2019-02-27,8.66,8.66,8.66,8.66,500,CDP
2019-02-28,8.66,8.66,8.66,8.66,0,CDP
2019-03-01,9.38,9.38,9.38,9.38,100,CDP
2019-03-04,8.73,8.73,8.73,8.73,143,CDP
2019-03-05,8.95,8.95,8.95,8.95,107,CDP
2019-03-06,8.95,8.95,8.95,8.95,0,CDP
2019-03-07,8.58,8.58,8.58,8.58,202,CDP
2019-03-08,8.58,8.58,8.58,8.58,0,CDP
2019-03-11,8.58,8.58,8.58,8.58,0,CDP
2019-03-12,8.37,8.37,8.37,8.37,405,CDP
2019-03-13,9.53,9.53,9.53,9.53,100,CDP
2019-03-14,9.53,9.53,9.53,9.53,0,CDP
2019-03-15,10.84,10.84,10.84,10.84,100,CDP
2019-03-18,10.84,10.84,10.84,10.84,1,CDP
2019-03-19,10.84,10.84,10.84,10.84,11,CDP
2019-03-20,10.84,10.84,10.84,10.84,0,CDP
2019-03-21,9.24,9.24,9.24,9.24,100,CDP
2019-03-22,7.86,8.51,7.86,8.51,800,CDP
2019-03-25,8.44,8.44,7.71,8.29,2900,CDP
2019-03-26,8.66,8.66,8.37,8.37,300,CDP
2019-03-27,8.37,9.6,8.37,8.73,1300,CDP
2019-03-28,9.38,9.38,8.58,9.38,300,CDP
2019-03-29,8.15,8.37,8.15,8.37,1200,CDP
2019-04-01,8.37,8.37,8.37,8.37,0,CDP
2019-04-02,9.53,9.53,9.53,9.53,109,CDP
2019-04-03,8.22,8.22,8.15,8.15,4844,CDP
2019-04-04,8.15,8.15,8.15,8.15,0,CDP
2019-04-05,8.15,8.15,8.15,8.15,0,CDP
2019-04-08,9.24,9.24,8.58,8.58,500,CDP
2019-04-09,8.73,8.58,8.58,8.58,0,CDP
2019-04-10,8.73,8.58,8.58,8.58,0,CDP
2019-04-11,8.0,8.0,7.86,7.86,200,CDP
2019-04-12,7.93,7.86,7.86,7.86,0,CDP
2019-04-16,9.02,9.02,9.02,9.02,100,CDP
2019-04-17,8.15,8.15,8.15,8.15,1100,CDP
2019-04-18,8.15,8.15,8.15,8.15,0,CDP
2019-04-19,8.15,8.15,8.15,8.15,0,CDP
2019-04-22,8.15,8.15,8.15,8.15,0,CDP
2019-04-23,8.15,8.15,8.15,8.15,0,CDP
2019-04-24,8.15,8.15,8.15,8.15,0,CDP
2019-04-25,8.15,8.15,8.15,8.15,0,CDP
2019-04-26,9.24,9.24,8.0,8.0,7900,CDP
2019-05-02,8.15,8.0,8.0,8.0,0,CDP
2019-05-03,9.17,9.17,9.17,9.17,100,CDP
2019-05-06,9.17,9.17,9.17,9.17,0,CDP
2019-05-07,10.11,10.11,8.37,8.37,5100,CDP
2019-05-08,9.53,9.53,8.37,8.37,2600,CDP
2019-05-09,8.44,8.37,8.37,8.37,0,CDP
2019-05-10,8.0,8.0,8.0,8.0,1600,CDP
2019-05-13,8.0,8.0,8.0,8.0,0,CDP
2019-05-14,8.0,8.0,8.0,8.0,0,CDP
2019-05-15,8.0,8.0,8.0,8.0,0,CDP
2019-05-16,8.0,8.0,8.0,8.0,0,CDP
2019-05-17,7.93,7.93,7.93,7.93,100,CDP
2019-05-20,7.93,7.93,7.93,7.93,0,CDP
2019-05-21,7.93,7.93,7.93,7.93,0,CDP
2019-05-22,7.64,7.64,7.27,7.27,2500,CDP
2019-05-23,7.64,7.27,7.27,7.27,0,CDP
2019-05-24,7.64,7.27,7.27,7.27,0,CDP
2019-05-27,7.64,7.27,7.27,7.27,0,CDP
2019-05-28,7.64,7.27,7.27,7.27,0,CDP
2019-05-29,7.27,7.64,7.27,7.64,1100,CDP
2019-05-30,7.35,7.35,7.27,7.27,2300,CDP
2019-05-31,7.35,7.27,7.27,7.27,0,CDP
2019-06-03,7.27,7.27,7.27,7.27,1500,CDP
2019-06-04,7.27,7.27,7.27,7.27,0,CDP
2019-06-05,6.91,6.91,6.91,6.91,1500,CDP
2019-06-06,6.91,6.91,6.91,6.91,0,CDP
2019-06-07,6.91,6.91,6.91,6.91,0,CDP
2019-06-10,6.91,6.91,6.91,6.91,0,CDP
2019-06-11,6.91,6.91,6.91,6.91,0,CDP
2019-06-12,6.91,6.91,6.91,6.91,0,CDP
2019-06-13,6.91,6.91,6.91,6.91,200,CDP
2019-06-14,7.27,7.27,7.27,7.27,500,CDP
2019-06-17,6.62,6.62,6.26,6.26,9100,CDP
2019-06-18,6.33,6.33,5.53,5.53,800,CDP
2019-06-19,5.82,5.53,5.53,5.53,0,CDP
2019-06-20,6.18,6.18,6.18,6.18,1000,CDP
2019-06-21,6.26,6.26,6.26,6.26,100,CDP
2019-06-24,6.55,6.55,6.55,6.55,100,CDP
2019-06-25,6.47,6.69,6.47,6.47,4800,CDP
2019-06-26,6.55,6.47,6.47,6.47,0,CDP
2019-06-27,6.55,6.47,6.47,6.47,0,CDP
2019-06-28,6.69,6.84,6.69,6.84,1200,CDP
2019-07-01,6.77,6.84,6.84,6.84,0,CDP
2019-07-02,6.77,6.84,6.84,6.84,0,CDP
2019-07-03,6.77,6.84,6.84,6.84,0,CDP
2019-07-04,6.55,6.55,6.55,6.77,1000,CDP
2019-07-05,6.18,6.18,6.18,6.18,400,CDP
2019-07-08,6.18,6.18,6.18,6.18,0,CDP
2019-07-09,6.55,6.55,6.55,6.55,5200,CDP
2019-07-10,6.55,6.55,6.55,6.55,0,CDP
2019-07-11,6.55,6.55,6.26,6.26,1100,CDP
2019-07-12,6.55,6.26,6.26,6.26,0,CDP
2019-07-15,6.55,6.26,6.26,6.26,0,CDP
2019-07-16,6.55,6.55,6.55,6.55,1100,CDP
2019-07-17,6.26,6.26,6.26,6.26,1900,CDP
2019-07-18,6.26,6.26,6.26,6.26,0,CDP
2019-07-19,6.26,6.26,6.26,6.26,0,CDP
2019-07-22,6.26,6.26,6.26,6.26,0,CDP
2019-07-23,6.26,6.26,6.26,6.26,0,CDP
2019-07-24,6.26,6.26,6.26,6.26,0,CDP
2019-07-25,6.26,6.26,6.26,6.26,0,CDP
2019-07-26,6.26,6.26,6.26,6.26,0,CDP
2019-07-29,6.26,6.26,6.26,6.26,0,CDP
2019-07-30,5.38,5.38,5.38,5.38,100,CDP
2019-07-31,6.18,6.18,6.18,6.18,100,CDP
2019-08-01,5.89,5.89,5.89,5.89,100,CDP
2019-08-02,5.17,6.18,5.17,6.18,600,CDP
2019-08-05,6.47,6.47,6.47,6.47,500,CDP
2019-08-06,6.47,6.47,6.47,6.47,0,CDP
2019-08-07,6.47,6.47,6.47,6.47,0,CDP
2019-08-08,6.47,6.47,6.47,6.47,0,CDP
2019-08-09,6.18,6.18,6.18,6.18,1000,CDP
2019-08-12,5.89,6.91,5.89,6.91,8000,CDP
2019-08-13,7.64,7.64,7.27,7.27,900,CDP
2019-08-14,6.33,6.33,6.33,6.33,100,CDP
2019-08-15,6.33,6.33,6.33,6.33,0,CDP
2019-08-16,6.33,6.33,6.33,6.33,0,CDP
2019-08-19,6.33,6.33,6.33,6.33,0,CDP
2019-08-20,7.27,7.27,6.33,6.33,200,CDP
2019-08-21,6.84,6.33,6.33,6.33,0,CDP
2019-08-22,5.89,5.89,5.89,5.89,100,CDP
2019-08-23,6.77,6.77,6.77,6.77,200,CDP
2019-08-26,6.77,6.77,6.77,6.77,0,CDP
2019-08-27,6.26,6.26,6.26,6.26,400,CDP
2019-08-28,6.26,6.26,6.26,6.26,0,CDP
2019-08-29,6.26,6.26,6.26,6.26,0,CDP
2019-08-30,5.89,5.89,5.89,5.89,103,CDP
2019-09-03,5.89,5.89,5.89,5.89,0,CDP
2019-09-04,5.89,5.89,5.89,5.89,0,CDP
2019-09-05,5.09,6.04,5.09,6.04,600,CDP
2019-09-06,5.89,6.04,6.04,6.04,0,CDP
2019-09-09,6.18,6.26,5.97,6.26,9700,CDP
2019-09-10,6.26,6.26,6.26,6.26,200,CDP
2019-09-11,6.26,6.26,6.26,6.26,200,CDP
2019-09-12,6.26,6.33,6.26,6.33,1200,CDP
2019-09-13,6.33,6.33,6.33,6.33,0,CDP
2019-09-16,5.46,5.46,5.46,5.46,100,CDP
2019-09-17,6.26,6.26,6.04,6.04,17400,CDP
2019-09-18,6.18,6.18,6.18,6.18,197,CDP
2019-09-19,6.18,6.18,6.18,6.18,0,CDP
2019-09-20,6.04,6.11,5.97,5.97,2900,CDP
2019-09-23,5.97,6.18,5.97,6.18,3000,CDP
2019-09-24,6.11,6.11,6.11,6.11,4000,CDP
2019-09-25,6.11,6.11,6.11,6.11,25000,CDP
2019-09-26,6.04,6.11,6.04,6.11,1200,CDP
2019-09-27,6.04,6.11,6.11,6.11,0,CDP
2019-09-30,5.82,5.82,5.82,5.82,700,CDP
2019-10-01,5.82,5.82,5.82,5.82,0,CDP
2019-10-02,5.82,5.82,5.82,5.82,0,CDP
2019-10-03,5.82,5.82,5.82,5.82,0,CDP
2019-10-04,5.82,5.82,5.82,5.82,0,CDP
2019-10-07,5.82,5.82,5.82,5.82,0,CDP
2019-10-08,5.82,5.82,5.82,5.82,0,CDP
2019-10-09,5.82,5.82,5.82,5.82,0,CDP
2019-10-10,5.82,5.82,5.82,5.82,0,CDP
2019-10-11,5.82,5.82,5.82,5.82,0,CDP
2019-10-14,5.82,5.82,5.82,5.82,0,CDP
2019-10-15,6.18,6.18,6.18,6.18,200,CDP
2019-10-16,6.18,6.18,6.18,6.18,0,CDP
2019-10-17,6.18,6.18,6.18,6.18,0,CDP
2019-10-18,6.18,6.18,6.18,6.18,0,CDP
2019-10-21,5.67,6.33,5.67,6.33,600,CDP
2019-10-22,5.75,6.26,5.75,6.26,12100,CDP
2019-10-23,5.97,6.26,5.97,6.26,200,CDP
2019-10-24,5.97,5.97,5.97,5.97,900,CDP
2019-10-25,5.97,5.97,5.97,5.97,0,CDP
2019-10-28,6.18,6.18,6.18,6.18,400,CDP
2019-10-29,6.04,6.04,5.38,5.82,11300,CDP
2019-10-30,5.82,5.82,5.82,5.82,8100,CDP
2019-10-31,5.82,5.82,5.82,5.82,0,CDP
2019-11-01,5.82,5.82,5.82,5.82,5000,CDP
2019-11-04,5.75,5.75,5.02,5.02,300,CDP
2019-11-05,5.46,5.46,5.46,5.46,100,CDP
2019-11-06,5.82,5.82,5.82,5.82,600,CDP
2019-11-07,5.82,5.82,5.82,5.82,0,CDP
2019-11-08,5.6,5.6,5.6,5.6,100,CDP
2019-11-11,5.82,5.82,5.82,5.82,600,CDP
2019-11-12,5.67,5.67,5.6,5.6,600,CDP
2019-11-13,5.6,5.6,5.6,5.6,0,CDP
2019-11-14,5.67,5.67,5.67,5.67,400,CDP
2019-11-15,5.6,5.6,5.6,5.6,14800,CDP
2019-11-18,5.6,5.6,5.6,5.6,10000,CDP
2019-11-19,5.6,5.6,5.6,5.6,6400,CDP
2019-11-20,5.6,5.6,5.6,5.6,1400,CDP
2019-11-21,5.6,5.6,5.6,5.6,0,CDP
2019-11-22,5.53,5.53,5.46,5.53,300,CDP
2019-11-25,5.6,5.6,5.31,5.31,6000,CDP
2019-11-26,5.46,5.46,5.38,5.38,339,CDP
2019-11-27,5.38,5.38,5.38,5.38,0,CDP
2019-11-28,5.38,5.46,5.17,5.31,13200,CDP
2019-11-29,5.53,5.53,5.53,5.53,500,CDP
2019-12-02,5.46,5.46,5.46,5.53,110,CDP
2019-12-03,5.75,5.75,5.75,5.75,1202,CDP
2019-12-04,5.53,5.75,5.53,5.6,4800,CDP
2019-12-05,5.53,5.82,5.53,5.82,5600,CDP
2019-12-06,5.6,6.18,5.6,6.18,7000,CDP
2019-12-09,6.47,6.84,6.47,6.84,6200,CDP
2019-12-10,7.27,7.27,5.89,5.89,2100,CDP
2019-12-11,6.26,7.27,6.26,7.27,19800,CDP
2019-12-12,6.91,6.91,6.69,6.91,900,CDP
2019-12-13,6.91,6.91,6.91,6.91,5900,CDP
2019-12-16,6.99,6.99,6.99,6.99,100,CDP
2019-12-17,7.62,7.62,7.62,7.62,100,CDP
2019-12-18,7.62,7.78,7.62,7.78,4000,CDP
2019-12-19,6.6,6.6,6.6,6.6,100,CDP
2019-12-20,6.6,6.6,6.6,6.6,0,CDP
2019-12-23,7.31,7.46,6.13,7.46,4000,CDP
2019-12-24,7.31,7.46,7.46,7.46,0,CDP
2019-12-25,6.44,6.44,6.44,6.44,100,CDP
2019-12-26,6.44,6.44,6.44,6.44,0,CDP
2019-12-27,6.44,6.44,6.44,6.44,0,CDP
2019-12-30,6.44,6.44,6.44,6.44,0,CDP
2019-12-31,5.81,6.28,5.81,6.28,200,CDP
2020-01-02,6.05,6.28,6.28,6.28,0,CDP
2020-01-03,5.58,5.58,5.58,5.58,100,CDP
2020-01-06,5.03,5.03,5.03,5.03,100,CDP
2020-01-07,5.73,5.73,5.73,5.73,100,CDP
2020-01-08,5.73,5.73,5.73,5.73,0,CDP
2020-01-09,5.03,6.21,5.03,6.21,627,CDP
2020-01-10,5.26,6.28,5.26,6.28,200,CDP
2020-01-13,5.18,5.5,4.95,5.5,4200,CDP
2020-01-14,5.42,5.5,5.5,5.5,0,CDP
2020-01-15,5.42,5.5,5.5,5.5,0,CDP
2020-01-16,5.26,5.5,5.26,5.26,400,CDP
2020-01-17,5.42,5.26,5.26,5.26,0,CDP
2020-01-20,5.42,5.26,5.26,5.26,0,CDP
2020-01-21,5.5,5.5,5.42,5.42,1200,CDP
2020-01-22,5.42,5.42,5.42,5.42,0,CDP
2020-01-30,6.21,6.21,6.21,6.21,500,CDP
2020-01-31,7.07,7.07,7.07,7.07,2527,CDP
2020-02-03,8.09,8.09,8.09,8.09,2300,CDP
2020-02-04,9.27,9.27,8.09,8.64,37800,CDP
2020-02-05,8.88,8.95,8.56,8.56,3800,CDP
2020-02-06,8.56,8.56,7.62,7.7,11200,CDP
2020-02-07,7.7,8.17,7.54,7.86,12600,CDP
2020-02-10,8.48,8.48,7.78,7.86,4600,CDP
2020-02-11,7.07,7.78,7.07,7.78,400,CDP
2020-02-12,7.93,7.93,6.91,7.31,12400,CDP
2020-02-13,6.52,7.07,6.52,6.91,1600,CDP
2020-02-14,6.83,6.83,6.83,6.83,1400,CDP
2020-02-17,7.46,7.46,6.76,6.76,5100,CDP
2020-02-18,6.76,6.76,6.68,6.76,2700,CDP
2020-02-19,6.99,6.99,6.99,6.99,100,CDP
2020-02-20,7.93,7.93,6.52,6.83,3700,CDP
2020-02-21,7.54,7.54,6.44,6.68,3100,CDP
2020-02-24,6.99,7.46,6.44,7.38,21500,CDP
2020-02-25,7.86,7.86,7.07,7.07,5800,CDP
2020-02-26,7.07,7.23,6.99,6.99,5700,CDP
2020-02-27,6.99,7.15,6.83,7.07,4200,CDP
2020-02-28,6.83,7.15,6.76,6.83,1700,CDP
2020-03-02,7.62,7.62,6.76,6.76,3700,CDP
2020-03-03,6.76,6.76,6.68,6.68,1400,CDP
2020-03-04,6.83,6.83,6.6,6.6,1700,CDP
2020-03-05,6.68,6.76,6.68,6.68,5100,CDP
2020-03-06,6.68,6.68,6.68,6.68,1300,CDP
2020-03-09,6.68,7.07,6.68,7.07,1300,CDP
2020-03-10,6.68,6.68,6.68,6.68,1100,CDP
2020-03-11,6.52,6.52,6.28,6.28,2100,CDP
2020-03-12,5.97,6.68,5.42,6.68,9000,CDP
2020-03-13,5.5,6.68,6.68,6.68,0,CDP
2020-03-16,6.21,6.21,6.21,6.21,200,CDP
2020-03-17,6.6,6.6,6.6,6.6,500,CDP
2020-03-18,6.83,6.83,6.28,6.28,3900,CDP
2020-03-19,6.76,6.76,6.28,6.44,2600,CDP
2020-03-20,6.6,6.6,6.36,6.36,1600,CDP
2020-03-23,6.44,6.44,6.28,6.44,500,CDP
2020-03-24,6.36,6.44,6.44,6.44,0,CDP
2020-03-25,6.36,6.44,6.44,6.44,0,CDP
2020-03-26,6.36,6.44,6.44,6.44,0,CDP
2020-03-27,6.36,6.44,6.44,6.44,0,CDP
2020-03-30,6.6,6.6,6.6,6.6,100,CDP
2020-03-31,6.6,6.6,6.6,6.6,10,CDP
2020-04-01,6.28,6.28,6.28,6.28,100,CDP
2020-04-03,6.28,6.28,5.5,5.5,1500,CDP
2020-04-06,6.28,6.28,6.28,6.28,100,CDP
2020-04-07,5.58,5.66,5.58,5.66,600,CDP
2020-04-08,5.73,5.73,5.73,5.73,600,CDP
2020-04-09,5.89,6.28,5.89,6.28,300,CDP
2020-04-10,5.89,5.89,5.89,5.89,400,CDP
2020-04-13,5.97,5.97,5.73,5.73,1600,CDP
2020-04-14,6.28,6.28,6.28,6.28,1500,CDP
2020-04-15,6.44,6.44,6.28,6.28,1000,CDP
2020-04-16,6.28,6.28,6.28,6.28,200,CDP
2020-04-17,6.28,6.28,6.28,6.28,0,CDP
2020-04-20,6.28,6.28,6.28,6.28,5300,CDP
2020-04-21,5.89,5.89,5.89,5.89,100,CDP
2020-04-22,5.89,5.89,5.89,5.89,0,CDP
2020-04-23,5.89,5.89,5.89,5.89,0,CDP
2020-04-24,5.89,5.89,5.89,5.89,4800,CDP
2020-04-27,5.89,5.89,5.89,5.89,0,CDP
2020-04-28,5.97,5.97,5.97,5.97,1100,CDP
2020-04-29,5.97,5.97,5.97,5.97,0,CDP
2020-05-04,5.97,5.97,5.97,5.97,900,CDP
2020-05-05,5.97,5.97,5.97,5.97,0,CDP
2020-05-06,6.28,6.28,6.28,6.28,1200,CDP
2020-05-07,6.28,6.28,6.28,6.28,1100,CDP
2020-05-08,6.44,6.44,6.44,6.44,600,CDP
2020-05-11,6.44,6.44,6.44,6.44,0,CDP
2020-05-12,6.44,6.44,6.44,6.44,0,CDP
2020-05-13,6.44,6.44,6.44,6.44,0,CDP
2020-05-14,6.21,6.21,6.21,6.21,1000,CDP
2020-05-15,6.21,6.21,6.21,6.21,0,CDP
2020-05-18,6.21,6.21,6.21,6.21,0,CDP
2020-05-19,6.21,6.21,6.21,6.21,1000,CDP
2020-05-20,6.21,6.21,6.21,6.21,1300,CDP
2020-05-21,6.28,6.28,6.28,6.28,1100,CDP
2020-05-22,6.28,6.36,6.28,6.36,1700,CDP
2020-05-25,6.52,6.6,6.52,6.6,2700,CDP
2020-05-26,6.52,6.52,6.52,6.52,3000,CDP
2020-05-27,6.68,7.46,6.68,6.99,4600,CDP
2020-05-28,7.07,7.07,7.07,7.07,800,CDP
2020-05-29,6.6,6.6,6.6,6.6,100,CDP
2020-06-01,6.6,6.6,6.6,6.6,0,CDP
2020-06-02,6.6,6.6,6.6,6.6,0,CDP
2020-06-03,6.6,6.6,6.6,6.6,1000,CDP
2020-06-04,7.54,7.54,7.54,7.54,100,CDP
2020-06-05,6.76,6.83,6.76,6.83,3200,CDP
2020-06-08,6.99,7.62,6.99,7.62,600,CDP
2020-06-09,7.78,7.78,7.78,7.78,100,CDP
2020-06-10,7.07,7.46,7.07,7.46,11200,CDP
