time,open,high,low,close,volume,ticker
2017-05-10,12.85,12.85,12.8,12.8,32600,BSQ
2017-05-11,12.8,13.08,12.8,12.96,74400,BSQ
2017-05-12,13.08,13.08,12.8,13.08,291500,BSQ
2017-05-15,12.91,13.08,12.8,12.85,443900,BSQ
2017-05-16,12.85,13.8,12.85,13.02,14700,BSQ
2017-05-17,13.92,13.92,12.91,12.97,2200,BSQ
2017-05-18,13.62,13.62,13.38,13.38,7800,BSQ
2017-05-19,13.15,13.15,13.03,13.03,8900,BSQ
2017-05-22,12.97,12.97,12.97,12.97,5500,BSQ
2017-05-23,12.97,13.09,12.97,13.09,7200,BSQ
2017-05-24,13.09,13.09,12.67,12.79,13640,BSQ
2017-05-25,13.09,13.09,12.97,12.97,13640,BSQ
2017-05-26,13.03,13.03,12.97,12.97,3600,BSQ
2017-05-29,12.97,13.15,12.97,13.15,2500,BSQ
2017-05-30,13.09,13.38,13.09,13.38,4400,BSQ
2017-05-31,13.68,13.68,13.44,13.44,12500,BSQ
2017-06-01,13.38,13.44,13.38,13.44,7200,BSQ
2017-06-02,13.38,13.38,13.38,13.38,3700,BSQ
2017-06-05,13.86,13.86,13.38,13.44,15450,BSQ
2017-06-06,13.68,13.68,13.56,13.68,1110,BSQ
2017-06-07,13.68,13.68,13.68,13.68,4200,BSQ
2017-06-08,13.68,13.68,13.09,13.09,17400,BSQ
2017-06-09,13.68,13.68,13.68,13.68,0,BSQ
2017-06-12,13.56,13.56,13.56,13.56,900,BSQ
2017-06-13,13.38,13.38,13.09,13.38,4200,BSQ
2017-06-14,13.44,13.44,13.44,13.44,6210,BSQ
2017-06-15,13.44,13.5,13.44,13.5,7400,BSQ
2017-06-16,13.38,13.38,13.38,13.38,7100,BSQ
2017-06-19,13.38,13.38,13.38,13.38,3400,BSQ
2017-06-20,13.38,13.44,13.38,13.44,3900,BSQ
2017-06-21,13.44,13.44,13.44,13.44,1010,BSQ
2017-06-22,13.44,13.5,13.44,13.5,4100,BSQ
2017-06-23,13.5,13.62,13.5,13.62,4500,BSQ
2017-06-26,13.68,13.8,13.68,13.68,1800,BSQ
2017-06-27,13.56,13.62,13.56,13.56,3700,BSQ
2017-06-28,13.44,13.62,13.44,13.62,2900,BSQ
2017-06-29,13.62,13.62,13.44,13.44,500,BSQ
2017-06-30,13.44,13.56,13.44,13.56,1800,BSQ
2017-07-03,13.68,13.8,13.68,13.8,9300,BSQ
2017-07-04,13.74,13.8,13.62,13.8,182200,BSQ
2017-07-05,13.74,13.8,13.68,13.8,127700,BSQ
2017-07-06,14.28,14.28,13.68,13.74,27600,BSQ
2017-07-07,13.74,13.74,13.68,13.68,24000,BSQ
2017-07-10,13.68,13.68,13.68,13.68,4600,BSQ
2017-07-11,13.68,13.68,13.62,13.68,5700,BSQ
2017-07-12,13.68,13.8,13.68,13.8,300,BSQ
2017-07-13,13.74,13.8,13.74,13.8,11400,BSQ
2017-07-14,13.86,13.92,13.86,13.92,17500,BSQ
2017-07-17,13.92,13.92,13.92,13.92,7200,BSQ
2017-07-18,14.04,14.04,14.04,14.04,300,BSQ
2017-07-19,14.04,14.1,14.04,14.1,16000,BSQ
2017-07-20,14.28,14.28,14.1,14.1,11600,BSQ
2017-07-21,13.98,14.04,13.98,14.04,600,BSQ
2017-07-24,13.86,14.04,13.8,14.04,4600,BSQ
2017-07-25,14.04,14.04,13.92,13.92,900,BSQ
2017-07-26,14.1,14.51,14.1,14.51,700,BSQ
2017-07-27,14.28,14.28,14.28,14.28,0,BSQ
2017-07-28,14.28,14.28,14.28,14.28,0,BSQ
2017-07-31,14.16,14.16,14.16,14.16,200,BSQ
2017-08-01,13.8,14.04,13.8,13.98,1800,BSQ
2017-08-02,13.92,13.92,13.92,13.92,1600,BSQ
2017-08-03,14.04,14.04,13.98,14.04,500,BSQ
2017-08-04,13.98,14.04,13.98,14.04,5000,BSQ
2017-08-07,14.04,14.04,14.04,14.04,0,BSQ
2017-08-08,13.98,13.98,13.98,13.98,3300,BSQ
2017-08-09,14.1,14.1,14.1,14.1,800,BSQ
2017-08-10,14.1,14.1,14.04,14.04,5400,BSQ
2017-08-11,14.1,14.1,14.1,14.1,3500,BSQ
2017-08-14,13.98,14.1,13.98,13.98,4200,BSQ
2017-08-15,13.98,13.98,13.98,13.98,4000,BSQ
2017-08-16,13.98,14.04,13.98,14.04,3500,BSQ
2017-08-17,14.16,14.28,14.16,14.22,3130,BSQ
2017-08-18,14.28,14.28,14.28,14.28,0,BSQ
2017-08-21,14.28,14.28,14.28,14.28,0,BSQ
2017-08-22,14.28,14.4,14.28,14.28,2200,BSQ
2017-08-23,14.28,14.28,14.22,14.28,3300,BSQ
2017-08-24,14.22,14.22,14.22,14.22,2000,BSQ
2017-08-25,15.17,15.17,14.87,14.87,3400,BSQ
2017-08-28,15.05,15.05,15.05,15.05,0,BSQ
2017-08-29,14.46,14.87,14.28,14.87,1500,BSQ
2017-08-30,14.63,14.63,14.57,14.57,2600,BSQ
2017-08-31,14.57,14.57,14.57,14.57,0,BSQ
2017-09-01,14.57,14.57,14.57,14.57,1000,BSQ
2017-09-05,14.57,14.57,14.57,14.57,1000,BSQ
2017-09-06,14.57,14.87,13.98,13.98,9100,BSQ
2017-09-07,14.46,14.46,14.46,14.46,3700,BSQ
2017-09-08,14.57,14.57,14.57,14.57,100,BSQ
2017-09-11,14.69,14.69,14.63,14.63,7200,BSQ
2017-09-12,14.63,14.63,14.63,14.63,500,BSQ
2017-09-13,14.63,14.63,14.63,14.63,0,BSQ
2017-09-14,14.63,14.63,14.63,14.63,0,BSQ
2017-09-15,14.87,14.87,14.87,14.87,1000,BSQ
2017-09-18,14.87,14.87,14.87,14.87,400,BSQ
2017-09-19,14.87,14.87,14.87,14.87,200,BSQ
2017-09-20,14.81,14.87,14.81,14.87,1600,BSQ
2017-09-21,14.87,14.87,14.87,14.87,1200,BSQ
2017-09-22,14.87,14.87,14.87,14.87,4000,BSQ
2017-09-25,14.87,14.87,14.87,14.87,4000,BSQ
2017-09-26,14.87,14.87,14.87,14.87,100,BSQ
2017-09-27,14.87,14.87,14.87,14.87,0,BSQ
2017-09-28,14.57,14.57,14.57,14.57,2000,BSQ
2017-09-29,14.69,14.69,14.69,14.69,200,BSQ
2017-10-02,14.63,14.63,14.63,14.63,700,BSQ
2017-10-03,14.1,14.1,14.04,14.04,400,BSQ
2017-10-04,14.04,14.04,14.04,14.04,0,BSQ
2017-10-05,13.68,13.68,13.68,13.68,100,BSQ
2017-10-06,13.68,13.68,13.68,13.68,0,BSQ
2017-10-09,13.86,13.86,13.86,13.86,400,BSQ
2017-10-10,13.98,13.98,13.98,13.98,1100,BSQ
2017-10-11,13.98,13.98,13.98,13.98,0,BSQ
2017-10-12,14.57,14.57,14.57,14.57,100,BSQ
2017-10-13,13.98,13.98,13.98,13.98,700,BSQ
2017-10-16,13.98,13.98,13.98,13.98,0,BSQ
2017-10-17,14.28,14.28,13.8,13.86,3700,BSQ
2017-10-18,13.86,13.86,13.8,13.8,1500,BSQ
2017-10-19,13.98,13.98,13.86,13.86,4900,BSQ
2017-10-20,13.8,13.8,13.8,13.8,7500,BSQ
2017-10-23,13.8,13.8,13.8,13.8,5540,BSQ
2017-10-24,13.8,13.8,13.74,13.8,10800,BSQ
2017-10-25,13.74,13.74,13.68,13.68,4500,BSQ
2017-10-26,13.68,13.68,13.68,13.68,0,BSQ
2017-10-27,13.68,13.68,13.68,13.68,0,BSQ
2017-10-30,13.68,13.98,13.68,13.8,7600,BSQ
2017-10-31,13.98,13.98,13.98,13.98,1000,BSQ
2017-11-01,13.68,13.68,13.68,13.68,300,BSQ
2017-11-02,13.68,13.68,13.68,13.68,0,BSQ
2017-11-03,13.21,13.38,13.21,13.38,3500,BSQ
2017-11-06,13.38,13.38,13.38,13.38,0,BSQ
2017-11-07,13.38,13.38,13.38,13.38,0,BSQ
2017-11-08,13.38,13.38,13.38,13.38,0,BSQ
2017-11-09,13.38,13.38,13.38,13.38,600,BSQ
2017-11-10,13.09,13.09,13.09,13.09,100,BSQ
2017-11-13,12.79,12.79,12.55,12.55,5000,BSQ
2017-11-14,12.67,12.79,12.67,12.79,1000,BSQ
2017-11-15,12.67,12.67,12.67,12.67,0,BSQ
2017-11-16,12.67,12.67,12.67,12.67,0,BSQ
2017-11-17,13.32,13.38,13.27,13.32,1900,BSQ
2017-11-20,13.32,13.32,13.32,13.32,6800,BSQ
2017-11-21,13.38,13.38,13.27,13.32,15000,BSQ
2017-11-22,13.32,13.32,13.32,13.32,0,BSQ
2017-11-23,13.32,13.32,13.27,13.27,6000,BSQ
2017-11-24,13.32,13.32,13.32,13.32,0,BSQ
2017-11-27,13.09,13.38,13.09,13.38,1200,BSQ
2017-11-28,13.27,13.98,13.27,13.98,2200,BSQ
2017-11-29,13.92,13.92,13.92,13.92,0,BSQ
2017-11-30,13.8,13.8,13.8,13.8,2000,BSQ
2017-12-01,13.5,13.98,13.38,13.98,5000,BSQ
2017-12-04,13.56,13.56,13.56,13.56,0,BSQ
2017-12-05,13.56,13.56,13.56,13.56,0,BSQ
2017-12-06,13.56,13.56,13.56,13.56,0,BSQ
2017-12-07,13.5,13.56,13.5,13.5,1300,BSQ
2017-12-08,13.56,13.56,13.56,13.56,100,BSQ
2017-12-11,13.5,13.56,13.5,13.56,2000,BSQ
2017-12-12,13.8,13.98,13.8,13.98,400,BSQ
2017-12-13,14.04,14.04,13.98,13.98,2000,BSQ
2017-12-14,14.04,14.04,14.04,14.04,0,BSQ
2017-12-15,13.98,13.98,13.98,13.98,1000,BSQ
2017-12-18,13.98,14.16,13.98,14.1,4000,BSQ
2017-12-19,14.57,14.57,14.51,14.51,600,BSQ
2017-12-20,14.28,14.28,14.28,14.28,800,BSQ
2017-12-21,14.28,14.28,14.28,14.28,0,BSQ
2017-12-22,14.28,14.28,14.04,14.04,600,BSQ
2017-12-25,14.22,14.22,14.22,14.22,0,BSQ
2017-12-26,14.22,14.22,14.22,14.22,0,BSQ
2017-12-27,14.22,14.22,14.22,14.22,0,BSQ
2017-12-28,14.22,14.22,14.22,14.22,0,BSQ
2017-12-29,13.98,14.28,13.98,14.28,5000,BSQ
2018-01-02,14.1,14.1,13.98,13.98,20800,BSQ
2018-01-03,14.04,14.28,14.04,14.28,5100,BSQ
2018-01-04,14.4,14.4,14.16,14.28,5300,BSQ
2018-01-05,14.34,14.34,14.34,14.34,700,BSQ
2018-01-08,14.34,14.4,14.34,14.4,2000,BSQ
2018-01-09,14.4,14.46,14.4,14.46,2500,BSQ
2018-01-10,14.46,14.46,14.46,14.46,100,BSQ
2018-01-11,14.46,14.87,14.46,14.87,3100,BSQ
2018-01-12,14.87,14.87,14.75,14.75,1100,BSQ
2018-01-15,14.75,14.75,14.75,14.75,500,BSQ
2018-01-16,15.12,15.12,15.12,15.12,200,BSQ
2018-01-17,15.12,15.12,15.12,15.12,0,BSQ
2018-01-18,15.12,15.12,15.12,15.12,0,BSQ
2018-01-19,15.12,15.12,15.12,15.12,0,BSQ
2018-01-22,15.12,15.12,15.12,15.12,0,BSQ
2018-01-23,15.12,15.12,15.12,15.12,0,BSQ
2018-01-24,15.12,15.12,14.94,14.94,1600,BSQ
2018-01-25,14.38,14.88,14.38,14.38,3200,BSQ
2018-01-26,14.88,14.88,14.75,14.75,900,BSQ
2018-01-29,14.75,14.75,14.75,14.75,1500,BSQ
2018-01-30,14.81,14.81,14.69,14.69,1500,BSQ
2018-01-31,14.75,14.75,14.75,14.75,0,BSQ
2018-02-01,14.75,14.75,14.57,14.57,1100,BSQ
2018-02-02,14.57,14.57,14.57,14.57,2000,BSQ
2018-02-05,14.57,14.57,14.26,14.26,600,BSQ
2018-02-06,14.26,14.26,13.7,13.7,3200,BSQ
2018-02-07,14.13,14.13,14.13,14.13,0,BSQ
2018-02-08,14.13,14.13,14.01,14.01,2900,BSQ
2018-02-09,13.95,14.01,13.95,14.01,3400,BSQ
2018-02-12,13.95,13.95,13.95,13.95,0,BSQ
2018-02-13,14.01,14.01,14.01,14.01,500,BSQ
2018-02-21,14.19,14.19,14.19,14.19,1000,BSQ
2018-02-22,14.19,14.19,14.19,14.19,2500,BSQ
2018-02-23,14.19,14.19,14.19,14.19,500,BSQ
2018-02-26,14.19,14.26,14.19,14.26,2900,BSQ
2018-02-27,14.26,14.26,14.26,14.26,100,BSQ
2018-02-28,14.26,14.26,14.26,14.26,0,BSQ
2018-03-01,14.26,14.26,13.95,13.95,1900,BSQ
2018-03-02,14.26,14.26,14.26,14.26,600,BSQ
2018-03-05,14.13,14.13,14.13,14.13,1200,BSQ
2018-03-06,14.13,14.13,13.95,14.01,2200,BSQ
2018-03-07,13.95,14.07,13.95,13.95,13700,BSQ
2018-03-08,13.95,13.95,13.95,13.95,0,BSQ
2018-03-09,13.64,14.01,13.64,14.01,3000,BSQ
2018-03-12,13.64,13.95,13.64,13.82,36500,BSQ
2018-03-13,13.76,13.82,13.76,13.82,3100,BSQ
2018-03-14,13.82,13.82,13.76,13.82,7800,BSQ
2018-03-15,13.82,13.82,13.82,13.82,5700,BSQ
2018-03-16,13.95,13.95,13.95,13.95,500,BSQ
2018-03-19,13.82,13.82,13.82,13.82,200,BSQ
2018-03-20,13.82,13.82,13.82,13.82,200,BSQ
2018-03-21,13.82,13.82,13.82,13.82,100,BSQ
2018-03-22,13.82,13.82,13.82,13.82,0,BSQ
2018-03-23,13.64,13.76,13.64,13.76,600,BSQ
2018-03-26,13.76,13.76,13.76,13.76,500,BSQ
2018-03-27,13.76,13.76,13.76,13.76,0,BSQ
2018-03-28,13.82,13.82,13.82,13.82,1600,BSQ
2018-03-29,13.82,13.82,13.82,13.82,100,BSQ
2018-03-30,13.82,13.82,13.82,13.82,0,BSQ
2018-04-02,13.82,13.82,13.82,13.82,0,BSQ
2018-04-03,13.82,13.82,13.82,13.82,0,BSQ
2018-04-04,13.88,13.88,13.88,13.88,200,BSQ
2018-04-05,13.64,13.82,13.64,13.82,1100,BSQ
2018-04-06,13.64,13.64,13.64,13.64,1000,BSQ
2018-04-09,13.64,13.64,13.64,13.64,2200,BSQ
2018-04-10,13.64,13.64,13.64,13.64,0,BSQ
2018-04-11,13.64,13.64,13.64,13.64,0,BSQ
2018-04-12,13.64,13.64,13.64,13.64,0,BSQ
2018-04-13,13.64,13.64,13.64,13.64,0,BSQ
2018-04-16,13.64,13.64,13.64,13.64,0,BSQ
2018-04-17,13.64,13.64,13.64,13.64,0,BSQ
2018-04-18,13.64,13.64,13.64,13.64,0,BSQ
2018-04-19,13.64,13.64,13.64,13.64,0,BSQ
2018-04-20,13.64,13.64,13.64,13.64,0,BSQ
2018-04-23,13.64,13.64,13.33,13.33,200,BSQ
2018-04-24,13.02,13.02,13.02,13.02,500,BSQ
2018-04-26,13.02,13.02,13.02,13.02,100,BSQ
2018-04-27,13.02,13.02,13.02,13.02,0,BSQ
2018-05-02,13.64,13.64,13.02,13.02,300,BSQ
2018-05-03,13.45,13.45,13.45,13.45,0,BSQ
2018-05-04,13.45,13.45,13.45,13.45,700,BSQ
2018-05-07,13.45,13.45,13.45,13.45,0,BSQ
2018-05-08,13.33,13.33,13.33,13.33,100,BSQ
2018-05-09,13.02,13.02,13.02,13.02,200,BSQ
2018-05-10,13.02,13.02,13.02,13.02,0,BSQ
2018-05-11,13.02,13.02,13.02,13.02,0,BSQ
2018-05-14,13.02,13.02,13.02,13.02,0,BSQ
2018-05-15,13.02,13.02,12.95,12.95,5000,BSQ
2018-05-16,12.95,12.95,12.95,12.95,0,BSQ
2018-05-17,12.95,12.95,12.95,12.95,0,BSQ
2018-05-18,12.95,12.95,12.95,12.95,0,BSQ
2018-05-21,12.95,12.95,12.95,12.95,0,BSQ
2018-05-22,14.26,14.26,14.26,14.26,1000,BSQ
2018-05-23,14.88,14.88,14.19,14.19,200,BSQ
2018-05-24,14.57,14.57,14.57,14.57,0,BSQ
2018-05-25,14.57,14.57,14.57,14.57,0,BSQ
2018-05-28,14.57,14.57,14.57,14.57,0,BSQ
2018-05-29,13.64,13.64,13.64,13.64,100,BSQ
2018-05-30,13.64,13.64,13.64,13.64,0,BSQ
2018-05-31,13.64,13.64,13.64,13.64,0,BSQ
2018-06-01,13.64,13.64,13.64,13.64,0,BSQ
2018-06-04,13.64,13.64,13.64,13.64,0,BSQ
2018-06-05,13.02,13.02,13.02,13.02,1000,BSQ
2018-06-06,13.33,13.33,13.33,13.33,300,BSQ
2018-06-07,13.33,13.33,13.33,13.33,0,BSQ
2018-06-08,13.33,13.33,13.33,13.33,0,BSQ
2018-06-11,13.33,13.33,13.33,13.33,0,BSQ
2018-06-12,13.33,13.33,13.33,13.33,0,BSQ
2018-06-13,13.02,13.02,13.02,13.02,500,BSQ
2018-06-14,13.33,13.33,13.33,13.33,2700,BSQ
2018-06-15,13.33,13.33,13.33,13.33,0,BSQ
2018-06-18,13.33,13.33,13.33,13.33,0,BSQ
2018-06-19,13.33,13.33,13.33,13.33,0,BSQ
2018-06-20,13.33,13.33,13.33,13.33,2000,BSQ
2018-06-21,13.64,13.64,13.64,13.64,4000,BSQ
2018-06-22,13.64,13.64,13.64,13.64,0,BSQ
2018-06-25,13.64,13.64,13.64,13.64,0,BSQ
2018-06-26,13.64,13.64,13.64,13.64,0,BSQ
2018-06-27,13.64,13.64,13.64,13.64,0,BSQ
2018-06-28,13.95,14.26,13.08,13.08,3000,BSQ
2018-06-29,13.45,13.45,13.45,13.45,100,BSQ
2018-07-02,13.33,13.33,13.33,13.33,500,BSQ
2018-07-03,12.71,12.77,12.71,12.71,3100,BSQ
2018-07-04,12.71,12.71,12.71,12.71,1000,BSQ
2018-07-05,12.71,12.71,12.71,12.71,0,BSQ
2018-07-06,12.38,12.38,12.38,12.38,1000,BSQ
2018-07-09,12.38,12.38,12.38,12.38,0,BSQ
2018-07-10,12.38,12.38,12.38,12.38,0,BSQ
2018-07-11,12.38,12.38,12.38,12.38,0,BSQ
2018-07-12,12.38,12.38,12.38,12.38,0,BSQ
2018-07-13,12.38,12.38,12.38,12.38,0,BSQ
2018-07-16,12.38,12.38,12.38,12.38,0,BSQ
2018-07-17,12.9,12.9,12.9,12.9,900,BSQ
2018-07-18,12.9,12.9,12.9,12.9,0,BSQ
2018-07-19,12.9,12.9,12.9,12.9,0,BSQ
2018-07-20,12.9,12.9,12.9,12.9,0,BSQ
2018-07-23,13.68,13.68,13.68,13.68,15000,BSQ
2018-07-24,13.68,13.68,13.68,13.68,0,BSQ
2018-07-25,13.68,13.68,13.68,13.68,2800,BSQ
2018-07-26,13.68,13.68,13.68,13.68,0,BSQ
2018-07-27,13.68,13.68,13.68,13.68,0,BSQ
2018-07-30,13.68,13.68,13.68,13.68,6000,BSQ
2018-07-31,13.68,13.68,13.68,13.68,3100,BSQ
2018-08-01,13.68,13.68,13.68,13.68,2800,BSQ
2018-08-02,13.68,13.68,13.68,13.68,0,BSQ
2018-08-03,13.68,13.68,13.68,13.68,100,BSQ
2018-08-06,13.68,13.68,13.68,13.68,5200,BSQ
2018-08-07,13.68,13.68,13.68,13.68,5800,BSQ
2018-08-08,13.68,13.68,13.68,13.68,60200,BSQ
2018-08-09,14.01,14.01,14.01,14.01,100,BSQ
2018-08-10,14.01,14.01,14.01,14.01,0,BSQ
2018-08-13,13.68,13.68,13.68,13.68,1200,BSQ
2018-08-14,13.68,13.68,13.68,13.68,56000,BSQ
2018-08-15,13.68,13.68,13.68,13.68,100,BSQ
2018-08-16,13.68,13.68,13.68,13.68,0,BSQ
2018-08-17,13.75,13.75,13.75,13.75,500,BSQ
2018-08-20,13.36,13.36,13.36,13.36,900,BSQ
2018-08-21,13.62,13.62,13.62,13.62,100,BSQ
2018-08-22,13.62,13.62,13.62,13.62,0,BSQ
2018-08-23,14.01,14.01,14.01,14.01,500,BSQ
2018-08-24,14.01,14.01,14.01,14.01,0,BSQ
2018-08-27,11.92,14.01,11.92,14.01,2200,BSQ
2018-08-28,13.88,13.88,13.03,13.03,400,BSQ
2018-08-29,13.68,13.68,13.68,13.68,0,BSQ
2018-08-30,13.68,13.68,13.68,13.68,8080,BSQ
2018-08-31,13.68,13.68,13.68,13.68,0,BSQ
2018-09-04,13.68,13.68,13.68,13.68,0,BSQ
2018-09-05,13.68,13.68,13.68,13.68,0,BSQ
2018-09-06,14.01,14.01,14.01,14.01,200,BSQ
2018-09-07,14.01,14.01,14.01,14.01,0,BSQ
2018-09-10,14.01,14.01,14.01,14.01,0,BSQ
2018-09-11,14.01,14.01,14.01,14.01,0,BSQ
2018-09-12,14.01,14.01,14.01,14.01,0,BSQ
2018-09-13,14.01,14.01,14.01,14.01,0,BSQ
2018-09-14,14.01,14.01,14.01,14.01,0,BSQ
2018-09-17,14.01,14.01,14.01,14.01,0,BSQ
2018-09-18,14.01,14.01,14.01,14.01,0,BSQ
2018-09-19,14.01,14.01,14.01,14.01,0,BSQ
2018-09-20,14.01,14.01,14.01,14.01,0,BSQ
2018-09-21,14.01,14.01,14.01,14.01,0,BSQ
2018-09-24,14.01,14.01,14.01,14.01,0,BSQ
2018-09-25,14.01,14.01,14.01,14.01,0,BSQ
2018-09-26,14.01,14.01,14.01,14.01,0,BSQ
2018-09-27,14.01,14.01,14.01,14.01,0,BSQ
2018-09-28,13.03,13.36,13.03,13.36,3000,BSQ
2018-10-01,13.29,13.29,13.29,13.29,0,BSQ
2018-10-02,13.68,13.68,13.68,13.68,200,BSQ
2018-10-03,13.68,13.68,13.68,13.68,200,BSQ
2018-10-04,13.68,13.68,13.68,13.68,0,BSQ
2018-10-05,13.68,13.68,13.68,13.68,0,BSQ
2018-10-08,13.68,13.68,13.68,13.68,100,BSQ
2018-10-09,13.68,13.68,13.68,13.68,0,BSQ
2018-10-10,13.68,13.68,13.68,13.68,0,BSQ
2018-10-11,13.68,13.68,13.68,13.68,0,BSQ
2018-10-12,13.68,13.68,13.68,13.68,0,BSQ
2018-10-15,13.68,13.68,13.68,13.68,0,BSQ
2018-10-16,13.62,13.62,13.62,13.62,1100,BSQ
2018-10-17,13.62,13.62,13.62,13.62,1000,BSQ
2018-10-18,13.62,13.62,13.49,13.49,2000,BSQ
2018-10-19,13.55,13.55,13.55,13.55,0,BSQ
2018-10-22,13.55,13.55,13.55,13.55,0,BSQ
2018-10-23,13.55,13.55,13.55,13.55,0,BSQ
2018-10-24,11.6,11.6,11.6,11.6,100,BSQ
2018-10-25,12.38,12.38,12.38,12.38,100,BSQ
2018-10-26,13.03,13.03,13.03,13.03,1000,BSQ
2018-10-29,13.03,13.03,13.03,13.03,0,BSQ
2018-10-30,13.03,13.03,13.03,13.03,0,BSQ
2018-10-31,12.38,13.1,12.38,13.1,200,BSQ
2018-11-01,12.38,12.77,12.77,12.77,0,BSQ
2018-11-02,13.16,13.16,13.03,13.03,11500,BSQ
2018-11-05,13.36,13.36,13.36,13.36,100,BSQ
2018-11-06,13.36,13.36,12.38,13.03,2000,BSQ
2018-11-07,12.77,12.77,12.77,12.77,0,BSQ
2018-11-08,12.77,12.77,12.77,12.77,0,BSQ
2018-11-09,12.77,12.77,12.77,12.77,0,BSQ
2018-11-12,12.77,12.77,12.77,12.77,0,BSQ
2018-11-13,12.77,12.77,12.77,12.77,0,BSQ
2018-11-14,12.38,14.01,12.38,12.71,6800,BSQ
2018-11-15,12.77,12.77,12.77,12.77,1000,BSQ
2018-11-16,12.77,12.77,12.77,12.77,0,BSQ
2018-11-19,12.77,12.77,12.77,12.77,0,BSQ
2018-11-20,12.77,12.77,12.77,12.77,800,BSQ
2018-11-21,12.77,12.77,12.77,12.77,0,BSQ
2018-11-22,12.77,12.77,12.77,12.77,900,BSQ
2018-11-23,12.77,12.77,12.77,12.77,0,BSQ
2018-11-26,12.77,12.77,12.77,12.77,0,BSQ
2018-11-27,12.77,12.77,12.77,12.77,0,BSQ
2018-11-28,12.77,12.77,12.77,12.77,0,BSQ
2018-11-29,12.77,12.77,12.77,12.77,0,BSQ
2018-11-30,12.77,12.77,12.77,12.77,0,BSQ
2018-12-03,14.01,14.01,13.03,13.03,1800,BSQ
2018-12-04,13.03,13.03,13.03,13.03,1500,BSQ
2018-12-05,13.03,13.03,13.03,13.03,0,BSQ
2018-12-06,13.03,13.03,13.03,13.03,0,BSQ
2018-12-07,13.03,13.03,13.03,13.03,0,BSQ
2018-12-10,13.03,13.03,13.03,13.03,0,BSQ
2018-12-11,13.03,13.03,13.03,13.03,0,BSQ
2018-12-12,13.03,13.03,13.03,13.03,0,BSQ
2018-12-13,12.38,12.38,12.38,12.38,300,BSQ
2018-12-14,12.38,12.38,12.38,12.38,0,BSQ
2018-12-17,12.38,12.38,12.38,12.38,0,BSQ
2018-12-18,12.38,12.38,12.38,12.38,1100,BSQ
2018-12-19,12.38,12.38,12.38,12.38,0,BSQ
