time,open,high,low,close,volume,ticker
2010-10-18,5.82,5.82,5.82,5.82,0,GDW
2010-10-19,5.82,5.82,5.82,5.82,0,GDW
2010-10-20,5.82,5.82,5.82,5.82,0,GDW
2010-10-21,5.24,5.24,5.24,5.24,500,GDW
2010-10-22,5.24,5.24,5.24,5.24,0,GDW
2010-10-25,5.24,5.24,5.24,5.24,0,GDW
2010-10-26,4.79,4.79,4.79,4.79,200,GDW
2010-10-27,4.79,4.79,4.79,4.79,0,GDW
2010-10-28,4.79,4.79,4.79,4.79,0,GDW
2010-10-29,5.11,5.11,5.11,5.11,300,GDW
2010-11-01,5.11,5.11,5.11,5.11,0,GDW
2010-11-02,5.11,5.11,5.11,5.11,0,GDW
2010-11-03,4.98,4.98,4.85,4.85,1200,GDW
2010-11-04,4.98,4.98,4.98,4.98,4000,GDW
2010-11-05,4.98,4.98,4.98,4.98,0,GDW
2010-11-08,4.98,4.98,4.98,4.98,0,GDW
2010-11-09,4.98,4.98,4.98,4.98,0,GDW
2010-11-10,5.37,5.37,5.37,5.37,100,GDW
2010-11-11,5.37,5.37,5.37,5.37,0,GDW
2010-11-12,5.37,5.37,5.37,5.37,0,GDW
2010-11-15,5.37,5.37,5.37,5.37,0,GDW
2010-11-16,5.37,5.37,5.37,5.37,0,GDW
2010-11-17,5.37,5.37,5.37,5.37,0,GDW
2010-11-18,5.37,5.37,5.37,5.37,0,GDW
2010-11-19,5.37,5.37,5.37,5.37,0,GDW
2010-11-22,5.37,5.37,5.37,5.37,0,GDW
2010-11-23,5.37,5.37,5.37,5.37,0,GDW
2010-11-24,5.37,5.37,5.37,5.37,0,GDW
2010-11-25,5.37,5.37,5.37,5.37,0,GDW
2010-11-26,4.85,4.85,4.85,4.85,1000,GDW
2010-11-29,4.85,5.04,4.85,4.85,2900,GDW
2010-11-30,4.91,5.04,5.04,5.04,0,GDW
2010-12-01,4.91,5.04,5.04,5.04,0,GDW
2010-12-02,4.91,5.04,5.04,5.04,0,GDW
2010-12-03,4.91,4.91,4.91,4.91,2000,GDW
2010-12-06,4.79,4.79,4.79,4.79,500,GDW
2010-12-07,5.04,5.11,4.79,4.79,11400,GDW
2010-12-08,4.66,4.66,4.66,4.66,100,GDW
2010-12-09,4.85,4.85,4.85,4.85,100,GDW
2010-12-10,5.3,5.3,5.3,5.3,100,GDW
2010-12-13,5.3,5.3,5.3,5.3,0,GDW
2010-12-14,5.3,5.3,5.3,5.3,0,GDW
2010-12-15,5.3,5.3,5.3,5.3,0,GDW
2010-12-16,5.3,5.3,5.3,5.3,0,GDW
2010-12-17,5.82,5.82,5.82,5.82,100,GDW
2010-12-20,5.24,5.24,5.24,5.24,1000,GDW
2010-12-21,5.5,5.5,5.5,5.5,100,GDW
2010-12-22,5.5,5.5,5.5,5.5,0,GDW
2010-12-23,5.5,5.5,5.5,5.5,0,GDW
2010-12-24,5.5,5.5,5.5,5.5,0,GDW
2010-12-27,5.5,5.5,5.5,5.5,0,GDW
2010-12-28,5.5,5.5,5.5,5.5,0,GDW
2010-12-29,5.5,5.5,5.5,5.5,0,GDW
2010-12-30,5.95,5.95,5.5,5.5,200,GDW
2010-12-31,5.76,5.5,5.5,5.5,0,GDW
2011-01-04,6.08,6.08,6.08,5.76,100,GDW
2011-01-05,6.08,6.08,6.08,6.08,0,GDW
2011-01-06,6.08,6.08,6.08,6.08,0,GDW
2011-01-07,6.08,6.08,6.08,6.08,0,GDW
2011-01-10,6.08,6.08,6.08,6.08,0,GDW
2011-01-11,6.08,6.08,6.08,6.08,0,GDW
2011-01-12,6.08,6.08,6.08,6.08,0,GDW
2011-01-13,6.08,6.08,6.08,6.08,0,GDW
2011-01-14,6.08,6.08,6.08,6.08,0,GDW
2011-01-17,6.08,6.08,6.08,6.08,0,GDW
2011-01-18,6.08,6.08,6.08,6.08,0,GDW
2011-01-19,6.08,6.08,6.08,6.08,0,GDW
2011-01-20,5.5,5.5,5.5,5.5,100,GDW
2011-01-21,4.98,4.98,4.98,4.98,200,GDW
2011-01-24,4.59,4.59,4.59,4.59,100,GDW
2011-01-25,4.59,4.59,4.59,4.59,0,GDW
2011-01-26,4.59,4.59,4.59,4.59,0,GDW
2011-01-27,4.14,4.14,4.14,4.14,100,GDW
2011-01-28,4.14,4.14,4.14,4.14,0,GDW
2011-02-08,4.14,4.14,4.14,4.14,0,GDW
2011-02-09,4.14,4.14,4.14,4.14,0,GDW
2011-02-10,4.14,4.14,4.14,4.14,0,GDW
2011-02-11,4.14,4.14,4.14,4.14,0,GDW
2011-02-14,4.14,4.14,4.14,4.14,0,GDW
2011-02-15,4.14,4.14,4.14,4.14,10000,GDW
2011-02-16,4.14,4.14,4.14,4.14,0,GDW
2011-02-17,4.14,4.14,4.14,4.14,0,GDW
2011-02-18,4.14,4.14,4.14,4.14,0,GDW
2011-02-21,4.14,4.14,4.14,4.14,0,GDW
2011-02-22,4.14,4.14,4.14,4.14,0,GDW
2011-02-23,4.14,4.14,4.14,4.14,0,GDW
2011-02-24,4.14,4.14,4.14,4.14,0,GDW
2011-02-25,4.14,4.14,4.14,4.14,0,GDW
2011-02-28,4.14,4.14,4.14,4.14,0,GDW
2011-03-01,4.14,4.14,4.14,4.14,0,GDW
2011-03-02,4.14,4.14,4.14,4.14,0,GDW
2011-03-03,4.14,4.14,4.14,4.14,0,GDW
2011-03-04,4.14,4.14,4.14,4.14,0,GDW
2011-03-07,4.14,4.14,4.14,4.14,0,GDW
2011-03-08,4.14,4.14,4.14,4.14,0,GDW
2011-03-09,4.14,4.14,4.14,4.14,0,GDW
2011-03-10,4.14,4.14,4.14,4.14,0,GDW
2011-03-11,4.14,4.14,4.14,4.14,0,GDW
2011-03-14,3.75,3.75,3.75,3.75,100,GDW
2011-03-15,3.75,3.75,3.75,3.75,0,GDW
2011-03-16,3.75,3.75,3.75,3.75,5900,GDW
2011-03-17,3.75,3.75,3.75,3.75,0,GDW
2011-03-18,4.01,4.01,4.01,4.01,200,GDW
2011-03-21,4.4,4.4,4.4,4.4,200,GDW
2011-03-22,4.79,4.79,4.79,4.79,200,GDW
2011-03-23,4.79,4.79,4.79,4.79,0,GDW
2011-03-24,4.33,4.33,4.33,4.33,1000,GDW
2011-03-25,4.33,4.33,4.33,4.33,0,GDW
2011-03-28,3.94,3.94,3.94,3.94,700,GDW
2011-03-29,3.94,3.94,3.94,3.94,1200,GDW
2011-03-30,3.94,3.94,3.94,3.94,0,GDW
2011-03-31,4.33,4.33,4.33,4.33,100,GDW
2011-04-01,4.66,4.66,4.66,4.66,300,GDW
2011-04-04,4.66,4.66,4.66,4.66,0,GDW
2011-04-05,4.66,4.66,4.66,4.66,0,GDW
2011-04-06,4.66,4.66,4.66,4.66,0,GDW
2011-04-07,4.66,4.66,4.66,4.66,0,GDW
2011-04-08,4.66,4.66,4.66,4.66,0,GDW
2011-04-13,4.66,4.66,4.66,4.66,0,GDW
2011-04-14,4.66,4.66,4.66,4.66,0,GDW
2011-04-15,5.04,5.04,4.85,4.85,500,GDW
2011-04-18,5.04,5.04,5.04,5.04,200,GDW
2011-04-19,5.24,5.24,5.24,5.24,200,GDW
2011-04-20,5.43,5.43,5.43,5.43,100,GDW
2011-04-21,5.76,5.76,4.98,4.98,500,GDW
2011-04-22,5.5,5.5,5.5,5.5,200,GDW
2011-04-25,5.69,5.69,5.69,5.69,100,GDW
2011-04-26,5.04,5.69,5.69,5.69,0,GDW
2011-04-27,5.04,5.69,5.69,5.69,0,GDW
2011-04-28,5.04,5.69,5.69,5.69,0,GDW
2011-04-29,5.04,5.69,5.69,5.69,0,GDW
2011-05-04,5.04,5.69,5.69,5.69,0,GDW
2011-05-05,4.59,4.59,4.59,4.59,100,GDW
2011-05-06,4.14,4.14,4.14,4.14,100,GDW
2011-05-09,3.75,3.88,3.75,3.75,6300,GDW
2011-05-10,3.49,3.49,3.49,3.49,400,GDW
2011-05-11,3.49,3.49,3.49,3.49,0,GDW
2011-05-12,3.69,3.69,3.69,3.69,1500,GDW
2011-05-13,3.88,4.01,3.88,4.01,4100,GDW
2011-05-16,3.94,4.01,4.01,4.01,0,GDW
2011-05-17,3.94,4.01,4.01,4.01,0,GDW
2011-05-18,4.27,4.27,4.27,4.27,200,GDW
2011-05-19,4.27,4.27,4.27,4.27,0,GDW
2011-05-20,4.59,4.59,4.59,4.59,200,GDW
2011-05-23,4.59,4.59,4.59,4.59,0,GDW
2011-05-24,4.59,4.59,4.59,4.59,0,GDW
2011-05-25,4.14,4.14,4.14,4.14,100,GDW
2011-05-26,4.14,4.14,4.14,4.14,0,GDW
2011-05-27,4.14,4.14,4.14,4.14,0,GDW
2011-05-30,4.53,4.53,4.53,4.53,200,GDW
2011-05-31,4.98,4.98,4.98,4.98,300,GDW
2011-06-01,5.37,5.37,5.37,5.37,200,GDW
2011-06-02,5.37,5.37,5.37,5.37,0,GDW
2011-06-03,5.37,5.37,5.37,5.37,0,GDW
2011-06-06,5.37,5.37,5.37,5.37,0,GDW
2011-06-07,5.37,5.37,5.37,5.37,0,GDW
2011-06-08,5.37,5.37,5.37,5.37,0,GDW
2011-06-09,4.85,4.85,4.85,4.85,100,GDW
2011-06-10,4.4,4.4,4.4,4.4,500,GDW
2011-06-13,4.01,4.01,4.01,4.01,200,GDW
2011-06-14,3.62,3.62,3.62,3.62,200,GDW
2011-06-15,3.62,3.62,3.62,3.62,0,GDW
2011-06-16,3.94,3.94,3.94,3.94,1000,GDW
2011-06-17,4.33,4.33,4.33,4.33,100,GDW
2011-06-20,4.4,4.53,4.4,4.53,2000,GDW
2011-06-21,4.91,4.98,4.91,4.98,1500,GDW
2011-06-22,5.3,5.37,4.46,5.37,24200,GDW
2011-06-23,5.37,5.5,4.59,5.04,10700,GDW
2011-06-24,5.82,5.88,5.82,5.88,4000,GDW
2011-06-27,5.82,6.4,5.82,6.4,3500,GDW
2011-06-28,6.08,6.6,6.08,6.6,6900,GDW
2011-06-29,6.79,6.92,6.79,6.92,5000,GDW
2011-06-30,6.79,7.11,6.79,6.92,16000,GDW
2011-07-01,6.98,6.98,6.98,6.98,4000,GDW
2011-07-04,7.18,7.18,7.18,7.18,4700,GDW
2011-07-05,7.24,7.24,7.24,7.24,7800,GDW
2011-07-06,7.24,7.24,7.24,7.24,0,GDW
2011-07-07,7.24,7.24,7.24,7.24,0,GDW
2011-07-08,7.24,7.24,7.24,7.24,0,GDW
2011-07-11,7.24,7.24,7.24,7.24,0,GDW
2011-07-12,7.37,7.37,7.37,7.37,2000,GDW
2011-07-13,7.37,7.37,7.37,7.37,0,GDW
2011-07-14,7.37,7.37,7.37,7.37,0,GDW
2011-07-15,7.37,7.37,7.37,7.37,0,GDW
2011-07-18,7.5,7.5,7.5,7.5,1800,GDW
2011-07-19,7.7,7.7,7.7,7.7,3000,GDW
2011-07-20,7.7,7.7,7.7,7.7,0,GDW
2011-07-21,7.7,7.7,7.7,7.7,0,GDW
2011-07-22,7.7,7.7,7.7,7.7,0,GDW
2011-07-25,7.7,7.7,7.7,7.7,0,GDW
2011-07-26,6.98,6.98,6.98,6.98,100,GDW
2011-07-27,6.98,6.98,6.98,6.98,0,GDW
2011-07-28,6.98,6.98,6.98,6.98,0,GDW
2011-07-29,6.98,6.98,6.98,6.98,0,GDW
2011-08-01,6.98,6.98,6.98,6.98,0,GDW
2011-08-02,6.98,6.98,6.98,6.98,0,GDW
2011-08-03,6.98,6.98,6.98,6.98,0,GDW
2011-08-04,6.34,6.34,6.34,6.34,200,GDW
2011-08-05,5.76,5.76,5.76,5.76,100,GDW
2011-08-08,6.01,6.01,6.01,6.01,4000,GDW
2011-08-09,6.01,6.01,5.43,5.43,3800,GDW
2011-08-10,5.3,5.76,5.3,5.3,5000,GDW
2011-08-11,5.17,5.69,5.17,5.37,3800,GDW
2011-08-12,5.17,5.63,5.17,5.63,5200,GDW
2011-08-15,5.82,5.82,5.82,5.82,2500,GDW
2011-08-16,5.24,5.88,5.24,5.24,4600,GDW
2011-08-17,5.24,5.24,5.24,5.24,200,GDW
2011-08-18,5.56,5.56,4.72,4.72,5100,GDW
2011-08-19,5.04,5.04,5.04,5.04,2000,GDW
2011-08-22,5.5,5.5,5.5,5.5,8500,GDW
2011-08-23,4.98,5.63,4.98,5.63,11500,GDW
2011-08-24,5.82,5.82,5.82,5.82,4200,GDW
2011-08-25,5.76,5.76,5.24,5.24,10000,GDW
2011-08-26,5.11,5.43,5.11,5.43,12000,GDW
2011-08-29,5.76,4.85,4.85,4.85,0,GDW
2011-08-30,5.69,5.69,5.69,5.69,2000,GDW
2011-08-31,6.21,6.21,5.17,5.17,2800,GDW
2011-09-01,6.14,5.17,5.17,5.17,0,GDW
2011-09-05,6.6,6.6,5.63,6.6,5600,GDW
2011-09-06,6.6,6.6,6.6,6.6,0,GDW
2011-09-07,6.98,6.98,6.98,6.98,8200,GDW
2011-09-08,7.31,7.31,6.6,6.6,78000,GDW
2011-09-09,7.31,7.31,6.01,6.01,6500,GDW
2011-09-12,6.79,6.79,6.08,6.08,7000,GDW
2011-09-13,6.01,6.01,6.01,6.01,100,GDW
2011-09-14,6.4,6.4,6.01,6.01,5100,GDW
2011-09-15,6.01,6.53,5.82,6.53,5200,GDW
2011-09-16,6.47,6.47,5.88,5.88,8000,GDW
2011-09-19,6.98,6.98,6.98,6.98,3000,GDW
2011-09-20,6.34,6.73,6.34,6.73,9600,GDW
2011-09-21,6.14,7.18,6.14,7.18,8600,GDW
2011-09-22,6.53,6.53,6.53,6.53,100,GDW
2011-09-23,7.05,7.05,6.92,6.92,8900,GDW
2011-09-26,6.66,6.66,6.66,6.66,3100,GDW
2011-09-27,7.31,7.31,7.31,7.31,4500,GDW
2011-09-28,7.31,7.31,7.31,7.31,0,GDW
2011-09-29,6.6,6.6,6.6,6.6,100,GDW
2011-09-30,7.24,7.24,7.24,7.24,5000,GDW
2011-10-03,6.53,7.05,6.53,7.05,4100,GDW
2011-10-04,7.7,7.7,7.7,7.7,8000,GDW
2011-10-05,6.98,7.31,6.98,7.31,53400,GDW
2011-10-06,8.02,8.02,8.02,8.02,6000,GDW
2011-10-07,7.63,7.63,7.63,7.63,12300,GDW
2011-10-10,8.34,8.34,8.34,8.34,4500,GDW
2011-10-11,7.95,7.95,7.95,7.95,4000,GDW
2011-10-12,8.6,8.6,8.6,8.6,5000,GDW
2011-10-13,8.02,8.02,8.02,8.02,11000,GDW
2011-10-14,8.34,8.34,8.34,8.34,6500,GDW
2011-10-17,8.41,8.41,7.76,7.76,23100,GDW
2011-10-18,7.24,7.24,7.24,7.24,5000,GDW
2011-10-19,7.76,7.76,7.76,7.76,4500,GDW
2011-10-20,8.54,8.54,7.24,7.24,8000,GDW
2011-10-21,8.21,8.21,8.21,8.21,6000,GDW
2011-10-24,7.63,7.63,7.63,7.63,2000,GDW
2011-10-25,8.02,8.02,7.63,7.63,21100,GDW
2011-10-26,8.02,8.02,8.02,8.02,4000,GDW
2011-10-27,8.28,8.28,8.28,8.28,3000,GDW
2011-10-28,7.7,7.7,7.7,7.7,12000,GDW
2011-10-31,8.02,8.02,8.02,8.02,6000,GDW
2011-11-01,8.02,8.02,8.02,8.02,3000,GDW
2011-11-02,8.02,8.02,8.02,8.02,0,GDW
2011-11-03,8.79,8.79,8.79,8.79,2500,GDW
2011-11-04,8.15,8.15,8.15,8.15,1000,GDW
2011-11-07,8.47,8.47,8.47,8.47,6000,GDW
2011-11-08,9.31,9.31,7.89,7.89,31300,GDW
2011-11-09,8.21,8.21,7.37,7.37,35700,GDW
2011-11-10,8.02,8.02,8.02,8.02,1000,GDW
2011-11-11,8.15,8.15,8.15,8.15,6000,GDW
2011-11-14,8.21,8.21,8.21,8.21,5000,GDW
2011-11-15,8.21,8.21,8.21,8.21,4000,GDW
2011-11-16,8.34,8.34,7.7,7.7,10100,GDW
2011-11-17,8.15,7.7,7.7,7.7,0,GDW
2011-11-18,7.7,7.7,7.7,7.7,13000,GDW
2011-11-21,7.7,7.7,7.7,7.7,0,GDW
2011-11-22,7.7,7.7,7.7,7.7,0,GDW
2011-11-23,7.7,7.7,7.7,7.7,0,GDW
2011-11-24,7.7,7.7,7.7,7.7,0,GDW
2011-11-25,7.7,7.7,7.7,7.7,0,GDW
2011-11-28,6.98,6.98,6.98,6.98,100,GDW
2011-11-29,6.6,6.6,6.6,6.6,100,GDW
2011-11-30,5.95,6.6,5.95,6.6,600,GDW
2011-12-01,7.05,7.05,7.05,7.05,1100,GDW
2011-12-02,6.4,6.4,6.4,6.4,100,GDW
2011-12-05,6.92,6.92,6.92,6.92,5000,GDW
2011-12-06,7.57,7.57,7.57,7.57,5000,GDW
2011-12-07,7.18,7.18,7.18,7.18,1500,GDW
2011-12-08,7.63,7.63,7.63,7.63,600,GDW
2011-12-09,8.34,8.34,8.34,8.34,800,GDW
2011-12-12,9.05,9.05,9.05,9.05,1000,GDW
2011-12-13,9.96,9.96,8.15,8.15,2500,GDW
2011-12-14,7.95,8.34,7.95,8.28,7200,GDW
2011-12-15,8.54,8.99,8.54,8.99,1500,GDW
2011-12-16,9.64,9.76,8.54,9.76,7800,GDW
2011-12-19,9.83,9.83,9.83,9.83,1900,GDW
2011-12-20,10.8,10.8,8.86,10.8,3600,GDW
2011-12-21,10.93,10.93,10.93,10.93,2200,GDW
2011-12-22,11.96,11.96,11.96,11.96,1700,GDW
2011-12-23,13.13,13.13,13.13,13.13,2500,GDW
2011-12-26,13.13,14.42,13.13,14.42,3200,GDW
2011-12-27,15.46,15.46,15.46,15.46,2200,GDW
2011-12-28,16.94,16.94,16.94,16.94,1700,GDW
2011-12-29,16.94,18.62,15.26,15.26,2600,GDW
2011-12-30,19.59,19.59,19.59,19.59,5700,GDW
2012-01-03,19.59,19.59,19.59,19.59,0,GDW
2012-01-04,19.59,19.59,19.59,19.59,0,GDW
2012-01-05,19.59,19.59,19.59,19.59,0,GDW
2012-01-06,19.59,19.59,19.59,19.59,0,GDW
2012-01-09,19.59,19.59,19.59,19.59,0,GDW
2012-01-10,17.65,17.65,17.65,17.65,100,GDW
2012-01-11,17.65,17.65,17.65,17.65,0,GDW
2012-01-12,17.65,17.65,17.65,17.65,0,GDW
2012-01-16,17.65,17.65,17.65,17.65,0,GDW
2012-01-17,17.65,17.65,17.65,17.65,0,GDW
2012-01-18,17.65,17.65,17.65,17.65,0,GDW
2012-01-19,17.65,17.65,17.65,17.65,0,GDW
2012-01-20,17.65,17.65,17.65,17.65,0,GDW
2012-01-30,17.65,17.65,17.65,17.65,0,GDW
2012-01-31,17.65,17.65,17.65,17.65,0,GDW
2012-02-01,17.65,17.65,17.65,17.65,0,GDW
2012-02-02,17.65,17.65,17.65,17.65,0,GDW
2012-02-03,15.91,15.91,15.91,15.91,100,GDW
2012-02-06,14.36,14.36,14.36,14.36,100,GDW
2012-02-07,14.36,14.36,14.36,14.36,0,GDW
2012-02-08,14.36,14.36,14.36,14.36,0,GDW
2012-02-09,14.36,14.36,14.36,14.36,0,GDW
2012-02-10,14.36,14.36,14.36,14.36,0,GDW
2012-02-13,14.36,14.36,14.36,14.36,0,GDW
2012-02-14,14.36,14.36,14.36,14.36,0,GDW
2012-02-15,14.36,14.36,14.36,14.36,0,GDW
2012-02-16,14.36,14.36,14.36,14.36,0,GDW
2012-02-17,15.78,15.78,15.78,15.78,100,GDW
2012-02-20,15.78,15.78,15.78,15.78,0,GDW
2012-02-21,15.78,15.78,15.78,15.78,0,GDW
2012-02-22,16.68,16.68,16.68,16.68,1000,GDW
2012-02-23,16.68,16.68,16.68,16.68,0,GDW
2012-02-24,16.68,16.68,16.68,16.68,0,GDW
2012-02-27,16.68,16.68,16.68,16.68,0,GDW
2012-02-28,16.68,16.68,16.68,16.68,0,GDW
2012-02-29,16.68,16.68,16.68,16.68,0,GDW
2012-03-01,16.68,16.68,16.68,16.68,0,GDW
2012-03-02,16.68,16.68,16.68,16.68,0,GDW
2012-03-05,16.68,16.68,16.68,16.68,0,GDW
2012-03-06,15.07,15.07,15.07,15.07,100,GDW
2012-03-07,15.07,15.07,15.07,15.07,0,GDW
2012-03-08,15.07,15.07,15.07,15.07,0,GDW
2012-03-09,13.58,13.58,13.58,13.58,100,GDW
2012-03-12,13.58,13.58,13.58,13.58,0,GDW
2012-03-13,13.58,13.58,13.58,13.58,0,GDW
2012-03-14,14.94,14.94,14.94,14.94,3000,GDW
2012-03-15,14.94,14.94,14.94,14.94,0,GDW
2012-03-16,14.94,14.94,14.94,14.94,0,GDW
2012-03-19,14.94,14.94,14.94,14.94,0,GDW
2012-03-20,14.94,14.94,14.94,14.94,0,GDW
2012-03-21,14.94,14.94,14.94,14.94,0,GDW
2012-03-22,14.94,14.94,14.94,14.94,0,GDW
2012-03-23,16.43,16.43,13.45,13.45,2600,GDW
2012-03-26,16.3,13.45,13.45,13.45,0,GDW
2012-03-27,16.3,13.45,13.45,13.45,0,GDW
2012-03-28,16.3,13.45,13.45,13.45,0,GDW
2012-03-29,16.3,13.45,13.45,13.45,0,GDW
2012-03-30,16.3,13.45,13.45,13.45,0,GDW
2012-04-03,14.68,17.78,14.68,17.78,3100,GDW
2012-04-04,17.65,17.78,17.78,17.78,0,GDW
2012-04-05,17.65,17.78,17.78,17.78,0,GDW
2012-04-06,17.65,17.78,17.78,17.78,0,GDW
2012-04-09,17.65,17.78,17.78,17.78,0,GDW
2012-04-10,17.65,17.78,17.78,17.78,0,GDW
2012-04-11,17.65,17.78,17.78,17.78,0,GDW
2012-04-12,17.65,17.78,17.78,17.78,0,GDW
2012-04-13,17.65,17.78,17.78,17.78,0,GDW
2012-04-16,17.65,17.78,17.78,17.78,0,GDW
2012-04-17,17.65,17.78,17.78,17.78,0,GDW
2012-04-18,17.65,17.78,17.78,17.78,0,GDW
2012-04-19,17.65,17.78,17.78,17.78,0,GDW
2012-04-20,17.65,17.78,17.78,17.78,0,GDW
2012-04-23,17.65,17.78,17.78,17.78,0,GDW
2012-04-24,17.65,17.78,17.78,17.78,0,GDW
2012-04-25,17.65,17.78,17.78,17.78,0,GDW
2012-04-26,17.65,17.78,17.78,17.78,0,GDW
2012-04-27,17.65,17.78,17.78,17.78,0,GDW
2012-05-02,17.65,17.78,17.78,17.78,0,GDW
2012-05-03,17.65,17.78,17.78,17.78,0,GDW
2012-05-04,17.65,17.78,17.78,17.78,0,GDW
2012-05-07,17.65,17.78,17.78,17.78,0,GDW
2012-05-08,17.65,17.78,17.78,17.78,0,GDW
2012-05-09,17.65,17.78,17.78,17.78,0,GDW
2012-05-10,17.65,17.78,17.78,17.78,0,GDW
2012-05-11,17.65,17.78,17.78,17.78,0,GDW
2012-05-14,17.65,17.78,17.78,17.78,0,GDW
2012-05-15,17.65,17.78,17.78,17.78,0,GDW
2012-05-16,10.61,19.34,10.61,19.34,3000,GDW
2012-05-17,18.62,19.34,19.34,19.34,0,GDW
2012-05-18,17.85,19.34,19.34,19.34,0,GDW
