time,open,high,low,close,volume,ticker
2009-04-15,9.55,9.55,7.27,7.96,50200,SDP
2009-04-16,8.59,8.7,8.49,8.7,72100,SDP
2009-04-17,9.23,9.23,8.38,8.65,40500,SDP
2009-04-20,8.49,8.49,8.49,8.49,16400,SDP
2009-04-21,7.9,7.9,7.9,7.9,1500,SDP
2009-04-22,7.37,8.38,7.37,7.96,29000,SDP
2009-04-23,7.85,7.85,7.05,7.05,11000,SDP
2009-04-24,6.63,6.63,6.63,6.63,6000,SDP
2009-04-27,6.21,6.84,6.21,6.36,14500,SDP
2009-04-28,6.79,6.79,6.63,6.63,2300,SDP
2009-04-29,7.05,7.05,6.52,6.52,8200,SDP
2009-05-04,7.0,7.0,7.0,7.0,3000,SDP
2009-05-05,7.48,7.48,7.16,7.37,42900,SDP
2009-05-06,7.43,7.43,6.95,6.95,12000,SDP
2009-05-07,7.48,7.48,6.58,6.68,14600,SDP
2009-05-08,6.63,6.89,6.47,6.47,12900,SDP
2009-05-11,6.58,6.58,6.26,6.42,13500,SDP
2009-05-12,6.26,6.79,6.1,6.79,23500,SDP
2009-05-13,7.05,7.05,6.84,7.05,47000,SDP
2009-05-14,7.16,7.16,7.05,7.05,40800,SDP
2009-05-15,7.43,7.53,6.63,7.53,50700,SDP
2009-05-18,7.9,7.9,7.43,7.8,52400,SDP
2009-05-19,8.22,8.22,7.8,7.8,18300,SDP
2009-05-20,7.9,7.9,7.43,7.58,23400,SDP
2009-05-21,7.69,8.11,7.69,8.11,78700,SDP
2009-05-22,8.22,8.33,7.69,8.01,60100,SDP
2009-05-25,8.22,8.54,8.22,8.54,76500,SDP
2009-05-26,8.75,9.07,8.49,8.49,78700,SDP
2009-05-27,8.65,8.75,8.11,8.17,53100,SDP
2009-05-28,8.8,8.8,7.8,7.85,34200,SDP
2009-05-29,7.43,8.27,7.43,7.96,42700,SDP
2009-06-01,8.27,8.49,8.27,8.49,49500,SDP
2009-06-02,9.02,9.02,9.02,9.02,77400,SDP
2009-06-03,9.6,9.6,9.07,9.6,155400,SDP
2009-06-04,10.24,10.24,10.24,10.24,26200,SDP
2009-06-05,10.93,10.93,10.93,10.93,35600,SDP
2009-06-08,11.67,11.67,11.67,11.67,15200,SDP
2009-06-09,12.46,12.46,12.46,12.46,58800,SDP
2009-06-10,13.31,13.31,11.62,13.31,460400,SDP
2009-06-11,14.05,14.05,13.9,14.05,108900,SDP
2009-06-12,15.01,15.01,14.37,15.01,180300,SDP
2009-06-15,15.38,16.02,14.32,16.02,276500,SDP
2009-06-16,14.85,14.85,14.37,14.37,95300,SDP
2009-06-17,13.42,14.05,13.42,14.05,112000,SDP
2009-06-18,14.27,14.32,13.42,14.32,103200,SDP
2009-06-19,14.59,15.06,13.15,14.16,87100,SDP
2009-06-22,14.05,14.05,13.1,13.1,33800,SDP
2009-06-23,12.25,12.25,12.25,12.25,4100,SDP
2009-06-24,11.4,13.05,11.4,12.41,64600,SDP
2009-06-25,13.26,13.26,11.67,11.67,53200,SDP
2009-06-26,11.03,11.14,10.98,10.98,78100,SDP
2009-06-29,10.98,10.98,10.45,10.45,27800,SDP
2009-06-30,10.66,10.66,9.92,10.02,37900,SDP
2009-07-01,9.55,9.55,9.39,9.39,30200,SDP
2009-07-02,9.28,10.08,8.91,9.55,41600,SDP
2009-07-03,9.23,9.76,9.12,9.71,20300,SDP
2009-07-06,10.13,10.18,10.08,10.18,3100,SDP
2009-07-07,10.82,10.82,10.13,10.18,24500,SDP
2009-07-08,9.97,10.34,9.86,9.86,7900,SDP
2009-07-09,10.34,10.77,10.34,10.77,31500,SDP
2009-07-10,11.03,11.4,11.03,11.4,65400,SDP
2009-07-13,11.67,11.67,10.61,10.61,32500,SDP
2009-07-14,11.62,11.62,10.29,10.61,33400,SDP
2009-07-15,11.03,11.03,10.55,10.55,16200,SDP
2009-07-16,11.14,11.46,10.87,10.87,18500,SDP
2009-07-17,10.87,10.87,10.4,10.4,19400,SDP
2009-07-20,9.92,9.92,9.81,9.86,20600,SDP
2009-07-21,10.08,10.08,9.71,9.81,9600,SDP
2009-07-22,9.81,9.81,9.71,9.81,7900,SDP
2009-07-23,9.65,10.4,9.12,10.08,28000,SDP
2009-07-24,10.4,10.4,10.4,10.4,9300,SDP
2009-07-27,11.08,11.08,10.61,10.77,45600,SDP
2009-07-28,11.4,11.4,10.24,10.24,38200,SDP
2009-07-29,9.81,10.61,9.65,9.86,21100,SDP
2009-07-30,9.55,9.92,9.55,9.81,6300,SDP
2009-07-31,9.97,10.45,9.97,10.08,19500,SDP
2009-08-03,9.92,10.34,9.86,9.86,4900,SDP
2009-08-04,10.02,10.08,9.76,9.97,8600,SDP
2009-08-05,10.4,10.4,9.71,10.08,13100,SDP
2009-08-06,10.18,10.24,9.92,10.13,5800,SDP
