time,open,high,low,close,volume,ticker
2016-12-26,9.03,9.03,9.03,9.03,100,G36
2016-12-27,10.38,10.38,10.38,10.38,1500,G36
2016-12-28,11.91,11.91,11.91,11.91,100,G36
2016-12-29,13.7,13.7,13.57,13.7,2100,G36
2016-12-30,13.63,13.63,13.63,13.63,600,G36
2017-01-03,13.63,13.63,13.63,13.63,400,G36
2017-01-04,13.63,13.63,13.63,13.63,0,G36
2017-01-05,13.63,13.63,13.63,13.63,0,G36
2017-01-06,13.63,13.63,13.63,13.63,0,G36
2017-01-09,13.63,13.63,13.63,13.63,0,G36
2017-01-10,13.63,13.63,13.63,13.63,0,G36
2017-01-11,11.61,11.61,11.61,11.61,100,G36
2017-01-12,11.61,11.61,11.61,11.61,0,G36
2017-01-13,11.61,11.61,11.61,11.61,0,G36
2017-01-16,11.61,11.61,11.61,11.61,0,G36
2017-01-17,11.61,11.61,11.61,11.61,0,G36
2017-01-18,11.61,11.61,11.61,11.61,0,G36
2017-01-19,11.61,11.61,11.61,11.61,0,G36
2017-01-20,11.61,11.61,11.61,11.61,0,G36
2017-01-23,11.61,11.61,11.61,11.61,0,G36
2017-01-24,11.61,11.61,11.61,11.61,0,G36
2017-01-25,11.61,11.61,11.61,11.61,0,G36
2017-02-02,9.89,9.89,9.89,9.89,800,G36
2017-02-03,9.89,9.89,9.89,9.89,600,G36
2017-02-06,9.21,9.21,9.21,9.21,100,G36
2017-02-07,9.21,9.21,9.21,9.21,0,G36
2017-02-08,7.86,7.98,7.86,7.98,800,G36
2017-02-09,9.09,9.09,9.09,9.09,600,G36
2017-02-10,9.09,9.09,9.09,9.09,0,G36
2017-02-13,9.09,9.09,9.09,9.09,0,G36
2017-02-14,8.6,8.6,8.6,8.6,2800,G36
2017-02-15,8.11,8.11,8.11,8.11,700,G36
2017-02-16,8.11,8.11,8.11,8.11,0,G36
2017-02-17,8.11,8.11,8.11,8.11,0,G36
2017-02-20,7.68,7.68,7.68,7.68,1000,G36
2017-02-21,7.68,7.68,7.68,7.68,0,G36
2017-02-22,7.68,7.68,7.68,7.68,0,G36
2017-02-23,7.68,7.68,7.68,7.68,0,G36
2017-02-24,7.68,7.68,7.68,7.68,0,G36
2017-02-27,7.68,7.68,7.68,7.68,0,G36
2017-02-28,7.68,7.68,7.68,7.68,0,G36
2017-03-01,7.68,7.68,7.68,7.68,0,G36
2017-03-02,7.68,7.68,7.68,7.68,0,G36
2017-03-03,7.68,7.68,7.68,7.68,500,G36
2017-03-06,8.66,8.66,8.66,8.66,100,G36
2017-03-07,9.95,9.95,9.95,9.95,100,G36
2017-03-08,9.95,9.95,9.95,9.95,0,G36
2017-03-09,9.95,9.95,9.95,9.95,0,G36
2017-03-10,9.95,9.95,9.95,9.95,0,G36
2017-03-13,8.48,8.48,8.48,8.48,100,G36
2017-03-14,8.48,8.48,8.48,8.48,0,G36
2017-03-15,8.48,8.48,8.48,8.48,0,G36
2017-03-16,8.48,8.48,8.48,8.48,0,G36
2017-03-17,8.48,8.48,8.48,8.48,0,G36
2017-03-20,8.29,8.29,8.29,8.29,600,G36
2017-03-21,8.29,8.29,8.29,8.29,0,G36
2017-03-22,8.29,8.29,8.29,8.29,0,G36
2017-03-23,7.68,8.17,7.68,8.17,1500,G36
2017-03-24,7.98,7.98,7.98,7.98,0,G36
