time,open,high,low,close,volume,ticker
2009-11-26,12.04,12.04,12.04,12.04,0,SGH
2009-11-27,12.7,12.7,12.7,12.7,100,SGH
2009-11-30,12.7,12.7,12.7,12.7,0,SGH
2009-12-01,12.7,12.7,12.7,12.7,0,SGH
2009-12-02,13.05,13.05,13.05,13.05,100,SGH
2009-12-03,13.05,13.05,13.05,13.05,0,SGH
2009-12-04,13.05,13.05,13.05,13.05,0,SGH
2009-12-07,13.05,13.05,13.05,13.05,0,SGH
2009-12-08,13.05,13.05,13.05,13.05,0,SGH
2009-12-09,13.05,13.05,13.05,13.05,0,SGH
2009-12-10,13.05,13.05,13.05,13.05,0,SGH
2009-12-11,13.05,13.05,13.05,13.05,0,SGH
2009-12-14,13.05,13.05,13.05,13.05,0,SGH
2009-12-15,12.14,12.14,12.14,12.14,1000,SGH
2009-12-16,12.78,12.78,11.31,11.31,700,SGH
2009-12-17,11.48,11.48,11.48,11.48,700,SGH
2009-12-18,11.48,11.48,11.48,11.48,0,SGH
2009-12-21,12.28,12.28,12.28,12.28,100,SGH
2009-12-22,12.28,12.28,12.28,12.28,0,SGH
2009-12-23,12.96,12.96,12.96,12.96,100,SGH
2009-12-24,12.96,12.96,12.96,12.96,0,SGH
2009-12-25,12.05,12.05,12.05,12.05,2700,SGH
2009-12-28,11.22,11.22,11.22,11.22,200,SGH
2009-12-29,11.22,11.22,11.22,11.22,0,SGH
2009-12-30,12.0,12.0,12.0,12.0,100,SGH
2009-12-31,12.0,12.0,12.0,12.0,0,SGH
2010-01-04,12.0,12.0,12.0,12.0,0,SGH
2010-01-05,11.22,11.22,11.22,11.22,100,SGH
2010-01-06,11.22,11.22,11.22,11.22,0,SGH
2010-01-07,11.22,11.22,11.22,11.22,0,SGH
2010-01-08,11.48,11.48,11.48,11.48,1000,SGH
2010-01-11,11.48,11.48,11.48,11.48,0,SGH
2010-01-12,11.48,11.48,11.48,11.48,0,SGH
2010-01-13,12.25,12.25,12.25,12.25,100,SGH
2010-01-14,11.39,11.39,11.39,11.39,200,SGH
2010-01-15,12.18,12.18,12.18,12.18,100,SGH
2010-01-18,11.48,11.48,11.48,11.48,200,SGH
2010-01-19,12.0,12.0,12.0,12.0,100,SGH
2010-01-20,12.0,12.0,12.0,12.0,0,SGH
2010-01-21,12.0,12.0,12.0,12.0,0,SGH
2010-01-22,12.84,12.84,12.84,12.84,100,SGH
2010-01-25,12.84,12.84,12.84,12.84,0,SGH
2010-01-26,12.84,12.84,12.84,12.84,0,SGH
2010-01-27,13.57,13.57,11.95,11.95,200,SGH
2010-01-28,12.09,12.09,12.09,12.09,100,SGH
2010-01-29,12.09,12.09,12.09,12.09,0,SGH
2010-02-01,12.09,12.09,12.09,12.09,0,SGH
2010-02-02,12.77,12.77,12.77,12.77,100,SGH
2010-02-03,12.66,12.66,12.66,12.66,100,SGH
2010-02-04,12.66,12.66,12.66,12.66,0,SGH
2010-02-05,11.79,11.79,11.79,11.79,100,SGH
2010-02-08,12.35,12.35,12.35,12.35,100,SGH
2010-02-09,12.35,12.35,12.35,12.35,0,SGH
2010-02-10,12.35,12.35,12.35,12.35,0,SGH
2010-02-11,12.35,12.35,12.35,12.35,0,SGH
2010-02-12,12.35,12.35,12.35,12.35,0,SGH
2010-02-22,12.35,12.35,12.35,12.35,0,SGH
2010-02-23,12.35,12.35,12.35,12.35,0,SGH
2010-02-24,12.35,12.35,12.35,12.35,0,SGH
2010-02-25,11.5,11.64,11.5,11.64,1100,SGH
2010-02-26,12.18,12.18,12.18,12.18,100,SGH
2010-03-01,12.18,12.18,12.18,12.18,0,SGH
2010-03-02,12.18,12.18,12.18,12.18,0,SGH
2010-03-03,12.18,12.18,12.18,12.18,0,SGH
2010-03-04,12.18,12.18,12.18,12.18,0,SGH
2010-03-05,12.18,12.18,12.18,12.18,0,SGH
2010-03-08,12.52,12.52,12.52,12.52,6800,SGH
2010-03-09,12.52,13.39,12.52,13.39,6600,SGH
2010-03-10,13.39,13.39,13.39,13.39,0,SGH
2010-03-11,13.39,13.39,13.39,13.39,0,SGH
2010-03-12,13.39,13.39,13.39,13.39,0,SGH
2010-03-15,13.76,13.76,13.76,13.76,100,SGH
2010-03-16,14.26,14.26,12.8,12.8,200,SGH
2010-03-17,14.09,14.09,14.09,14.09,300,SGH
2010-03-18,14.96,14.96,14.96,14.96,100,SGH
2010-03-19,14.96,14.96,14.96,14.96,0,SGH
2010-03-22,14.96,14.96,14.96,14.96,0,SGH
2010-03-23,14.96,14.96,14.96,14.96,0,SGH
2010-03-24,14.96,14.96,14.96,14.96,0,SGH
2010-03-25,13.92,13.92,13.92,13.92,100,SGH
2010-03-26,14.35,14.35,14.35,14.35,100,SGH
2010-03-29,15.31,15.31,15.31,15.31,100,SGH
2010-03-30,15.31,15.31,15.31,15.31,0,SGH
2010-03-31,15.31,15.31,15.31,15.31,0,SGH
2010-04-01,15.65,15.65,15.65,15.65,100,SGH
2010-04-02,15.65,15.65,15.65,15.65,100,SGH
2010-04-05,15.31,15.31,15.31,15.31,100,SGH
2010-04-06,15.31,15.31,15.31,15.31,0,SGH
2010-04-07,15.31,15.31,15.31,15.31,0,SGH
2010-04-08,15.31,15.31,15.31,15.31,0,SGH
2010-04-09,15.31,15.31,15.31,15.31,100,SGH
2010-04-12,14.26,14.26,14.26,14.26,500,SGH
2010-04-13,13.57,13.57,13.39,13.39,1300,SGH
2010-04-14,12.87,12.87,12.87,12.87,600,SGH
2010-04-15,12.87,12.87,12.87,12.87,0,SGH
2010-04-16,12.18,12.26,11.98,12.26,1100,SGH
2010-04-19,12.26,12.26,12.26,12.26,0,SGH
2010-04-20,12.26,12.26,12.26,12.26,0,SGH
2010-04-21,12.26,12.26,12.26,12.26,0,SGH
2010-04-22,12.18,12.18,12.18,12.18,100,SGH
2010-04-26,13.03,13.03,13.03,13.03,100,SGH
2010-04-27,13.48,13.48,13.48,13.48,100,SGH
2010-04-28,13.83,13.83,12.54,12.54,600,SGH
2010-04-29,13.57,13.57,13.57,13.57,100,SGH
2010-05-04,13.57,13.57,13.57,13.57,100,SGH
2010-05-05,12.63,12.63,12.63,12.63,200,SGH
2010-05-06,12.63,12.63,12.63,12.63,0,SGH
2010-05-07,12.63,12.63,12.63,12.63,0,SGH
2010-05-10,13.39,13.39,13.39,13.39,100,SGH
2010-05-11,12.47,12.47,12.47,12.47,1100,SGH
2010-05-12,12.47,12.47,12.47,12.47,0,SGH
2010-05-13,12.47,12.47,12.47,12.47,0,SGH
2010-05-14,12.47,12.47,12.47,12.47,0,SGH
2010-05-17,12.52,12.54,12.52,12.52,2100,SGH
2010-05-18,12.61,12.61,12.61,12.61,300,SGH
2010-05-19,12.61,12.61,12.61,12.61,0,SGH
2010-05-20,12.61,13.05,12.61,13.05,500,SGH
2010-05-21,12.78,12.78,12.7,12.7,700,SGH
2010-05-24,12.78,12.78,12.78,12.78,600,SGH
2010-05-25,13.39,13.67,13.39,13.67,6100,SGH
2010-05-26,13.83,13.83,13.83,13.83,1000,SGH
2010-05-27,13.85,13.85,13.85,13.85,600,SGH
2010-05-28,13.85,13.85,13.85,13.85,0,SGH
2010-05-31,13.85,13.85,13.85,13.85,0,SGH
2010-06-01,13.85,13.85,13.85,13.85,0,SGH
2010-06-02,14.78,14.78,14.7,14.7,300,SGH
2010-06-03,14.61,15.78,14.61,15.78,11000,SGH
2010-06-04,14.66,14.66,14.66,14.66,500,SGH
2010-06-07,14.66,14.66,14.66,14.66,0,SGH
2010-06-08,14.66,14.66,14.66,14.66,0,SGH
2010-06-09,14.61,14.61,14.61,14.61,200,SGH
2010-06-10,13.92,13.92,13.92,13.92,200,SGH
2010-06-11,13.92,13.92,13.92,13.92,0,SGH
2010-06-14,14.44,14.44,13.92,13.92,200,SGH
2010-06-15,13.92,13.92,13.92,13.92,0,SGH
2010-06-16,13.92,13.92,13.92,13.92,0,SGH
2010-06-17,14.0,14.0,14.0,14.0,100,SGH
2010-06-18,13.74,14.98,13.74,14.98,400,SGH
2010-06-21,14.98,14.98,14.98,14.98,0,SGH
2010-06-22,15.34,15.34,15.34,15.34,0,SGH
2010-06-23,15.34,15.34,15.34,15.34,0,SGH
2010-06-24,13.99,13.99,13.99,13.99,200,SGH
2010-06-25,13.99,13.99,13.99,13.99,0,SGH
2010-06-28,13.99,13.99,13.99,13.99,0,SGH
2010-06-29,13.99,13.99,13.99,13.99,0,SGH
2010-06-30,14.79,14.79,14.79,14.79,100,SGH
2010-07-01,14.79,14.79,14.79,14.79,0,SGH
2010-07-02,14.79,14.79,14.79,14.79,0,SGH
2010-07-05,14.79,14.79,14.79,14.79,0,SGH
2010-07-06,14.79,14.79,14.79,14.79,0,SGH
2010-07-07,13.75,13.75,13.75,13.75,600,SGH
2010-07-08,14.68,14.68,12.83,12.83,400,SGH
2010-07-09,12.83,12.83,12.83,12.83,0,SGH
2010-07-12,14.22,14.22,14.22,14.22,100,SGH
2010-07-13,14.07,14.25,14.07,14.25,1200,SGH
2010-07-14,15.11,15.11,15.11,15.11,100,SGH
2010-07-15,15.11,15.11,15.11,15.11,0,SGH
2010-07-16,14.25,14.41,14.25,14.41,700,SGH
2010-07-19,15.13,15.13,15.13,15.13,100,SGH
2010-07-20,15.13,15.13,15.13,15.13,0,SGH
2010-07-21,15.13,15.13,15.13,15.13,0,SGH
2010-07-22,15.13,15.13,15.13,15.13,0,SGH
2010-07-23,15.13,15.13,15.13,15.13,0,SGH
2010-07-26,14.25,14.25,14.25,14.25,300,SGH
2010-07-27,14.25,14.25,14.25,14.25,300,SGH
2010-07-28,14.25,14.25,14.25,14.25,200,SGH
2010-07-29,14.25,14.25,14.25,14.25,0,SGH
2010-07-30,14.25,14.25,14.25,14.25,0,SGH
2010-08-02,14.25,14.25,14.25,14.25,0,SGH
2010-08-03,14.25,14.25,14.25,14.25,0,SGH
2010-08-04,14.25,14.25,14.25,14.25,0,SGH
2010-08-05,14.25,14.25,14.25,14.25,0,SGH
2010-08-06,14.25,14.25,14.25,14.25,0,SGH
2010-08-09,14.25,14.25,14.25,14.25,0,SGH
2010-08-10,14.25,14.25,14.25,14.25,0,SGH
2010-08-11,14.25,14.25,14.25,14.25,0,SGH
2010-08-12,14.25,14.25,14.25,14.25,0,SGH
2010-08-13,14.07,14.07,14.07,14.07,100,SGH
2010-08-16,14.07,14.07,14.07,14.07,0,SGH
2010-08-17,14.07,14.07,14.07,14.07,0,SGH
2010-08-18,14.07,14.07,14.07,14.07,200,SGH
2010-08-19,13.9,13.9,13.9,13.9,700,SGH
2010-08-20,13.9,13.9,13.9,13.9,0,SGH
2010-08-23,13.9,13.9,13.9,13.9,0,SGH
2010-08-24,13.9,13.9,13.9,13.9,0,SGH
2010-08-25,13.72,13.72,13.54,13.54,500,SGH
2010-08-26,13.54,13.54,13.54,13.54,0,SGH
2010-08-27,14.43,14.43,14.43,14.43,500,SGH
2010-08-30,14.43,14.43,14.43,14.43,0,SGH
2010-08-31,14.43,14.43,14.43,14.43,0,SGH
2010-09-01,14.43,14.43,14.43,14.43,0,SGH
2010-09-06,14.61,14.61,14.61,14.61,200,SGH
2010-09-07,14.61,14.61,14.61,14.61,0,SGH
2010-09-08,14.25,14.25,13.59,13.59,5000,SGH
2010-09-09,13.01,13.01,12.81,12.81,5000,SGH
2010-09-10,12.81,12.81,12.81,12.81,0,SGH
2010-09-13,12.81,12.81,12.81,12.81,0,SGH
2010-09-14,12.29,12.33,12.11,12.11,3100,SGH
2010-09-15,12.11,12.11,12.11,12.11,0,SGH
2010-09-16,12.11,12.11,12.11,12.11,0,SGH
2010-09-17,12.29,12.29,12.29,12.29,100,SGH
2010-09-20,12.65,12.83,12.65,12.83,800,SGH
2010-09-21,12.83,12.85,12.83,12.85,1200,SGH
2010-09-22,12.85,12.85,12.85,12.85,0,SGH
2010-09-23,12.85,12.85,12.85,12.85,0,SGH
2010-09-24,13.36,13.36,13.01,13.01,400,SGH
2010-09-27,13.01,13.01,13.01,13.01,0,SGH
2010-09-28,14.07,14.07,14.07,14.07,400,SGH
2010-09-29,14.07,14.07,14.07,14.07,300,SGH
2010-09-30,13.9,14.79,13.9,14.79,200,SGH
2010-10-01,14.79,14.79,14.79,14.79,0,SGH
2010-10-04,13.9,15.32,13.9,15.32,800,SGH
2010-10-05,15.82,15.82,15.82,15.82,500,SGH
2010-10-06,14.79,14.79,14.79,14.79,1000,SGH
2010-10-07,14.79,14.79,14.79,14.79,0,SGH
2010-10-08,15.75,15.75,15.75,15.75,100,SGH
2010-10-11,15.75,15.75,15.75,15.75,0,SGH
2010-10-12,15.75,15.75,15.68,15.68,900,SGH
2010-10-13,15.75,15.75,15.75,15.75,200,SGH
2010-10-14,15.75,15.75,15.75,15.75,0,SGH
2010-10-15,15.75,15.75,15.75,15.75,0,SGH
2010-10-18,15.75,15.75,15.75,15.75,0,SGH
2010-10-19,15.75,15.75,15.75,15.75,0,SGH
2010-10-20,15.75,15.75,15.75,15.75,0,SGH
2010-10-21,15.75,15.75,15.75,15.75,0,SGH
2010-10-22,15.75,15.75,15.75,15.75,0,SGH
2010-10-25,15.75,15.75,15.75,15.75,0,SGH
2010-10-26,15.68,15.68,14.66,14.66,400,SGH
2010-10-27,14.66,14.66,14.66,14.66,0,SGH
2010-10-28,16.02,16.02,16.02,16.02,100,SGH
2010-10-29,16.02,16.02,16.02,16.02,0,SGH
2010-11-01,16.02,16.02,16.02,16.02,0,SGH
2010-11-02,16.02,16.02,16.02,16.02,0,SGH
2010-11-03,16.02,16.02,16.02,16.02,0,SGH
2010-11-04,16.02,16.02,16.02,16.02,0,SGH
2010-11-05,16.02,16.02,16.02,16.02,0,SGH
2010-11-08,16.02,16.02,16.02,16.02,0,SGH
2010-11-09,16.02,16.02,16.02,16.02,0,SGH
2010-11-10,16.02,16.02,16.02,16.02,0,SGH
2010-11-11,16.02,16.02,16.02,16.02,0,SGH
2010-11-12,16.02,16.02,16.02,16.02,0,SGH
2010-11-15,16.02,16.02,16.02,16.02,0,SGH
2010-11-16,16.02,16.02,16.02,16.02,0,SGH
2010-11-17,16.02,16.02,16.02,16.02,0,SGH
2010-11-18,16.02,16.02,16.02,16.02,0,SGH
2010-11-19,16.02,16.02,16.02,16.02,0,SGH
2010-11-22,16.02,16.02,16.02,16.02,0,SGH
2010-11-23,16.02,16.02,16.02,16.02,0,SGH
2010-11-24,17.12,17.12,17.12,17.12,100,SGH
2010-11-25,17.12,17.12,17.12,17.12,0,SGH
2010-11-26,17.12,17.12,17.12,17.12,0,SGH
2010-11-29,17.8,17.8,17.8,17.8,100,SGH
2010-11-30,17.8,17.8,17.8,17.8,0,SGH
2010-12-01,16.57,16.57,16.57,16.57,100,SGH
2010-12-02,16.57,16.57,16.57,16.57,0,SGH
2010-12-03,15.41,15.41,15.41,15.41,21600,SGH
2010-12-06,15.41,15.41,15.41,15.41,0,SGH
2010-12-07,14.89,14.89,14.88,14.88,7000,SGH
2010-12-08,14.34,14.34,14.34,14.34,100,SGH
2010-12-09,14.34,14.34,14.34,14.34,0,SGH
2010-12-10,14.34,14.34,14.34,14.34,0,SGH
2010-12-13,15.34,15.34,15.34,15.34,100,SGH
2010-12-14,15.34,15.34,15.34,15.34,0,SGH
2010-12-15,14.29,14.29,14.29,14.29,100,SGH
2010-12-16,13.72,13.72,13.72,13.72,100,SGH
2010-12-17,14.25,14.25,14.25,14.25,100,SGH
2010-12-20,14.61,14.61,14.61,14.61,100,SGH
2010-12-21,14.61,14.61,14.61,14.61,4500,SGH
2010-12-22,14.61,14.61,14.61,14.61,2000,SGH
2010-12-23,14.61,14.61,14.61,14.61,2000,SGH
2010-12-24,14.61,14.97,14.61,14.97,4500,SGH
2010-12-27,14.97,14.97,14.97,14.97,0,SGH
2010-12-28,15.66,15.66,15.66,15.66,200,SGH
2010-12-29,15.66,15.66,15.66,15.66,4500,SGH
2010-12-30,15.66,15.66,15.66,15.66,0,SGH
2010-12-31,16.03,16.12,16.03,16.12,2200,SGH
2011-01-04,16.12,16.12,16.12,16.12,0,SGH
2011-01-05,16.12,16.12,16.12,16.12,0,SGH
2011-01-06,16.12,16.12,16.12,16.12,0,SGH
2011-01-07,16.12,16.12,16.12,16.12,0,SGH
2011-01-10,16.12,16.12,16.12,16.12,0,SGH
2011-01-11,15.14,15.14,15.14,15.14,200,SGH
2011-01-12,15.14,15.14,15.14,15.14,0,SGH
2011-01-13,15.14,15.14,15.14,15.14,0,SGH
2011-01-14,15.14,15.14,15.14,15.14,0,SGH
2011-01-17,15.14,15.14,15.14,15.14,0,SGH
2011-01-18,15.14,15.14,15.14,15.14,0,SGH
2011-01-19,15.14,15.14,15.14,15.14,0,SGH
2011-01-20,15.14,15.14,15.14,15.14,0,SGH
2011-01-21,15.14,15.14,15.14,15.14,0,SGH
2011-01-24,15.14,15.14,15.14,15.14,0,SGH
2011-01-25,15.14,15.14,15.14,15.14,0,SGH
2011-01-26,15.14,15.14,15.14,15.14,0,SGH
2011-01-27,15.14,15.14,15.14,15.14,0,SGH
2011-01-28,15.14,15.14,15.14,15.14,0,SGH
2011-02-08,15.14,15.14,15.14,15.14,0,SGH
2011-02-09,15.14,15.14,15.14,15.14,0,SGH
2011-02-10,14.09,14.09,14.09,14.09,100,SGH
2011-02-11,13.36,13.36,13.36,13.36,200,SGH
2011-02-14,13.54,13.54,13.36,13.36,200,SGH
2011-02-15,13.36,13.36,13.36,13.36,0,SGH
2011-02-16,12.52,13.47,12.52,13.47,200,SGH
2011-02-17,13.47,13.47,13.47,13.47,0,SGH
2011-02-18,13.47,13.47,13.47,13.47,0,SGH
2011-02-21,13.47,13.47,13.47,13.47,0,SGH
2011-02-22,13.47,13.47,13.47,13.47,0,SGH
2011-02-23,13.47,13.47,13.47,13.47,0,SGH
2011-02-24,13.47,13.47,13.47,13.47,0,SGH
2011-02-25,13.47,13.47,13.47,13.47,0,SGH
2011-02-28,13.47,13.47,13.47,13.47,0,SGH
2011-03-01,13.47,13.47,13.47,13.47,0,SGH
2011-03-02,12.1,12.1,12.1,12.1,100,SGH
2011-03-03,12.1,12.1,12.1,12.1,0,SGH
2011-03-04,12.92,12.92,12.92,12.92,200,SGH
2011-03-07,13.81,13.81,12.03,12.03,200,SGH
2011-03-08,13.72,13.72,13.72,13.72,100,SGH
2011-03-09,13.72,13.72,13.72,13.72,0,SGH
2011-03-10,14.66,14.66,14.66,14.66,10900,SGH
2011-03-11,15.66,15.66,15.66,15.66,500,SGH
2011-03-14,15.66,15.66,15.66,15.66,0,SGH
2011-03-15,15.66,15.66,15.66,15.66,0,SGH
2011-03-16,15.66,15.66,15.66,15.66,0,SGH
2011-03-17,15.66,15.66,15.66,15.66,0,SGH
2011-03-18,14.61,14.61,14.61,14.61,100,SGH
2011-03-21,14.61,14.61,14.61,14.61,0,SGH
2011-03-22,14.61,14.61,14.61,14.61,0,SGH
2011-03-23,14.61,14.61,14.61,14.61,0,SGH
2011-03-24,14.61,14.61,14.61,14.61,0,SGH
2011-03-25,13.59,13.59,13.59,13.59,100,SGH
2011-03-28,12.65,12.65,12.65,12.65,500,SGH
2011-03-29,12.65,12.65,12.65,12.65,0,SGH
2011-03-30,12.65,12.65,12.65,12.65,0,SGH
2011-03-31,12.65,12.65,12.65,12.65,500,SGH
2011-04-01,12.65,12.65,12.65,12.65,0,SGH
2011-04-04,12.65,12.65,12.65,12.65,400,SGH
2011-04-05,12.65,12.65,12.65,12.65,0,SGH
2011-04-06,12.65,12.65,12.65,12.65,0,SGH
2011-04-07,12.65,12.65,12.65,12.65,0,SGH
2011-04-08,12.65,12.65,12.65,12.65,0,SGH
2011-04-13,12.65,12.65,12.65,12.65,0,SGH
2011-04-14,12.65,12.65,12.65,12.65,0,SGH
2011-04-15,12.65,12.65,12.65,12.65,0,SGH
2011-04-18,12.65,12.65,12.65,12.65,0,SGH
2011-04-19,11.78,11.78,11.78,11.78,400,SGH
2011-04-20,11.78,11.78,11.78,11.78,0,SGH
2011-04-21,11.78,11.78,11.78,11.78,0,SGH
2011-04-22,11.78,11.78,11.78,11.78,0,SGH
2011-04-25,11.78,11.78,11.78,11.78,0,SGH
2011-04-26,11.78,11.78,11.78,11.78,0,SGH
2011-04-27,11.78,11.78,11.78,11.78,0,SGH
2011-04-28,11.78,11.78,11.78,11.78,0,SGH
2011-04-29,11.78,11.78,11.78,11.78,0,SGH
2011-05-04,11.78,11.78,11.78,11.78,0,SGH
2011-05-05,11.78,11.78,11.78,11.78,0,SGH
2011-05-06,11.78,11.78,11.78,11.78,0,SGH
2011-05-09,11.78,11.78,11.78,11.78,0,SGH
2011-05-10,11.78,11.78,11.78,11.78,0,SGH
2011-05-11,11.78,11.78,11.78,11.78,0,SGH
2011-05-12,11.78,11.78,11.78,11.78,0,SGH
2011-05-13,11.78,11.78,11.78,11.78,0,SGH
2011-05-16,11.78,11.78,11.78,11.78,0,SGH
2011-05-17,11.78,11.78,11.78,11.78,0,SGH
2011-05-18,11.78,11.78,11.78,11.78,0,SGH
2011-05-19,11.78,11.78,11.78,11.78,0,SGH
2011-05-20,11.78,11.78,11.78,11.78,0,SGH
2011-05-23,11.78,11.78,11.78,11.78,0,SGH
2011-05-24,11.78,11.78,11.78,11.78,0,SGH
2011-05-25,11.78,11.78,11.78,11.78,0,SGH
2011-05-26,11.78,11.78,11.78,11.78,0,SGH
2011-05-27,11.78,11.78,11.78,11.78,0,SGH
2011-05-30,11.78,11.78,11.78,11.78,0,SGH
2011-05-31,11.78,11.78,11.78,11.78,0,SGH
2011-06-01,12.6,12.6,12.6,12.6,300,SGH
2011-06-02,13.45,13.45,13.45,13.45,100,SGH
2011-06-03,14.07,14.07,14.07,14.07,200,SGH
2011-06-06,14.07,14.07,14.07,14.07,0,SGH
2011-06-07,14.79,14.79,14.79,14.79,100,SGH
2011-06-08,14.79,14.79,14.79,14.79,0,SGH
2011-06-09,14.79,14.79,14.79,14.79,0,SGH
2011-06-10,13.75,13.75,13.75,13.75,100,SGH
2011-06-13,13.75,13.75,13.75,13.75,0,SGH
2011-06-14,13.75,13.75,13.75,13.75,0,SGH
2011-06-15,13.75,13.75,13.75,13.75,0,SGH
2011-06-16,12.79,12.79,12.79,12.79,500,SGH
2011-06-17,13.68,13.68,12.83,12.83,200,SGH
2011-06-20,12.83,12.83,12.83,12.83,0,SGH
2011-06-21,14.07,14.07,14.07,14.07,100,SGH
2011-06-22,14.07,14.07,14.07,14.07,0,SGH
2011-06-23,14.07,14.07,14.07,14.07,0,SGH
2011-06-24,14.07,14.07,14.07,14.07,0,SGH
2011-06-27,14.07,14.07,14.07,14.07,0,SGH
2011-06-28,14.07,14.07,14.07,14.07,0,SGH
2011-06-29,14.07,14.07,14.07,14.07,0,SGH
2011-06-30,14.07,14.07,14.07,14.07,0,SGH
2011-07-01,14.07,14.07,14.07,14.07,0,SGH
