time,open,high,low,close,volume,ticker
2015-03-09,10.05,10.31,10.05,10.31,3000,G20
2015-03-10,10.31,10.31,10.31,10.31,0,G20
2015-03-11,10.31,10.31,10.31,10.31,0,G20
2015-03-12,10.22,10.31,10.22,10.31,1400,G20
2015-03-13,10.05,10.05,10.05,10.05,1000,G20
2015-03-16,10.05,10.05,9.96,9.96,1200,G20
2015-03-17,9.96,9.96,9.96,9.96,0,G20
2015-03-18,10.22,10.22,10.22,10.22,1000,G20
2015-03-19,10.22,10.22,10.22,10.22,0,G20
2015-03-20,10.31,10.31,10.31,10.31,1000,G20
2015-03-23,10.05,10.05,10.05,10.05,1000,G20
2015-03-24,10.05,10.05,10.05,10.05,0,G20
2015-03-25,10.22,10.22,10.22,10.22,500,G20
2015-03-26,10.31,10.31,10.31,10.31,1200,G20
2015-03-27,10.4,10.4,10.4,10.4,1000,G20
2015-03-30,10.05,10.05,10.05,10.05,1500,G20
2015-03-31,10.14,10.14,10.14,10.05,2000,G20
2015-04-01,10.14,10.14,10.14,10.14,0,G20
2015-04-02,10.22,10.22,10.22,10.22,1600,G20
2015-04-03,10.22,10.22,10.22,10.22,0,G20
2015-04-06,10.05,10.05,10.05,10.05,2000,G20
2015-04-07,10.22,10.22,10.22,10.22,1000,G20
2015-04-08,10.22,10.22,10.22,10.22,0,G20
2015-04-09,10.31,10.31,10.31,10.31,2000,G20
2015-04-10,10.31,10.31,10.31,10.31,0,G20
2015-04-13,10.31,10.31,10.31,10.31,0,G20
2015-04-14,10.14,10.14,10.14,10.14,2000,G20
2015-04-15,10.14,10.14,10.14,10.14,0,G20
2015-04-16,10.22,10.22,10.22,10.22,2000,G20
2015-04-17,10.31,10.31,10.31,10.31,1500,G20
2015-04-20,10.31,10.31,10.31,10.31,0,G20
2015-04-21,10.14,10.14,10.14,10.14,1500,G20
2015-04-22,10.22,10.22,10.22,10.22,1500,G20
2015-04-23,10.22,10.22,10.22,10.22,0,G20
2015-04-24,10.31,10.31,10.31,10.31,1500,G20
2015-04-27,10.31,10.31,10.31,10.31,0,G20
2015-05-04,10.22,10.22,10.22,10.22,2000,G20
2015-05-05,10.4,10.4,10.4,10.4,2000,G20
2015-05-06,10.4,10.4,10.4,10.4,0,G20
2015-05-07,10.4,10.4,10.4,10.4,0,G20
2015-05-08,10.31,10.31,10.31,10.31,1500,G20
2015-05-11,10.31,10.31,10.31,10.31,0,G20
2015-05-12,10.22,10.22,10.22,10.22,2000,G20
2015-05-13,10.22,10.22,10.22,10.22,0,G20
2015-05-14,10.22,10.22,10.22,10.22,0,G20
2015-05-15,10.31,10.31,10.31,10.31,2000,G20
2015-05-18,10.22,10.22,10.22,10.22,1500,G20
2015-05-19,10.31,10.31,10.31,10.31,1500,G20
2015-05-20,10.22,10.22,10.22,10.22,2000,G20
2015-05-21,10.22,10.22,10.22,10.22,0,G20
2015-05-22,10.22,10.22,10.22,10.22,0,G20
2015-05-25,10.31,10.31,10.31,10.31,2000,G20
2015-05-26,10.4,10.4,10.4,10.4,1500,G20
2015-05-27,10.31,10.31,10.31,10.31,1500,G20
2015-05-28,10.31,10.31,10.31,10.31,0,G20
2015-05-29,10.31,10.31,10.31,10.31,0,G20
2015-06-01,10.22,10.22,10.22,10.22,1500,G20
2015-06-02,10.14,10.14,10.14,10.14,1500,G20
2015-06-03,10.22,10.22,10.22,10.22,2000,G20
2015-06-04,10.31,10.31,10.31,10.31,1500,G20
2015-06-05,10.31,10.31,10.31,10.31,0,G20
2015-06-08,10.4,10.4,10.4,10.4,3000,G20
2015-06-09,10.22,10.22,10.22,10.22,4000,G20
2015-06-10,10.22,10.22,10.22,10.22,0,G20
2015-06-11,10.31,10.31,10.31,10.31,1500,G20
2015-06-12,10.31,10.31,10.31,10.31,0,G20
2015-06-15,10.31,10.57,10.14,10.4,2000,G20
2015-06-16,10.31,10.49,10.31,10.49,600,G20
2015-06-17,10.31,10.4,10.14,10.31,1100,G20
