time,open,high,low,close,volume,ticker
2017-07-12,27.78,27.78,27.78,27.78,200,SCS
2017-07-13,31.94,31.94,31.94,31.94,100,SCS
2017-07-14,36.71,36.71,36.71,36.71,4470,SCS
2017-07-17,42.21,42.21,38.16,42.21,134340,SCS
2017-07-18,41.98,42.13,40.07,40.64,59890,SCS
2017-07-19,40.64,40.64,36.64,37.78,37590,SCS
2017-07-20,38.16,38.16,34.77,35.11,27920,SCS
2017-07-21,35.49,35.49,33.97,33.97,38810,SCS
2017-07-24,33.97,34.35,33.77,33.77,17320,SCS
2017-07-25,32.82,33.28,29.77,30.53,60040,SCS
2017-07-26,30.91,34.35,30.91,34.16,32800,SCS
2017-07-27,32.9,34.35,32.9,33.2,18022,SCS
2017-07-28,33.43,33.43,32.63,32.63,19000,SCS
2017-07-31,34.35,34.35,32.9,32.9,54530,SCS
2017-08-01,33.2,33.81,32.93,33.13,35900,SCS
2017-08-02,32.48,33.77,32.48,33.74,18500,SCS
2017-08-03,33.58,34.35,33.43,34.31,25090,SCS
2017-08-04,34.35,34.54,34.31,34.38,48960,SCS
2017-08-07,34.42,34.65,34.42,34.58,27600,SCS
2017-08-08,34.58,36.64,34.58,34.92,53166,SCS
2017-08-09,35.49,36.25,35.49,36.1,27910,SCS
2017-08-10,36.25,36.45,35.87,36.06,30410,SCS
2017-08-11,36.25,36.25,34.96,35.0,16900,SCS
2017-08-14,34.96,34.96,34.35,34.35,9410,SCS
2017-08-15,34.35,34.35,33.97,33.97,15060,SCS
2017-08-16,34.73,34.73,34.46,34.46,17600,SCS
2017-08-17,34.58,34.61,34.35,34.46,25400,SCS
2017-08-18,34.35,34.5,34.27,34.46,8900,SCS
2017-08-21,34.35,34.38,34.12,34.19,21600,SCS
2017-08-22,34.23,34.46,34.23,34.38,3200,SCS
2017-08-23,34.31,34.92,34.31,34.35,16810,SCS
2017-08-24,34.42,34.54,34.38,34.46,17200,SCS
2017-08-25,34.92,34.92,34.54,34.8,30240,SCS
2017-08-28,35.11,35.11,34.69,34.77,27500,SCS
2017-08-29,34.73,34.73,34.42,34.54,32020,SCS
2017-08-30,34.58,34.58,34.27,34.27,18200,SCS
2017-08-31,34.38,34.38,34.31,34.35,19910,SCS
2017-09-01,34.16,34.16,33.85,33.93,6400,SCS
