time,open,high,low,close,volume,ticker
2010-09-23,7.03,7.05,6.97,6.97,27700,VCM
2010-09-24,7.05,7.05,6.97,7.05,19500,VCM
2010-09-27,7.05,7.05,7.05,7.05,20600,VCM
2010-09-28,6.99,7.09,6.99,7.05,8800,VCM
2010-09-29,7.13,7.15,7.05,7.05,24700,VCM
2010-09-30,6.75,6.85,6.75,6.85,6100,VCM
2010-10-01,6.85,6.85,6.85,6.85,7600,VCM
2010-10-04,6.85,6.95,6.75,6.75,28000,VCM
2010-10-05,6.87,6.87,6.7,6.81,7500,VCM
2010-10-06,6.95,6.95,6.85,6.95,14000,VCM
2010-10-07,6.85,6.95,6.85,6.95,14000,VCM
2010-10-08,6.75,6.77,6.6,6.6,66200,VCM
2010-10-11,6.23,6.66,6.23,6.36,20600,VCM
2010-10-12,5.87,6.05,5.87,6.03,18200,VCM
2010-10-13,5.62,6.32,5.54,5.93,5600,VCM
2010-10-14,5.74,6.32,5.74,6.32,19000,VCM
2010-10-15,6.36,6.36,6.36,6.36,200,VCM
2010-10-18,6.79,6.79,6.15,6.19,8500,VCM
2010-10-19,6.28,6.3,6.28,6.3,2300,VCM
2010-10-20,5.93,6.28,5.93,5.97,9200,VCM
2010-10-21,5.74,6.01,5.74,5.99,6500,VCM
2010-10-22,5.56,6.25,5.56,6.25,9700,VCM
2010-10-25,5.54,5.7,5.54,5.7,53600,VCM
2010-10-26,5.83,6.09,5.83,6.09,7700,VCM
2010-10-27,5.72,6.21,5.72,6.21,6100,VCM
2010-10-28,5.93,6.03,5.89,6.03,10900,VCM
2010-10-29,5.56,6.03,5.56,6.03,1100,VCM
2010-11-01,6.4,6.4,5.93,5.93,8300,VCM
2010-11-02,5.83,5.83,5.78,5.78,15000,VCM
2010-11-03,5.93,5.93,5.93,5.93,2000,VCM
2010-11-04,6.23,6.23,6.23,6.23,2000,VCM
2010-11-05,6.23,6.23,6.23,6.23,0,VCM
2010-11-08,6.13,6.13,5.83,5.85,23700,VCM
2010-11-09,6.23,6.23,5.83,5.83,11000,VCM
2010-11-10,6.13,6.13,5.91,5.93,12800,VCM
2010-11-11,6.03,6.03,5.93,5.93,6500,VCM
2010-11-12,5.93,5.93,5.62,5.62,36700,VCM
2010-11-15,5.31,5.54,5.31,5.52,43000,VCM
2010-11-16,5.66,5.66,5.21,5.31,7500,VCM
2010-11-17,5.7,5.7,5.7,5.7,3000,VCM
2010-11-18,6.03,6.03,5.38,5.38,5000,VCM
2010-11-19,6.15,6.15,6.15,6.15,100,VCM
2010-11-22,6.58,6.58,6.58,6.58,100,VCM
2010-11-23,6.13,6.13,6.13,6.13,13000,VCM
2010-11-24,5.7,5.7,5.7,5.7,3000,VCM
2010-11-25,5.78,5.78,5.31,5.76,23900,VCM
2010-11-26,5.62,5.62,5.33,5.33,6000,VCM
2010-11-29,5.85,5.85,5.31,5.7,11100,VCM
2010-11-30,5.31,5.72,5.27,5.27,81800,VCM
2010-12-01,5.31,5.31,5.01,5.21,8700,VCM
2010-12-02,5.11,5.46,5.11,5.46,27800,VCM
2010-12-03,5.44,5.46,5.31,5.46,21700,VCM
2010-12-06,5.52,5.52,5.17,5.31,26600,VCM
2010-12-07,5.31,5.38,5.31,5.31,4900,VCM
2010-12-08,5.31,5.31,5.11,5.11,6600,VCM
2010-12-09,5.11,5.11,5.11,5.11,1200,VCM
2010-12-10,5.11,5.31,5.11,5.15,8300,VCM
2010-12-13,5.52,5.54,5.13,5.13,37000,VCM
2010-12-14,5.15,5.31,5.09,5.09,11900,VCM
2010-12-15,5.13,5.13,4.82,4.95,13200,VCM
2010-12-16,4.91,4.91,4.78,4.78,1300,VCM
2010-12-17,4.86,5.11,4.86,5.11,12800,VCM
2010-12-20,5.09,5.13,4.95,4.95,1000,VCM
2010-12-21,4.7,5.17,4.68,4.68,1900,VCM
2010-12-22,4.8,5.03,4.8,5.03,48200,VCM
2010-12-23,4.89,5.31,4.82,5.31,47400,VCM
2010-12-24,5.25,5.25,5.23,5.25,48300,VCM
2010-12-27,5.58,5.6,5.56,5.6,39700,VCM
2010-12-28,5.99,5.99,5.62,5.68,13300,VCM
2010-12-29,5.93,5.93,5.83,5.83,1500,VCM
2010-12-30,5.52,5.93,5.48,5.48,5000,VCM
2010-12-31,5.23,5.5,5.21,5.21,2100,VCM
2011-01-04,5.31,5.31,5.29,5.29,2500,VCM
2011-01-05,5.07,5.25,4.93,4.93,2100,VCM
2011-01-06,5.01,5.01,4.91,4.91,1300,VCM
2011-01-07,5.25,5.25,4.91,4.91,1700,VCM
2011-01-10,4.91,4.91,4.74,4.74,1500,VCM
2011-01-11,5.07,5.07,4.52,4.6,800,VCM
2011-01-12,4.7,4.93,4.7,4.93,1100,VCM
2011-01-13,4.99,5.03,4.99,5.03,1700,VCM
2011-01-14,4.7,5.09,4.7,5.01,400,VCM
2011-01-17,4.76,4.76,4.76,4.76,700,VCM
2011-01-18,4.76,5.09,4.66,5.09,2200,VCM
2011-01-19,4.76,4.76,4.76,4.76,1900,VCM
2011-01-20,4.76,4.91,4.68,4.68,2100,VCM
2011-01-21,5.09,5.09,4.76,4.76,600,VCM
2011-01-24,4.5,4.82,4.5,4.7,2300,VCM
2011-01-25,4.72,4.91,4.7,4.91,1000,VCM
2011-01-26,4.5,5.11,4.5,4.74,3300,VCM
2011-01-27,4.52,5.09,4.52,4.76,3600,VCM
2011-01-28,4.76,4.76,4.76,4.76,0,VCM
2011-02-08,5.09,5.09,5.01,5.01,600,VCM
2011-02-09,5.11,5.11,5.11,5.11,100,VCM
2011-02-10,5.03,5.11,5.03,5.11,1500,VCM
2011-02-11,5.31,5.36,5.31,5.36,200,VCM
2011-02-14,4.97,4.97,4.97,4.97,500,VCM
2011-02-15,5.19,5.19,5.19,5.19,200,VCM
2011-02-16,5.01,5.01,4.84,4.84,2500,VCM
2011-02-17,5.21,5.23,5.21,5.23,300,VCM
2011-02-18,4.86,5.09,4.86,5.09,300,VCM
2011-02-21,4.7,4.7,4.7,4.7,700,VCM
2011-02-22,5.03,5.03,5.03,5.03,100,VCM
2011-02-23,5.03,5.03,5.03,5.03,0,VCM
2011-02-24,5.38,5.38,4.68,4.68,400,VCM
2011-02-25,4.68,4.68,4.68,4.68,0,VCM
2011-02-28,5.07,5.07,4.7,4.7,200,VCM
2011-03-01,4.7,4.7,4.7,4.7,0,VCM
2011-03-02,4.56,4.56,4.56,4.56,300,VCM
2011-03-03,4.25,4.25,4.25,4.25,2700,VCM
2011-03-04,3.97,3.97,3.97,3.97,2100,VCM
2011-03-07,4.23,4.23,4.23,4.23,100,VCM
2011-03-08,3.94,3.94,3.94,3.94,100,VCM
2011-03-09,3.68,3.68,3.68,3.68,1000,VCM
2011-03-10,3.47,3.76,3.47,3.76,1900,VCM
2011-03-11,3.8,3.8,3.5,3.5,8000,VCM
2011-03-14,3.68,3.68,3.47,3.47,2600,VCM
2011-03-15,3.47,3.47,3.47,3.47,0,VCM
2011-03-16,3.33,3.33,3.29,3.29,11500,VCM
2011-03-17,3.54,3.54,3.27,3.27,29000,VCM
2011-03-18,3.17,3.5,3.17,3.37,59200,VCM
2011-03-21,3.47,3.58,3.41,3.47,28600,VCM
2011-03-22,3.47,3.47,3.45,3.45,1500,VCM
2011-03-23,3.39,3.52,3.39,3.47,7700,VCM
2011-03-24,3.47,3.47,3.35,3.45,11500,VCM
2011-03-25,3.35,3.52,3.29,3.29,9900,VCM
2011-03-28,3.33,3.33,3.31,3.31,4700,VCM
2011-03-29,3.27,3.27,3.19,3.19,6900,VCM
2011-03-30,3.0,3.15,3.0,3.15,4500,VCM
2011-03-31,3.03,3.27,3.03,3.27,1700,VCM
2011-04-01,3.29,3.29,3.29,3.29,100,VCM
2011-04-04,3.47,3.47,3.09,3.09,1600,VCM
2011-04-05,3.13,3.25,3.13,3.17,4200,VCM
2011-04-06,3.17,3.21,3.17,3.21,5300,VCM
2011-04-07,3.17,3.17,3.11,3.11,14400,VCM
2011-04-08,3.07,3.07,2.98,2.98,5900,VCM
2011-04-13,3.07,3.07,2.86,2.86,12800,VCM
2011-04-14,2.96,2.98,2.96,2.96,5900,VCM
2011-04-15,3.17,3.17,2.94,2.94,8200,VCM
2011-04-18,2.86,2.86,2.82,2.84,8100,VCM
2011-04-19,2.84,2.86,2.82,2.86,8500,VCM
2011-04-20,2.84,2.84,2.8,2.84,4100,VCM
2011-04-21,2.76,2.8,2.72,2.72,15500,VCM
2011-04-22,2.92,2.92,2.66,2.66,5900,VCM
2011-04-25,2.94,2.94,2.64,2.64,6000,VCM
2011-04-26,2.86,2.86,2.74,2.74,200,VCM
2011-04-27,2.7,2.7,2.64,2.64,8800,VCM
2011-04-28,2.64,2.64,2.64,2.64,0,VCM
2011-04-29,2.74,2.74,2.66,2.66,7700,VCM
2011-05-04,2.66,2.66,2.66,2.66,0,VCM
2011-05-05,2.66,2.82,2.66,2.76,9900,VCM
2011-05-06,2.8,2.92,2.8,2.92,9000,VCM
2011-05-09,2.86,2.86,2.84,2.84,4300,VCM
2011-05-10,2.92,2.92,2.68,2.68,11100,VCM
2011-05-11,2.86,2.86,2.74,2.84,7900,VCM
2011-05-12,2.94,2.94,2.88,2.94,44000,VCM
2011-05-13,2.96,3.11,2.8,3.03,32500,VCM
2011-05-16,3.0,3.0,2.86,2.9,26100,VCM
2011-05-17,2.92,2.92,2.74,2.86,15200,VCM
2011-05-18,2.98,2.98,2.86,2.86,1600,VCM
2011-05-19,2.77,2.77,2.72,2.72,4400,VCM
2011-05-20,2.58,2.58,2.55,2.55,6400,VCM
2011-05-23,2.43,2.62,2.41,2.41,13200,VCM
2011-05-24,2.55,2.55,2.27,2.27,14300,VCM
2011-05-25,2.12,2.17,2.12,2.12,29800,VCM
2011-05-26,2.0,2.29,2.0,2.29,3900,VCM
2011-05-27,2.36,2.36,2.34,2.36,3100,VCM
2011-05-30,2.27,2.27,2.27,2.27,1000,VCM
2011-05-31,2.24,2.38,2.22,2.38,3200,VCM
2011-06-01,2.31,2.34,2.31,2.34,4000,VCM
2011-06-02,2.31,2.41,2.31,2.36,9000,VCM
2011-06-03,2.55,2.55,2.38,2.38,3500,VCM
2011-06-06,2.38,2.38,2.36,2.38,1400,VCM
2011-06-07,2.29,2.38,2.29,2.38,11500,VCM
2011-06-08,2.48,2.48,2.38,2.43,1000,VCM
2011-06-09,2.34,2.34,2.27,2.27,8300,VCM
2011-06-10,2.38,2.43,2.38,2.43,11700,VCM
2011-06-13,2.48,2.58,2.48,2.58,600,VCM
2011-06-14,2.53,2.58,2.43,2.43,13700,VCM
2011-06-15,2.43,2.43,2.31,2.38,8400,VCM
2011-06-16,2.27,2.41,2.27,2.41,12200,VCM
2011-06-17,2.38,2.41,2.29,2.38,16600,VCM
2011-06-20,2.43,2.43,2.43,2.43,200,VCM
2011-06-21,2.48,2.5,2.48,2.5,8100,VCM
2011-06-22,2.48,2.5,2.48,2.48,9000,VCM
2011-06-23,2.41,2.41,2.34,2.34,400,VCM
2011-06-24,2.34,2.34,2.34,2.34,0,VCM
2011-06-27,2.43,2.43,2.43,2.43,100,VCM
2011-06-28,2.43,2.43,2.43,2.43,0,VCM
2011-06-29,2.43,2.43,2.43,2.43,0,VCM
2011-06-30,2.38,2.38,2.27,2.27,4900,VCM
2011-07-01,2.36,2.36,2.27,2.27,2000,VCM
2011-07-04,2.29,2.29,2.29,2.29,1400,VCM
2011-07-05,2.29,2.34,2.29,2.34,200,VCM
2011-07-06,2.38,2.38,2.38,2.38,100,VCM
2011-07-07,2.24,2.38,2.24,2.38,2200,VCM
2011-07-08,2.27,2.36,2.27,2.36,1200,VCM
2011-07-11,2.43,2.43,2.43,2.43,100,VCM
2011-07-12,2.43,2.43,2.43,2.43,0,VCM
2011-07-13,2.43,2.43,2.43,2.43,0,VCM
2011-07-14,2.48,2.48,2.48,2.48,200,VCM
2011-07-15,2.48,2.48,2.48,2.48,0,VCM
2011-07-18,2.48,2.48,2.48,2.48,0,VCM
2011-07-19,2.46,2.46,2.31,2.31,1500,VCM
2011-07-20,2.38,2.38,2.38,2.38,200,VCM
2011-07-21,2.41,2.41,2.41,2.41,100,VCM
2011-07-22,2.41,2.41,2.41,2.41,0,VCM
2011-07-25,2.41,2.41,2.41,2.41,0,VCM
2011-07-26,2.27,2.27,2.24,2.24,800,VCM
2011-07-27,2.34,2.34,2.34,2.34,100,VCM
2011-07-28,2.34,2.36,2.19,2.36,800,VCM
2011-07-29,2.36,2.36,2.36,2.36,300,VCM
2011-08-01,2.41,2.41,2.27,2.27,800,VCM
2011-08-02,2.34,2.36,2.19,2.19,2000,VCM
2011-08-03,2.36,2.36,2.15,2.15,7000,VCM
2011-08-04,2.24,2.27,2.24,2.27,1100,VCM
2011-08-05,2.36,2.36,2.36,2.36,100,VCM
2011-08-08,2.38,2.38,2.22,2.22,1100,VCM
2011-08-09,2.1,2.15,2.1,2.1,2600,VCM
2011-08-10,2.1,2.1,2.1,2.1,0,VCM
2011-08-11,2.24,2.24,2.24,2.24,100,VCM
2011-08-12,2.38,2.38,2.38,2.38,100,VCM
2011-08-15,2.41,2.41,2.41,2.41,100,VCM
2011-08-16,2.43,2.43,2.43,2.43,100,VCM
2011-08-17,2.43,2.48,2.43,2.48,3000,VCM
2011-08-18,2.46,2.5,2.46,2.5,900,VCM
2011-08-19,2.48,2.48,2.48,2.48,300,VCM
2011-08-22,2.34,2.48,2.31,2.46,900,VCM
2011-08-23,2.34,2.34,2.27,2.27,1500,VCM
2011-08-24,2.43,2.43,2.27,2.27,200,VCM
2011-08-25,2.43,2.43,2.24,2.24,600,VCM
2011-08-26,2.29,2.36,2.29,2.36,5500,VCM
2011-08-29,2.38,2.46,2.31,2.43,12300,VCM
2011-08-30,2.43,2.5,2.27,2.46,8700,VCM
2011-08-31,2.48,2.58,2.41,2.58,10100,VCM
2011-09-01,2.55,2.62,2.36,2.62,5800,VCM
2011-09-05,2.46,2.46,2.43,2.43,200,VCM
2011-09-06,2.46,2.46,2.36,2.41,8200,VCM
2011-09-07,2.29,2.55,2.29,2.55,5400,VCM
2011-09-08,2.55,2.58,2.48,2.48,32600,VCM
2011-09-09,2.38,2.5,2.34,2.5,10500,VCM
2011-09-12,2.55,2.62,2.53,2.62,3800,VCM
2011-09-13,2.62,2.72,2.58,2.62,1800,VCM
2011-09-14,2.77,2.77,2.48,2.55,4300,VCM
2011-09-15,2.58,2.69,2.53,2.55,2700,VCM
2011-09-16,2.65,2.65,2.5,2.5,1000,VCM
2011-09-19,2.55,2.67,2.53,2.67,10200,VCM
2011-09-20,2.48,2.74,2.48,2.58,7600,VCM
2011-09-21,2.72,2.72,2.53,2.58,11500,VCM
2011-09-22,2.62,2.62,2.6,2.6,4800,VCM
2011-09-23,2.6,2.6,2.6,2.6,800,VCM
2011-09-26,2.6,2.6,2.58,2.58,3000,VCM
2011-09-27,2.6,2.6,2.58,2.58,6000,VCM
2011-09-28,2.6,2.6,2.6,2.6,7500,VCM
2011-09-29,2.53,2.65,2.53,2.6,6100,VCM
2011-09-30,2.62,2.67,2.62,2.65,27900,VCM
2011-10-03,2.69,2.69,2.6,2.6,2000,VCM
2011-10-04,2.79,2.79,2.48,2.53,8700,VCM
2011-10-05,2.38,2.69,2.38,2.58,1100,VCM
2011-10-06,2.55,2.6,2.48,2.6,10200,VCM
2011-10-07,2.67,2.67,2.46,2.53,16300,VCM
2011-10-10,2.53,2.53,2.53,2.53,0,VCM
2011-10-11,2.62,2.65,2.38,2.65,3000,VCM
2011-10-12,2.67,2.67,2.6,2.6,12600,VCM
2011-10-13,2.65,2.65,2.65,2.67,2000,VCM
2011-10-14,2.58,2.67,2.58,2.65,400,VCM
2011-10-17,2.67,2.67,2.6,2.6,3600,VCM
2011-10-18,2.6,2.62,2.46,2.62,6700,VCM
2011-10-19,2.62,2.62,2.48,2.6,1200,VCM
2011-10-20,2.6,2.6,2.6,2.6,100,VCM
2011-10-21,2.6,2.6,2.6,2.6,1000,VCM
2011-10-24,2.6,2.6,2.6,2.6,0,VCM
2011-10-25,2.6,2.6,2.55,2.58,5700,VCM
2011-10-26,2.69,2.69,2.46,2.46,1400,VCM
2011-10-27,2.65,2.65,2.65,2.65,100,VCM
2011-10-28,2.77,2.77,2.6,2.6,2000,VCM
2011-10-31,2.79,2.79,2.58,2.58,1100,VCM
2011-11-01,2.55,2.65,2.53,2.65,11000,VCM
2011-11-02,2.53,2.55,2.5,2.55,11000,VCM
2011-11-03,2.62,2.62,2.62,2.62,100,VCM
2011-11-04,2.69,2.69,2.69,2.69,5900,VCM
2011-11-07,2.62,2.79,2.58,2.79,4300,VCM
2011-11-08,2.69,2.69,2.6,2.69,3700,VCM
2011-11-09,2.62,2.72,2.5,2.72,3100,VCM
2011-11-10,2.6,2.79,2.6,2.79,2500,VCM
2011-11-11,2.72,2.72,2.69,2.69,1500,VCM
2011-11-14,2.87,2.87,2.82,2.82,1000,VCM
2011-11-15,2.87,2.87,2.85,2.85,200,VCM
2011-11-16,2.92,2.92,2.92,2.92,100,VCM
2011-11-17,3.03,3.03,3.03,3.03,100,VCM
2011-11-18,3.03,3.03,3.03,3.03,0,VCM
2011-11-21,3.03,3.03,3.03,3.03,0,VCM
2011-11-22,3.03,3.03,3.03,3.03,0,VCM
2011-11-23,3.08,3.21,3.08,3.21,200,VCM
2011-11-24,3.36,3.36,2.95,2.95,1100,VCM
2011-11-25,2.85,2.85,2.85,2.85,500,VCM
2011-11-28,2.69,2.69,2.67,2.67,1700,VCM
2011-11-29,2.85,2.85,2.85,2.85,100,VCM
2011-11-30,3.0,3.0,3.0,3.0,100,VCM
2011-12-01,3.18,3.18,3.0,3.0,300,VCM
2011-12-02,3.23,3.23,3.23,3.23,100,VCM
2011-12-05,3.33,3.33,3.33,3.33,100,VCM
2011-12-06,3.44,3.44,3.44,3.44,100,VCM
2011-12-07,3.44,3.44,3.44,3.44,0,VCM
2011-12-08,3.44,3.44,3.44,3.44,0,VCM
2011-12-09,3.44,3.44,3.44,3.44,0,VCM
2011-12-12,3.44,3.44,3.44,3.44,0,VCM
2011-12-13,3.44,3.44,3.44,3.44,0,VCM
2011-12-14,3.44,3.44,3.44,3.44,0,VCM
2011-12-15,3.44,3.44,3.44,3.44,0,VCM
2011-12-16,3.44,3.44,3.44,3.44,0,VCM
2011-12-19,3.44,3.44,3.44,3.44,0,VCM
2011-12-20,3.44,3.44,3.44,3.44,0,VCM
2011-12-21,3.67,3.67,3.67,3.67,100,VCM
2011-12-22,3.67,3.67,3.67,3.67,0,VCM
2011-12-23,3.67,3.67,3.67,3.67,0,VCM
2011-12-26,3.67,3.67,3.67,3.67,0,VCM
2011-12-27,3.67,3.67,3.67,3.67,0,VCM
2011-12-28,3.67,3.67,3.67,3.67,0,VCM
2011-12-29,3.67,3.67,3.67,3.67,0,VCM
2011-12-30,3.67,3.67,3.67,3.67,0,VCM
2012-01-03,3.67,3.67,3.67,3.67,0,VCM
2012-01-04,3.67,3.67,3.67,3.67,0,VCM
2012-01-05,3.67,3.67,3.67,3.67,0,VCM
2012-01-06,3.67,3.67,3.67,3.67,0,VCM
2012-01-09,3.67,3.67,3.67,3.67,0,VCM
2012-01-10,3.92,3.92,3.92,3.92,100,VCM
2012-01-11,3.92,3.92,3.92,3.92,0,VCM
2012-01-12,3.92,3.92,3.92,3.92,0,VCM
2012-01-13,3.92,3.92,3.92,3.92,0,VCM
2012-01-16,3.92,3.92,3.92,3.92,0,VCM
2012-01-17,3.92,3.92,3.92,3.92,0,VCM
2012-01-18,3.67,3.67,3.67,3.67,100,VCM
2012-01-19,3.67,3.67,3.67,3.67,0,VCM
2012-01-20,3.41,3.41,3.41,3.41,100,VCM
2012-01-30,3.18,3.18,3.18,3.18,100,VCM
2012-01-31,2.98,2.98,2.98,2.98,100,VCM
2012-02-01,2.77,2.77,2.77,2.77,100,VCM
2012-02-02,2.82,2.82,2.59,2.59,4400,VCM
2012-02-03,2.77,2.77,2.77,2.77,100,VCM
2012-02-06,2.77,2.77,2.77,2.77,0,VCM
2012-02-07,2.59,2.59,2.59,2.59,100,VCM
2012-02-08,2.54,2.72,2.54,2.72,200,VCM
2012-02-09,2.69,2.69,2.69,2.69,100,VCM
2012-02-10,2.72,2.72,2.51,2.51,2600,VCM
2012-02-13,2.62,2.62,2.62,2.62,100,VCM
2012-02-14,2.62,2.62,2.62,2.62,1900,VCM
2012-02-15,2.67,2.67,2.67,2.67,100,VCM
2012-02-16,2.67,2.67,2.67,2.67,0,VCM
2012-02-17,2.67,2.67,2.67,2.67,0,VCM
2012-02-20,2.69,2.85,2.64,2.85,2300,VCM
2012-02-21,2.85,2.85,2.85,2.85,100,VCM
2012-02-22,2.98,2.98,2.98,2.98,100,VCM
2012-02-23,3.08,3.08,3.08,3.08,200,VCM
2012-02-24,2.87,2.87,2.87,2.87,400,VCM
2012-02-27,2.69,3.03,2.69,3.03,300,VCM
2012-02-28,2.64,2.95,2.62,2.95,3000,VCM
2012-02-29,2.82,2.82,2.82,2.82,100,VCM
2012-03-01,2.64,2.67,2.64,2.67,1100,VCM
2012-03-02,2.85,2.85,2.69,2.85,6200,VCM
2012-03-05,2.87,2.98,2.87,2.98,6200,VCM
2012-03-06,2.98,3.13,2.95,2.95,4100,VCM
2012-03-07,2.95,3.03,2.92,2.95,5900,VCM
2012-03-08,2.85,2.87,2.85,2.85,2400,VCM
2012-03-09,2.77,3.0,2.77,2.98,7500,VCM
2012-03-12,2.67,2.92,2.67,2.87,2200,VCM
2012-03-13,2.82,2.92,2.82,2.92,600,VCM
2012-03-14,2.82,2.82,2.8,2.8,2000,VCM
2012-03-15,2.64,2.98,2.64,2.98,2600,VCM
2012-03-16,2.95,2.95,2.82,2.82,200,VCM
2012-03-19,3.08,3.08,3.08,3.08,100,VCM
2012-03-20,2.87,3.03,2.87,3.03,1200,VCM
2012-03-21,2.82,3.0,2.82,3.0,400,VCM
2012-03-22,2.92,2.95,2.92,2.95,1200,VCM
2012-03-23,3.0,3.0,3.0,3.0,100,VCM
2012-03-26,3.18,3.18,2.8,2.95,700,VCM
