time,open,high,low,close,volume,ticker
2017-07-19,16.63,0.0,0.0,0.0,0,TDB
2017-07-20,16.63,16.63,16.63,16.63,8100,TDB
2017-07-21,18.19,18.19,18.19,18.19,4600,TDB
2017-07-24,18.19,18.19,18.19,18.19,0,TDB
2017-07-25,16.63,18.19,16.63,18.19,2800,TDB
2017-07-26,15.59,15.59,15.33,15.33,15000,TDB
2017-07-27,15.38,15.38,15.38,15.38,0,TDB
2017-07-28,15.38,15.38,15.38,15.38,2600,TDB
2017-07-31,15.38,15.38,15.38,15.38,0,TDB
2017-08-01,15.43,15.43,15.43,15.43,100,TDB
2017-08-02,16.16,16.21,16.16,16.21,200,TDB
2017-08-03,16.63,18.6,16.63,18.6,10700,TDB
2017-08-04,18.39,18.39,18.39,18.39,0,TDB
2017-08-07,18.39,18.39,18.39,18.39,0,TDB
2017-08-08,18.39,18.39,18.39,18.39,0,TDB
2017-08-09,18.39,18.39,18.39,18.39,0,TDB
2017-08-10,18.71,18.71,18.71,18.71,400,TDB
2017-08-11,18.71,18.71,18.71,18.71,0,TDB
2017-08-14,18.71,18.71,18.71,18.71,0,TDB
2017-08-15,18.71,18.71,18.71,18.71,0,TDB
2017-08-16,18.71,18.71,18.71,18.71,0,TDB
2017-08-17,19.74,19.74,19.74,19.74,500,TDB
2017-08-18,19.74,19.74,19.74,19.74,0,TDB
2017-08-21,19.74,19.74,19.74,19.74,0,TDB
2017-08-22,19.74,19.74,19.74,19.74,0,TDB
2017-08-23,19.74,19.74,19.74,19.74,0,TDB
2017-08-24,19.74,19.74,19.74,19.74,0,TDB
2017-08-25,19.74,19.74,19.74,19.74,0,TDB
2017-08-28,19.74,19.74,19.74,19.74,0,TDB
2017-08-29,19.74,19.74,19.74,19.74,0,TDB
2017-08-30,19.74,19.74,19.74,19.74,0,TDB
2017-08-31,19.74,19.74,19.74,19.74,0,TDB
2017-09-01,19.74,19.74,19.74,19.74,1200,TDB
2017-09-05,19.74,19.74,19.74,19.74,0,TDB
2017-09-06,19.74,19.74,19.74,19.74,0,TDB
2017-09-07,19.74,19.74,19.74,19.74,800,TDB
2017-09-08,19.23,19.23,19.23,19.23,100,TDB
2017-09-11,19.49,19.49,19.49,19.49,1060,TDB
2017-09-12,19.74,19.74,19.23,19.23,2198,TDB
2017-09-13,19.17,19.23,16.84,16.84,3618,TDB
2017-09-14,16.63,16.84,16.63,16.84,5700,TDB
2017-09-15,16.63,16.63,16.63,16.63,0,TDB
2017-09-18,16.63,16.63,16.63,16.63,0,TDB
2017-09-19,16.63,16.63,16.63,16.63,0,TDB
2017-09-20,16.63,16.63,16.63,16.63,0,TDB
2017-09-21,16.78,16.84,16.78,16.84,3000,TDB
2017-09-22,16.84,16.84,16.84,16.84,0,TDB
