time,open,high,low,close,volume,ticker
2020-06-16,7.97,7.97,7.97,7.97,0,HNE
2020-06-17,7.0,7.48,7.0,7.27,400,HNE
2020-06-18,7.39,7.48,7.39,7.48,9300,HNE
2020-06-19,8.17,8.17,8.17,8.17,200,HNE
2020-06-22,8.17,8.17,8.17,8.17,0,HNE
2020-06-23,8.17,8.17,8.17,8.17,0,HNE
2020-06-24,9.14,9.14,9.14,9.14,2000,HNE
2020-06-25,7.87,7.87,7.78,7.81,1500,HNE
2020-06-26,7.78,7.78,7.78,7.78,0,HNE
2020-06-29,7.78,7.78,7.78,7.78,0,HNE
2020-06-30,8.85,8.85,8.85,8.85,1500,HNE
2020-07-01,8.85,8.85,8.85,8.85,0,HNE
2020-07-02,8.85,8.85,8.85,8.85,0,HNE
2020-07-03,7.58,7.58,7.58,7.58,200,HNE
2020-07-06,6.8,6.8,6.51,6.69,900,HNE
2020-07-07,5.83,7.48,5.83,7.16,3500,HNE
2020-07-08,8.07,8.07,8.07,8.07,2200,HNE
2020-07-09,8.07,8.07,8.07,8.07,0,HNE
2020-07-10,8.07,8.07,8.07,8.07,0,HNE
2020-07-13,8.07,8.07,8.07,8.07,0,HNE
2020-07-14,8.07,8.07,8.07,8.07,0,HNE
2020-07-15,8.07,8.07,8.07,8.07,0,HNE
2020-07-16,8.07,8.07,8.07,8.07,0,HNE
2020-07-17,8.07,8.07,8.07,8.07,0,HNE
2020-07-20,8.07,8.07,8.07,8.07,0,HNE
2020-07-21,7.0,7.0,6.9,7.0,200500,HNE
2020-07-22,7.48,7.48,7.48,7.48,2400,HNE
2020-07-23,7.48,7.48,7.48,7.48,0,HNE
2020-07-24,7.68,7.68,7.68,7.68,2000,HNE
2020-07-27,7.48,7.48,7.0,7.37,1230000,HNE
2020-07-28,7.48,7.48,6.8,7.48,770200,HNE
2020-07-29,7.48,7.48,7.48,7.48,0,HNE
2020-07-30,6.8,6.8,6.8,6.8,1500,HNE
2020-07-31,6.8,6.8,6.8,6.8,0,HNE
2020-08-03,6.8,6.8,6.8,6.8,200,HNE
2020-08-04,6.8,6.8,6.8,6.8,0,HNE
2020-08-05,6.8,6.8,6.8,6.8,600,HNE
2020-08-06,7.19,7.19,7.19,7.19,1000,HNE
2020-08-07,7.19,7.19,7.19,7.19,0,HNE
2020-08-10,7.19,7.19,7.19,7.19,0,HNE
2020-08-11,6.8,6.8,6.8,6.8,1100,HNE
2020-08-12,7.29,7.29,7.29,7.29,500,HNE
2020-08-13,7.29,7.29,7.29,7.29,0,HNE
2020-08-14,7.29,7.29,7.29,7.29,0,HNE
2020-08-17,7.29,7.29,7.29,7.29,0,HNE
2020-08-18,7.29,7.29,7.29,7.29,0,HNE
2020-08-19,7.48,7.48,7.48,7.48,1000,HNE
2020-08-20,8.46,8.46,8.46,8.46,2000,HNE
2020-08-21,8.46,8.46,8.46,8.46,0,HNE
2020-08-24,8.46,8.46,8.46,8.46,0,HNE
2020-08-25,8.46,8.46,8.46,8.46,0,HNE
2020-08-26,8.46,8.46,8.46,8.46,0,HNE
2020-08-27,8.46,8.46,8.46,8.46,0,HNE
2020-08-28,8.75,8.75,8.17,8.46,7000,HNE
2020-08-31,7.29,7.29,7.19,7.22,2000,HNE
2020-09-01,8.26,8.26,8.26,8.26,100,HNE
2020-09-03,8.26,8.26,8.26,8.26,0,HNE
2020-09-04,8.26,8.26,7.1,7.42,6100,HNE
2020-09-07,7.39,7.39,7.39,7.39,0,HNE
2020-09-08,7.39,7.39,7.39,7.39,0,HNE
2020-09-09,7.39,7.39,7.39,7.39,0,HNE
2020-09-10,7.39,7.39,7.39,7.39,0,HNE
2020-09-11,8.26,8.26,8.17,8.21,200,HNE
2020-09-14,8.26,8.26,8.26,8.26,0,HNE
2020-09-15,7.78,7.78,7.78,7.78,5100,HNE
2020-09-16,7.78,7.78,7.78,7.78,0,HNE
2020-09-17,7.78,7.78,7.78,7.78,0,HNE
2020-09-18,7.78,7.78,7.78,7.78,0,HNE
2020-09-21,7.78,7.78,7.78,7.78,0,HNE
2020-09-22,7.78,7.78,7.78,7.78,0,HNE
2020-09-23,8.75,8.75,8.75,8.75,3000,HNE
2020-09-24,7.58,8.65,7.58,7.6,5700,HNE
2020-09-25,8.56,8.56,7.78,8.24,1700,HNE
2020-09-28,8.26,8.26,8.26,8.26,0,HNE
2020-09-29,8.26,8.26,8.26,8.26,0,HNE
2020-09-30,8.26,8.26,8.26,8.26,0,HNE
2020-10-01,8.26,8.26,8.26,8.26,0,HNE
2020-10-02,8.26,8.26,8.26,8.26,0,HNE
2020-10-05,9.45,9.45,7.26,8.81,4400,HNE
2020-10-06,8.86,8.86,8.86,8.86,0,HNE
2020-10-07,8.86,8.86,8.86,8.86,0,HNE
2020-10-08,7.96,7.96,7.56,7.9,5300,HNE
2020-10-09,7.86,7.86,7.86,7.86,0,HNE
2020-10-12,7.56,8.36,7.56,8.31,15700,HNE
2020-10-13,8.26,8.26,8.26,8.26,0,HNE
2020-10-14,8.26,8.26,8.26,8.26,0,HNE
2020-10-15,8.26,8.26,8.26,8.26,0,HNE
2020-10-16,8.26,8.26,8.26,8.26,0,HNE
2020-10-19,7.76,7.76,7.76,7.76,600,HNE
2020-10-20,7.76,7.76,7.76,7.76,0,HNE
2020-10-21,8.26,8.26,8.26,8.26,5000,HNE
2020-10-22,8.26,8.26,8.26,8.26,0,HNE
2020-10-23,8.36,8.36,8.26,8.34,8200,HNE
2020-10-26,8.36,8.36,8.36,8.36,0,HNE
2020-10-27,8.36,8.36,8.36,8.36,0,HNE
2020-10-28,8.36,8.36,8.36,8.36,0,HNE
2020-10-29,8.36,8.36,8.36,8.36,0,HNE
2020-10-30,8.36,8.36,8.36,8.36,0,HNE
2020-11-02,9.15,9.15,9.15,9.15,6000,HNE
2020-11-03,9.15,9.15,9.15,9.15,0,HNE
2020-11-04,7.96,7.96,7.96,7.96,3000,HNE
2020-11-05,7.96,7.96,7.96,7.96,0,HNE
2020-11-06,8.36,8.36,7.96,8.21,10500,HNE
2020-11-09,8.46,8.46,8.46,8.46,2000,HNE
2020-11-10,8.46,8.46,8.46,8.46,0,HNE
2020-11-11,8.36,8.36,8.36,8.36,10000,HNE
2020-11-12,8.36,8.36,7.56,8.35,9100,HNE
2020-11-13,8.36,8.36,8.06,8.33,4500,HNE
2020-11-16,8.36,8.36,8.36,8.36,0,HNE
2020-11-17,7.96,7.96,7.96,7.96,1000,HNE
2020-11-18,8.36,8.36,7.76,7.91,400,HNE
2020-11-19,8.36,8.36,8.36,8.36,100,HNE
2020-11-20,8.36,8.36,8.36,8.36,0,HNE
2020-11-23,8.36,8.36,8.36,8.36,0,HNE
2020-11-24,8.36,8.36,8.36,8.36,0,HNE
2020-11-25,8.36,8.36,8.36,8.36,0,HNE
2020-11-26,7.26,8.26,7.26,7.5,1600,HNE
2020-11-27,8.36,8.36,6.77,7.56,200,HNE
2020-11-30,7.46,7.46,6.47,6.8,300,HNE
2020-12-01,7.76,7.76,7.76,7.76,100,HNE
2020-12-02,7.76,8.36,7.76,7.86,15500,HNE
2020-12-03,8.66,8.66,7.86,7.88,5100,HNE
2020-12-04,8.36,8.36,8.36,8.36,100,HNE
2020-12-07,7.86,7.96,7.86,7.87,5400,HNE
2020-12-08,8.16,8.16,7.26,7.72,900,HNE
2020-12-09,8.36,8.36,7.26,7.76,700,HNE
2020-12-10,8.26,8.36,8.26,8.36,5100,HNE
2020-12-11,7.46,7.46,7.46,7.46,100,HNE
2020-12-14,8.36,8.36,8.26,8.32,500,HNE
2020-12-15,8.36,8.36,8.36,8.36,1000,HNE
2020-12-16,8.36,8.36,8.36,8.36,100,HNE
2020-12-17,8.36,8.36,8.36,8.36,0,HNE
2020-12-18,8.36,8.36,8.36,8.36,0,HNE
2020-12-21,8.36,8.36,8.36,8.36,0,HNE
2020-12-22,7.96,8.46,7.96,8.17,10969,HNE
2020-12-23,8.56,9.15,8.56,8.73,2400,HNE
2020-12-24,8.66,8.76,8.66,8.66,11300,HNE
2020-12-25,8.56,8.56,8.56,8.56,100,HNE
2020-12-28,8.56,8.96,8.56,8.88,10100,HNE
2020-12-29,8.86,9.45,8.86,8.97,2180,HNE
2020-12-30,9.45,9.45,9.15,9.21,10109,HNE
2020-12-31,9.25,9.25,9.25,9.25,120,HNE
2021-01-04,9.25,9.25,8.96,9.24,11100,HNE
2021-01-05,9.25,9.25,9.15,9.17,6000,HNE
2021-01-06,9.15,9.15,9.15,9.15,0,HNE
2021-01-07,9.15,9.15,9.15,9.15,600,HNE
2021-01-08,9.15,9.15,9.15,9.15,100,HNE
2021-01-11,9.15,9.15,9.15,9.15,139,HNE
2021-01-12,9.15,9.25,9.15,9.22,11400,HNE
2021-01-13,9.25,9.25,7.96,8.21,11100,HNE
2021-01-14,9.15,9.35,9.15,9.28,17600,HNE
2021-01-15,9.55,10.55,9.55,10.18,16200,HNE
2021-01-18,11.64,11.64,9.95,10.18,33100,HNE
2021-01-19,11.34,11.34,9.95,10.1,16600,HNE
2021-01-20,10.15,10.65,9.85,10.06,15300,HNE
2021-01-21,10.55,10.85,10.35,10.49,8800,HNE
2021-01-22,8.96,11.05,8.96,10.82,9000,HNE
2021-01-25,10.95,12.34,10.95,11.94,31900,HNE
2021-01-26,13.73,13.73,13.73,13.73,7709,HNE
2021-01-27,15.72,15.72,15.72,15.72,140100,HNE
2021-01-28,18.01,18.01,14.43,16.58,83200,HNE
2021-01-29,15.92,19.11,15.92,16.56,32400,HNE
2021-02-01,15.13,16.52,14.13,14.57,30240,HNE
2021-02-02,12.54,13.93,12.44,12.6,50400,HNE
2021-02-03,12.64,13.43,11.14,12.43,32800,HNE
2021-02-04,13.63,13.63,12.14,12.72,5000,HNE
2021-02-05,14.23,14.23,12.74,12.81,17600,HNE
2021-02-08,12.84,13.24,12.54,12.79,17300,HNE
2021-02-09,12.84,13.73,12.64,13.15,7600,HNE
2021-02-17,13.73,13.73,12.74,12.9,43109,HNE
2021-02-18,12.84,13.04,12.64,12.81,60000,HNE
2021-02-19,13.93,14.73,12.94,13.99,80000,HNE
2021-02-22,14.63,15.82,14.63,15.51,24100,HNE
2021-02-23,15.52,15.52,14.43,15.06,8800,HNE
2021-02-24,15.72,15.72,14.43,14.68,28600,HNE
2021-02-25,14.73,14.73,13.73,14.05,9900,HNE
2021-02-26,14.53,14.53,14.13,14.32,8700,HNE
2021-03-01,14.33,14.93,13.24,13.88,30500,HNE
2021-03-02,14.93,15.82,13.93,14.53,18400,HNE
2021-03-03,15.72,15.72,13.43,13.72,13400,HNE
2021-03-04,13.73,14.33,13.43,13.58,55700,HNE
2021-03-05,14.43,14.43,14.03,14.23,4300,HNE
2021-03-08,14.23,16.32,14.23,15.22,60800,HNE
2021-03-09,15.42,16.22,14.93,15.26,19400,HNE
2021-03-10,15.22,15.22,14.43,15.0,14200,HNE
2021-03-11,15.13,15.13,14.13,14.57,4800,HNE
2021-03-12,14.93,14.93,13.93,14.0,26400,HNE
2021-03-15,14.03,14.13,13.93,14.01,14600,HNE
2021-03-16,14.33,15.03,14.23,14.82,44300,HNE
2021-03-17,14.93,14.93,14.43,14.84,21601,HNE
2021-03-18,15.32,15.32,14.83,15.03,61800,HNE
2021-03-19,15.42,16.32,14.43,15.36,12400,HNE
2021-03-22,15.72,16.82,15.72,15.9,45900,HNE
2021-03-23,16.82,16.82,14.93,15.59,4000,HNE
2021-03-24,15.92,15.92,14.43,14.54,8400,HNE
2021-03-25,15.62,15.62,14.93,15.44,4000,HNE
2021-03-26,15.22,15.22,15.22,15.22,100,HNE
2021-03-29,13.83,14.83,13.83,13.96,800,HNE
2021-03-30,14.13,14.93,14.03,14.35,7200,HNE
2021-03-31,14.03,14.43,13.73,13.98,1900,HNE
2021-04-01,14.03,14.83,13.43,13.98,20000,HNE
2021-04-02,14.43,14.43,13.93,14.02,19700,HNE
2021-04-05,14.23,14.23,14.13,14.13,7400,HNE
2021-04-06,14.03,14.33,13.93,14.19,9310,HNE
2021-04-07,15.82,15.82,13.83,13.99,41100,HNE
2021-04-08,14.03,14.13,14.03,14.04,14700,HNE
2021-04-09,14.03,14.03,13.93,13.98,3800,HNE
2021-04-12,14.73,14.73,14.43,14.71,4200,HNE
2021-04-13,14.13,14.23,14.13,14.15,2600,HNE
2021-04-14,13.83,14.43,13.83,14.02,5600,HNE
2021-04-15,13.93,14.13,13.93,14.08,10300,HNE
2021-04-16,14.13,14.13,13.83,13.92,7100,HNE
2021-04-19,13.43,13.93,13.43,13.65,9500,HNE
2021-04-20,13.63,14.03,13.43,13.56,16500,HNE
2021-04-22,13.43,13.43,12.54,12.91,13110,HNE
2021-04-23,12.94,13.83,12.94,12.95,18000,HNE
2021-04-26,12.74,12.74,12.44,12.51,9500,HNE
2021-04-27,12.04,13.93,12.04,13.17,1400,HNE
2021-04-28,13.33,13.33,13.33,13.33,100,HNE
2021-04-29,13.43,13.43,12.94,13.33,800,HNE
2021-05-04,12.64,12.94,12.54,12.62,9300,HNE
2021-05-05,12.94,12.94,12.84,12.92,600,HNE
2021-05-06,13.04,13.63,13.04,13.53,7200,HNE
2021-05-07,12.94,12.94,12.94,12.94,100,HNE
2021-05-10,13.43,13.43,13.43,13.43,100,HNE
2021-05-11,12.64,13.33,12.64,13.08,1800,HNE
2021-05-12,12.64,13.43,12.64,13.04,300,HNE
2021-05-13,13.04,13.04,13.04,13.04,0,HNE
2021-05-14,13.14,13.14,12.74,12.87,6700,HNE
2021-05-17,12.84,12.84,12.54,12.63,8200,HNE
2021-05-18,13.14,13.14,12.44,12.48,4800,HNE
2021-05-19,12.94,13.04,12.94,12.99,200,HNE
2021-05-20,13.24,13.24,13.14,13.18,200,HNE
2021-05-21,12.04,13.04,12.04,12.7,300,HNE
2021-05-24,13.33,13.33,11.64,12.52,3500,HNE
2021-05-25,13.04,13.53,11.14,12.98,245400,HNE
2021-05-26,14.73,14.73,13.53,14.2,6400,HNE
2021-05-27,14.33,14.33,13.04,13.2,1301,HNE
2021-05-28,12.94,12.94,11.94,12.63,11300,HNE
2021-05-31,11.84,12.54,11.84,12.08,3300,HNE
2021-06-01,12.04,12.94,12.04,12.19,600,HNE
2021-06-02,12.84,12.84,12.14,12.41,6900,HNE
2021-06-03,12.74,12.74,11.94,12.32,7100,HNE
2021-06-04,12.44,12.74,12.34,12.49,800,HNE
2021-06-07,12.54,12.64,11.94,12.5,10900,HNE
2021-06-08,12.54,13.33,12.54,12.59,13000,HNE
2021-06-09,12.94,12.94,12.94,12.94,100,HNE
2021-06-10,12.84,13.43,12.84,12.94,10300,HNE
2021-06-11,12.94,13.14,12.94,12.99,4000,HNE
2021-06-14,13.04,13.04,13.04,13.04,2000,HNE
2021-06-15,13.04,13.04,13.04,13.04,0,HNE
2021-06-16,12.54,12.74,12.54,12.58,9000,HNE
2021-06-17,12.54,12.74,12.44,12.53,3100,HNE
2021-06-18,12.54,12.54,12.54,12.54,900,HNE
2021-06-21,12.54,12.54,12.54,12.54,0,HNE
2021-06-22,12.54,12.54,12.54,12.54,0,HNE
2021-06-23,12.04,12.04,12.04,12.04,600,HNE
2021-06-24,12.74,12.74,12.74,12.74,100,HNE
2021-06-25,13.24,13.24,13.24,13.24,100,HNE
2021-06-28,13.24,13.24,13.24,13.24,0,HNE
2021-06-29,13.33,13.33,13.33,13.33,100,HNE
2021-06-30,13.33,13.33,13.33,13.33,0,HNE
2021-07-01,12.94,12.94,12.94,12.94,100,HNE
2021-07-02,12.54,12.54,11.74,11.85,20100,HNE
2021-07-05,12.84,12.84,12.84,12.84,100,HNE
2021-07-06,11.84,12.74,11.44,11.87,400,HNE
2021-07-07,12.54,12.54,12.44,12.46,1200,HNE
2021-07-08,12.24,12.24,11.44,11.61,2600,HNE
2021-07-09,12.64,12.64,12.64,12.64,100,HNE
2021-07-12,12.64,12.64,12.64,12.64,0,HNE
2021-07-13,12.64,12.64,12.64,12.64,0,HNE
2021-07-14,12.64,12.64,12.64,12.64,0,HNE
2021-07-15,12.64,12.64,12.44,12.6,500,HNE
2021-07-16,11.05,12.34,11.05,11.24,1900,HNE
2021-07-19,11.24,11.24,11.24,11.24,700,HNE
2021-07-20,11.24,12.04,11.24,11.32,1100,HNE
2021-07-21,12.34,12.34,12.34,12.34,100,HNE
2021-07-22,11.24,12.34,11.14,11.27,1200,HNE
2021-07-23,11.24,12.34,11.24,11.37,900,HNE
2021-07-26,11.05,11.44,11.05,11.43,3300,HNE
2021-07-27,12.24,12.24,12.24,12.24,100,HNE
2021-07-28,11.44,11.44,11.44,11.44,8900,HNE
2021-07-29,11.44,11.44,11.44,11.44,200,HNE
2021-07-30,11.94,11.94,11.94,11.94,300,HNE
2021-08-02,11.44,11.44,11.44,11.44,100,HNE
2021-08-03,11.74,11.74,11.24,11.56,12200,HNE
2021-08-04,11.34,11.74,11.34,11.35,4600,HNE
2021-08-05,11.34,11.44,11.34,11.35,1200,HNE
2021-08-06,11.34,11.34,11.34,11.34,0,HNE
2021-08-09,11.34,11.34,11.34,11.34,0,HNE
2021-08-10,11.64,11.74,11.64,11.69,1000,HNE
2021-08-11,11.64,11.94,11.64,11.79,800,HNE
2021-08-12,11.84,11.84,11.84,11.84,0,HNE
2021-08-13,12.14,12.14,12.14,12.14,100,HNE
2021-08-16,10.55,11.54,10.55,10.6,4000,HNE
2021-08-17,11.54,12.24,11.54,12.2,14500,HNE
2021-08-18,13.93,14.03,13.24,13.4,8301,HNE
2021-08-19,12.94,12.94,12.94,12.94,1000,HNE
2021-08-20,11.64,12.94,11.64,12.07,300,HNE
2021-08-23,11.05,12.84,11.05,11.8,500,HNE
2021-08-24,12.94,12.94,12.94,12.94,401,HNE
2021-08-25,12.94,12.94,12.94,12.94,0,HNE
2021-08-26,12.94,12.94,12.94,12.94,0,HNE
2021-08-27,11.24,11.34,11.24,11.34,800,HNE
2021-08-30,12.64,12.64,12.64,12.64,3000,HNE
2021-08-31,12.64,12.64,12.64,12.64,0,HNE
2021-09-01,12.64,12.64,12.64,12.64,0,HNE
2021-09-06,12.44,13.14,11.94,12.33,20400,HNE
2021-09-07,12.44,12.54,12.44,12.52,12800,HNE
2021-09-08,14.33,14.33,13.43,13.9,18900,HNE
2021-09-09,12.44,12.94,12.24,12.34,4700,HNE
2021-09-10,13.83,13.83,13.83,13.83,100,HNE
2021-09-13,12.14,12.14,11.94,11.97,6800,HNE
2021-09-14,12.64,12.84,12.64,12.79,400,HNE
2021-09-15,12.44,12.44,12.44,12.44,1100,HNE
2021-09-16,12.44,12.44,12.44,12.44,0,HNE
2021-09-17,12.34,12.34,12.34,12.34,1500,HNE
2021-09-20,11.94,12.74,11.94,12.2,2800,HNE
2021-09-21,12.24,13.93,12.24,13.19,11000,HNE
2021-09-22,12.24,13.14,12.14,12.27,19500,HNE
2021-09-23,13.24,13.24,13.24,13.24,500,HNE
2021-09-24,12.44,12.64,12.44,12.5,700,HNE
2021-09-27,11.94,12.44,11.94,11.96,11500,HNE
2021-09-28,11.94,12.24,11.94,12.08,1300,HNE
2021-09-29,12.14,12.24,12.14,12.24,3200,HNE
2021-09-30,12.94,12.94,12.94,12.94,100,HNE
2021-10-01,12.94,12.94,12.94,12.94,0,HNE
2021-10-04,12.54,12.74,11.44,11.92,23300,HNE
2021-10-05,12.54,12.64,11.94,12.07,12700,HNE
2021-10-06,12.74,12.74,11.94,11.95,24200,HNE
2021-10-07,12.54,12.54,12.54,12.54,100,HNE
2021-10-08,12.54,12.54,12.14,12.34,2100,HNE
2021-10-11,12.34,12.34,11.94,12.15,1700,HNE
2021-10-12,12.14,12.54,11.94,12.15,14800,HNE
2021-10-13,12.34,12.34,12.34,12.34,100,HNE
2021-10-14,12.44,12.54,11.84,12.03,44000,HNE
2021-10-15,12.04,13.73,11.94,12.29,128200,HNE
2021-10-18,12.34,13.14,11.94,12.44,51400,HNE
2021-10-19,12.84,12.94,12.84,12.88,8100,HNE
2021-10-20,12.14,12.84,12.14,12.47,46100,HNE
2021-10-21,12.2,12.8,12.2,12.78,3100,HNE
2021-10-22,12.8,12.8,12.6,12.76,17100,HNE
2021-10-25,12.7,12.8,12.3,12.54,4700,HNE
2021-10-26,12.3,12.4,12.2,12.21,19300,HNE
2021-10-27,12.5,12.5,12.5,12.5,5500,HNE
2021-10-28,12.7,12.7,12.7,12.7,4800,HNE
2021-10-29,12.7,13.3,12.7,12.84,25500,HNE
2021-11-01,12.9,14.5,12.5,13.49,175000,HNE
2021-11-02,14.0,14.5,14.0,14.04,22200,HNE
2021-11-03,15.0,15.0,14.1,14.47,12600,HNE
2021-11-04,13.0,13.7,12.9,13.34,40600,HNE
2021-11-05,13.3,13.4,13.2,13.29,7200,HNE
2021-11-08,13.3,14.0,13.3,13.32,14901,HNE
2021-11-09,13.3,13.3,13.2,13.29,14327,HNE
2021-11-10,13.3,13.5,13.2,13.31,10500,HNE
2021-11-11,13.9,13.9,13.3,13.67,14400,HNE
2021-11-12,13.7,14.6,13.6,14.08,65200,HNE
2021-11-15,14.2,15.5,14.1,14.92,72300,HNE
2021-11-16,14.9,15.5,14.8,15.17,40600,HNE
2021-11-17,15.4,15.9,15.1,15.48,24000,HNE
2021-11-18,15.7,15.9,15.5,15.6,29420,HNE
2021-11-19,15.7,17.9,15.7,17.74,78107,HNE
2021-11-22,16.3,16.3,15.5,15.72,14900,HNE
2021-11-23,15.0,15.8,15.0,15.4,6300,HNE
2021-11-24,17.6,17.6,15.5,17.18,35702,HNE
2021-11-25,16.9,16.9,16.6,16.87,6800,HNE
2021-11-26,15.1,17.3,15.1,16.67,22100,HNE
2021-11-29,16.9,16.9,16.6,16.74,25200,HNE
2021-11-30,18.8,18.8,16.5,16.93,39910,HNE
2021-12-01,16.8,17.8,16.7,16.9,11600,HNE
2021-12-02,17.9,17.9,16.6,16.98,7000,HNE
2021-12-03,16.7,16.9,15.7,16.24,28000,HNE
2021-12-06,16.8,16.8,14.9,15.91,26005,HNE
2021-12-07,16.0,16.0,15.0,15.14,10000,HNE
2021-12-08,15.0,16.5,15.0,15.27,9900,HNE
2021-12-09,15.1,15.5,15.0,15.1,15002,HNE
2021-12-10,15.1,15.1,15.0,15.03,9800,HNE
2021-12-13,15.0,15.4,14.9,15.09,31900,HNE
2021-12-14,15.8,15.8,14.5,14.92,17200,HNE
2021-12-15,14.7,14.7,14.5,14.64,21600,HNE
2021-12-16,14.7,14.7,14.5,14.53,31020,HNE
2021-12-17,14.9,14.9,14.5,14.51,72100,HNE
2021-12-20,14.3,15.5,14.3,14.8,2400,HNE
2021-12-21,14.5,15.0,14.3,14.5,15020,HNE
2021-12-22,14.6,14.8,14.3,14.46,27900,HNE
2021-12-23,14.3,14.6,13.8,14.0,14300,HNE
2021-12-24,14.4,14.4,14.4,14.4,200,HNE
