time,open,high,low,close,volume,ticker
2017-12-01,6.37,6.37,6.37,6.37,400,AMS
2017-12-04,6.29,6.37,6.29,6.37,1000,AMS
2017-12-05,6.37,6.37,6.37,6.37,100,AMS
2017-12-06,6.29,6.29,6.21,6.21,200,AMS
2017-12-07,6.37,6.29,6.37,6.37,200,AMS
2017-12-08,6.21,6.37,6.13,6.37,1200,AMS
2017-12-11,6.29,6.37,6.29,6.37,1200,AMS
2017-12-12,6.37,6.37,6.37,6.37,100,AMS
2017-12-13,6.37,6.37,6.37,6.37,250,AMS
2017-12-14,6.37,6.37,6.37,6.37,100,AMS
2017-12-15,6.37,6.37,6.37,6.37,0,AMS
2017-12-18,6.29,6.37,6.29,6.29,1300,AMS
2017-12-19,6.37,6.37,6.37,6.37,200,AMS
2017-12-20,6.37,6.37,6.37,6.37,500,AMS
2017-12-21,5.41,6.29,5.41,6.29,3500,AMS
2017-12-22,5.25,6.37,5.18,6.37,2400,AMS
2017-12-25,6.21,6.21,6.21,6.21,2500,AMS
2017-12-26,6.29,6.37,6.29,6.37,1000,AMS
2017-12-27,6.37,6.37,5.41,6.37,6600,AMS
2017-12-28,6.37,6.37,6.37,6.37,100,AMS
2017-12-29,6.37,6.37,5.49,5.49,17100,AMS
2018-01-02,6.29,6.29,6.29,6.29,300,AMS
2018-01-03,5.49,6.13,5.49,5.97,1800,AMS
2018-01-04,5.73,5.73,5.73,5.73,0,AMS
2018-01-05,5.73,5.73,5.73,5.73,0,AMS
2018-01-08,6.05,6.05,5.73,5.73,4010,AMS
2018-01-09,5.97,5.97,5.97,5.97,1000,AMS
2018-01-10,5.33,5.33,5.18,5.18,4700,AMS
2018-01-11,5.18,5.18,5.18,5.18,20,AMS
2018-01-12,5.18,5.18,5.18,5.18,1100,AMS
2018-01-15,5.18,5.18,5.18,5.18,0,AMS
2018-01-16,5.18,5.18,5.18,5.18,0,AMS
2018-01-17,5.18,5.18,5.18,5.18,0,AMS
2018-01-18,4.94,4.94,4.94,4.94,1500,AMS
2018-01-19,5.33,5.65,5.33,5.65,2800,AMS
2018-01-22,5.57,5.73,5.57,5.73,1200,AMS
2018-01-23,5.57,5.89,5.57,5.89,2500,AMS
2018-01-24,5.81,5.97,5.65,5.65,9600,AMS
2018-01-25,5.81,5.89,5.73,5.89,2100,AMS
2018-01-26,5.81,5.81,5.81,5.81,0,AMS
2018-01-29,5.81,6.53,5.81,6.53,8100,AMS
2018-01-30,6.45,6.93,6.45,6.93,5100,AMS
2018-01-31,7.01,7.09,6.77,7.01,3700,AMS
2018-02-01,6.85,7.17,5.89,6.69,7300,AMS
2018-02-02,6.69,6.77,6.45,6.77,5700,AMS
2018-02-05,6.69,6.77,6.69,6.77,15500,AMS
2018-02-06,6.69,6.77,6.45,6.77,14300,AMS
2018-02-07,6.69,6.77,6.69,6.77,4500,AMS
2018-02-08,6.69,6.69,6.69,6.69,1000,AMS
2018-02-09,6.69,6.69,6.69,6.69,1000,AMS
2018-02-12,6.61,6.69,6.61,6.69,4000,AMS
2018-02-13,6.61,7.56,6.45,7.56,22700,AMS
2018-02-21,6.85,6.85,6.85,6.85,500,AMS
2018-02-22,6.85,6.85,6.85,6.93,5000,AMS
2018-02-23,6.85,6.93,6.85,6.93,4000,AMS
2018-02-26,6.85,6.85,6.85,6.85,0,AMS
2018-02-27,6.85,6.85,6.85,6.85,0,AMS
2018-02-28,6.85,6.85,6.85,6.85,0,AMS
2018-03-01,6.85,6.85,6.85,6.85,0,AMS
2018-03-02,5.97,6.85,5.97,6.85,5800,AMS
2018-03-05,6.37,6.37,6.37,6.37,500,AMS
2018-03-06,6.37,6.37,5.97,6.37,5400,AMS
2018-03-07,6.21,6.21,6.21,6.21,0,AMS
2018-03-08,6.21,6.37,6.21,6.37,2000,AMS
2018-03-09,6.37,6.37,6.21,6.29,4600,AMS
2018-03-12,6.29,6.29,6.29,6.29,200,AMS
2018-03-13,6.29,6.29,6.29,6.29,100,AMS
2018-03-14,6.29,6.29,6.29,6.29,100,AMS
2018-03-15,6.29,6.29,6.29,6.29,200,AMS
2018-03-16,6.29,6.29,6.29,6.29,0,AMS
2018-03-19,6.29,6.29,6.29,6.29,0,AMS
2018-03-20,6.37,6.37,6.37,6.37,300,AMS
2018-03-21,6.37,6.37,6.37,6.37,0,AMS
2018-03-22,6.05,6.37,6.05,6.37,1700,AMS
2018-03-23,5.25,6.45,5.25,6.45,5600,AMS
2018-03-26,6.37,6.37,6.37,6.37,0,AMS
2018-03-27,6.37,6.37,6.37,6.37,0,AMS
2018-03-28,6.29,6.29,5.49,5.49,700,AMS
2018-03-29,6.29,6.37,5.33,6.37,6100,AMS
2018-03-30,6.29,6.37,5.49,6.37,7100,AMS
2018-04-02,6.21,6.37,5.49,6.37,5900,AMS
2018-04-03,5.97,6.37,5.73,6.37,8400,AMS
2018-04-04,6.29,6.37,5.57,5.57,300,AMS
2018-04-05,6.13,6.13,6.13,6.13,200,AMS
2018-04-06,6.05,6.37,5.41,6.37,6900,AMS
2018-04-09,6.21,6.37,6.21,6.37,4700,AMS
2018-04-10,6.21,6.21,6.21,6.21,200,AMS
2018-04-11,6.21,6.29,5.49,6.21,2100,AMS
2018-04-12,5.33,5.33,5.33,5.33,100,AMS
2018-04-13,6.13,6.13,6.13,6.13,4500,AMS
2018-04-16,6.13,6.37,6.13,6.37,5700,AMS
2018-04-17,6.05,6.05,6.05,6.05,310,AMS
2018-04-18,6.05,6.05,6.05,6.05,0,AMS
2018-04-19,5.97,5.97,5.97,5.97,500,AMS
2018-04-20,5.89,5.89,5.89,5.89,500,AMS
2018-04-23,5.97,5.97,5.57,5.97,2300,AMS
2018-04-24,5.89,5.89,5.89,5.89,200,AMS
2018-04-26,6.13,6.13,6.13,6.13,200,AMS
2018-04-27,6.05,6.29,6.05,6.29,300,AMS
2018-05-02,6.21,6.21,6.21,6.21,300,AMS
2018-05-03,6.21,6.21,6.21,6.21,0,AMS
2018-05-04,6.21,6.21,6.21,6.21,200,AMS
2018-05-07,6.21,6.21,6.21,6.21,200,AMS
2018-05-08,6.21,6.21,6.21,6.21,0,AMS
2018-05-09,6.21,6.21,5.57,5.57,700,AMS
2018-05-10,5.97,5.97,5.97,5.97,200,AMS
2018-05-11,5.18,5.97,5.1,5.97,5900,AMS
2018-05-14,6.05,6.13,6.05,6.13,800,AMS
2018-05-15,5.97,5.97,5.18,5.97,4705,AMS
2018-05-16,5.25,5.25,5.25,5.25,0,AMS
2018-05-17,5.81,5.81,5.81,5.81,500,AMS
2018-05-18,5.73,6.13,5.73,6.13,4000,AMS
2018-05-21,5.18,5.89,5.02,5.89,8400,AMS
2018-05-22,5.73,5.73,5.73,5.73,200,AMS
2018-05-23,5.57,5.57,5.57,5.57,200,AMS
2018-05-24,5.57,5.57,5.57,5.57,0,AMS
2018-05-25,5.49,5.49,5.49,5.49,500,AMS
2018-05-28,5.49,5.49,5.49,5.49,500,AMS
2018-05-29,5.33,5.33,5.33,5.33,300,AMS
2018-05-30,5.33,5.33,5.33,5.33,400,AMS
2018-05-31,5.33,5.33,5.33,5.33,0,AMS
2018-06-01,5.33,5.89,5.33,5.89,8600,AMS
2018-06-04,5.65,5.65,5.65,5.65,200,AMS
2018-06-05,5.73,5.73,5.73,5.73,200,AMS
2018-06-06,5.73,5.73,5.73,5.73,500,AMS
2018-06-07,5.65,5.73,5.65,5.73,600,AMS
2018-06-08,5.65,5.65,5.65,5.65,0,AMS
2018-06-11,5.65,5.89,5.65,5.89,1700,AMS
2018-06-12,5.89,5.89,5.81,5.81,700,AMS
2018-06-13,5.89,5.89,5.89,5.89,100,AMS
2018-06-14,5.81,5.89,5.1,5.81,1700,AMS
2018-06-15,5.02,5.73,5.02,5.73,300,AMS
2018-06-18,5.65,5.65,5.65,5.65,100,AMS
2018-06-19,4.86,4.86,4.86,4.86,2000,AMS
2018-06-20,4.86,4.86,4.86,4.86,0,AMS
2018-06-21,5.49,5.57,5.49,5.57,300,AMS
2018-06-22,5.57,5.57,5.57,5.57,100,AMS
2018-06-25,5.57,5.57,5.57,5.57,100,AMS
2018-06-26,5.57,5.57,5.57,5.57,0,AMS
2018-06-27,5.57,5.57,5.57,5.57,0,AMS
2018-06-28,5.49,5.49,5.49,5.49,200,AMS
2018-06-29,5.57,5.57,5.57,5.57,100,AMS
2018-07-02,4.78,5.57,4.78,5.57,2200,AMS
2018-07-03,5.57,5.57,4.78,5.41,500,AMS
2018-07-04,4.86,5.41,4.86,5.41,3600,AMS
2018-07-05,4.86,4.86,4.86,4.86,0,AMS
2018-07-06,5.49,5.49,5.49,5.49,200,AMS
2018-07-09,5.49,5.49,5.49,5.49,0,AMS
2018-07-10,5.49,5.49,5.49,5.49,0,AMS
2018-07-11,5.33,5.41,5.33,5.41,1300,AMS
2018-07-12,5.41,5.41,5.41,5.41,200,AMS
2018-07-13,5.41,5.41,5.41,5.41,200,AMS
2018-07-16,5.41,5.41,5.41,5.41,0,AMS
2018-07-17,5.41,5.41,5.41,5.41,0,AMS
2018-07-18,5.41,5.41,5.41,5.41,0,AMS
2018-07-19,5.41,5.41,5.41,5.41,0,AMS
2018-07-20,5.41,5.41,5.41,5.41,0,AMS
2018-07-23,5.65,5.65,5.65,5.65,200,AMS
2018-07-24,5.65,5.65,5.65,5.65,0,AMS
2018-07-25,5.65,5.65,5.65,5.65,0,AMS
2018-07-26,5.18,5.49,5.18,5.49,3400,AMS
2018-07-27,5.57,5.57,4.62,5.41,1400,AMS
2018-07-30,5.57,5.57,5.57,5.57,100,AMS
2018-07-31,5.81,5.81,5.81,5.81,100,AMS
2018-08-01,5.65,5.65,5.65,5.65,500,AMS
2018-08-02,5.65,5.65,5.65,5.65,0,AMS
2018-08-03,5.65,5.65,5.65,5.65,0,AMS
2018-08-06,5.57,5.57,5.57,5.57,300,AMS
2018-08-07,5.57,5.57,5.57,5.57,0,AMS
2018-08-08,5.57,5.57,5.57,5.57,0,AMS
2018-08-09,5.57,5.57,5.57,5.57,0,AMS
2018-08-10,5.57,5.57,5.57,5.57,100,AMS
2018-08-13,5.57,5.57,5.57,5.57,0,AMS
2018-08-14,5.57,5.57,5.57,5.57,0,AMS
2018-08-15,4.78,6.29,4.78,6.29,1900,AMS
2018-08-16,5.49,5.49,5.49,5.49,100,AMS
2018-08-17,5.57,5.57,5.57,5.57,100,AMS
2018-08-20,5.57,5.57,5.57,5.57,0,AMS
2018-08-21,5.57,5.57,5.57,5.57,400,AMS
2018-08-22,5.41,5.57,5.33,5.57,39200,AMS
2018-08-23,5.57,5.57,5.18,5.33,1500,AMS
2018-08-24,5.57,5.57,5.57,5.57,100,AMS
2018-08-27,5.89,5.89,5.89,5.89,100,AMS
2018-08-28,6.05,6.05,6.05,6.05,205,AMS
2018-08-29,6.37,6.37,5.57,6.37,5050,AMS
2018-08-30,6.37,6.37,6.37,6.37,263,AMS
2018-08-31,6.37,6.37,6.37,6.37,0,AMS
2018-09-04,6.13,6.13,6.05,6.05,400,AMS
2018-09-05,6.13,6.13,6.13,6.13,0,AMS
2018-09-06,5.25,6.37,5.25,5.25,5700,AMS
2018-09-07,5.49,5.57,5.49,5.57,8701,AMS
2018-09-10,5.57,5.57,5.57,5.57,9500,AMS
2018-09-11,5.57,5.57,5.57,5.57,0,AMS
2018-09-12,5.57,5.57,5.57,5.57,1000,AMS
2018-09-13,5.57,5.57,5.57,5.57,0,AMS
2018-09-14,5.57,5.89,5.57,5.89,3200,AMS
2018-09-17,5.89,5.89,5.89,5.89,300,AMS
2018-09-18,5.89,5.89,5.89,5.89,200,AMS
2018-09-19,5.89,5.89,5.89,5.89,0,AMS
2018-09-20,5.97,5.97,5.73,5.97,57900,AMS
2018-09-21,5.97,5.97,5.81,5.97,14830,AMS
2018-09-24,6.13,6.37,6.13,6.37,10300,AMS
2018-09-25,6.37,6.45,6.29,6.45,19000,AMS
2018-09-26,6.45,6.45,6.45,6.45,53915,AMS
2018-09-27,6.45,6.53,6.45,6.53,700,AMS
2018-09-28,6.53,6.53,6.53,6.53,500,AMS
2018-10-01,6.53,6.53,6.53,6.53,6416,AMS
2018-10-02,6.45,6.53,6.45,6.53,300,AMS
2018-10-03,6.53,6.53,6.53,6.53,200,AMS
2018-10-04,6.37,6.37,6.37,6.37,114,AMS
2018-10-05,6.37,6.37,6.37,6.37,500,AMS
2018-10-08,6.37,6.37,6.37,6.37,200,AMS
2018-10-09,6.37,6.37,6.37,6.37,200,AMS
2018-10-10,6.37,6.37,6.37,6.37,200,AMS
2018-10-11,6.53,6.62,6.37,6.37,1200,AMS
2018-10-12,6.53,6.62,6.53,6.62,2900,AMS
2018-10-15,6.62,6.62,6.62,6.62,300,AMS
2018-10-16,6.53,6.62,6.53,6.62,600,AMS
2018-10-17,6.62,6.7,6.62,6.62,14400,AMS
2018-10-18,6.62,6.62,6.62,6.62,0,AMS
2018-10-19,6.62,6.62,6.62,6.62,0,AMS
2018-10-22,6.62,6.62,6.62,6.62,8400,AMS
2018-10-23,6.62,6.62,6.62,6.62,14500,AMS
2018-10-24,6.62,6.62,6.62,6.62,15000,AMS
2018-10-25,5.62,6.62,5.62,6.62,3300,AMS
2018-10-26,6.62,6.62,6.62,6.62,300,AMS
2018-10-29,6.62,6.62,6.62,6.62,500,AMS
2018-10-30,6.62,6.62,6.45,6.45,4800,AMS
2018-10-31,6.37,6.62,6.37,6.62,9800,AMS
2018-11-01,6.62,6.62,6.37,6.37,5400,AMS
2018-11-02,6.62,6.87,6.37,6.87,23152,AMS
2018-11-05,6.62,6.62,6.62,6.62,2115,AMS
2018-11-06,6.62,6.62,6.62,6.62,1600,AMS
2018-11-07,6.62,6.62,6.62,6.62,3500,AMS
2018-11-08,6.37,6.62,6.37,6.62,300,AMS
2018-11-09,6.62,6.62,6.53,6.53,1700,AMS
2018-11-12,6.62,6.62,6.53,6.53,1200,AMS
2018-11-13,6.53,6.62,6.53,6.62,9515,AMS
2018-11-14,6.62,6.62,6.62,6.62,19652,AMS
2018-11-15,6.62,6.62,6.62,6.62,1000,AMS
2018-11-16,6.62,6.62,6.2,6.62,8500,AMS
2018-11-19,6.62,6.62,6.62,6.62,1000,AMS
2018-11-20,6.62,6.62,6.62,6.62,307,AMS
2018-11-21,6.62,6.62,6.62,6.62,200,AMS
2018-11-22,6.62,6.62,6.62,6.62,0,AMS
2018-11-23,6.62,6.62,6.62,6.62,0,AMS
2018-11-26,6.62,6.62,6.62,6.62,500,AMS
2018-11-27,6.62,6.62,6.62,6.62,3,AMS
2018-11-28,6.62,6.7,6.62,6.62,28600,AMS
2018-11-29,6.62,6.62,6.62,6.62,6400,AMS
2018-11-30,6.62,6.62,6.62,6.62,5300,AMS
2018-12-03,6.62,6.62,6.62,6.62,1500,AMS
2018-12-04,6.62,6.62,6.62,6.62,0,AMS
2018-12-05,6.62,6.62,6.62,6.62,0,AMS
2018-12-06,6.62,6.62,6.62,6.62,300,AMS
2018-12-07,6.62,6.62,6.62,6.62,300,AMS
2018-12-10,6.62,6.62,6.62,6.62,37,AMS
2018-12-11,6.62,6.62,6.62,6.62,175,AMS
2018-12-12,6.62,6.62,6.62,6.62,0,AMS
2018-12-13,6.62,6.62,6.62,6.62,30,AMS
2018-12-14,6.62,6.62,6.62,6.62,0,AMS
2018-12-17,6.62,6.62,6.62,6.62,0,AMS
2018-12-18,6.62,6.62,6.62,6.62,0,AMS
2018-12-19,6.53,6.62,6.53,6.62,300,AMS
