time,open,high,low,close,volume,ticker
2010-09-07,10.73,10.73,10.15,10.73,4800,CX8
2010-09-08,10.82,10.82,10.82,10.82,3000,CX8
2010-09-09,10.82,10.82,10.82,10.82,2500,CX8
2010-09-10,10.78,10.78,10.1,10.1,4800,CX8
2010-09-13,9.96,10.15,9.74,9.74,1100,CX8
2010-09-14,9.47,9.51,9.38,9.38,19700,CX8
2010-09-15,9.74,9.74,8.74,9.24,15900,CX8
2010-09-16,9.24,9.24,9.15,9.19,7100,CX8
2010-09-17,9.19,9.47,9.19,9.24,31900,CX8
2010-09-20,9.92,9.92,9.06,9.51,5600,CX8
2010-09-21,9.47,9.47,9.42,9.42,5500,CX8
2010-09-22,9.38,9.38,9.01,9.01,2500,CX8
2010-09-23,9.33,9.33,8.61,8.61,6000,CX8
2010-09-24,9.51,9.51,8.51,9.1,7100,CX8
2010-09-27,9.47,9.47,9.42,9.42,3000,CX8
2010-09-28,8.83,9.42,8.83,9.42,6900,CX8
2010-09-29,9.38,9.38,8.47,9.19,11400,CX8
2010-09-30,8.29,8.79,8.29,8.79,3300,CX8
2010-10-01,9.06,9.06,8.88,8.88,4600,CX8
2010-10-04,9.28,9.28,8.97,8.97,2600,CX8
2010-10-05,8.65,8.65,8.65,8.65,5100,CX8
2010-10-06,9.01,9.01,8.06,8.65,14100,CX8
2010-10-07,8.7,8.7,8.65,8.65,3800,CX8
2010-10-08,8.47,8.47,8.29,8.29,3000,CX8
2010-10-11,8.74,8.74,8.56,8.56,1800,CX8
2010-10-12,9.1,9.1,8.56,8.56,3300,CX8
2010-10-13,9.06,9.06,8.97,8.97,3100,CX8
2010-10-14,8.92,8.92,8.92,8.92,1500,CX8
2010-10-15,8.79,8.79,8.79,8.79,1500,CX8
2010-10-18,8.83,8.83,8.83,8.83,2500,CX8
2010-10-19,8.56,8.56,8.56,8.56,1500,CX8
2010-10-20,9.06,9.06,7.97,7.97,2700,CX8
2010-10-21,8.56,8.56,8.56,8.56,1700,CX8
2010-10-22,8.97,8.97,8.56,8.56,1700,CX8
2010-10-25,9.01,9.01,8.33,8.33,3800,CX8
2010-10-26,8.56,8.97,8.56,8.88,5100,CX8
2010-10-27,8.74,8.74,8.74,8.74,1300,CX8
2010-10-28,8.92,8.92,8.61,8.61,1500,CX8
2010-10-29,8.7,8.7,8.38,8.42,1300,CX8
2010-11-01,8.79,8.79,8.79,8.79,1000,CX8
2010-11-02,8.42,8.42,8.42,8.42,500,CX8
2010-11-03,8.56,8.56,8.38,8.38,1000,CX8
2010-11-04,8.42,8.42,8.42,8.42,700,CX8
2010-11-05,8.38,8.47,8.38,8.47,2200,CX8
2010-11-08,8.24,8.24,8.24,8.24,500,CX8
2010-11-09,8.2,8.2,8.15,8.15,700,CX8
2010-11-10,7.65,8.15,7.65,8.15,1700,CX8
2010-11-11,8.02,8.02,7.79,7.79,1500,CX8
2010-11-12,7.97,7.97,7.97,7.97,700,CX8
2010-11-15,7.93,8.11,7.93,7.93,2700,CX8
2010-11-16,8.02,8.02,7.79,7.79,1000,CX8
2010-11-17,7.7,7.7,7.38,7.38,1100,CX8
2010-11-18,7.65,7.65,7.65,7.65,600,CX8
2010-11-19,8.02,8.02,7.84,7.84,4200,CX8
2010-11-22,7.84,7.84,7.84,7.84,500,CX8
2010-11-23,7.65,7.65,7.65,7.65,400,CX8
2010-11-24,7.61,7.61,7.16,7.16,900,CX8
2010-11-25,7.7,7.79,7.7,7.79,1700,CX8
2010-11-26,7.61,7.65,7.25,7.65,14500,CX8
2010-11-29,7.74,7.74,7.74,7.74,2400,CX8
2010-11-30,8.15,8.2,8.15,8.2,2200,CX8
2010-12-01,8.15,8.15,8.15,8.15,400,CX8
2010-12-02,8.33,8.33,7.7,8.29,1700,CX8
2010-12-03,8.24,8.24,7.7,7.7,400,CX8
2010-12-06,8.38,8.38,7.29,8.06,4000,CX8
2010-12-07,7.93,7.93,7.7,7.7,200,CX8
2010-12-08,7.88,7.88,7.88,7.88,100,CX8
2010-12-09,7.88,7.88,7.88,7.88,100,CX8
2010-12-10,8.02,8.02,8.02,8.02,300,CX8
2010-12-13,8.47,8.47,7.47,8.42,3700,CX8
2010-12-14,7.7,7.93,7.7,7.93,1800,CX8
2010-12-15,7.93,7.93,7.93,7.93,300,CX8
2010-12-16,7.97,7.97,7.97,7.97,200,CX8
2010-12-17,7.93,8.15,7.93,8.11,500,CX8
2010-12-20,8.06,8.06,8.06,8.06,100,CX8
2010-12-21,7.88,7.88,7.88,7.88,100,CX8
2010-12-22,7.52,7.79,7.52,7.79,300,CX8
2010-12-23,7.61,7.61,7.61,7.61,100,CX8
2010-12-24,7.65,7.65,7.47,7.61,400,CX8
2010-12-27,7.7,7.79,7.7,7.79,400,CX8
2010-12-28,7.74,7.74,7.74,7.74,200,CX8
2010-12-29,7.74,7.74,7.74,7.74,100,CX8
2010-12-30,7.47,7.79,7.47,7.79,800,CX8
2010-12-31,7.47,7.74,7.47,7.74,500,CX8
2011-01-04,7.7,7.7,7.7,7.7,100,CX8
2011-01-05,7.74,7.74,7.74,7.74,100,CX8
2011-01-06,7.74,7.74,7.74,7.74,200,CX8
2011-01-07,8.24,8.24,7.79,7.79,200,CX8
2011-01-10,7.79,7.79,7.79,7.79,0,CX8
2011-01-11,7.97,7.97,7.97,7.97,100,CX8
2011-01-12,7.97,7.97,7.97,7.97,0,CX8
2011-01-13,7.88,7.88,7.88,7.88,100,CX8
2011-01-14,7.79,7.79,7.79,7.79,100,CX8
2011-01-17,8.15,8.15,8.15,8.15,100,CX8
2011-01-18,7.79,7.79,7.79,7.79,100,CX8
2011-01-19,7.65,7.65,7.65,7.65,100,CX8
2011-01-20,7.97,7.97,7.97,7.97,100,CX8
2011-01-21,7.88,7.88,7.88,7.88,100,CX8
2011-01-24,7.74,7.74,7.34,7.56,300,CX8
2011-01-25,7.47,7.47,7.47,7.47,100,CX8
2011-01-26,6.97,6.97,6.97,6.97,1600,CX8
2011-01-27,6.52,6.75,6.52,6.75,400,CX8
2011-01-28,6.57,7.11,6.34,7.07,900,CX8
2011-02-08,7.07,7.16,7.07,7.16,200,CX8
2011-02-09,7.56,7.56,7.56,7.56,100,CX8
2011-02-10,7.74,7.74,7.74,7.74,100,CX8
2011-02-11,7.74,7.74,7.74,7.74,0,CX8
2011-02-14,7.74,7.74,7.74,7.74,0,CX8
2011-02-15,8.11,8.11,8.11,8.11,100,CX8
2011-02-16,7.93,8.06,7.56,7.56,1700,CX8
2011-02-17,7.74,7.74,7.74,7.74,100,CX8
2011-02-18,7.65,7.65,7.65,7.65,100,CX8
2011-02-21,7.38,7.38,7.38,7.38,200,CX8
2011-02-22,7.2,7.2,7.2,7.2,100,CX8
2011-02-23,7.2,7.38,7.2,7.38,300,CX8
2011-02-24,7.38,7.38,7.38,7.38,0,CX8
2011-02-25,7.34,7.34,7.34,7.34,100,CX8
2011-02-28,7.34,7.34,7.34,7.34,100,CX8
2011-03-01,7.61,7.61,7.61,7.61,100,CX8
2011-03-02,7.47,7.47,7.47,7.47,100,CX8
2011-03-03,7.25,7.25,7.25,7.25,100,CX8
2011-03-04,7.25,7.25,7.25,7.25,0,CX8
2011-03-07,7.47,7.47,7.47,7.47,200,CX8
2011-03-08,7.47,7.47,7.47,7.47,0,CX8
2011-03-09,7.25,7.25,7.25,7.25,100,CX8
2011-03-10,7.38,7.38,7.38,7.38,100,CX8
2011-03-11,7.47,7.47,7.47,7.47,100,CX8
2011-03-14,7.47,7.47,7.47,7.47,0,CX8
2011-03-15,7.25,7.25,7.25,7.25,100,CX8
2011-03-16,7.38,7.38,7.38,7.38,100,CX8
2011-03-17,7.38,7.38,7.38,7.38,0,CX8
2011-03-18,7.02,7.02,7.02,7.02,100,CX8
2011-03-21,7.38,7.38,6.57,6.57,700,CX8
2011-03-22,6.57,6.57,6.57,6.57,0,CX8
2011-03-23,6.79,6.79,6.79,6.79,100,CX8
2011-03-24,6.97,6.97,6.34,6.34,200,CX8
2011-03-25,6.93,6.93,6.2,6.2,800,CX8
2011-03-28,6.66,6.66,5.89,5.89,600,CX8
2011-03-29,5.98,6.02,5.62,5.62,400,CX8
2011-03-30,5.43,5.84,5.43,5.84,500,CX8
2011-03-31,5.89,5.93,5.89,5.93,300,CX8
2011-04-01,5.48,5.48,5.48,5.48,100,CX8
2011-04-04,5.84,5.84,5.84,5.84,100,CX8
2011-04-05,5.84,5.84,5.84,5.84,0,CX8
2011-04-06,5.93,5.93,5.93,5.93,200,CX8
2011-04-07,5.93,5.93,5.93,5.93,0,CX8
2011-04-08,5.53,5.53,5.53,5.53,100,CX8
2011-04-13,5.71,5.71,5.71,5.71,100,CX8
2011-04-14,5.71,5.71,5.71,5.71,0,CX8
2011-04-15,5.75,5.75,5.66,5.66,200,CX8
2011-04-18,5.34,5.34,5.34,5.34,200,CX8
2011-04-19,5.43,5.43,4.98,4.98,200,CX8
2011-04-20,5.43,5.43,5.43,5.43,100,CX8
2011-04-21,5.43,5.43,5.43,5.43,0,CX8
2011-04-22,5.43,5.43,5.43,5.43,100,CX8
2011-04-25,5.39,5.43,5.39,5.43,200,CX8
2011-04-26,5.66,5.8,5.07,5.07,1500,CX8
2011-04-27,5.43,5.43,5.21,5.21,400,CX8
2011-04-28,5.62,5.62,5.16,5.21,1600,CX8
2011-04-29,5.43,5.43,5.43,5.43,100,CX8
2011-05-04,5.43,5.43,5.43,5.43,0,CX8
2011-05-05,5.53,5.53,5.53,5.53,100,CX8
2011-05-06,5.53,5.53,5.53,5.53,0,CX8
2011-05-09,5.53,5.53,5.53,5.53,0,CX8
2011-05-10,5.62,5.62,5.62,5.62,100,CX8
2011-05-11,5.62,5.62,5.62,5.62,0,CX8
2011-05-12,5.62,5.62,5.62,5.62,0,CX8
2011-05-13,5.48,5.48,5.48,5.48,100,CX8
2011-05-16,5.48,5.48,5.48,5.48,0,CX8
2011-05-17,5.48,5.48,5.48,5.48,0,CX8
2011-05-18,5.62,5.62,5.62,5.62,100,CX8
2011-05-19,5.98,5.98,5.98,5.98,200,CX8
2011-05-20,5.98,5.98,5.98,5.98,0,CX8
2011-05-23,5.98,5.98,5.98,5.98,0,CX8
2011-05-24,5.98,5.98,5.98,5.98,0,CX8
2011-05-25,5.89,5.89,5.89,5.89,100,CX8
2011-05-26,5.89,5.89,5.89,5.89,0,CX8
2011-05-27,5.89,5.89,5.89,5.89,0,CX8
2011-05-30,5.89,5.89,5.89,5.89,0,CX8
2011-05-31,5.89,5.89,5.89,5.89,0,CX8
2011-06-01,5.48,5.48,5.48,5.48,300,CX8
2011-06-02,5.71,5.71,5.12,5.12,1100,CX8
2011-06-03,4.85,4.85,4.85,4.85,1000,CX8
2011-06-06,4.85,4.85,4.85,4.85,0,CX8
2011-06-07,4.85,4.85,4.85,4.85,0,CX8
2011-06-08,5.12,5.12,5.12,5.12,100,CX8
2011-06-09,5.25,5.25,5.25,5.25,100,CX8
2011-06-10,5.25,5.25,5.25,5.25,0,CX8
2011-06-13,5.25,5.25,5.25,5.25,0,CX8
2011-06-14,5.25,5.25,5.25,5.25,0,CX8
2011-06-15,5.34,5.34,5.34,5.34,100,CX8
2011-06-16,5.34,5.34,5.34,5.34,0,CX8
2011-06-17,5.34,5.34,5.34,5.34,0,CX8
2011-06-20,5.34,5.34,5.34,5.34,0,CX8
2011-06-21,5.39,5.39,5.39,5.39,100,CX8
2011-06-22,5.03,5.03,5.03,5.03,100,CX8
2011-06-23,4.71,4.71,4.71,4.71,100,CX8
2011-06-24,4.39,4.53,4.39,4.53,2900,CX8
2011-06-27,4.53,4.53,4.53,4.53,0,CX8
2011-06-28,4.53,4.53,4.53,4.53,0,CX8
2011-06-29,4.53,4.53,4.39,4.39,300,CX8
2011-06-30,4.21,4.21,4.21,4.21,2200,CX8
2011-07-01,4.39,4.44,3.94,4.44,4500,CX8
2011-07-04,4.35,4.35,4.35,4.35,200,CX8
2011-07-05,4.62,4.62,4.62,4.62,200,CX8
2011-07-06,4.62,4.76,4.62,4.76,500,CX8
2011-07-07,4.76,4.76,4.76,4.76,0,CX8
2011-07-08,4.98,4.98,4.98,4.98,200,CX8
2011-07-11,4.98,4.98,4.98,4.98,0,CX8
2011-07-12,5.08,5.08,4.93,4.93,400,CX8
2011-07-13,5.18,5.18,5.18,5.18,100,CX8
2011-07-14,5.18,5.18,5.18,5.18,0,CX8
2011-07-15,4.82,4.82,4.82,4.82,600,CX8
2011-07-18,4.88,4.88,4.52,4.52,3900,CX8
2011-07-19,4.98,4.98,4.98,4.98,100,CX8
2011-07-20,4.98,4.98,4.98,4.98,0,CX8
2011-07-21,4.98,4.98,4.98,4.98,0,CX8
2011-07-22,5.08,5.08,4.67,4.67,200,CX8
2011-07-25,4.67,4.67,4.67,4.67,0,CX8
2011-07-26,4.67,4.67,4.67,4.67,0,CX8
2011-07-27,5.08,5.08,4.57,4.57,200,CX8
2011-07-28,4.98,4.98,4.52,4.52,200,CX8
2011-07-29,4.52,4.52,4.52,4.52,0,CX8
2011-08-01,4.82,4.82,4.82,4.82,100,CX8
2011-08-02,4.82,4.82,4.82,4.82,0,CX8
2011-08-03,4.52,4.52,4.52,4.52,100,CX8
2011-08-04,4.21,4.82,4.21,4.77,3500,CX8
2011-08-05,4.77,4.77,4.77,4.77,0,CX8
2011-08-08,4.36,4.36,4.36,4.36,600,CX8
2011-08-09,4.11,4.11,4.11,4.11,1600,CX8
2011-08-10,3.85,4.21,3.85,4.21,3500,CX8
2011-08-11,4.21,4.21,4.21,4.21,0,CX8
2011-08-12,4.21,4.21,4.21,4.21,0,CX8
2011-08-15,4.21,4.21,4.21,4.21,0,CX8
2011-08-16,4.36,4.36,4.36,4.36,100,CX8
2011-08-17,4.46,4.46,4.46,4.46,2700,CX8
2011-08-18,4.77,4.77,4.77,4.77,100,CX8
2011-08-19,4.46,4.46,4.46,4.46,500,CX8
2011-08-22,4.16,4.16,4.16,4.16,100,CX8
2011-08-23,3.9,4.11,3.9,4.11,200,CX8
2011-08-24,4.0,4.0,3.75,3.75,2800,CX8
2011-08-25,3.59,3.59,3.54,3.54,1200,CX8
2011-08-26,3.64,3.64,3.34,3.34,1000,CX8
2011-08-29,3.49,3.49,3.18,3.18,1000,CX8
2011-08-30,3.08,3.08,3.03,3.03,800,CX8
2011-08-31,3.23,3.23,2.93,2.93,3600,CX8
2011-09-01,3.13,3.13,2.77,3.03,8500,CX8
2011-09-05,2.87,2.93,2.67,2.67,4500,CX8
2011-09-06,2.62,2.62,2.62,2.62,100,CX8
2011-09-07,2.72,2.77,2.62,2.77,2000,CX8
2011-09-08,2.87,2.87,2.57,2.82,1100,CX8
2011-09-09,2.57,2.72,2.57,2.62,5300,CX8
2011-09-12,2.46,2.67,2.46,2.62,1300,CX8
2011-09-13,2.67,2.72,2.67,2.72,1900,CX8
2011-09-14,2.57,2.87,2.57,2.87,6300,CX8
2011-09-15,2.87,2.98,2.82,2.87,4400,CX8
2011-09-16,2.87,2.87,2.77,2.77,1200,CX8
2011-09-19,2.62,2.87,2.62,2.87,1800,CX8
2011-09-20,2.67,2.67,2.67,2.67,1700,CX8
2011-09-21,2.51,2.57,2.51,2.51,2500,CX8
2011-09-22,2.51,2.67,2.51,2.67,700,CX8
2011-09-23,2.46,2.67,2.46,2.51,1700,CX8
2011-09-26,2.41,2.46,2.41,2.41,1300,CX8
2011-09-27,2.26,2.57,2.26,2.51,2100,CX8
2011-09-28,2.36,2.36,2.31,2.31,300,CX8
2011-09-29,2.46,2.46,2.46,2.46,200,CX8
2011-09-30,2.31,2.57,2.31,2.41,600,CX8
2011-10-03,2.31,2.51,2.31,2.31,3000,CX8
2011-10-04,2.46,2.46,2.36,2.36,600,CX8
2011-10-05,2.36,2.46,2.36,2.41,300,CX8
2011-10-06,2.36,2.51,2.36,2.51,500,CX8
2011-10-07,2.41,2.51,2.41,2.51,1000,CX8
2011-10-10,2.31,2.31,2.31,2.31,100,CX8
2011-10-11,2.16,2.46,2.16,2.16,1100,CX8
2011-10-12,2.1,2.41,2.1,2.36,3600,CX8
2011-10-13,2.1,2.41,2.1,2.26,2000,CX8
2011-10-14,2.41,2.41,2.41,2.41,100,CX8
2011-10-17,2.41,2.41,2.41,2.41,0,CX8
2011-10-18,2.41,2.41,2.41,2.41,0,CX8
2011-10-19,2.41,2.41,2.41,2.41,0,CX8
2011-10-20,2.41,2.41,2.41,2.41,0,CX8
2011-10-21,2.51,2.51,2.51,2.51,300,CX8
2011-10-24,2.36,2.36,2.36,2.36,2100,CX8
2011-10-25,2.21,2.21,2.21,2.21,800,CX8
2011-10-26,2.1,2.36,2.1,2.36,200,CX8
2011-10-27,2.36,2.36,2.36,2.36,0,CX8
2011-10-28,2.21,2.41,2.21,2.41,2100,CX8
2011-10-31,2.46,2.46,2.46,2.46,1000,CX8
2011-11-01,2.57,2.57,2.36,2.51,500,CX8
2011-11-02,2.51,2.51,2.51,2.51,0,CX8
2011-11-03,2.51,2.51,2.51,2.51,0,CX8
2011-11-04,2.57,2.57,2.57,2.57,100,CX8
2011-11-07,2.57,2.57,2.57,2.57,0,CX8
2011-11-08,2.72,2.72,2.72,2.72,100,CX8
2011-11-09,2.72,2.72,2.72,2.72,0,CX8
2011-11-10,2.72,2.72,2.72,2.72,0,CX8
2011-11-11,2.57,2.77,2.57,2.77,800,CX8
2011-11-14,2.82,2.87,2.82,2.87,700,CX8
2011-11-15,2.87,2.87,2.87,2.87,0,CX8
2011-11-16,2.87,2.87,2.87,2.87,0,CX8
2011-11-17,2.72,2.72,2.72,2.72,100,CX8
2011-11-18,2.87,2.87,2.87,2.87,100,CX8
2011-11-21,2.72,2.72,2.72,2.72,100,CX8
2011-11-22,2.87,2.87,2.57,2.82,300,CX8
2011-11-23,2.77,2.77,2.77,2.77,300,CX8
2011-11-24,2.77,2.77,2.77,2.77,0,CX8
2011-11-25,2.82,2.82,2.62,2.62,200,CX8
2011-11-28,2.62,2.62,2.62,2.62,0,CX8
2011-11-29,2.57,2.57,2.57,2.57,100,CX8
2011-11-30,2.57,2.57,2.57,2.57,0,CX8
2011-12-01,2.57,2.57,2.57,2.57,0,CX8
2011-12-02,2.41,2.41,2.41,2.41,100,CX8
2011-12-05,2.57,2.57,2.57,2.57,100,CX8
2011-12-06,2.62,2.62,2.62,2.62,100,CX8
2011-12-07,2.62,2.62,2.62,2.62,0,CX8
2011-12-08,2.46,2.46,2.46,2.46,200,CX8
2011-12-09,2.62,2.62,2.62,2.62,100,CX8
2011-12-12,2.62,2.62,2.62,2.62,0,CX8
2011-12-13,2.62,2.62,2.62,2.62,0,CX8
2011-12-14,2.67,2.67,2.67,2.67,200,CX8
2011-12-15,2.67,2.67,2.67,2.67,0,CX8
2011-12-16,2.67,2.67,2.67,2.67,0,CX8
2011-12-19,2.67,2.67,2.67,2.67,0,CX8
2011-12-20,2.67,2.67,2.67,2.67,0,CX8
2011-12-21,2.67,2.67,2.67,2.67,0,CX8
2011-12-22,2.82,2.82,2.82,2.82,300,CX8
2011-12-23,2.82,2.82,2.82,2.82,0,CX8
2011-12-26,2.82,2.82,2.82,2.82,0,CX8
2011-12-27,2.87,2.87,2.87,2.87,100,CX8
2011-12-28,2.87,2.87,2.87,2.87,0,CX8
2011-12-29,2.87,2.87,2.87,2.87,0,CX8
2011-12-30,2.87,2.87,2.87,2.87,0,CX8
2012-01-03,2.87,2.87,2.87,2.87,0,CX8
2012-01-04,2.82,2.82,2.82,2.82,100,CX8
2012-01-05,2.87,2.87,2.87,2.87,100,CX8
2012-01-06,2.87,2.87,2.87,2.87,0,CX8
2012-01-09,2.87,2.87,2.87,2.87,0,CX8
2012-01-10,2.87,2.87,2.87,2.87,0,CX8
2012-01-11,2.87,2.87,2.87,2.87,0,CX8
2012-01-12,2.87,2.87,2.87,2.87,0,CX8
2012-01-13,2.87,2.87,2.87,2.87,0,CX8
2012-01-16,2.87,2.87,2.87,2.87,0,CX8
2012-01-17,2.87,2.87,2.87,2.87,0,CX8
2012-01-18,2.87,2.87,2.87,2.87,0,CX8
2012-01-19,2.87,2.87,2.87,2.87,0,CX8
2012-01-20,2.87,2.87,2.87,2.87,0,CX8
2012-01-30,2.87,3.03,2.87,3.03,300,CX8
2012-01-31,3.03,3.03,3.03,3.03,0,CX8
2012-02-01,3.03,3.03,3.03,3.03,0,CX8
2012-02-02,3.03,3.03,3.03,3.03,0,CX8
2012-02-03,3.03,3.03,3.03,3.03,0,CX8
2012-02-06,2.77,2.77,2.77,2.77,100,CX8
2012-02-07,2.82,2.82,2.62,2.82,300,CX8
2012-02-08,2.62,2.62,2.62,2.62,600,CX8
2012-02-09,2.62,2.62,2.62,2.62,0,CX8
2012-02-10,2.46,2.62,2.46,2.62,600,CX8
2012-02-13,2.62,2.62,2.62,2.62,0,CX8
2012-02-14,2.62,2.62,2.62,2.62,0,CX8
2012-02-15,2.62,2.62,2.62,2.62,0,CX8
2012-02-16,2.46,2.46,2.46,2.46,100,CX8
2012-02-17,2.46,2.46,2.46,2.46,0,CX8
2012-02-20,2.31,2.36,2.31,2.36,1100,CX8
2012-02-21,2.21,2.21,2.21,2.21,3200,CX8
2012-02-22,2.05,2.05,2.05,2.05,2300,CX8
2012-02-23,1.95,2.05,1.95,1.95,9600,CX8
2012-02-24,1.9,2.05,1.85,2.0,61200,CX8
2012-02-27,2.05,2.05,2.05,2.05,1100,CX8
2012-02-28,2.16,2.16,2.05,2.16,2800,CX8
2012-02-29,2.16,2.16,2.05,2.1,8100,CX8
2012-03-01,2.05,2.05,2.0,2.05,22400,CX8
2012-03-02,2.1,2.1,2.05,2.1,12900,CX8
2012-03-05,2.21,2.21,2.21,2.21,3700,CX8
2012-03-06,2.36,2.36,2.31,2.31,23000,CX8
2012-03-07,2.31,2.31,2.31,2.31,3000,CX8
2012-03-08,2.26,2.26,2.16,2.16,15200,CX8
2012-03-09,2.16,2.26,2.1,2.26,9000,CX8
2012-03-12,2.1,2.26,2.1,2.26,2600,CX8
2012-03-13,2.16,2.21,2.16,2.16,1300,CX8
2012-03-14,2.26,2.26,2.26,2.26,100,CX8
2012-03-15,2.26,2.36,2.26,2.31,300,CX8
2012-03-16,2.36,2.36,2.16,2.16,6600,CX8
2012-03-19,2.26,2.26,2.21,2.21,2200,CX8
2012-03-20,2.31,2.31,2.1,2.16,1700,CX8
2012-03-21,2.16,2.16,2.1,2.16,6000,CX8
2012-03-22,2.16,2.16,2.16,2.16,1900,CX8
2012-03-23,2.16,2.26,2.16,2.26,9000,CX8
2012-03-26,2.36,2.36,2.36,2.36,18700,CX8
2012-03-27,2.36,2.51,2.36,2.51,8600,CX8
2012-03-28,2.51,2.51,2.51,2.51,0,CX8
2012-03-29,2.41,2.41,2.31,2.31,2300,CX8
2012-03-30,2.31,2.31,2.31,2.31,5000,CX8
2012-04-03,2.26,2.41,2.21,2.41,4700,CX8
2012-04-04,2.51,2.51,2.21,2.21,2500,CX8
2012-04-05,2.31,2.31,2.26,2.26,1100,CX8
2012-04-06,2.26,2.26,2.21,2.21,2100,CX8
2012-04-09,2.31,2.31,2.31,2.31,100,CX8
2012-04-10,2.16,2.26,2.16,2.26,4200,CX8
