time,open,high,low,close,volume,ticker
2010-07-16,12.07,12.67,12.01,12.52,267300,HPB
2010-07-19,12.28,13.13,12.28,12.67,180000,HPB
2010-07-20,13.04,13.13,12.16,12.22,153000,HPB
2010-07-21,11.86,11.95,11.56,11.71,231300,HPB
2010-07-22,11.77,12.31,11.74,12.04,170400,HPB
2010-07-23,12.07,12.22,11.65,11.77,92800,HPB
2010-07-26,11.77,11.77,11.23,11.32,166700,HPB
2010-07-27,11.38,11.47,11.05,11.17,101400,HPB
2010-07-28,11.05,11.05,10.56,10.68,125600,HPB
2010-07-29,10.56,11.11,10.56,10.89,99200,HPB
2010-07-30,10.95,11.29,10.86,11.17,97600,HPB
2010-08-02,11.32,11.32,10.77,10.77,42900,HPB
2010-08-03,10.98,11.14,10.5,10.62,58900,HPB
2010-08-04,10.41,10.41,10.05,10.26,111400,HPB
2010-08-05,10.32,10.56,10.05,10.05,85600,HPB
2010-08-06,10.26,10.26,9.54,9.93,96200,HPB
2010-08-09,9.6,9.6,9.08,9.08,72100,HPB
2010-08-10,8.9,9.05,8.54,8.54,29100,HPB
2010-08-11,8.15,8.75,8.06,8.45,82300,HPB
2010-08-12,8.0,8.0,7.76,7.76,55800,HPB
2010-08-13,7.24,7.85,7.24,7.79,240700,HPB
2010-08-16,7.03,7.94,7.03,7.94,85900,HPB
2010-08-17,8.0,8.15,7.54,7.97,144500,HPB
2010-08-18,8.09,8.09,7.73,7.88,93600,HPB
2010-08-19,7.76,8.36,7.76,8.36,252900,HPB
2010-08-20,8.45,8.48,7.91,7.94,92200,HPB
2010-08-23,7.85,8.0,7.7,7.76,97300,HPB
2010-08-24,7.57,7.57,7.24,7.24,70600,HPB
2010-08-25,6.85,6.94,6.82,6.82,114400,HPB
2010-08-26,6.37,6.94,6.37,6.49,89200,HPB
2010-08-27,6.22,6.52,6.07,6.13,120400,HPB
2010-08-30,6.04,6.55,6.04,6.55,82300,HPB
2010-08-31,6.82,7.0,6.64,6.94,108500,HPB
2010-09-01,7.24,7.45,6.97,7.45,197900,HPB
2010-09-06,7.85,7.85,7.85,7.85,56700,HPB
2010-09-07,8.36,8.36,7.51,7.54,127600,HPB
2010-09-08,7.18,7.64,7.18,7.45,256400,HPB
2010-09-09,7.51,7.79,7.51,7.79,142000,HPB
2010-09-10,8.21,8.21,7.27,7.54,176100,HPB
2010-09-13,7.24,7.27,7.21,7.21,79600,HPB
2010-09-14,7.39,7.51,7.15,7.24,70900,HPB
2010-09-15,7.42,7.42,6.79,6.88,49300,HPB
2010-09-16,6.64,7.0,6.64,6.88,29500,HPB
2010-09-17,7.18,7.24,6.91,7.24,62300,HPB
2010-09-20,7.6,7.64,7.15,7.21,40000,HPB
2010-09-21,7.24,7.24,6.91,6.91,45000,HPB
2010-09-22,7.18,7.18,6.79,6.85,15400,HPB
2010-09-23,6.94,7.09,6.49,6.79,60200,HPB
2010-09-24,6.76,6.94,6.7,6.79,19700,HPB
2010-09-27,7.06,7.06,6.73,6.79,20200,HPB
2010-09-28,7.09,7.09,6.82,6.85,25300,HPB
2010-09-29,6.67,6.91,6.55,6.55,22900,HPB
2010-09-30,6.52,6.73,6.43,6.49,36400,HPB
2010-10-01,6.79,6.79,6.37,6.4,27400,HPB
2010-10-04,6.19,6.19,6.01,6.01,75000,HPB
2010-10-05,6.04,6.49,6.04,6.34,24400,HPB
2010-10-06,6.64,6.64,6.34,6.4,13200,HPB
2010-10-07,6.64,6.64,6.13,6.13,19900,HPB
2010-10-08,6.04,6.16,5.88,5.95,74400,HPB
2010-10-11,6.04,6.16,5.91,5.95,19900,HPB
2010-10-12,5.88,5.88,5.7,5.73,32500,HPB
2010-10-13,5.82,5.85,5.61,5.85,34700,HPB
2010-10-14,5.88,5.98,5.73,5.73,33200,HPB
2010-10-15,5.85,5.85,5.61,5.85,1400,HPB
2010-10-18,5.91,5.98,5.73,5.73,7700,HPB
2010-10-19,5.73,5.73,5.43,5.43,70000,HPB
2010-10-20,5.22,5.22,5.1,5.1,64500,HPB
2010-10-21,4.77,5.1,4.77,4.98,25400,HPB
2010-10-22,4.89,4.95,4.83,4.95,38200,HPB
2010-10-25,4.89,5.19,4.89,5.19,43600,HPB
2010-10-26,5.34,5.34,5.34,5.34,12600,HPB
2010-10-27,5.58,5.58,5.1,5.1,30600,HPB
2010-10-28,5.01,5.13,5.01,5.07,30900,HPB
2010-10-29,5.07,5.28,5.07,5.19,20700,HPB
2010-11-01,5.19,5.19,5.1,5.1,19400,HPB
2010-11-02,5.13,5.13,4.98,4.98,34400,HPB
2010-11-03,4.95,4.95,4.8,4.8,26100,HPB
2010-11-04,4.86,4.86,4.83,4.86,16900,HPB
2010-11-05,5.19,5.19,4.92,5.1,12500,HPB
2010-11-08,5.13,5.13,4.92,4.98,14500,HPB
2010-11-09,4.98,4.98,4.68,4.71,65100,HPB
2010-11-10,4.56,4.68,4.53,4.68,25700,HPB
2010-11-11,4.56,4.56,4.26,4.26,38700,HPB
2010-11-12,4.13,4.22,4.07,4.22,63600,HPB
2010-11-15,4.22,4.22,4.07,4.13,42600,HPB
2010-11-16,4.19,4.22,4.07,4.22,45100,HPB
2010-11-17,4.32,4.32,4.13,4.32,31200,HPB
2010-11-18,4.38,4.47,4.29,4.44,32900,HPB
2010-11-19,4.38,4.41,4.22,4.22,8800,HPB
2010-11-22,4.1,4.32,4.1,4.22,43800,HPB
2010-11-23,4.44,4.47,4.29,4.41,12700,HPB
2010-11-24,4.41,4.47,4.38,4.41,19800,HPB
2010-11-25,4.44,4.68,4.44,4.44,38600,HPB
2010-11-26,4.62,4.74,4.44,4.53,33200,HPB
2010-11-29,4.59,4.74,4.35,4.74,27000,HPB
2010-11-30,4.83,4.83,4.77,4.83,139800,HPB
2010-12-01,4.65,5.1,4.65,4.65,34000,HPB
2010-12-02,4.83,5.01,4.83,4.98,10400,HPB
2010-12-03,5.25,5.28,5.25,5.28,15500,HPB
2010-12-06,5.64,5.64,5.55,5.64,72000,HPB
2010-12-07,5.58,5.73,5.25,5.25,86300,HPB
2010-12-08,5.49,5.49,5.13,5.13,18900,HPB
2010-12-09,4.86,5.16,4.83,5.16,39500,HPB
2010-12-10,5.13,5.28,5.13,5.28,73700,HPB
2010-12-13,5.61,5.61,5.52,5.61,29600,HPB
2010-12-14,5.91,5.91,5.22,5.22,22000,HPB
2010-12-15,5.34,5.43,5.07,5.07,36900,HPB
2010-12-16,4.83,4.86,4.83,4.83,23800,HPB
2010-12-17,5.13,5.13,4.62,5.1,8900,HPB
2010-12-20,5.13,5.13,4.83,5.1,6600,HPB
2010-12-21,5.1,5.1,5.1,5.1,0,HPB
2010-12-22,5.22,5.22,4.74,4.74,29800,HPB
2010-12-23,4.56,4.71,4.56,4.71,31500,HPB
2010-12-24,4.95,4.95,4.83,4.92,6500,HPB
2010-12-27,4.83,4.83,4.83,4.83,500,HPB
2010-12-28,5.04,5.04,4.53,4.89,9200,HPB
2010-12-29,4.89,4.89,4.68,4.68,6000,HPB
2010-12-30,4.53,4.53,4.53,4.53,15100,HPB
2010-12-31,4.77,4.77,4.53,4.53,15100,HPB
2011-01-04,4.92,4.92,4.56,4.71,1300,HPB
2011-01-05,4.95,4.95,4.56,4.56,8800,HPB
2011-01-06,4.59,4.59,4.53,4.53,9000,HPB
2011-01-07,4.8,4.8,4.53,4.62,18200,HPB
2011-01-10,4.32,4.38,4.32,4.38,11800,HPB
2011-01-11,4.35,4.35,4.26,4.26,9800,HPB
2011-01-12,4.53,4.53,4.53,4.53,5500,HPB
2011-01-13,4.53,4.56,4.41,4.41,5000,HPB
2011-01-14,4.35,4.38,4.35,4.38,2000,HPB
2011-01-17,4.56,4.56,4.44,4.44,1100,HPB
2011-01-18,4.38,4.38,4.26,4.29,5900,HPB
2011-01-19,4.22,4.22,4.16,4.16,3900,HPB
2011-01-20,4.38,4.44,4.29,4.44,15300,HPB
2011-01-21,4.38,4.65,4.38,4.5,7300,HPB
2011-01-24,4.56,4.56,4.32,4.47,5000,HPB
2011-01-25,4.38,4.38,4.38,4.38,15200,HPB
2011-01-26,4.5,4.53,4.22,4.22,6500,HPB
2011-01-27,4.32,4.32,4.26,4.26,3800,HPB
2011-01-28,4.32,4.32,4.26,4.29,8800,HPB
2011-02-08,4.38,4.38,4.04,4.16,4100,HPB
2011-02-09,4.04,4.04,4.04,4.04,1500,HPB
2011-02-10,4.07,4.1,4.04,4.07,4000,HPB
2011-02-11,4.29,4.29,4.29,4.29,100,HPB
2011-02-14,4.22,4.22,4.22,4.22,300,HPB
2011-02-15,4.07,4.1,3.98,4.1,8900,HPB
2011-02-16,4.01,4.07,4.01,4.04,3800,HPB
2011-02-17,3.92,3.92,3.86,3.92,6000,HPB
2011-02-18,4.13,4.16,3.89,3.89,13900,HPB
2011-02-21,3.95,3.95,3.74,3.74,21100,HPB
2011-02-22,3.62,3.62,3.53,3.53,23900,HPB
2011-02-23,3.62,3.62,3.38,3.38,9500,HPB
2011-02-24,3.26,3.41,3.2,3.41,13900,HPB
2011-02-25,3.32,3.53,3.32,3.53,10300,HPB
2011-02-28,3.62,3.62,3.5,3.5,4600,HPB
2011-03-01,3.59,3.62,3.56,3.62,14500,HPB
2011-03-02,3.47,3.56,3.35,3.56,10800,HPB
2011-03-03,3.47,3.47,3.23,3.23,4100,HPB
2011-03-04,3.38,3.38,3.17,3.32,5300,HPB
2011-03-07,3.35,3.35,2.99,3.23,6400,HPB
2011-03-08,3.08,3.14,3.02,3.14,5500,HPB
2011-03-09,3.02,3.02,2.87,3.02,20700,HPB
2011-03-10,3.17,3.17,3.02,3.02,5300,HPB
2011-03-11,3.23,3.35,3.17,3.35,26900,HPB
2011-03-14,3.17,3.2,3.11,3.17,28900,HPB
2011-03-15,3.02,3.23,3.02,3.14,4700,HPB
2011-03-16,3.11,3.26,3.11,3.26,4700,HPB
2011-03-17,3.23,3.35,3.23,3.35,23300,HPB
2011-03-18,3.41,3.56,3.41,3.56,46300,HPB
2011-03-21,3.77,3.77,3.62,3.62,7500,HPB
2011-03-22,3.56,3.56,3.47,3.47,9500,HPB
2011-03-23,3.74,3.74,3.74,3.74,46600,HPB
2011-03-24,3.98,3.98,3.86,3.98,81800,HPB
2011-03-25,4.13,4.26,3.86,3.89,23300,HPB
2011-03-28,3.92,3.92,3.8,3.83,24900,HPB
2011-03-29,3.86,3.86,3.68,3.74,32100,HPB
2011-03-30,3.51,3.51,3.47,3.51,14000,HPB
2011-03-31,3.64,3.64,3.44,3.51,14400,HPB
2011-04-01,3.44,3.71,3.44,3.61,12100,HPB
2011-04-04,3.68,3.68,3.54,3.64,47300,HPB
2011-04-05,3.47,3.57,3.44,3.57,11200,HPB
2011-04-06,3.47,3.57,3.47,3.57,5000,HPB
2011-04-07,3.57,3.57,3.57,3.57,0,HPB
2011-04-08,3.47,3.57,3.47,3.57,14300,HPB
2011-04-13,3.54,3.54,3.51,3.51,9500,HPB
2011-04-14,3.51,3.51,3.44,3.44,29700,HPB
2011-04-15,3.47,3.51,3.47,3.51,21500,HPB
2011-04-18,3.47,3.47,3.4,3.4,9100,HPB
2011-04-19,3.44,3.51,3.44,3.51,20800,HPB
2011-04-20,3.47,3.47,3.4,3.4,14200,HPB
2011-04-21,3.44,3.44,3.44,3.44,10000,HPB
2011-04-22,3.44,3.57,3.44,3.51,28000,HPB
2011-04-25,3.61,3.61,3.47,3.51,19700,HPB
2011-04-26,3.47,3.47,3.44,3.44,25900,HPB
2011-04-27,3.51,3.51,3.44,3.51,18600,HPB
2011-04-28,3.47,3.47,3.47,3.47,100,HPB
2011-04-29,3.47,3.47,3.47,3.47,400,HPB
2011-05-04,3.51,3.51,3.44,3.44,5700,HPB
2011-05-05,3.44,3.44,3.4,3.44,21100,HPB
2011-05-06,3.44,3.54,3.44,3.51,13000,HPB
2011-05-09,3.44,3.51,3.44,3.51,6900,HPB
2011-05-10,3.44,3.51,3.44,3.51,9500,HPB
2011-05-11,3.51,3.54,3.44,3.44,31500,HPB
2011-05-12,3.44,3.44,3.37,3.37,11400,HPB
2011-05-13,3.51,3.51,3.44,3.51,11100,HPB
2011-05-16,3.44,3.44,3.4,3.4,11000,HPB
2011-05-17,3.4,3.4,3.4,3.4,8700,HPB
2011-05-18,3.4,3.44,3.4,3.44,7100,HPB
2011-05-19,3.37,3.37,3.37,3.37,200,HPB
2011-05-20,3.16,3.16,3.16,3.16,100,HPB
2011-05-23,3.09,3.16,2.96,2.96,23600,HPB
2011-05-24,3.02,3.02,2.89,2.96,18100,HPB
2011-05-25,2.92,2.92,2.75,2.75,30900,HPB
2011-05-26,2.68,2.96,2.61,2.96,15400,HPB
2011-05-27,2.82,2.99,2.82,2.99,11400,HPB
2011-05-30,3.09,3.09,2.78,3.06,17400,HPB
2011-05-31,2.92,2.92,2.92,2.92,200,HPB
2011-06-01,3.09,3.09,3.09,3.09,6000,HPB
2011-06-02,2.92,3.3,2.92,3.3,5000,HPB
2011-06-03,3.23,3.23,3.09,3.2,30600,HPB
2011-06-06,3.16,3.16,3.16,3.16,9000,HPB
2011-06-07,3.3,3.3,3.2,3.23,7100,HPB
2011-06-08,3.09,3.09,3.02,3.02,5800,HPB
2011-06-09,3.09,3.09,3.09,3.09,15000,HPB
2011-06-10,3.16,3.27,3.16,3.23,6200,HPB
2011-06-13,3.23,3.23,3.23,3.23,3100,HPB
2011-06-14,3.13,3.23,3.13,3.2,12300,HPB
2011-06-15,3.16,3.16,3.13,3.16,29100,HPB
2011-06-16,3.16,3.16,3.16,3.16,0,HPB
2011-06-17,3.16,3.16,3.06,3.16,21300,HPB
2011-06-20,2.96,2.96,2.96,2.96,1000,HPB
2011-06-21,3.13,3.16,3.13,3.16,15900,HPB
2011-06-22,3.16,3.16,3.16,3.16,10000,HPB
2011-06-23,2.99,2.99,2.99,2.99,1000,HPB
2011-06-24,3.09,3.09,3.09,3.09,6400,HPB
2011-06-27,3.09,3.16,3.09,3.16,1700,HPB
2011-06-28,3.16,3.16,3.16,3.16,4500,HPB
2011-06-29,3.16,3.2,3.16,3.2,6000,HPB
2011-06-30,3.27,3.27,3.09,3.09,2800,HPB
2011-07-01,3.06,3.16,3.06,3.06,11500,HPB
2011-07-04,3.37,3.37,3.37,3.37,100,HPB
2011-07-05,3.16,3.23,3.16,3.23,7900,HPB
2011-07-06,3.16,3.23,3.16,3.23,6500,HPB
2011-07-07,3.23,3.23,3.23,3.23,0,HPB
2011-07-08,3.3,3.3,3.16,3.16,5000,HPB
2011-07-11,3.16,3.16,3.16,3.16,2100,HPB
2011-07-12,3.16,3.16,3.16,3.16,5000,HPB
2011-07-13,3.09,3.2,3.09,3.2,8000,HPB
2011-07-14,3.16,3.16,3.16,3.16,5000,HPB
2011-07-15,3.16,3.16,3.16,3.16,0,HPB
2011-07-18,3.16,3.16,3.16,3.16,0,HPB
2011-07-19,3.16,3.16,3.16,3.16,0,HPB
2011-07-20,3.02,3.2,3.02,3.16,2700,HPB
2011-07-21,3.06,3.06,3.02,3.02,5900,HPB
2011-07-22,3.02,3.02,3.02,3.02,0,HPB
2011-07-25,3.02,3.02,3.02,3.02,3000,HPB
2011-07-26,3.02,3.09,3.02,3.02,14000,HPB
2011-07-27,3.06,3.09,3.06,3.09,18900,HPB
2011-07-28,3.09,3.09,3.06,3.06,8100,HPB
2011-07-29,3.06,3.06,3.06,3.06,17400,HPB
2011-08-01,3.06,3.06,3.06,3.06,6500,HPB
2011-08-02,3.06,3.06,2.99,2.99,8000,HPB
2011-08-03,2.99,2.99,2.99,2.99,0,HPB
2011-08-04,3.02,3.02,3.02,3.02,2000,HPB
2011-08-05,3.02,3.02,3.02,3.02,0,HPB
2011-08-08,2.96,2.96,2.96,2.96,3000,HPB
2011-08-09,2.96,2.96,2.96,2.96,0,HPB
2011-08-10,2.96,2.96,2.96,2.96,0,HPB
2011-08-11,3.16,3.16,3.16,3.16,1000,HPB
2011-08-12,3.16,3.16,3.16,3.16,100,HPB
2011-08-15,3.16,3.16,3.16,3.16,0,HPB
2011-08-16,3.16,3.16,3.16,3.16,0,HPB
2011-08-17,3.09,3.09,3.09,3.09,500,HPB
2011-08-18,3.09,3.09,3.09,3.09,0,HPB
2011-08-19,3.09,3.09,3.09,3.09,0,HPB
2011-08-22,3.16,3.16,3.16,3.16,1000,HPB
2011-08-23,3.16,3.16,3.16,3.16,0,HPB
2011-08-24,3.16,3.16,3.16,3.16,0,HPB
2011-08-25,3.16,3.16,3.16,3.16,0,HPB
2011-08-26,3.02,3.09,3.02,3.09,4000,HPB
2011-08-29,3.09,3.09,3.09,3.09,2000,HPB
2011-08-30,3.16,3.16,3.09,3.13,7000,HPB
2011-08-31,3.09,3.09,3.09,3.09,3200,HPB
2011-09-01,2.92,3.16,2.92,3.09,4600,HPB
2011-09-05,3.09,3.09,3.09,3.09,600,HPB
2011-09-06,3.09,3.09,3.09,3.09,0,HPB
2011-09-07,3.09,3.09,3.09,3.09,0,HPB
2011-09-08,3.16,3.16,3.16,3.16,1000,HPB
2011-09-09,3.13,3.16,3.13,3.13,2500,HPB
2011-09-12,3.13,3.13,3.13,3.13,200,HPB
2011-09-13,3.16,3.23,3.16,3.16,11600,HPB
2011-09-14,3.2,3.2,3.09,3.09,21400,HPB
2011-09-15,3.09,3.09,3.09,3.09,4500,HPB
2011-09-16,3.09,3.09,3.09,3.09,0,HPB
2011-09-19,3.09,3.09,3.09,3.09,8500,HPB
2011-09-20,3.09,3.09,3.09,3.09,1000,HPB
2011-09-21,3.09,3.09,3.09,3.09,6000,HPB
2011-09-22,3.16,3.16,3.09,3.09,2800,HPB
2011-09-23,3.09,3.09,3.09,3.09,0,HPB
2011-09-26,2.96,2.96,2.92,2.92,6300,HPB
2011-09-27,2.82,2.82,2.82,2.82,2500,HPB
2011-09-28,2.82,2.99,2.82,2.99,3100,HPB
2011-09-29,3.09,3.09,3.09,3.09,3000,HPB
2011-09-30,3.09,3.09,3.09,3.09,0,HPB
2011-10-03,3.09,3.09,3.09,3.09,4000,HPB
2011-10-04,3.06,3.09,3.06,3.09,15000,HPB
2011-10-05,3.09,3.09,3.09,3.09,7500,HPB
2011-10-06,3.09,3.09,3.09,3.09,6400,HPB
2011-10-07,3.09,3.09,3.06,3.06,9100,HPB
2011-10-10,3.09,3.09,3.09,3.09,16500,HPB
2011-10-11,3.13,3.13,3.09,3.09,11500,HPB
2011-10-12,3.09,3.09,3.09,3.09,13600,HPB
2011-10-13,3.09,3.09,3.09,3.09,2000,HPB
2011-10-14,3.09,3.09,3.09,3.09,16000,HPB
2011-10-17,3.09,3.09,3.06,3.09,7500,HPB
2011-10-18,3.09,3.09,3.06,3.06,7300,HPB
2011-10-19,3.09,3.09,2.89,3.09,23700,HPB
2011-10-20,3.09,3.09,3.06,3.06,6700,HPB
2011-10-21,3.09,3.09,3.09,3.09,18500,HPB
2011-10-24,3.09,3.09,3.09,3.09,29200,HPB
2011-10-25,3.09,3.16,3.09,3.16,12500,HPB
2011-10-26,3.16,3.16,3.16,3.16,10500,HPB
2011-10-27,3.16,3.3,3.09,3.09,20700,HPB
2011-10-28,3.23,3.23,3.2,3.2,124500,HPB
2011-10-31,3.16,3.23,3.16,3.23,45500,HPB
2011-11-01,3.09,3.2,3.09,3.2,97500,HPB
2011-11-02,3.13,3.23,3.13,3.23,3500,HPB
2011-11-03,3.2,3.2,3.2,3.2,2400,HPB
2011-11-04,3.16,3.23,3.16,3.23,64200,HPB
2011-11-07,3.16,3.2,3.16,3.2,5600,HPB
2011-11-08,3.2,3.2,3.2,3.2,4000,HPB
2011-11-09,3.2,3.2,3.2,3.2,7000,HPB
2011-11-10,3.23,3.23,3.23,3.23,200,HPB
2011-11-11,3.09,3.23,3.09,3.23,16400,HPB
2011-11-14,3.16,3.16,3.16,3.16,800,HPB
2011-11-15,3.16,3.16,3.16,3.16,9900,HPB
2011-11-16,3.2,3.2,3.2,3.2,2500,HPB
2011-11-17,3.2,3.2,3.2,3.2,7900,HPB
2011-11-18,3.16,3.23,3.16,3.23,68900,HPB
2011-11-21,3.2,3.27,3.2,3.27,1300,HPB
2011-11-22,3.27,3.27,3.27,3.27,0,HPB
2011-11-23,3.2,3.2,3.2,3.2,5300,HPB
2011-11-24,3.23,3.27,3.23,3.27,6400,HPB
2011-11-25,3.2,3.23,3.2,3.23,8700,HPB
2011-11-28,3.23,3.23,3.23,3.23,1300,HPB
2011-11-29,3.23,3.23,3.23,3.23,0,HPB
2011-11-30,3.23,3.27,3.23,3.27,4000,HPB
2011-12-01,3.27,3.3,3.27,3.27,2600,HPB
2011-12-02,3.27,3.27,3.27,3.27,6200,HPB
2011-12-05,3.47,3.47,3.47,3.47,100,HPB
2011-12-06,3.47,3.47,3.47,3.47,0,HPB
2011-12-07,3.27,3.27,3.27,3.27,1000,HPB
2011-12-08,3.27,3.27,3.27,3.27,0,HPB
2011-12-09,3.27,3.27,3.27,3.27,6400,HPB
2011-12-12,3.27,3.3,3.27,3.3,7000,HPB
2011-12-13,3.27,3.27,3.27,3.27,7000,HPB
2011-12-14,3.27,3.27,3.27,3.27,10500,HPB
2011-12-15,3.27,3.27,3.16,3.16,3000,HPB
2011-12-16,3.27,3.27,3.27,3.27,10000,HPB
2011-12-19,3.27,3.27,3.27,3.27,800,HPB
2011-12-20,3.27,3.27,3.27,3.27,15800,HPB
2011-12-21,3.27,3.27,3.27,3.27,12700,HPB
2011-12-22,3.13,3.13,3.13,3.13,500,HPB
2011-12-23,3.2,3.2,3.2,3.2,100,HPB
2011-12-26,3.13,3.13,3.13,3.13,600,HPB
2011-12-27,3.33,3.33,3.33,3.33,100,HPB
2011-12-28,3.33,3.33,3.33,3.33,0,HPB
2011-12-29,3.16,3.16,3.16,3.16,2000,HPB
2011-12-30,3.2,3.2,3.09,3.09,14400,HPB
2012-01-03,3.33,3.33,3.33,3.33,1500,HPB
2012-01-04,3.16,3.16,3.16,3.16,13000,HPB
2012-01-05,3.16,3.16,3.16,3.16,0,HPB
2012-01-06,3.16,3.16,3.16,3.16,0,HPB
2012-01-09,3.16,3.16,3.16,3.16,0,HPB
2012-01-10,3.16,3.16,3.16,3.16,0,HPB
2012-01-11,3.23,3.23,3.23,3.23,20000,HPB
2012-01-12,3.23,3.23,3.23,3.23,10000,HPB
2012-01-13,3.23,3.23,3.23,3.23,31700,HPB
2012-01-16,3.23,3.23,3.23,3.23,0,HPB
2012-01-17,3.23,3.23,3.23,3.23,0,HPB
2012-01-18,3.3,3.3,3.3,3.3,200,HPB
2012-01-19,3.3,3.3,3.3,3.3,0,HPB
2012-01-20,3.3,3.3,3.3,3.3,0,HPB
2012-01-30,3.37,3.37,3.3,3.3,1700,HPB
2012-01-31,3.3,3.3,3.3,3.3,0,HPB
2012-02-01,3.37,3.37,3.37,3.37,1000,HPB
2012-02-02,3.4,3.4,3.4,3.4,2900,HPB
2012-02-03,3.37,3.37,3.37,3.37,4700,HPB
2012-02-06,3.37,3.37,3.37,3.37,0,HPB
2012-02-07,3.3,3.3,3.3,3.3,4000,HPB
2012-02-08,3.44,3.44,3.44,3.44,1000,HPB
2012-02-09,3.44,3.44,3.44,3.44,0,HPB
2012-02-10,3.44,3.44,3.44,3.44,0,HPB
2012-02-13,3.37,3.37,3.37,3.37,3000,HPB
2012-02-14,3.37,3.37,3.37,3.37,600,HPB
2012-02-15,3.44,3.44,3.44,3.44,100,HPB
2012-02-16,3.44,3.44,3.44,3.44,0,HPB
2012-02-17,3.23,3.23,3.23,3.23,1000,HPB
2012-02-20,3.44,3.44,3.44,3.44,100,HPB
2012-02-21,3.44,3.44,3.44,3.44,0,HPB
2012-02-22,3.44,3.44,3.44,3.44,500,HPB
2012-02-23,3.68,3.68,3.68,3.68,2300,HPB
2012-02-24,3.92,3.92,3.88,3.92,14300,HPB
2012-02-27,4.12,4.12,4.12,4.12,1500,HPB
2012-02-28,4.26,4.26,3.95,3.95,2200,HPB
2012-02-29,4.19,4.19,4.12,4.19,5200,HPB
2012-03-01,3.95,4.16,3.95,4.12,30300,HPB
2012-03-02,4.3,4.33,4.3,4.3,1100,HPB
2012-03-05,4.54,4.57,4.43,4.54,103900,HPB
2012-03-06,4.81,4.81,4.62,4.81,5300,HPB
2012-03-07,4.74,5.01,4.74,5.01,1500,HPB
2012-03-08,5.05,5.2,5.05,5.2,600,HPB
2012-03-09,4.81,4.81,4.81,4.81,600,HPB
2012-03-12,4.5,4.5,4.5,4.5,100,HPB
2012-03-13,4.19,4.19,4.19,4.19,6000,HPB
