time,open,high,low,close,volume,ticker
2009-09-16,10.58,10.99,10.54,10.54,4200,ALT
2009-09-17,11.07,11.07,11.07,11.07,100,ALT
2009-09-18,10.62,10.66,10.34,10.66,12400,ALT
2009-09-21,11.11,11.11,11.03,11.03,5300,ALT
2009-09-22,11.77,11.77,11.03,11.07,10600,ALT
2009-09-23,11.81,11.81,11.07,11.07,1700,ALT
2009-09-24,11.81,11.81,11.07,11.28,2800,ALT
2009-09-25,11.98,11.98,11.07,11.48,5900,ALT
2009-09-28,11.69,11.85,11.65,11.65,2700,ALT
2009-09-29,12.47,12.47,10.91,10.99,19500,ALT
2009-09-30,11.77,11.77,10.38,10.38,200,ALT
2009-10-01,11.73,11.73,10.34,11.28,31800,ALT
2009-10-02,11.32,11.32,10.66,10.66,300,ALT
2009-10-05,11.85,11.85,10.66,11.07,4900,ALT
2009-10-06,11.48,11.48,10.66,10.66,7100,ALT
2009-10-07,11.16,11.28,10.87,11.07,2900,ALT
2009-10-08,11.28,11.28,10.66,10.66,4200,ALT
2009-10-09,11.07,11.07,10.75,11.03,14100,ALT
2009-10-12,10.99,11.2,10.95,11.07,9500,ALT
2009-10-13,11.65,11.65,11.11,11.28,1300,ALT
2009-10-14,11.07,12.1,11.07,12.1,12100,ALT
2009-10-15,12.3,12.3,11.69,12.26,2800,ALT
2009-10-16,11.89,12.67,11.36,11.69,13800,ALT
2009-10-19,12.63,12.63,12.3,12.63,30100,ALT
2009-10-20,13.49,13.49,13.12,13.49,30900,ALT
2009-10-21,14.35,14.35,13.12,14.27,3700,ALT
2009-10-22,13.94,14.15,13.08,13.17,9000,ALT
2009-10-23,13.53,13.53,12.35,13.12,10400,ALT
2009-10-26,13.82,13.82,12.02,12.22,7600,ALT
2009-10-27,11.89,11.89,11.89,11.89,1500,ALT
2009-10-28,11.89,12.71,11.57,11.65,3300,ALT
2009-10-29,12.26,12.26,11.07,11.65,4700,ALT
2009-10-30,12.14,12.14,11.32,11.89,5900,ALT
2009-11-02,12.26,12.26,11.48,11.48,1700,ALT
2009-11-03,12.51,12.51,12.3,12.3,5100,ALT
2009-11-04,12.35,12.35,11.44,11.44,14100,ALT
2009-11-05,12.39,12.39,11.61,11.61,3400,ALT
2009-11-06,12.47,12.47,11.69,12.26,2400,ALT
2009-11-09,12.47,12.51,11.28,11.28,3800,ALT
2009-11-10,12.71,12.71,11.48,11.48,2200,ALT
2009-11-11,12.1,12.1,11.89,11.89,300,ALT
2009-11-12,12.51,12.51,11.28,12.1,1200,ALT
2009-11-13,12.51,12.51,11.48,11.48,3400,ALT
2009-11-16,12.51,12.71,11.73,11.89,1000,ALT
2009-11-17,12.47,12.47,11.4,11.4,5000,ALT
2009-11-18,11.98,11.98,11.48,11.48,2600,ALT
2009-11-19,11.69,11.69,11.48,11.57,1300,ALT
2009-11-20,11.48,11.89,11.48,11.48,5800,ALT
2009-11-23,12.22,12.22,10.87,10.87,10100,ALT
2009-11-24,10.73,11.98,10.64,11.98,1800,ALT
2009-11-25,11.94,11.94,10.51,10.51,3400,ALT
2009-11-26,11.18,12.16,10.64,10.68,3800,ALT
2009-11-27,11.4,11.44,11.09,11.09,300,ALT
2009-11-30,12.03,12.03,11.18,11.4,1100,ALT
2009-12-01,11.89,11.89,11.27,11.85,5400,ALT
2009-12-02,11.4,11.4,11.4,11.4,2000,ALT
2009-12-03,10.82,10.82,10.64,10.64,3200,ALT
2009-12-04,11.49,11.49,11.49,11.49,100,ALT
2009-12-07,12.07,12.07,11.62,11.62,3100,ALT
2009-12-08,12.07,12.07,11.98,11.98,600,ALT
2009-12-09,12.07,12.07,12.07,12.07,100,ALT
2009-12-10,11.27,11.27,11.27,11.27,100,ALT
2009-12-11,12.03,12.03,10.51,10.51,500,ALT
2009-12-14,11.4,11.4,11.4,11.4,100,ALT
2009-12-15,12.07,12.07,12.07,12.07,100,ALT
2009-12-16,12.38,12.38,12.38,12.38,100,ALT
2009-12-17,12.07,12.07,12.07,12.07,100,ALT
2009-12-18,12.07,12.29,11.36,11.4,2900,ALT
2009-12-21,12.07,12.2,11.4,11.62,900,ALT
2009-12-22,11.62,12.29,11.62,12.29,600,ALT
2009-12-23,12.25,12.25,11.18,11.18,700,ALT
2009-12-24,11.76,11.76,11.76,11.76,100,ALT
2009-12-25,12.07,12.07,10.95,11.62,1000,ALT
2009-12-28,11.94,11.98,10.46,10.51,7300,ALT
2009-12-29,11.31,11.31,9.92,10.06,2400,ALT
2009-12-30,10.73,10.73,10.73,10.73,700,ALT
2009-12-31,11.4,11.4,10.51,10.55,1800,ALT
2010-01-04,11.18,11.49,11.18,11.4,10000,ALT
2010-01-05,12.07,12.07,11.27,11.27,400,ALT
2010-01-06,11.98,11.98,11.76,11.76,2100,ALT
2010-01-07,12.2,12.2,10.95,11.85,700,ALT
2010-01-08,11.85,11.85,10.95,10.95,200,ALT
2010-01-11,11.62,11.62,10.64,10.64,4700,ALT
2010-01-12,10.73,10.73,10.64,10.64,900,ALT
2010-01-13,11.36,11.36,10.73,10.73,2500,ALT
2010-01-14,11.62,11.62,10.95,10.95,200,ALT
2010-01-15,11.62,11.62,11.62,11.62,100,ALT
2010-01-18,11.62,11.62,11.62,11.62,100,ALT
2010-01-19,11.62,11.62,11.62,11.62,100,ALT
2010-01-20,10.86,10.86,10.82,10.82,400,ALT
2010-01-21,11.4,11.4,10.28,11.18,2100,ALT
2010-01-22,11.18,11.18,11.18,11.18,100,ALT
2010-01-25,11.58,11.58,10.42,11.53,2000,ALT
2010-01-26,11.4,11.4,10.28,10.42,5600,ALT
2010-01-27,11.27,11.27,10.1,10.1,2600,ALT
2010-01-28,10.82,10.82,10.82,10.82,100,ALT
2010-01-29,11.18,11.18,11.18,11.18,100,ALT
2010-02-01,11.62,11.62,10.95,10.95,400,ALT
2010-02-02,11.18,11.18,10.37,10.42,300,ALT
2010-02-03,11.18,11.18,11.18,11.18,100,ALT
2010-02-04,11.18,11.18,10.46,10.46,200,ALT
2010-02-05,11.13,11.13,11.13,11.13,100,ALT
2010-02-08,11.13,11.13,11.13,11.13,0,ALT
2010-02-09,10.42,10.42,10.42,10.42,200,ALT
2010-02-10,10.37,10.37,10.37,10.37,100,ALT
2010-02-11,11.09,11.09,11.09,11.09,200,ALT
2010-02-12,11.09,11.09,11.09,11.09,800,ALT
2010-02-22,11.62,11.62,11.62,11.62,100,ALT
2010-02-23,11.62,11.62,11.62,11.62,0,ALT
2010-02-24,11.62,11.62,10.82,10.82,1800,ALT
2010-02-25,10.86,10.86,10.1,10.1,900,ALT
2010-02-26,10.86,10.86,9.61,9.61,600,ALT
2010-03-01,10.95,11.04,9.84,9.84,1300,ALT
2010-03-02,10.1,10.55,9.97,10.06,2000,ALT
2010-03-03,10.73,10.73,10.73,10.73,100,ALT
2010-03-04,10.95,10.95,10.86,10.86,400,ALT
2010-03-05,11.18,11.18,10.15,11.13,2000,ALT
2010-03-08,10.95,10.95,9.84,10.06,1800,ALT
2010-03-09,10.64,10.64,10.6,10.64,10000,ALT
2010-03-10,11.36,11.36,11.27,11.27,500,ALT
2010-03-11,11.18,11.18,10.55,10.55,1100,ALT
2010-03-12,10.51,10.6,10.51,10.6,1500,ALT
2010-03-15,11.31,11.31,10.28,10.6,1600,ALT
2010-03-16,10.95,10.95,10.19,10.19,9200,ALT
2010-03-17,10.73,10.73,10.28,10.28,400,ALT
2010-03-18,10.73,10.73,10.28,10.28,3500,ALT
2010-03-19,10.28,10.77,10.28,10.28,2100,ALT
2010-03-22,10.73,10.73,10.19,10.19,200,ALT
2010-03-23,10.64,10.64,9.75,9.75,13100,ALT
2010-03-24,10.51,10.51,10.28,10.28,1100,ALT
2010-03-25,10.68,10.68,10.42,10.42,200,ALT
2010-03-26,10.42,10.42,10.42,10.42,0,ALT
2010-03-29,10.51,10.6,10.51,10.6,300,ALT
2010-03-30,10.24,10.24,10.24,10.24,100,ALT
2010-03-31,10.19,10.19,9.52,9.57,1600,ALT
2010-04-01,9.75,9.79,9.75,9.79,1100,ALT
2010-04-02,10.01,10.01,10.01,10.01,100,ALT
2010-04-05,10.28,10.28,9.43,9.43,2200,ALT
2010-04-06,9.97,10.1,9.97,10.06,6800,ALT
2010-04-07,10.24,10.24,9.7,9.84,3500,ALT
2010-04-08,10.28,10.28,9.84,9.84,1800,ALT
2010-04-09,10.28,10.28,9.25,9.39,22100,ALT
2010-04-12,10.01,10.28,9.48,9.66,8500,ALT
2010-04-13,10.1,10.1,9.43,9.43,2300,ALT
2010-04-14,10.1,10.1,9.21,9.39,20400,ALT
2010-04-15,9.66,9.66,9.52,9.57,4000,ALT
2010-04-16,9.7,9.7,9.61,9.61,4700,ALT
2010-04-19,9.03,9.61,9.03,9.61,6100,ALT
2010-04-20,9.66,9.75,9.52,9.66,16800,ALT
2010-04-21,10.06,10.33,9.84,10.33,41400,ALT
2010-04-22,10.86,10.86,10.28,10.28,22800,ALT
2010-04-26,10.73,11.0,10.24,10.24,3800,ALT
2010-04-27,10.6,10.6,9.88,9.88,9500,ALT
2010-04-28,9.84,9.92,9.75,9.75,11500,ALT
2010-04-29,10.24,10.24,9.88,10.15,5400,ALT
2010-05-04,10.68,10.73,10.68,10.73,28400,ALT
2010-05-05,11.44,11.44,10.91,11.18,21700,ALT
2010-05-06,11.36,11.36,10.86,11.31,38500,ALT
2010-05-07,11.4,11.4,10.46,10.95,12600,ALT
2010-05-10,11.13,11.13,10.06,10.51,21000,ALT
2010-05-11,10.95,10.95,10.28,10.73,8300,ALT
2010-05-12,10.91,10.91,9.88,10.06,14400,ALT
2010-05-13,10.06,10.73,10.06,10.06,4300,ALT
2010-05-14,10.15,10.15,9.88,10.1,10500,ALT
2010-05-17,9.39,10.64,9.34,9.84,26800,ALT
2010-05-18,10.42,10.42,10.42,10.42,100,ALT
2010-05-19,9.79,9.79,9.7,9.7,10100,ALT
2010-05-20,10.24,10.24,9.97,9.97,500,ALT
2010-05-21,9.39,9.39,9.34,9.34,11200,ALT
2010-05-24,9.84,9.84,9.16,9.39,2300,ALT
2010-05-25,9.43,9.43,9.39,9.39,5900,ALT
2010-05-26,10.04,10.04,9.99,10.04,2200,ALT
2010-05-27,10.59,10.59,9.67,9.67,5200,ALT
2010-05-28,10.17,10.36,9.94,10.36,2200,ALT
2010-05-31,10.27,10.27,9.8,9.8,700,ALT
2010-06-01,10.41,10.41,10.41,10.41,100,ALT
2010-06-02,10.17,10.17,9.71,9.94,3700,ALT
2010-06-03,10.17,10.41,9.85,9.85,2300,ALT
2010-06-04,10.45,10.45,9.48,9.53,11200,ALT
2010-06-07,9.53,9.53,9.25,9.25,7100,ALT
2010-06-08,9.39,9.71,9.2,9.3,5000,ALT
2010-06-09,9.94,9.94,9.3,9.3,2000,ALT
2010-06-10,9.53,9.53,9.53,9.53,100,ALT
2010-06-11,9.62,9.85,9.39,9.85,2600,ALT
2010-06-14,9.94,9.94,9.71,9.9,800,ALT
2010-06-15,10.13,10.13,9.76,10.08,800,ALT
2010-06-16,10.36,10.36,9.8,10.17,2500,ALT
2010-06-17,10.17,10.17,9.94,10.04,4800,ALT
2010-06-18,10.31,10.31,10.31,10.31,100,ALT
2010-06-21,10.36,10.36,9.94,9.94,2100,ALT
2010-06-22,10.27,10.27,9.94,9.99,4800,ALT
2010-06-23,10.27,10.27,9.76,10.13,400,ALT
2010-06-24,10.08,10.41,10.08,10.41,4200,ALT
2010-06-25,10.27,10.27,10.04,10.04,600,ALT
2010-06-28,10.17,10.17,10.17,10.17,200,ALT
2010-06-29,10.87,10.87,10.17,10.41,4900,ALT
2010-06-30,10.54,10.54,9.85,9.85,4200,ALT
2010-07-01,10.54,10.54,10.17,10.17,1300,ALT
2010-07-02,10.59,10.59,10.22,10.22,200,ALT
2010-07-05,10.87,10.87,10.64,10.64,200,ALT
2010-07-06,10.87,10.87,10.04,10.08,1800,ALT
2010-07-07,10.87,10.87,9.94,10.13,2200,ALT
2010-07-08,10.64,10.64,9.94,10.04,3500,ALT
2010-07-09,10.64,10.64,10.17,10.17,300,ALT
2010-07-12,10.87,10.87,10.31,10.31,4700,ALT
2010-07-13,10.41,10.5,10.41,10.41,1600,ALT
2010-07-14,10.87,11.1,10.27,10.27,4000,ALT
2010-07-15,10.96,10.96,10.17,10.17,2000,ALT
2010-07-16,10.87,10.87,10.31,10.31,1400,ALT
2010-07-19,10.96,10.96,10.36,10.36,1100,ALT
2010-07-20,10.59,10.59,10.17,10.22,3900,ALT
2010-07-21,10.41,10.41,9.94,9.99,12000,ALT
2010-07-22,10.31,10.36,10.31,10.36,500,ALT
2010-07-23,9.85,10.17,9.76,10.17,6200,ALT
2010-07-26,10.45,10.45,10.27,10.45,17500,ALT
2010-07-27,11.05,11.1,10.68,10.91,30000,ALT
2010-07-28,11.56,11.56,10.31,10.31,1900,ALT
2010-07-29,11.52,11.52,10.41,11.1,600,ALT
2010-07-30,11.65,11.65,10.17,10.17,7000,ALT
2010-08-02,10.08,10.64,9.99,10.64,4800,ALT
2010-08-03,10.68,10.68,9.99,10.08,4400,ALT
2010-08-04,10.64,10.64,9.99,10.17,6000,ALT
2010-08-05,10.59,10.59,9.99,10.31,1800,ALT
2010-08-06,10.5,10.5,9.99,10.45,5000,ALT
2010-08-09,10.54,10.64,9.99,9.99,2300,ALT
2010-08-10,10.41,10.41,9.99,10.22,15500,ALT
2010-08-11,10.78,10.78,10.13,10.64,6100,ALT
2010-08-12,11.01,11.01,9.99,9.99,17100,ALT
2010-08-13,10.59,10.73,10.5,10.54,2700,ALT
2010-08-16,11.01,11.01,10.17,10.59,9900,ALT
2010-08-17,11.01,11.01,10.17,10.17,2100,ALT
2010-08-18,10.78,10.78,10.04,10.04,4200,ALT
2010-08-19,10.54,10.64,9.71,10.22,10600,ALT
2010-08-20,10.5,10.5,9.71,10.08,7100,ALT
2010-08-23,10.64,10.73,9.71,9.71,7800,ALT
2010-08-24,9.85,10.41,9.57,9.57,5100,ALT
2010-08-25,10.17,10.17,9.02,9.06,7700,ALT
2010-08-26,9.53,9.53,8.79,8.79,10900,ALT
2010-08-27,8.79,8.79,8.79,8.79,5200,ALT
2010-08-30,9.39,9.39,9.06,9.06,600,ALT
2010-08-31,9.9,9.9,9.48,9.67,1900,ALT
2010-09-01,10.08,10.08,9.11,9.11,5000,ALT
2010-09-06,9.94,9.94,9.25,9.48,1100,ALT
2010-09-07,9.67,9.71,9.67,9.71,200,ALT
2010-09-08,10.17,10.17,9.16,9.16,200,ALT
2010-09-09,9.94,9.94,9.94,9.94,100,ALT
2010-09-10,10.17,10.17,9.25,9.25,10200,ALT
2010-09-13,9.85,9.85,8.93,9.02,1300,ALT
2010-09-14,9.53,9.53,8.79,8.79,2600,ALT
2010-09-15,9.39,9.43,8.74,8.74,3000,ALT
2010-09-16,9.11,9.16,9.11,9.16,200,ALT
2010-09-17,9.48,9.48,9.16,9.16,2100,ALT
2010-09-20,9.48,9.48,9.25,9.25,600,ALT
2010-09-21,9.34,9.43,9.16,9.16,3100,ALT
2010-09-22,9.71,9.71,9.34,9.34,4600,ALT
2010-09-23,9.2,9.25,9.16,9.2,6100,ALT
2010-09-24,9.67,9.67,9.67,9.67,100,ALT
2010-09-27,9.16,9.16,9.16,9.16,200,ALT
2010-09-28,9.71,9.71,9.02,9.48,700,ALT
2010-09-29,9.9,9.9,9.34,9.48,3100,ALT
2010-09-30,9.71,9.71,8.93,8.93,2100,ALT
2010-10-01,9.48,9.48,9.16,9.16,300,ALT
2010-10-04,9.67,9.67,9.67,9.67,100,ALT
2010-10-05,9.16,9.16,9.06,9.06,300,ALT
2010-10-06,9.71,9.71,9.06,9.06,2400,ALT
2010-10-07,9.11,9.11,9.06,9.06,7000,ALT
2010-10-08,9.71,9.71,9.67,9.67,200,ALT
2010-10-11,9.48,9.48,9.48,9.48,1500,ALT
2010-10-12,10.13,10.13,9.25,9.25,200,ALT
2010-10-13,10.17,10.17,9.11,9.11,200,ALT
2010-10-14,9.11,9.11,9.11,9.11,0,ALT
2010-10-15,9.94,9.94,9.02,9.02,1300,ALT
2010-10-18,9.43,9.43,9.43,9.43,200,ALT
2010-10-19,9.67,9.67,8.93,8.93,1100,ALT
2010-10-20,9.62,9.62,8.79,8.79,1500,ALT
2010-10-21,9.16,9.2,8.56,9.2,2200,ALT
2010-10-22,9.34,9.34,8.79,9.11,6200,ALT
2010-10-25,9.3,9.3,8.56,8.83,4700,ALT
2010-10-26,9.34,9.34,9.34,9.34,100,ALT
2010-10-27,9.94,9.94,8.79,8.88,2600,ALT
2010-10-28,9.2,9.2,8.74,8.74,900,ALT
2010-10-29,9.2,9.2,9.2,9.2,100,ALT
2010-11-01,9.43,9.43,8.74,8.93,6000,ALT
2010-11-02,8.6,8.88,8.32,8.88,1900,ALT
2010-11-03,9.2,9.2,8.09,8.37,3000,ALT
2010-11-04,8.93,8.93,8.93,8.93,200,ALT
2010-11-05,8.93,9.3,8.93,9.3,300,ALT
2010-11-08,9.25,9.25,9.25,9.25,300,ALT
2010-11-09,8.6,8.6,8.6,8.6,3400,ALT
2010-11-10,8.97,8.97,8.6,8.6,500,ALT
2010-11-11,9.2,9.2,8.37,8.37,1200,ALT
2010-11-12,9.02,9.02,8.23,8.23,1700,ALT
2010-11-15,8.97,8.97,8.32,8.32,1500,ALT
2010-11-16,9.02,9.02,8.32,8.32,700,ALT
2010-11-17,8.09,8.28,8.09,8.28,800,ALT
2010-11-18,8.79,8.79,8.79,8.79,100,ALT
2010-11-19,9.06,9.06,8.19,8.23,800,ALT
2010-11-22,8.97,8.97,8.09,8.09,1100,ALT
2010-11-23,9.06,9.06,9.06,9.06,300,ALT
2010-11-24,9.06,9.06,9.06,9.06,0,ALT
2010-11-25,8.46,8.46,8.46,8.46,500,ALT
2010-11-26,8.97,8.97,8.46,8.46,10700,ALT
2010-11-29,9.53,9.53,8.79,8.97,13400,ALT
2010-11-30,9.67,9.67,9.34,9.57,8300,ALT
2010-12-01,9.2,9.3,9.2,9.3,10700,ALT
2010-12-02,9.53,9.53,8.65,8.93,6600,ALT
2010-12-03,9.43,9.71,9.25,9.3,3600,ALT
2010-12-06,9.85,9.85,9.62,9.62,6500,ALT
2010-12-07,9.62,9.62,9.62,9.62,0,ALT
2010-12-08,9.16,9.16,9.16,9.16,100,ALT
2010-12-09,8.56,9.62,8.56,8.56,9300,ALT
2010-12-10,9.2,9.25,8.56,8.56,2900,ALT
2010-12-13,9.43,9.43,8.69,8.83,4700,ALT
2010-12-14,9.43,9.43,8.6,8.6,1700,ALT
2010-12-15,9.25,9.25,8.56,8.56,800,ALT
2010-12-16,9.3,9.3,8.32,8.37,4000,ALT
2010-12-17,9.2,9.2,8.51,8.51,4000,ALT
2010-12-20,9.02,9.02,8.46,8.46,3100,ALT
2010-12-21,8.83,8.83,8.32,8.42,6400,ALT
2010-12-22,8.83,8.83,8.32,8.32,2600,ALT
2010-12-23,8.79,8.79,8.74,8.74,200,ALT
2010-12-24,8.74,8.74,8.74,8.74,0,ALT
2010-12-27,9.11,9.11,8.32,8.32,4000,ALT
2010-12-28,8.42,8.46,8.32,8.32,3900,ALT
2010-12-29,8.6,8.65,8.23,8.46,28700,ALT
2010-12-30,8.32,8.32,8.23,8.23,5700,ALT
2010-12-31,8.19,8.19,8.09,8.09,4000,ALT
2011-01-04,8.56,8.56,8.14,8.19,1900,ALT
2011-01-05,8.74,8.74,8.14,8.14,1100,ALT
2011-01-06,8.14,8.14,8.14,8.14,1000,ALT
2011-01-07,8.51,8.51,8.42,8.46,6500,ALT
2011-01-10,8.69,8.88,8.09,8.09,2700,ALT
2011-01-11,8.56,8.74,8.0,8.0,7100,ALT
2011-01-12,8.74,8.74,8.14,8.14,7400,ALT
2011-01-13,8.56,8.56,8.56,8.56,200,ALT
2011-01-14,8.14,8.19,8.14,8.14,3400,ALT
2011-01-17,8.6,8.6,8.09,8.09,3300,ALT
2011-01-18,8.56,8.56,8.05,8.46,2500,ALT
2011-01-19,8.09,8.42,8.09,8.37,1600,ALT
2011-01-20,8.74,8.74,8.09,8.09,5100,ALT
2011-01-21,8.09,8.09,8.05,8.05,400,ALT
2011-01-24,8.56,8.56,7.95,8.32,900,ALT
2011-01-25,8.6,8.6,8.6,8.6,100,ALT
2011-01-26,8.42,8.42,8.09,8.14,1700,ALT
2011-01-27,8.46,8.69,8.19,8.23,4200,ALT
2011-01-28,8.42,8.42,8.42,8.42,600,ALT
2011-02-08,8.14,8.56,8.09,8.56,900,ALT
2011-02-09,8.74,8.74,8.32,8.46,900,ALT
2011-02-10,8.46,8.46,8.46,8.46,0,ALT
2011-02-11,8.09,8.32,8.09,8.32,300,ALT
2011-02-14,8.09,8.09,8.09,8.09,2500,ALT
2011-02-15,8.28,8.28,8.05,8.05,1500,ALT
2011-02-16,8.46,8.46,8.23,8.23,300,ALT
2011-02-17,7.86,8.28,7.86,8.28,800,ALT
2011-02-18,8.28,8.28,7.58,7.58,12900,ALT
2011-02-21,8.19,8.19,7.86,7.86,1300,ALT
2011-02-22,8.28,8.28,7.49,7.49,2400,ALT
2011-02-23,7.58,7.58,7.58,7.58,400,ALT
2011-02-24,7.86,7.86,7.35,7.35,600,ALT
2011-02-25,7.82,7.86,7.17,7.17,1200,ALT
2011-02-28,7.21,7.26,7.17,7.17,5100,ALT
2011-03-01,7.58,7.58,7.58,7.58,500,ALT
2011-03-02,7.17,7.17,7.08,7.08,15200,ALT
2011-03-03,7.49,7.58,6.66,6.75,6100,ALT
2011-03-04,7.35,7.35,7.35,7.35,500,ALT
2011-03-07,7.77,7.82,6.84,6.84,8200,ALT
2011-03-08,6.57,6.57,6.52,6.57,9000,ALT
2011-03-09,6.43,6.89,6.34,6.34,6100,ALT
2011-03-10,6.89,6.89,6.89,6.89,100,ALT
2011-03-11,7.26,7.35,7.26,7.35,300,ALT
2011-03-14,7.72,7.72,6.8,6.8,600,ALT
2011-03-15,7.08,7.08,7.08,7.08,100,ALT
2011-03-16,6.66,6.66,6.66,6.66,3200,ALT
2011-03-17,7.08,7.08,6.66,6.66,3500,ALT
2011-03-18,6.71,6.89,6.71,6.89,1000,ALT
2011-03-21,7.26,7.26,7.26,7.26,500,ALT
2011-03-22,7.54,7.58,6.8,6.8,500,ALT
2011-03-23,7.58,7.58,6.8,6.8,2000,ALT
2011-03-24,7.35,7.35,6.71,6.71,1600,ALT
2011-03-25,7.12,7.12,6.71,6.71,2300,ALT
2011-03-28,6.71,6.71,6.71,6.71,0,ALT
2011-03-29,6.89,6.89,6.89,6.89,300,ALT
2011-03-30,6.47,6.47,6.47,6.47,500,ALT
2011-03-31,6.66,6.66,6.66,6.66,200,ALT
2011-04-01,6.89,6.89,6.47,6.47,1400,ALT
2011-04-04,6.38,6.38,6.38,6.38,2800,ALT
2011-04-05,6.71,6.71,6.71,6.71,200,ALT
2011-04-06,6.89,6.89,6.57,6.57,900,ALT
2011-04-07,6.8,6.8,6.34,6.34,1600,ALT
2011-04-08,6.75,6.75,6.01,6.01,6500,ALT
2011-04-13,6.52,6.57,6.52,6.57,800,ALT
2011-04-14,6.57,6.57,6.57,6.57,0,ALT
2011-04-15,6.89,6.89,6.89,6.89,200,ALT
2011-04-18,6.43,6.43,6.43,6.43,2400,ALT
2011-04-19,6.01,6.01,6.01,6.01,500,ALT
2011-04-20,6.43,6.43,6.43,6.43,500,ALT
2011-04-21,6.66,6.66,6.43,6.43,700,ALT
2011-04-22,6.8,6.8,6.8,6.8,500,ALT
2011-04-25,6.94,7.26,6.34,6.34,5700,ALT
2011-04-26,6.1,6.1,6.1,6.1,1300,ALT
2011-04-27,6.52,6.52,6.01,6.01,2200,ALT
2011-04-28,6.47,6.47,6.01,6.06,2200,ALT
2011-04-29,6.52,6.52,6.52,6.52,200,ALT
2011-05-04,6.94,6.94,6.47,6.47,700,ALT
2011-05-05,6.47,6.47,6.47,6.47,0,ALT
2011-05-06,6.47,6.47,6.47,6.47,0,ALT
2011-05-09,6.34,6.75,6.34,6.75,1100,ALT
2011-05-10,7.08,7.08,7.08,7.08,500,ALT
2011-05-11,6.61,6.61,6.61,6.61,200,ALT
2011-05-12,6.15,6.47,6.15,6.47,600,ALT
2011-05-13,5.92,5.97,5.92,5.97,1200,ALT
2011-05-16,6.38,6.38,5.78,5.78,1900,ALT
2011-05-17,5.64,5.64,5.64,5.64,2000,ALT
2011-05-18,6.01,6.01,5.78,5.78,800,ALT
2011-05-19,5.69,5.69,5.6,5.6,5700,ALT
2011-05-20,5.6,5.73,5.55,5.73,3100,ALT
2011-05-23,5.73,5.73,5.73,5.73,500,ALT
2011-05-24,5.78,5.78,5.55,5.55,200,ALT
2011-05-25,5.32,5.64,5.32,5.64,900,ALT
2011-05-26,5.64,5.64,5.64,5.64,0,ALT
2011-05-27,5.5,5.55,5.5,5.55,600,ALT
2011-05-30,5.64,5.64,5.32,5.32,1400,ALT
2011-05-31,5.36,5.36,5.04,5.04,35800,ALT
2011-06-01,5.41,5.41,5.41,5.41,3700,ALT
2011-06-02,5.73,5.78,5.64,5.78,6500,ALT
2011-06-03,6.06,6.1,6.06,6.1,200,ALT
2011-06-06,6.43,6.43,6.43,6.43,200,ALT
2011-06-07,6.01,6.01,6.01,6.01,1100,ALT
2011-06-08,6.2,6.2,6.2,6.2,200,ALT
2011-06-09,6.01,6.2,6.01,6.2,300,ALT
2011-06-10,6.43,6.43,6.1,6.1,300,ALT
2011-06-13,6.47,6.47,5.92,6.24,400,ALT
2011-06-14,6.24,6.24,6.24,6.24,0,ALT
2011-06-15,6.61,6.61,5.87,5.87,300,ALT
2011-06-16,5.97,5.97,5.97,5.97,500,ALT
