time,open,high,low,close,volume,ticker
2018-09-12,10.34,10.34,10.34,10.34,0,HTK
2018-09-13,10.34,10.34,10.34,10.34,0,HTK
2018-09-14,10.34,10.34,10.34,10.34,0,HTK
2018-09-17,14.39,14.39,14.39,14.39,100,HTK
2018-09-18,16.52,16.52,16.52,16.52,100,HTK
2018-09-19,18.93,18.93,18.93,18.93,100,HTK
2018-09-20,21.73,21.73,21.73,21.73,100,HTK
2018-09-21,24.92,24.92,24.92,24.92,100,HTK
2018-09-24,28.59,28.59,28.59,28.59,100,HTK
2018-09-25,32.84,32.84,32.84,32.84,100,HTK
2018-09-26,28.98,28.98,28.98,28.98,100,HTK
2018-09-27,26.56,26.56,26.56,26.56,100,HTK
2018-09-28,26.56,26.56,26.56,26.56,0,HTK
2018-10-01,22.7,22.7,22.7,22.7,100,HTK
2018-10-02,22.7,22.7,22.7,22.7,0,HTK
2018-10-03,24.15,24.15,19.32,21.4,400,HTK
2018-10-04,19.32,19.32,18.26,18.35,1100,HTK
2018-10-05,15.65,15.65,15.65,15.65,17300,HTK
2018-10-08,13.43,13.43,13.43,13.43,50000,HTK
2018-10-09,13.43,13.43,13.43,13.43,0,HTK
2018-10-10,13.43,13.43,13.43,13.43,0,HTK
2018-10-11,13.43,13.43,13.43,13.43,0,HTK
2018-10-12,13.43,13.43,13.43,13.43,0,HTK
2018-10-15,13.43,13.43,13.43,13.43,0,HTK
2018-10-16,13.43,13.43,13.43,13.43,0,HTK
2018-10-17,13.43,13.43,13.43,13.43,0,HTK
2018-10-18,13.43,13.43,13.43,13.43,0,HTK
2018-10-19,13.43,13.43,13.43,13.43,0,HTK
2018-10-22,13.43,13.43,13.43,13.43,0,HTK
2018-10-23,11.59,11.59,11.59,11.59,1500,HTK
2018-10-24,10.62,10.62,10.62,10.62,1800,HTK
2018-10-25,10.62,10.62,10.62,10.62,0,HTK
2018-10-26,10.62,10.62,10.62,10.62,0,HTK
2018-10-29,10.62,10.62,10.62,10.62,0,HTK
2018-10-30,10.62,10.62,10.62,10.62,0,HTK
2018-10-31,10.62,10.62,10.62,10.62,0,HTK
2018-11-01,10.62,10.62,10.62,10.62,0,HTK
2018-11-02,10.62,10.62,10.62,10.62,0,HTK
2018-11-05,10.14,10.14,10.14,10.14,7900,HTK
2018-11-06,10.14,10.14,10.14,10.14,0,HTK
2018-11-07,10.14,10.14,10.14,10.14,0,HTK
2018-11-08,10.14,10.14,10.14,10.14,0,HTK
2018-11-09,10.14,10.14,10.14,10.14,0,HTK
2018-11-12,10.14,10.14,10.14,10.14,0,HTK
2018-11-13,10.14,10.14,10.14,10.14,0,HTK
2018-11-14,10.14,10.14,10.14,10.14,0,HTK
2018-11-15,10.14,10.14,10.14,10.14,0,HTK
2018-11-16,10.14,10.14,10.14,10.14,0,HTK
2018-11-19,10.14,10.14,10.14,10.14,0,HTK
2018-11-20,10.14,10.14,10.14,10.14,0,HTK
2018-11-21,10.14,10.14,10.14,10.14,0,HTK
2018-11-22,10.14,10.14,10.14,10.14,0,HTK
2018-11-23,10.14,10.14,10.14,10.14,0,HTK
2018-11-26,10.14,10.14,10.14,10.14,0,HTK
2018-11-27,10.14,10.14,10.14,10.14,0,HTK
2018-11-28,10.14,10.14,10.14,10.14,0,HTK
2018-11-29,10.14,10.14,10.14,10.14,0,HTK
2018-11-30,10.14,10.14,10.14,10.14,0,HTK
2018-12-03,10.14,10.14,10.14,10.14,0,HTK
2018-12-04,10.14,10.14,10.14,10.14,0,HTK
2018-12-05,10.14,10.14,10.14,10.14,0,HTK
2018-12-06,10.14,10.14,10.14,10.14,0,HTK
2018-12-07,10.14,10.14,10.14,10.14,0,HTK
2018-12-10,10.14,10.14,10.14,10.14,0,HTK
2018-12-11,10.14,10.14,10.14,10.14,0,HTK
2018-12-12,10.14,10.14,10.14,10.14,0,HTK
2018-12-13,10.14,10.14,10.14,10.14,0,HTK
2018-12-14,10.14,10.14,10.14,10.14,0,HTK
2018-12-17,10.14,10.14,10.14,10.14,0,HTK
2018-12-18,10.14,10.14,10.14,10.14,0,HTK
2018-12-19,10.14,10.14,10.14,10.14,0,HTK
2018-12-20,10.14,10.14,10.14,10.14,0,HTK
2018-12-21,10.14,10.14,10.14,10.14,0,HTK
2018-12-24,10.14,10.14,10.14,10.14,0,HTK
2018-12-25,10.14,10.14,10.14,10.14,0,HTK
2018-12-26,10.14,10.14,10.14,10.14,0,HTK
2018-12-27,10.14,10.14,10.14,10.14,0,HTK
2018-12-28,10.14,10.14,10.14,10.14,0,HTK
2018-12-28,10.14,10.14,10.14,10.14,0,HTK
2019-01-02,10.14,10.14,10.14,10.14,0,HTK
2019-01-03,10.14,10.14,10.14,10.14,0,HTK
2019-01-04,10.14,10.14,10.14,10.14,0,HTK
2019-01-07,10.14,10.14,10.14,10.14,0,HTK
2019-01-08,10.14,10.14,10.14,10.14,0,HTK
2019-01-09,10.14,10.14,10.14,10.14,0,HTK
2019-01-10,10.14,10.14,10.14,10.14,0,HTK
2019-01-11,10.14,10.14,10.14,10.14,0,HTK
2019-01-14,10.14,10.14,10.14,10.14,0,HTK
2019-01-15,10.14,10.14,10.14,10.14,0,HTK
2019-01-16,10.14,10.14,10.14,10.14,0,HTK
2019-01-17,10.14,10.14,10.14,10.14,0,HTK
2019-01-18,10.14,10.14,10.14,10.14,0,HTK
2019-01-21,10.14,10.14,10.14,10.14,0,HTK
2019-01-22,10.14,10.14,10.14,10.14,0,HTK
2019-01-23,10.14,10.14,10.14,10.14,0,HTK
2019-01-24,10.14,10.14,10.14,10.14,0,HTK
2019-01-25,10.14,10.14,10.14,10.14,0,HTK
2019-01-28,10.14,10.14,10.14,10.14,0,HTK
2019-01-29,10.14,10.14,10.14,10.14,0,HTK
2019-01-30,10.14,10.14,10.14,10.14,0,HTK
2019-01-31,10.14,10.14,10.14,10.14,0,HTK
2019-02-01,10.14,10.14,10.14,10.14,0,HTK
2019-02-11,10.14,10.14,10.14,10.14,0,HTK
2019-02-12,10.14,10.14,10.14,10.14,0,HTK
2019-02-13,10.14,10.14,10.14,10.14,0,HTK
2019-02-14,10.14,10.14,10.14,10.14,0,HTK
2019-02-15,10.14,10.14,10.14,10.14,0,HTK
2019-02-18,10.14,10.14,10.14,10.14,0,HTK
2019-02-19,10.14,10.14,10.14,10.14,0,HTK
2019-02-20,10.14,10.14,10.14,10.14,0,HTK
2019-02-21,10.14,10.14,10.14,10.14,0,HTK
2019-02-22,10.14,10.14,10.14,10.14,0,HTK
2019-02-25,10.14,10.14,10.14,10.14,0,HTK
2019-02-26,10.14,10.14,10.14,10.14,0,HTK
2019-02-27,10.14,10.14,10.14,10.14,0,HTK
2019-02-28,10.14,10.14,10.14,10.14,0,HTK
2019-03-01,10.14,10.14,10.14,10.14,0,HTK
2019-03-04,10.14,10.14,10.14,10.14,0,HTK
2019-03-05,10.14,10.14,10.14,10.14,0,HTK
2019-03-06,10.14,10.14,10.14,10.14,0,HTK
2019-03-07,10.14,10.14,10.14,10.14,100,HTK
2019-03-08,10.14,10.14,10.14,10.14,0,HTK
2019-03-11,10.14,10.14,10.14,10.14,0,HTK
2019-03-12,10.14,10.14,10.14,10.14,0,HTK
2019-03-13,10.14,10.14,10.14,10.14,0,HTK
2019-03-14,10.14,10.14,10.14,10.14,0,HTK
2019-03-15,10.14,10.14,10.14,10.14,0,HTK
2019-03-18,10.14,10.14,10.14,10.14,0,HTK
2019-03-19,10.14,10.14,10.14,10.14,0,HTK
2019-03-20,10.14,10.14,10.14,10.14,0,HTK
2019-03-21,10.14,10.14,10.14,10.14,0,HTK
2019-03-22,10.14,10.14,10.14,10.14,0,HTK
2019-03-25,10.14,10.14,10.14,10.14,0,HTK
2019-03-26,10.14,10.14,10.14,10.14,0,HTK
2019-03-27,10.14,10.14,10.14,10.14,0,HTK
2019-03-28,10.14,10.14,10.14,10.14,0,HTK
2019-03-29,10.14,10.14,10.14,10.14,0,HTK
2019-04-01,10.14,10.14,10.14,10.14,0,HTK
2019-04-02,10.14,10.14,10.14,10.14,0,HTK
2019-04-03,10.14,10.14,10.14,10.14,0,HTK
2019-04-04,10.14,10.14,10.14,10.14,0,HTK
2019-04-05,10.14,10.14,10.14,10.14,0,HTK
2019-04-08,10.14,10.14,10.14,10.14,0,HTK
2019-04-09,10.14,10.14,10.14,10.14,0,HTK
2019-04-10,10.14,10.14,10.14,10.14,0,HTK
2019-04-11,10.14,10.14,10.14,10.14,0,HTK
2019-04-12,10.14,10.14,10.14,10.14,0,HTK
2019-04-16,10.14,10.14,10.14,10.14,0,HTK
2019-04-17,10.14,10.14,10.14,10.14,0,HTK
2019-04-18,10.14,10.14,10.14,10.14,0,HTK
2019-04-19,10.14,10.14,10.14,10.14,0,HTK
2019-04-22,10.14,10.14,10.14,10.14,0,HTK
2019-04-23,10.14,10.14,10.14,10.14,0,HTK
2019-04-24,10.14,10.14,10.14,10.14,0,HTK
2019-04-25,10.14,10.14,10.14,10.14,0,HTK
2019-04-26,10.14,10.14,10.14,10.14,0,HTK
2019-05-02,10.14,10.14,10.14,10.14,0,HTK
2019-05-03,10.14,10.14,10.14,10.14,0,HTK
2019-05-06,10.14,10.14,10.14,10.14,0,HTK
2019-05-07,10.14,10.14,10.14,10.14,0,HTK
2019-05-08,10.14,10.14,10.14,10.14,0,HTK
2019-05-09,10.14,10.14,10.14,10.14,0,HTK
2019-05-10,10.14,10.14,10.14,10.14,0,HTK
2019-05-13,10.14,10.14,10.14,10.14,0,HTK
2019-05-14,10.14,10.14,10.14,10.14,0,HTK
2019-05-15,10.14,10.14,10.14,10.14,0,HTK
2019-05-16,10.14,10.14,10.14,10.14,0,HTK
2019-05-17,10.14,10.14,10.14,10.14,0,HTK
2019-05-20,10.14,10.14,10.14,10.14,0,HTK
2019-05-21,10.14,10.14,10.14,10.14,0,HTK
2019-05-22,10.14,10.14,10.14,10.14,0,HTK
2019-05-23,10.14,10.14,10.14,10.14,0,HTK
2019-05-24,10.14,10.14,10.14,10.14,0,HTK
2019-05-27,10.14,10.14,10.14,10.14,0,HTK
2019-05-28,10.14,10.14,10.14,10.14,0,HTK
2019-05-29,10.14,10.14,10.14,10.14,0,HTK
2019-05-30,10.14,10.14,10.14,10.14,0,HTK
2019-05-31,10.14,10.14,10.14,10.14,0,HTK
2019-06-03,10.14,10.14,10.14,10.14,0,HTK
2019-06-04,10.14,10.14,10.14,10.14,0,HTK
2019-06-05,10.14,10.14,10.14,10.14,0,HTK
2019-06-06,10.14,10.14,10.14,10.14,0,HTK
2019-06-07,10.14,10.14,10.14,10.14,0,HTK
2019-06-10,10.14,10.14,10.14,10.14,0,HTK
2019-06-11,10.14,10.14,10.14,10.14,0,HTK
2019-06-12,10.14,10.14,10.14,10.14,0,HTK
2019-06-13,10.14,10.14,10.14,10.14,0,HTK
2019-06-14,10.14,10.14,10.14,10.14,0,HTK
2019-06-17,10.14,10.14,10.14,10.14,0,HTK
2019-06-18,10.14,10.14,10.14,10.14,0,HTK
2019-06-19,10.14,10.14,10.14,10.14,0,HTK
2019-06-20,10.14,10.14,10.14,10.14,0,HTK
2019-06-21,10.14,10.14,10.14,10.14,0,HTK
2019-06-24,10.14,10.14,10.14,10.14,0,HTK
2019-06-25,10.14,10.14,10.14,10.14,0,HTK
2019-06-26,10.14,10.14,10.14,10.14,0,HTK
2019-06-27,10.14,10.14,10.14,10.14,0,HTK
2019-06-28,10.14,10.14,10.14,10.14,0,HTK
2019-07-01,10.14,10.14,10.14,10.14,0,HTK
2019-07-02,10.14,10.14,10.14,10.14,0,HTK
2019-07-03,10.14,10.14,10.14,10.14,0,HTK
2019-07-04,10.14,10.14,10.14,10.14,0,HTK
2019-07-05,10.14,10.14,10.14,10.14,0,HTK
2019-07-08,10.14,10.14,10.14,10.14,0,HTK
2019-07-09,10.14,10.14,10.14,10.14,0,HTK
2019-07-10,10.14,10.14,10.14,10.14,0,HTK
2019-07-11,10.14,10.14,10.14,10.14,0,HTK
2019-07-12,10.14,10.14,10.14,10.14,0,HTK
2019-07-15,10.14,10.14,10.14,10.14,0,HTK
2019-07-16,10.14,10.14,10.14,10.14,0,HTK
2019-07-17,10.14,10.14,10.14,10.14,0,HTK
2019-07-18,10.14,10.14,10.14,10.14,0,HTK
2019-07-19,10.14,10.14,10.14,10.14,0,HTK
