time,open,high,low,close,volume,ticker
2010-12-24,9.79,10.7,9.79,9.95,79800,PHS
2010-12-27,10.78,10.78,9.7,9.7,24500,PHS
2010-12-28,10.7,10.7,9.37,9.54,140100,PHS
2010-12-29,9.79,10.37,9.12,9.37,192300,PHS
2010-12-30,10.37,10.45,9.37,9.7,143000,PHS
2010-12-31,9.62,9.62,9.45,9.45,13800,PHS
2011-01-04,9.54,9.95,8.87,8.87,47300,PHS
2011-01-05,8.62,8.62,8.54,8.54,32400,PHS
2011-01-06,8.29,8.54,7.96,7.96,34100,PHS
2011-01-07,8.38,8.38,8.13,8.13,8900,PHS
2011-01-10,8.13,8.21,7.71,7.71,29700,PHS
2011-01-11,7.71,7.71,7.3,7.3,46600,PHS
2011-01-12,7.38,7.79,7.38,7.79,12500,PHS
2011-01-13,8.21,8.29,8.13,8.29,15900,PHS
2011-01-14,8.21,8.21,7.79,7.96,9000,PHS
2011-01-17,8.38,8.38,8.21,8.21,12600,PHS
2011-01-18,8.38,8.38,7.71,7.79,42900,PHS
2011-01-19,7.96,8.04,7.55,7.55,13600,PHS
2011-01-20,7.46,7.79,7.46,7.55,9500,PHS
2011-01-21,7.96,8.04,7.96,8.04,57400,PHS
2011-01-24,8.46,8.54,8.21,8.29,14800,PHS
2011-01-25,8.79,8.96,8.38,8.46,10900,PHS
2011-01-26,8.96,9.12,8.46,8.46,20200,PHS
2011-01-27,8.46,8.46,8.13,8.21,17000,PHS
2011-01-28,8.46,8.54,8.04,8.29,16500,PHS
2011-02-08,8.46,8.71,8.46,8.62,20300,PHS
2011-02-09,8.46,8.46,8.13,8.13,9100,PHS
2011-02-10,8.04,8.04,7.96,7.96,5700,PHS
2011-02-11,8.21,8.21,8.13,8.21,2300,PHS
2011-02-14,8.04,8.29,7.88,8.29,10700,PHS
2011-02-15,7.71,8.21,7.63,8.21,3500,PHS
2011-02-16,8.13,8.13,7.55,7.88,800,PHS
2011-02-17,7.55,7.71,7.46,7.63,6200,PHS
2011-02-18,7.55,7.55,7.21,7.21,14700,PHS
2011-02-21,7.13,7.13,6.8,6.8,9600,PHS
2011-02-22,6.72,6.72,6.55,6.55,22000,PHS
2011-02-23,6.97,6.97,6.63,6.63,10000,PHS
2011-02-24,6.88,6.88,6.47,6.63,20300,PHS
2011-02-25,6.88,6.88,6.55,6.72,10400,PHS
2011-02-28,6.8,6.8,6.47,6.47,4500,PHS
2011-03-01,6.3,6.55,6.3,6.55,9200,PHS
2011-03-02,6.3,6.3,6.14,6.14,10200,PHS
2011-03-03,6.05,6.05,5.72,5.72,5400,PHS
2011-03-04,6.05,6.14,5.56,5.72,1500,PHS
2011-03-07,5.72,5.97,5.72,5.97,4500,PHS
2011-03-08,5.97,6.05,5.72,5.8,17000,PHS
2011-03-09,5.56,5.56,5.56,5.56,4700,PHS
2011-03-10,5.89,5.89,5.89,5.89,3500,PHS
2011-03-11,6.22,6.22,6.22,6.22,32200,PHS
2011-03-14,6.55,6.55,6.05,6.05,4400,PHS
2011-03-15,6.22,6.22,6.05,6.05,1000,PHS
2011-03-16,6.14,6.3,5.8,6.3,2700,PHS
2011-03-17,6.05,6.05,6.05,6.05,100,PHS
2011-03-18,5.8,6.3,5.8,6.22,4200,PHS
2011-03-21,6.47,6.47,6.05,6.47,27700,PHS
2011-03-22,6.8,6.88,6.3,6.3,1000,PHS
2011-03-23,6.22,6.55,6.22,6.3,1800,PHS
2011-03-24,6.47,6.47,6.47,6.47,100,PHS
2011-03-25,6.05,6.14,6.05,6.05,13000,PHS
2011-03-28,6.14,6.22,5.8,6.22,2100,PHS
2011-03-29,6.3,6.47,5.97,6.39,30400,PHS
2011-03-30,6.05,6.05,6.05,6.05,1400,PHS
2011-03-31,6.3,6.3,6.3,6.3,3000,PHS
2011-04-01,6.3,6.3,5.89,5.89,6200,PHS
2011-04-04,5.89,6.05,5.89,6.05,3200,PHS
2011-04-05,6.3,6.3,6.3,6.3,100,PHS
2011-04-06,6.14,6.14,6.14,6.14,1000,PHS
2011-04-07,6.22,6.22,5.8,5.8,21600,PHS
2011-04-08,5.8,5.8,5.8,5.8,9300,PHS
2011-04-13,5.47,5.56,5.47,5.56,2800,PHS
2011-04-14,5.39,5.72,5.31,5.31,2000,PHS
2011-04-15,5.56,5.56,5.39,5.56,1500,PHS
2011-04-18,5.14,5.8,5.14,5.22,6900,PHS
2011-04-19,5.47,5.47,5.47,5.47,200,PHS
2011-04-20,5.56,5.56,5.14,5.14,9500,PHS
2011-04-21,5.31,5.31,5.31,5.31,600,PHS
2011-04-22,5.14,5.14,4.98,4.98,6800,PHS
2011-04-25,4.73,4.98,4.73,4.89,1800,PHS
2011-04-26,4.98,4.98,4.98,4.98,1100,PHS
2011-04-27,4.89,4.89,4.64,4.64,1600,PHS
2011-04-28,4.89,4.89,4.56,4.89,2600,PHS
2011-04-29,4.89,4.89,4.64,4.89,8300,PHS
2011-05-04,5.14,5.14,5.14,5.14,1000,PHS
2011-05-05,4.98,4.98,4.98,4.98,300,PHS
2011-05-06,5.14,5.14,4.73,4.98,4000,PHS
2011-05-09,4.89,4.89,4.89,4.89,100,PHS
2011-05-10,4.81,4.89,4.81,4.89,700,PHS
2011-05-11,4.98,4.98,4.98,4.98,100,PHS
2011-05-12,4.98,4.98,4.98,4.98,0,PHS
2011-05-13,4.81,4.81,4.81,4.81,1600,PHS
2011-05-16,4.48,4.48,4.48,4.48,2400,PHS
2011-05-17,4.23,4.31,4.23,4.23,4600,PHS
2011-05-18,4.48,4.48,3.98,4.15,4600,PHS
2011-05-19,3.9,4.4,3.9,3.9,3700,PHS
2011-05-20,3.9,3.9,3.65,3.65,7000,PHS
2011-05-23,3.73,3.73,3.4,3.48,21100,PHS
2011-05-24,3.4,3.4,3.4,3.4,2100,PHS
2011-05-25,3.4,3.4,3.23,3.23,1000,PHS
2011-05-26,3.32,3.32,3.15,3.15,2400,PHS
2011-05-27,3.15,3.4,3.15,3.4,1700,PHS
2011-05-30,3.57,3.57,3.23,3.23,8400,PHS
2011-05-31,3.15,3.15,3.15,3.15,12500,PHS
2011-06-01,3.23,3.32,3.23,3.32,6000,PHS
2011-06-02,3.4,3.48,3.4,3.48,6100,PHS
2011-06-03,3.65,3.65,3.57,3.65,14400,PHS
2011-06-06,3.65,3.9,3.65,3.9,3800,PHS
2011-06-07,3.9,3.9,3.81,3.9,2900,PHS
2011-06-08,3.9,3.98,3.65,3.98,7000,PHS
2011-06-09,3.9,3.98,3.9,3.98,2900,PHS
2011-06-10,4.15,4.23,4.15,4.15,10100,PHS
2011-06-13,4.4,4.4,4.23,4.23,1700,PHS
2011-06-14,4.4,4.4,4.31,4.31,2400,PHS
2011-06-15,4.23,4.23,4.15,4.15,200,PHS
2011-06-16,3.98,3.98,3.98,3.98,700,PHS
2011-06-17,3.73,3.73,3.73,3.73,7300,PHS
2011-06-20,3.48,3.48,3.48,3.48,3300,PHS
2011-06-21,3.65,3.65,3.65,3.65,900,PHS
2011-06-22,3.48,3.73,3.4,3.4,9000,PHS
2011-06-23,3.4,3.57,3.4,3.57,200,PHS
2011-06-24,3.48,3.48,3.32,3.4,10000,PHS
2011-06-27,3.32,3.48,3.15,3.15,21100,PHS
2011-06-28,3.32,3.32,3.07,3.07,19900,PHS
2011-06-29,3.15,3.32,3.15,3.32,9800,PHS
2011-06-30,3.23,3.48,3.15,3.15,9700,PHS
2011-07-01,3.23,3.23,3.23,3.23,300,PHS
2011-07-04,3.15,3.15,3.07,3.07,47000,PHS
2011-07-05,3.23,3.23,2.9,2.99,68600,PHS
2011-07-06,2.82,2.99,2.74,2.9,111800,PHS
2011-07-07,2.9,2.9,2.9,2.9,6400,PHS
2011-07-08,3.07,3.07,3.07,3.07,42300,PHS
2011-07-11,3.15,3.23,3.15,3.23,25600,PHS
2011-07-12,3.32,3.32,3.07,3.23,30100,PHS
2011-07-13,3.23,3.23,3.07,3.23,20000,PHS
2011-07-14,3.23,3.4,3.15,3.23,17200,PHS
2011-07-15,3.32,3.4,3.15,3.15,32600,PHS
2011-07-18,3.07,3.15,3.07,3.07,11700,PHS
2011-07-19,2.99,3.07,2.9,3.07,4000,PHS
2011-07-20,3.07,3.07,2.99,3.07,9000,PHS
2011-07-21,3.07,3.23,2.99,2.99,11700,PHS
2011-07-22,2.99,2.99,2.9,2.99,2600,PHS
2011-07-25,2.99,2.99,2.9,2.9,4400,PHS
2011-07-26,2.82,2.9,2.82,2.82,8700,PHS
2011-07-27,2.99,2.99,2.82,2.9,8800,PHS
2011-07-28,2.9,3.07,2.9,3.07,6300,PHS
2011-07-29,2.9,2.9,2.82,2.82,26400,PHS
2011-08-01,2.82,2.82,2.74,2.82,5200,PHS
2011-08-02,2.74,2.82,2.74,2.74,18000,PHS
2011-08-03,2.74,2.9,2.74,2.9,10000,PHS
2011-08-04,2.9,2.99,2.9,2.99,19600,PHS
2011-08-05,2.99,2.99,2.9,2.9,3000,PHS
2011-08-08,2.99,2.99,2.9,2.9,1600,PHS
2011-08-09,2.9,2.9,2.74,2.74,16200,PHS
2011-08-10,2.82,2.82,2.74,2.74,3100,PHS
2011-08-11,2.65,2.65,2.57,2.57,1000,PHS
2011-08-12,2.74,2.74,2.74,2.74,6600,PHS
2011-08-15,2.74,2.9,2.74,2.9,2800,PHS
2011-08-16,2.9,2.9,2.9,2.9,2600,PHS
2011-08-17,2.9,2.99,2.9,2.99,15800,PHS
2011-08-18,3.07,3.07,2.9,2.9,5900,PHS
2011-08-19,2.99,2.99,2.82,2.82,8400,PHS
2011-08-22,3.07,3.07,3.07,3.07,19800,PHS
2011-08-23,3.15,3.15,3.15,3.15,500,PHS
2011-08-24,3.15,3.23,2.99,3.15,7500,PHS
2011-08-25,2.99,3.07,2.9,2.9,1600,PHS
2011-08-26,2.82,2.9,2.82,2.82,4000,PHS
2011-08-29,2.99,2.99,2.9,2.99,12300,PHS
2011-08-30,3.15,3.15,3.07,3.07,11800,PHS
2011-08-31,3.15,3.23,3.07,3.15,27200,PHS
2011-09-01,3.32,3.4,3.32,3.4,48700,PHS
2011-09-05,3.57,3.57,3.57,3.57,54300,PHS
2011-09-06,3.81,3.81,3.32,3.32,39300,PHS
2011-09-07,3.32,3.48,3.32,3.48,10300,PHS
2011-09-08,3.65,3.65,3.65,3.65,28200,PHS
2011-09-09,3.73,3.9,3.73,3.9,62600,PHS
2011-09-12,4.15,4.15,4.15,4.15,38100,PHS
2011-09-13,4.4,4.4,4.4,4.4,44100,PHS
2011-09-14,4.64,4.64,4.4,4.4,54400,PHS
2011-09-15,4.31,4.4,4.31,4.31,105900,PHS
2011-09-16,4.15,4.15,4.06,4.06,64100,PHS
2011-09-19,3.81,4.06,3.81,4.06,21300,PHS
2011-09-20,4.06,4.15,3.81,3.98,23300,PHS
2011-09-21,4.23,4.23,3.81,3.9,13300,PHS
2011-09-22,4.15,4.15,3.81,4.15,5600,PHS
2011-09-23,4.31,4.31,4.06,4.15,5600,PHS
2011-09-26,4.15,4.15,3.9,3.9,30800,PHS
2011-09-27,3.9,4.06,3.81,3.81,8100,PHS
2011-09-28,4.06,4.06,3.73,3.73,14500,PHS
2011-09-29,3.98,3.98,3.48,3.48,51600,PHS
2011-09-30,3.81,3.81,3.48,3.48,17300,PHS
2011-10-03,3.4,3.81,3.4,3.4,13500,PHS
2011-10-04,3.57,3.57,3.57,3.57,200,PHS
2011-10-05,3.73,3.73,3.4,3.48,3600,PHS
2011-10-06,3.57,3.65,3.57,3.65,6900,PHS
2011-10-07,3.48,3.57,3.48,3.57,17100,PHS
2011-10-10,3.32,3.4,3.32,3.4,4900,PHS
2011-10-11,3.57,3.57,3.48,3.48,5000,PHS
2011-10-12,3.4,3.4,3.32,3.4,4500,PHS
2011-10-13,3.48,3.48,3.32,3.4,2500,PHS
2011-10-14,3.48,3.48,3.15,3.15,25800,PHS
2011-10-17,3.4,3.4,3.07,3.07,13200,PHS
2011-10-18,3.23,3.23,3.15,3.23,3400,PHS
2011-10-19,3.32,3.32,3.23,3.23,200,PHS
2011-10-20,3.48,3.48,3.32,3.32,600,PHS
2011-10-21,3.4,3.4,3.4,3.4,6700,PHS
2011-10-24,3.48,3.48,3.48,3.48,1300,PHS
2011-10-25,3.48,3.48,3.32,3.32,5900,PHS
2011-10-26,3.48,3.48,3.15,3.15,54000,PHS
2011-10-27,3.32,3.32,3.07,3.15,2600,PHS
2011-10-28,3.32,3.32,3.07,3.32,35800,PHS
2011-10-31,3.48,3.48,3.32,3.32,7100,PHS
2011-11-01,3.48,3.48,3.23,3.23,24700,PHS
2011-11-02,3.32,3.32,3.07,3.07,19500,PHS
2011-11-03,3.23,3.23,3.23,3.23,800,PHS
2011-11-04,3.32,3.32,3.23,3.23,200,PHS
2011-11-07,3.15,3.15,3.15,3.15,10500,PHS
2011-11-08,3.23,3.23,3.15,3.15,3300,PHS
2011-11-09,3.23,3.23,3.15,3.15,400,PHS
2011-11-10,3.15,3.15,3.15,3.15,0,PHS
2011-11-11,3.32,3.32,3.07,3.07,400,PHS
2011-11-14,2.99,3.15,2.99,3.15,700,PHS
2011-11-15,3.23,3.23,2.99,3.07,4900,PHS
2011-11-16,3.23,3.23,3.23,3.23,100,PHS
2011-11-17,3.32,3.32,3.23,3.23,900,PHS
2011-11-18,3.32,3.32,3.32,3.32,100,PHS
2011-11-21,3.32,3.32,3.32,3.32,100,PHS
2011-11-22,3.32,3.32,3.32,3.32,100,PHS
2011-11-23,3.48,3.48,3.48,3.48,100,PHS
2011-11-24,3.65,3.65,3.32,3.32,900,PHS
2011-11-25,3.32,3.32,3.32,3.32,100,PHS
2011-11-28,3.32,3.4,3.32,3.4,2200,PHS
2011-11-29,3.23,3.23,3.23,3.23,200,PHS
2011-11-30,3.4,3.4,3.4,3.4,100,PHS
2011-12-01,3.32,3.32,3.23,3.23,2800,PHS
2011-12-02,3.15,3.15,3.07,3.07,9200,PHS
2011-12-05,3.23,3.23,3.23,3.23,3700,PHS
2011-12-06,3.07,3.07,3.07,3.07,6000,PHS
2011-12-07,3.23,3.23,2.9,2.9,5100,PHS
2011-12-08,3.07,3.07,2.74,2.74,15100,PHS
2011-12-09,2.74,2.74,2.57,2.57,16800,PHS
2011-12-12,2.65,2.65,2.65,2.65,100,PHS
2011-12-13,2.49,2.65,2.49,2.49,3300,PHS
2011-12-14,2.4,2.4,2.32,2.32,2000,PHS
2011-12-15,2.57,2.57,2.24,2.4,23100,PHS
2011-12-16,2.4,2.4,2.4,2.4,4300,PHS
2011-12-19,2.57,2.57,2.57,2.57,3500,PHS
2011-12-20,2.74,2.74,2.65,2.65,7500,PHS
2011-12-21,2.9,2.9,2.57,2.57,3700,PHS
2011-12-22,2.82,2.82,2.57,2.57,4300,PHS
2011-12-23,2.74,2.74,2.74,2.74,100,PHS
2011-12-26,2.9,2.9,2.9,2.9,100,PHS
2011-12-27,2.74,2.74,2.74,2.74,100,PHS
2011-12-28,2.57,2.74,2.57,2.74,700,PHS
2011-12-29,2.74,2.74,2.49,2.49,200,PHS
2011-12-30,2.74,2.74,2.49,2.65,3200,PHS
2012-01-03,2.65,2.65,2.65,2.65,0,PHS
2012-01-04,2.82,2.82,2.49,2.49,200,PHS
2012-01-05,2.74,2.74,2.74,2.74,100,PHS
2012-01-06,2.74,2.74,2.74,2.74,0,PHS
2012-01-09,2.74,2.74,2.74,2.74,0,PHS
2012-01-10,2.65,2.65,2.65,2.65,500,PHS
2012-01-11,2.74,2.74,2.49,2.49,1700,PHS
2012-01-12,2.65,2.65,2.65,2.65,100,PHS
2012-01-13,2.74,2.74,2.74,2.74,100,PHS
2012-01-16,2.82,2.82,2.82,2.82,100,PHS
2012-01-17,2.99,2.99,2.99,2.99,100,PHS
2012-01-18,3.15,3.15,3.15,3.15,100,PHS
2012-01-19,2.99,3.32,2.99,3.32,11100,PHS
2012-01-20,2.99,2.99,2.99,2.99,2900,PHS
2012-01-30,2.82,2.82,2.82,2.82,100,PHS
2012-01-31,2.65,2.65,2.65,2.65,17700,PHS
2012-02-01,2.65,2.65,2.49,2.49,24200,PHS
2012-02-02,2.57,2.65,2.49,2.65,17700,PHS
2012-02-03,2.65,2.65,2.4,2.49,14500,PHS
2012-02-06,2.4,2.4,2.4,2.4,5400,PHS
2012-02-07,2.24,2.49,2.24,2.24,12000,PHS
2012-02-08,2.4,2.4,2.24,2.4,19900,PHS
2012-02-09,2.57,2.57,2.32,2.32,15600,PHS
2012-02-10,2.24,2.24,2.24,2.24,4000,PHS
2012-02-13,2.24,2.24,2.24,2.24,3000,PHS
2012-02-14,2.32,2.32,2.16,2.32,6100,PHS
2012-02-15,2.07,2.24,2.07,2.16,4200,PHS
2012-02-16,2.07,2.16,2.07,2.16,5400,PHS
2012-02-17,2.24,2.24,2.24,2.24,100,PHS
2012-02-20,2.32,2.32,2.24,2.32,5100,PHS
2012-02-21,2.4,2.4,2.24,2.24,10900,PHS
2012-02-22,2.32,2.4,2.32,2.4,2100,PHS
2012-02-23,2.57,2.57,2.49,2.57,1200,PHS
2012-02-24,2.74,2.74,2.74,2.74,600,PHS
2012-02-27,2.57,2.57,2.57,2.57,18000,PHS
2012-02-28,2.74,2.74,2.49,2.49,300,PHS
2012-02-29,2.49,2.49,2.49,2.49,800,PHS
2012-03-01,2.57,2.65,2.4,2.57,55800,PHS
2012-03-02,2.65,2.74,2.65,2.74,69500,PHS
2012-03-05,2.9,2.9,2.9,2.9,21400,PHS
2012-03-06,3.07,3.07,2.9,3.07,41900,PHS
2012-03-07,3.15,3.23,3.07,3.23,52400,PHS
2012-03-08,2.99,3.23,2.99,2.99,41400,PHS
2012-03-09,2.99,2.99,2.99,2.99,31400,PHS
2012-03-12,2.82,2.82,2.82,2.82,6200,PHS
2012-03-13,2.65,2.99,2.65,2.74,25600,PHS
2012-03-14,2.65,2.65,2.57,2.57,30100,PHS
2012-03-15,2.49,2.74,2.49,2.74,31800,PHS
2012-03-16,2.82,2.82,2.82,2.82,32700,PHS
2012-03-19,2.99,2.99,2.9,2.99,20400,PHS
2012-03-20,3.15,3.15,3.15,3.15,50200,PHS
2012-03-21,3.32,3.32,3.32,3.32,30800,PHS
2012-03-22,3.48,3.48,3.48,3.48,14500,PHS
2012-03-23,3.65,3.65,3.65,3.65,18800,PHS
2012-03-26,3.9,3.9,3.65,3.9,201600,PHS
2012-03-27,4.15,4.15,4.06,4.15,160000,PHS
2012-03-28,4.4,4.4,3.9,4.4,105000,PHS
2012-03-29,4.4,4.64,4.15,4.15,64200,PHS
2012-03-30,3.9,4.15,3.9,4.06,43100,PHS
2012-04-03,3.9,4.31,3.81,4.15,101600,PHS
2012-04-04,4.23,4.23,3.9,3.9,40600,PHS
2012-04-05,3.81,4.06,3.65,3.98,33700,PHS
2012-04-06,3.9,4.15,3.73,3.73,96400,PHS
2012-04-09,3.98,4.06,3.81,4.06,42700,PHS
2012-04-10,4.15,4.15,4.06,4.06,8900,PHS
2012-04-11,4.31,4.31,3.81,4.15,47400,PHS
2012-04-12,4.06,4.15,3.9,3.9,34400,PHS
2012-04-13,3.73,4.06,3.73,4.06,11900,PHS
2012-04-16,3.81,4.23,3.81,4.15,55100,PHS
2012-04-17,3.9,4.15,3.9,3.9,18700,PHS
2012-04-18,3.9,3.98,3.9,3.98,28100,PHS
2012-04-19,4.06,4.06,3.9,4.06,11700,PHS
2012-04-20,3.73,4.06,3.73,4.06,15300,PHS
