time,open,high,low,close,volume,ticker
2016-12-22,7.66,0.0,0.0,0.0,0,QHW
2016-12-23,7.66,0.0,0.0,0.0,0,QHW
2016-12-26,7.66,0.0,0.0,0.0,0,QHW
2016-12-27,7.66,0.0,0.0,0.0,0,QHW
2016-12-28,7.66,0.0,0.0,0.0,0,QHW
2016-12-29,7.66,0.0,0.0,0.0,0,QHW
2016-12-30,7.66,0.0,0.0,0.0,0,QHW
2017-01-03,7.66,0.0,0.0,0.0,0,QHW
2017-01-04,7.66,0.0,0.0,0.0,0,QHW
2017-01-05,7.66,0.0,0.0,0.0,0,QHW
2017-01-06,7.66,0.0,0.0,0.0,0,QHW
2017-01-09,7.66,0.0,0.0,0.0,0,QHW
2017-01-10,7.66,0.0,0.0,0.0,0,QHW
2017-01-11,7.66,0.0,0.0,0.0,0,QHW
2017-01-12,7.66,0.0,0.0,0.0,0,QHW
2017-01-13,7.66,0.0,0.0,0.0,0,QHW
2017-01-16,7.66,0.0,0.0,0.0,0,QHW
2017-01-17,7.66,0.0,0.0,0.0,0,QHW
2017-01-18,7.66,0.0,0.0,0.0,0,QHW
2017-01-19,7.66,0.0,0.0,0.0,0,QHW
2017-01-20,7.66,0.0,0.0,0.0,0,QHW
2017-01-23,7.66,0.0,0.0,0.0,0,QHW
2017-01-24,7.66,0.0,0.0,0.0,0,QHW
2017-01-25,7.66,0.0,0.0,0.0,0,QHW
2017-02-02,7.66,0.0,0.0,0.0,0,QHW
2017-02-03,7.66,0.0,0.0,0.0,0,QHW
2017-02-06,7.66,0.0,0.0,0.0,0,QHW
2017-02-07,7.66,0.0,0.0,0.0,0,QHW
2017-02-08,7.66,0.0,0.0,0.0,0,QHW
2017-02-09,7.66,0.0,0.0,0.0,0,QHW
2017-02-10,7.66,0.0,0.0,0.0,0,QHW
2017-02-13,7.66,0.0,0.0,0.0,0,QHW
2017-02-14,7.66,0.0,0.0,0.0,0,QHW
2017-02-15,7.66,0.0,0.0,0.0,0,QHW
2017-02-16,7.66,0.0,0.0,0.0,0,QHW
2017-02-17,7.66,0.0,0.0,0.0,0,QHW
2017-02-20,7.66,0.0,0.0,0.0,0,QHW
2017-02-21,7.66,0.0,0.0,0.0,0,QHW
2017-02-22,7.66,0.0,0.0,0.0,0,QHW
2017-02-23,7.66,0.0,0.0,0.0,0,QHW
2017-02-24,7.66,0.0,0.0,0.0,0,QHW
2017-02-27,7.66,0.0,0.0,0.0,0,QHW
2017-02-28,7.66,0.0,0.0,0.0,0,QHW
2017-03-01,7.66,0.0,0.0,0.0,0,QHW
2017-03-02,7.66,0.0,0.0,0.0,0,QHW
2017-03-03,7.66,0.0,0.0,0.0,0,QHW
2017-03-06,7.66,0.0,0.0,0.0,0,QHW
2017-03-07,7.66,0.0,0.0,0.0,0,QHW
2017-03-08,7.66,0.0,0.0,0.0,0,QHW
2017-03-09,7.66,0.0,0.0,0.0,0,QHW
2017-03-10,10.73,10.73,10.73,10.73,100,QHW
2017-03-13,10.73,10.73,10.73,10.73,0,QHW
2017-03-14,10.73,10.73,10.73,10.73,0,QHW
2017-03-15,10.73,10.73,10.73,10.73,0,QHW
2017-03-16,10.73,10.73,10.73,10.73,0,QHW
2017-03-17,12.32,12.32,12.32,12.32,100,QHW
2017-03-20,14.11,14.11,14.11,14.11,100,QHW
2017-03-21,16.22,16.22,12.77,16.22,100,QHW
2017-03-22,18.64,18.64,15.32,18.64,100,QHW
2017-03-23,19.16,19.16,19.16,19.16,400,QHW
2017-03-24,21.07,22.03,20.75,22.03,1800,QHW
2017-03-27,22.35,22.35,21.77,21.77,1300,QHW
2017-03-28,21.9,21.9,21.9,21.9,200,QHW
2017-03-29,21.9,21.9,21.9,21.9,0,QHW
2017-03-30,22.35,22.35,21.9,21.9,2600,QHW
2017-03-31,22.03,22.03,22.03,22.03,0,QHW
2017-04-03,21.71,22.03,21.71,22.03,4200,QHW
2017-04-04,19.47,19.47,19.47,19.47,1000,QHW
2017-04-05,19.47,19.47,19.47,19.47,1400,QHW
2017-04-07,19.47,19.47,19.47,19.47,0,QHW
2017-04-10,19.47,19.47,19.47,19.47,3300,QHW
2017-04-11,19.47,19.47,19.47,19.47,0,QHW
2017-04-12,19.47,19.47,19.47,19.47,500,QHW
2017-04-13,19.16,19.16,19.16,19.16,1900,QHW
2017-04-14,19.16,19.16,19.16,19.16,0,QHW
2017-04-17,19.16,20.11,18.52,20.11,1900,QHW
2017-04-18,18.52,18.52,18.52,18.52,1200,QHW
2017-04-19,18.52,18.52,18.52,18.52,400,QHW
2017-04-20,19.86,20.3,19.79,20.3,4900,QHW
2017-04-21,20.11,20.11,20.11,20.11,0,QHW
2017-04-24,20.11,20.11,20.11,20.11,0,QHW
2017-04-25,17.88,20.11,17.88,20.11,1300,QHW
2017-04-26,19.92,19.92,19.92,19.92,0,QHW
2017-04-27,20.43,20.43,20.43,20.43,100,QHW
