time,open,high,low,close,volume,ticker
2007-04-24,22.18,22.57,21.98,22.57,28930,VID
2007-04-25,22.57,22.76,22.57,22.76,19990,VID
2007-05-02,22.96,22.96,22.37,22.37,6430,VID
2007-05-03,21.78,22.18,21.78,22.18,12680,VID
2007-05-04,21.98,22.18,21.98,22.18,4770,VID
2007-05-07,22.18,22.76,22.18,22.76,11240,VID
2007-05-08,22.76,23.75,22.76,23.75,51520,VID
2007-05-09,24.14,24.14,23.16,23.16,24620,VID
2007-05-10,22.76,22.76,22.76,22.76,8900,VID
2007-05-11,22.76,23.16,22.76,23.16,18020,VID
2007-05-14,23.16,23.94,23.16,23.94,37180,VID
2007-05-15,24.73,24.73,24.33,24.33,59490,VID
2007-05-16,24.33,24.33,23.55,23.94,15270,VID
2007-05-17,23.94,23.94,23.75,23.94,24740,VID
2007-05-18,24.33,24.33,24.33,24.33,33780,VID
2007-05-21,25.12,25.12,25.12,25.12,65950,VID
2007-05-22,26.3,26.3,26.3,26.3,65580,VID
2007-05-23,27.47,27.47,27.47,27.47,102510,VID
2007-05-24,26.1,26.1,26.1,26.1,38440,VID
2007-05-25,26.1,26.69,26.1,26.69,101430,VID
2007-05-28,27.47,27.47,27.08,27.08,78990,VID
2007-05-29,27.08,27.08,26.69,26.69,42320,VID
2007-05-30,25.9,26.3,25.9,26.3,59480,VID
2007-05-31,26.3,26.69,26.3,26.69,60650,VID
2007-06-01,27.08,27.28,27.08,27.28,96310,VID
2007-06-04,27.28,27.28,26.69,26.69,43670,VID
2007-06-05,26.69,26.69,26.3,26.3,28630,VID
2007-06-06,25.9,26.69,25.9,26.69,82900,VID
2007-06-07,27.28,27.28,26.69,26.69,64110,VID
2007-06-08,27.08,27.08,26.69,26.69,56000,VID
2007-06-11,26.88,26.88,26.69,26.69,38550,VID
2007-06-12,26.69,26.69,26.69,26.69,45600,VID
2007-06-13,26.69,26.69,26.49,26.69,69940,VID
2007-06-14,26.3,26.69,26.3,26.69,55250,VID
2007-06-15,26.49,26.49,26.3,26.3,32320,VID
2007-06-18,26.3,26.3,25.51,25.51,28360,VID
2007-06-19,25.9,26.1,25.9,26.1,39000,VID
2007-06-20,27.08,27.08,26.69,26.69,77680,VID
2007-06-21,26.69,26.69,26.1,26.1,28300,VID
2007-06-22,26.1,26.1,26.1,26.1,13410,VID
2007-06-25,26.1,26.1,26.1,26.1,14340,VID
2007-06-26,26.1,26.1,25.9,25.9,32050,VID
2007-06-27,25.9,25.9,25.51,25.51,38630,VID
2007-06-28,26.1,26.1,25.51,25.51,30790,VID
2007-06-29,25.51,25.51,25.51,25.51,39680,VID
2007-07-02,25.12,25.12,24.33,24.33,38330,VID
2007-07-03,23.55,23.55,23.35,23.35,64000,VID
2007-07-04,23.55,24.33,23.55,24.33,26840,VID
2007-07-05,23.55,23.55,23.55,23.55,30960,VID
2007-07-06,23.55,23.55,23.55,23.55,25800,VID
2007-07-09,23.55,23.55,23.35,23.55,16870,VID
2007-07-10,23.55,24.33,23.55,24.33,20850,VID
2007-07-11,24.73,24.73,24.14,24.14,21170,VID
2007-07-12,24.14,24.14,23.75,23.75,12680,VID
2007-07-13,22.76,24.14,22.76,24.14,22550,VID
2007-07-16,23.55,23.55,23.55,23.55,24400,VID
2007-07-17,23.75,23.94,23.75,23.94,16110,VID
2007-07-18,23.94,23.94,23.75,23.75,7700,VID
2007-07-19,23.75,24.33,23.75,24.33,37600,VID
2007-07-20,25.51,25.51,25.51,25.51,29750,VID
2007-07-23,26.69,26.69,25.51,25.51,134840,VID
2007-07-24,24.73,24.92,24.33,24.92,45900,VID
2007-07-25,24.92,24.92,24.73,24.73,29430,VID
2007-07-26,24.33,24.33,24.14,24.14,38170,VID
2007-07-27,23.94,23.94,23.55,23.94,25910,VID
2007-07-30,23.75,23.75,22.76,23.55,10490,VID
2007-07-31,23.16,23.35,22.76,22.76,32040,VID
2007-08-01,22.76,23.75,23.16,23.75,18020,VID
2007-08-02,23.75,23.55,23.16,23.16,11190,VID
2007-08-03,22.76,22.96,22.57,22.76,23970,VID
2007-08-06,22.76,23.16,22.37,22.76,60070,VID
2007-08-07,23.35,23.35,22.96,23.35,28630,VID
2007-08-08,23.35,23.35,23.16,23.35,41260,VID
2007-08-09,23.35,23.55,23.35,23.55,19020,VID
2007-08-10,23.55,23.75,23.35,23.35,26380,VID
2007-08-13,23.55,23.55,23.16,23.16,11310,VID
2007-08-14,23.35,23.35,22.96,23.35,25570,VID
2007-08-15,22.76,24.33,21.19,23.16,11020,VID
2007-08-16,11.92,12.02,11.92,23.16,16000,VID
2007-08-17,23.75,23.75,20.41,22.57,30350,VID
2007-08-20,22.37,22.37,21.98,21.98,34560,VID
2007-08-21,21.59,21.59,21.39,21.59,37330,VID
2007-08-22,21.19,21.39,21.19,21.19,52130,VID
2007-08-23,19.43,19.43,19.23,19.43,19180,VID
2007-08-24,19.62,19.82,19.43,19.82,19790,VID
2007-08-27,20.02,20.21,20.02,20.02,6990,VID
2007-08-28,19.62,19.82,19.62,19.62,8980,VID
2007-08-29,19.35,19.62,19.35,19.35,3220,VID
2007-08-30,19.23,19.35,18.84,19.23,19110,VID
2007-08-31,19.62,19.62,19.23,19.62,32330,VID
2007-09-04,20.02,20.02,19.82,19.82,20470,VID
2007-09-05,20.02,20.02,19.62,19.82,16930,VID
2007-09-06,19.82,20.02,19.82,20.02,25050,VID
2007-09-07,20.41,21.0,20.21,21.0,87060,VID
2007-09-10,21.98,21.98,20.41,21.59,267340,VID
2007-09-11,21.59,21.59,21.19,21.19,48840,VID
2007-09-12,21.78,21.78,21.19,21.39,92990,VID
2007-09-13,21.19,21.19,20.8,21.19,59720,VID
2007-09-14,21.39,21.39,21.19,21.19,36060,VID
2007-09-17,21.39,21.59,21.39,21.39,59150,VID
2007-09-18,21.39,21.59,21.19,21.39,85630,VID
2007-09-19,21.59,22.37,21.39,22.37,140340,VID
2007-09-20,22.76,22.76,22.37,22.76,125530,VID
2007-09-21,22.76,22.76,22.18,22.37,94020,VID
2007-09-24,22.76,23.35,22.37,23.35,194220,VID
2007-09-25,23.94,24.33,23.75,24.33,162580,VID
2007-09-26,24.53,24.73,24.14,24.33,128700,VID
2007-09-27,23.75,23.75,23.55,23.75,113820,VID
2007-09-28,23.75,24.33,23.75,24.33,116430,VID
2007-10-01,25.51,25.51,25.12,25.51,122570,VID
2007-10-02,25.12,25.51,24.73,25.32,180050,VID
2007-10-03,25.32,25.51,25.12,25.51,157050,VID
2007-10-04,25.51,25.51,25.12,25.12,94990,VID
2007-10-05,25.51,26.3,25.51,26.3,190790,VID
2007-10-08,27.47,27.47,27.47,27.47,36930,VID
2007-10-09,28.85,28.85,27.47,27.87,398230,VID
2007-10-10,27.87,27.87,27.47,27.87,412620,VID
2007-10-11,28.26,28.45,27.87,28.26,483610,VID
2007-10-12,28.65,28.65,28.26,28.26,320140,VID
2007-10-15,27.87,28.06,27.47,27.47,290970,VID
2007-10-16,27.47,27.87,27.28,27.67,306140,VID
2007-10-17,16.56,16.56,16.56,16.56,5360,VID
2007-10-18,17.39,17.39,17.39,17.39,24580,VID
2007-10-19,17.39,18.25,16.88,18.25,670950,VID
2007-10-22,18.29,18.45,18.05,18.05,318630,VID
2007-10-23,17.35,17.82,17.35,17.35,107870,VID
2007-10-24,17.27,17.66,17.07,17.66,130110,VID
2007-10-25,18.05,18.05,17.66,17.66,159820,VID
2007-10-26,17.5,17.66,17.27,17.27,109710,VID
2007-10-29,16.68,17.03,16.48,16.48,86960,VID
2007-10-30,16.48,17.03,16.48,16.68,60470,VID
2007-10-31,16.84,17.07,16.72,16.99,70260,VID
2007-11-01,16.88,17.03,16.88,16.88,52580,VID
2007-11-02,16.48,16.84,16.48,16.48,51070,VID
2007-11-05,15.7,16.09,15.66,15.7,82750,VID
2007-11-06,15.31,15.7,15.31,15.31,64760,VID
2007-11-07,15.7,15.9,15.39,15.39,50490,VID
2007-11-08,15.7,15.82,15.62,15.7,62250,VID
2007-11-09,15.5,15.62,15.31,15.31,37440,VID
2007-11-12,15.31,15.5,14.91,14.91,35770,VID
2007-11-13,14.52,14.52,14.17,14.17,38400,VID
2007-11-14,14.17,14.88,14.17,14.88,33730,VID
2007-11-15,15.42,15.42,14.91,15.11,66050,VID
2007-11-16,14.95,15.03,14.91,14.91,38790,VID
2007-11-19,14.91,14.91,14.76,14.84,13800,VID
2007-11-20,14.84,14.84,14.52,14.52,25090,VID
2007-11-21,14.01,14.33,14.01,14.13,48010,VID
2007-11-22,13.97,14.4,13.97,14.33,30960,VID
2007-11-23,14.4,14.4,14.33,14.33,29300,VID
2007-11-26,14.44,14.84,14.33,14.72,23870,VID
2007-11-27,14.72,14.76,14.52,14.56,27360,VID
2007-11-28,14.52,14.52,14.4,14.44,23260,VID
2007-11-29,14.36,14.48,14.21,14.29,26080,VID
2007-11-30,14.13,14.29,14.13,14.29,26490,VID
2007-12-03,14.48,14.48,14.36,14.44,36120,VID
2007-12-04,14.52,14.6,14.44,14.44,34950,VID
2007-12-05,14.48,14.48,14.21,14.29,15750,VID
2007-12-06,14.33,14.33,14.25,14.33,14900,VID
2007-12-07,14.33,14.44,14.25,14.36,17330,VID
2007-12-10,14.01,14.13,14.01,14.05,18260,VID
2007-12-11,13.93,14.05,13.74,13.82,19230,VID
2007-12-12,13.82,14.05,13.34,13.85,16050,VID
2007-12-13,13.93,13.93,13.58,13.58,6990,VID
2007-12-14,13.42,13.54,13.34,13.34,27500,VID
2007-12-17,12.76,12.95,12.76,12.76,23340,VID
2007-12-18,12.6,12.76,12.6,12.68,14080,VID
2007-12-19,12.95,13.31,12.95,13.31,19470,VID
2007-12-20,13.74,13.82,13.15,13.15,24060,VID
2007-12-21,12.99,13.54,12.99,13.34,9980,VID
2007-12-24,13.34,13.34,13.27,13.34,11400,VID
2007-12-25,13.34,13.34,13.15,13.27,8380,VID
2007-12-26,12.95,13.27,12.95,13.15,8070,VID
2007-12-27,12.99,13.34,12.95,13.15,19250,VID
2007-12-28,13.15,13.15,13.07,13.11,10690,VID
2008-01-02,13.11,13.15,12.76,12.76,10350,VID
2008-01-03,12.36,12.36,12.17,12.25,25540,VID
2008-01-04,11.77,12.17,11.77,11.77,111580,VID
2008-01-07,11.38,11.74,11.19,11.19,92170,VID
2008-01-08,11.38,11.54,11.26,11.26,56680,VID
2008-01-09,11.26,11.26,10.79,10.79,65290,VID
2008-01-10,10.4,10.4,10.28,10.28,97300,VID
2008-01-11,10.32,10.56,10.36,10.4,114650,VID
2008-01-14,10.48,10.48,9.97,9.97,61530,VID
2008-01-15,9.54,9.81,9.5,9.5,93240,VID
2008-01-16,9.89,9.97,9.81,9.97,37580,VID
2008-01-17,10.44,10.44,9.93,10.05,262410,VID
2008-01-18,10.17,10.48,10.01,10.48,118970,VID
2008-01-21,10.48,10.52,10.4,10.48,66530,VID
2008-01-22,10.13,10.36,10.05,10.09,70550,VID
2008-01-23,9.81,9.81,9.62,9.69,87600,VID
2008-01-24,9.81,10.01,9.42,9.81,140520,VID
2008-01-25,9.81,9.93,9.69,9.77,50680,VID
2008-01-28,9.77,9.81,9.66,9.69,48320,VID
2008-01-29,9.69,10.01,9.69,10.01,68430,VID
2008-01-30,10.48,10.48,10.48,10.48,47070,VID
2008-01-31,10.52,10.6,10.01,10.6,77660,VID
2008-02-01,11.11,11.11,10.99,11.11,104540,VID
2008-02-12,11.38,11.66,10.99,11.19,111960,VID
2008-02-13,11.19,11.19,10.64,10.64,89880,VID
2008-02-14,10.79,11.15,10.79,10.79,52650,VID
2008-02-15,10.75,10.75,10.6,10.64,48840,VID
2008-02-18,10.2,10.24,10.13,10.13,105450,VID
2008-02-19,9.81,10.13,9.73,10.13,48210,VID
2008-02-20,10.13,10.13,9.66,9.66,84700,VID
2008-02-21,9.18,9.18,9.18,9.18,55180,VID
2008-02-22,8.75,8.75,8.75,8.75,93360,VID
2008-02-25,9.18,9.18,9.18,9.18,40700,VID
2008-02-26,9.26,9.34,8.75,8.75,104510,VID
2008-02-27,8.63,9.11,8.63,8.63,43240,VID
2008-02-28,8.56,8.79,8.56,8.56,47580,VID
2008-02-29,8.32,8.6,8.2,8.24,64130,VID
2008-03-03,7.97,8.24,7.85,7.85,109140,VID
2008-03-04,7.46,7.46,7.46,7.46,13690,VID
2008-03-05,7.1,7.1,7.1,7.1,20100,VID
2008-03-06,7.46,7.46,7.46,7.46,33730,VID
2008-03-07,7.81,7.81,7.81,7.81,2530,VID
2008-03-10,8.16,8.16,8.09,8.16,184180,VID
2008-03-11,7.93,8.12,7.77,7.81,82920,VID
2008-03-12,7.54,8.12,7.54,7.89,88440,VID
2008-03-13,8.05,8.05,7.65,7.97,39670,VID
2008-03-14,7.73,7.85,7.73,7.73,33840,VID
2008-03-17,7.38,7.42,7.38,7.38,59160,VID
2008-03-18,7.03,7.06,7.03,7.03,124290,VID
2008-03-19,7.06,7.26,6.75,6.75,87470,VID
2008-03-20,6.87,6.99,6.48,6.48,89420,VID
2008-03-21,6.48,6.63,6.24,6.24,92710,VID
2008-03-24,5.97,5.97,5.97,5.97,55670,VID
2008-03-25,5.69,5.69,5.69,5.69,16380,VID
2008-03-26,5.42,5.89,5.42,5.85,189010,VID
2008-03-27,5.89,5.89,5.89,5.89,102240,VID
2008-03-28,5.93,5.93,5.93,5.93,7660,VID
2008-03-31,5.97,5.97,5.97,5.97,3920,VID
2008-04-01,6.0,6.0,6.0,6.0,11040,VID
2008-04-02,6.04,6.04,6.04,6.04,2830,VID
2008-04-03,6.08,6.08,6.08,6.08,1380,VID
2008-04-04,6.12,6.12,6.12,6.12,1340,VID
2008-04-07,6.24,6.24,6.24,6.24,5550,VID
2008-04-08,6.36,6.36,6.12,6.24,154530,VID
2008-04-09,6.16,6.2,6.12,6.12,74400,VID
2008-04-10,6.0,6.0,6.0,6.0,9460,VID
2008-04-11,5.89,5.89,5.89,5.89,5720,VID
2008-04-16,5.77,5.77,5.77,5.77,2010,VID
2008-04-17,5.69,5.85,5.69,5.85,82650,VID
2008-04-18,5.77,5.77,5.77,5.77,41360,VID
2008-04-21,5.69,5.85,5.69,5.69,45260,VID
2008-04-22,5.61,5.61,5.61,5.61,20930,VID
2008-04-23,5.53,5.53,5.53,5.53,17250,VID
2008-04-24,5.46,5.61,5.46,5.46,118060,VID
2008-04-25,5.38,5.53,5.38,5.49,53120,VID
2008-04-28,5.57,5.57,5.57,5.57,48720,VID
2008-04-29,5.65,5.65,5.49,5.57,70540,VID
2008-05-05,5.49,5.49,5.49,5.49,18640,VID
2008-05-06,5.42,5.42,5.42,5.42,9470,VID
2008-05-07,5.34,5.34,5.34,5.34,8420,VID
2008-05-08,5.26,5.26,5.26,5.26,1150,VID
2008-05-09,5.18,5.18,5.18,5.18,4040,VID
2008-05-12,5.1,5.1,5.1,5.1,2200,VID
2008-05-13,5.02,5.02,5.02,5.02,2020,VID
2008-05-14,4.95,4.95,4.95,4.95,650,VID
2008-05-15,4.87,4.87,4.87,4.87,930,VID
2008-05-16,4.79,4.95,4.79,4.79,54310,VID
2008-05-19,4.71,4.71,4.71,4.71,42500,VID
2008-05-20,4.63,4.63,4.63,4.63,2060,VID
2008-05-21,4.55,4.55,4.55,4.55,12730,VID
2008-05-22,4.47,4.47,4.47,4.47,6020,VID
2008-05-23,4.4,4.4,4.4,4.4,1990,VID
2008-05-26,4.32,4.32,4.32,4.32,2690,VID
2008-05-30,4.24,4.24,4.24,4.24,3400,VID
2008-06-02,4.16,4.16,4.16,4.16,3840,VID
2008-06-03,4.08,4.08,4.08,4.08,1180,VID
2008-06-04,4.0,4.0,4.0,4.0,2110,VID
2008-06-05,3.92,3.92,3.92,3.92,3710,VID
2008-06-06,3.85,3.85,3.85,3.85,4570,VID
2008-06-09,3.81,3.81,3.81,3.81,4490,VID
2008-06-10,3.77,3.77,3.77,3.77,5120,VID
2008-06-11,3.73,3.81,3.73,3.81,111430,VID
2008-06-12,3.85,3.85,3.85,3.85,24900,VID
2008-06-13,3.89,3.89,3.89,3.89,9350,VID
2008-06-16,3.92,3.92,3.92,3.92,8410,VID
2008-06-17,4.0,4.0,4.0,4.0,2210,VID
2008-06-18,4.08,4.08,3.92,3.92,244930,VID
2008-06-19,3.81,3.81,3.81,3.81,24790,VID
2008-06-20,3.73,3.89,3.73,3.89,88290,VID
2008-06-23,3.96,3.96,3.89,3.96,96640,VID
2008-06-24,4.08,4.08,4.0,4.08,74880,VID
2008-06-25,4.2,4.2,4.2,4.2,20930,VID
2008-06-26,4.32,4.32,4.08,4.24,210430,VID
2008-06-27,4.12,4.36,4.12,4.36,97520,VID
2008-06-30,4.36,4.47,4.36,4.47,85120,VID
2008-07-01,4.59,4.59,4.59,4.59,75890,VID
2008-07-02,4.71,4.71,4.63,4.71,121720,VID
2008-07-03,4.83,4.83,4.83,4.83,36160,VID
2008-07-04,4.51,4.51,4.51,4.51,12340,VID
2008-07-07,4.63,4.63,4.4,4.51,193260,VID
2008-07-08,4.4,4.59,4.4,4.59,156560,VID
2008-07-09,4.71,4.71,4.59,4.71,104640,VID
2008-07-10,4.83,4.83,4.83,4.83,47910,VID
2008-07-11,4.95,4.95,4.95,4.95,19060,VID
2008-07-14,5.06,5.06,5.06,5.06,3640,VID
2008-07-15,5.18,5.18,5.18,5.18,8400,VID
2008-07-16,5.3,5.3,5.06,5.3,235940,VID
2008-07-17,5.46,5.46,5.46,5.46,39100,VID
2008-07-18,5.46,5.61,5.3,5.61,294970,VID
2008-07-21,5.46,5.49,5.46,5.46,274680,VID
2008-07-22,5.3,5.3,5.3,5.3,180,VID
2008-07-23,5.14,5.14,5.14,5.14,1010,VID
2008-07-24,5.02,5.14,5.02,5.02,130630,VID
2008-07-25,4.91,5.14,4.91,5.14,161540,VID
2008-07-28,5.26,5.26,5.22,5.26,71100,VID
2008-07-29,5.42,5.42,5.42,5.42,18060,VID
2008-07-30,5.42,5.49,5.26,5.49,168780,VID
2008-07-31,5.34,5.34,5.34,5.34,19410,VID
2008-08-01,5.18,5.18,5.18,5.18,6780,VID
2008-08-04,5.06,5.06,5.06,5.06,30910,VID
2008-08-05,4.95,4.95,4.95,4.95,510,VID
2008-08-06,4.83,5.06,4.83,4.87,75480,VID
2008-08-07,4.87,4.98,4.75,4.87,79040,VID
2008-08-08,4.75,4.79,4.75,4.75,35020,VID
2008-08-11,4.87,4.87,4.87,4.87,49280,VID
2008-08-12,4.98,4.98,4.75,4.79,63500,VID
2008-08-13,4.71,4.79,4.67,4.71,50580,VID
2008-08-14,4.71,4.83,4.67,4.83,128910,VID
2008-08-15,4.95,4.95,4.95,4.95,105470,VID
2008-08-18,5.02,5.06,4.87,5.06,67670,VID
2008-08-19,4.87,4.95,4.83,4.83,49590,VID
2008-08-20,4.63,4.71,4.59,4.59,85540,VID
2008-08-21,4.51,4.79,4.51,4.79,63840,VID
2008-08-22,4.91,4.91,4.63,4.63,62460,VID
2008-08-25,4.83,4.83,4.79,4.83,113310,VID
2008-08-26,5.06,5.06,4.98,5.06,193950,VID
2008-08-27,5.3,5.3,5.1,5.3,299250,VID
2008-08-28,5.06,5.14,5.06,5.06,60450,VID
2008-08-29,4.83,4.83,4.83,4.83,47520,VID
2008-09-03,5.06,5.06,5.06,5.06,168080,VID
2008-09-04,5.3,5.3,4.83,5.26,271040,VID
2008-09-05,5.3,5.49,5.26,5.49,746200,VID
2008-09-08,5.77,5.77,5.22,5.77,817570,VID
2008-09-09,6.04,6.04,6.04,6.04,232660,VID
2008-09-10,6.32,6.32,5.81,6.04,617090,VID
2008-09-11,5.77,5.77,5.77,5.77,86940,VID
2008-09-12,5.49,5.49,5.49,5.49,24890,VID
2008-09-15,5.22,5.61,5.22,5.22,467610,VID
2008-09-16,4.98,4.98,4.98,4.98,105990,VID
2008-09-17,4.75,4.75,4.75,4.75,61300,VID
2008-09-18,4.51,4.51,4.51,4.51,44520,VID
2008-09-19,4.71,4.71,4.51,4.71,298440,VID
2008-09-22,4.95,4.95,4.79,4.95,270060,VID
2008-09-23,4.71,4.95,4.71,4.71,210460,VID
2008-09-24,4.63,4.71,4.55,4.55,105390,VID
2008-09-25,4.63,4.75,4.63,4.71,150010,VID
2008-09-26,4.87,4.87,4.63,4.71,153530,VID
2008-09-29,4.59,4.71,4.55,4.55,101130,VID
2008-09-30,4.36,4.36,4.36,4.36,77470,VID
2008-10-01,4.47,4.51,4.32,4.51,174750,VID
2008-10-02,4.67,4.67,4.51,4.63,84930,VID
2008-10-03,4.51,4.59,4.44,4.47,105030,VID
2008-10-06,4.32,4.4,4.28,4.28,154920,VID
2008-10-07,4.08,4.2,4.08,4.08,219300,VID
2008-10-08,3.92,4.12,3.92,4.08,140290,VID
2008-10-09,4.08,4.28,4.08,4.24,151770,VID
2008-10-10,4.12,4.2,4.04,4.12,154790,VID
2008-10-13,4.12,4.28,4.04,4.12,31540,VID
2008-10-14,4.32,4.32,4.32,4.32,97960,VID
2008-10-15,4.24,4.4,4.2,4.28,103820,VID
2008-10-16,4.08,4.16,4.08,4.12,81000,VID
2008-10-17,4.12,4.16,4.12,4.16,47120,VID
2008-10-20,4.08,4.2,4.04,4.12,58280,VID
2008-10-21,4.2,4.24,4.12,4.16,56870,VID
2008-10-22,4.04,4.12,4.04,4.04,42720,VID
2008-10-23,4.0,4.0,3.85,3.92,93320,VID
2008-10-24,3.85,4.0,3.85,3.92,75360,VID
2008-10-27,3.85,3.89,3.73,3.77,86630,VID
2008-10-28,3.61,3.73,3.61,3.69,79290,VID
2008-10-29,3.85,3.85,3.73,3.85,38090,VID
2008-10-30,3.85,4.0,3.85,3.96,48440,VID
2008-10-31,4.04,4.04,3.96,4.04,51290,VID
2008-11-03,3.92,4.0,3.85,4.0,50850,VID
2008-11-04,4.0,4.12,3.89,4.12,71050,VID
2008-11-05,4.24,4.28,4.2,4.28,105120,VID
2008-11-06,4.08,4.24,4.08,4.08,52620,VID
2008-11-07,3.89,3.92,3.89,3.89,35210,VID
2008-11-10,3.92,3.96,3.89,3.96,32090,VID
2008-11-11,3.81,3.92,3.77,3.77,84230,VID
2008-11-12,3.69,3.77,3.69,3.77,31250,VID
2008-11-13,3.77,3.85,3.73,3.85,26000,VID
2008-11-14,3.92,3.92,3.85,3.92,27170,VID
2008-11-17,3.77,3.89,3.77,3.89,33360,VID
2008-11-18,3.77,3.92,3.77,3.92,25700,VID
2008-11-19,3.85,3.92,3.81,3.85,21190,VID
2008-11-20,3.73,3.85,3.73,3.77,56430,VID
2008-11-21,3.73,3.77,3.65,3.77,46350,VID
2008-11-24,3.77,3.85,3.73,3.81,29710,VID
2008-11-25,3.81,3.81,3.73,3.81,23650,VID
2008-11-26,3.81,3.81,3.73,3.77,23350,VID
2008-11-27,3.73,3.77,3.65,3.69,37050,VID
2008-11-28,3.69,3.77,3.69,3.77,26710,VID
2008-12-01,3.81,3.81,3.65,3.73,17830,VID
2008-12-02,3.61,3.65,3.57,3.57,46070,VID
2008-12-03,3.53,3.61,3.53,3.61,33110,VID
2008-12-04,3.65,3.69,3.61,3.69,30460,VID
2008-12-05,3.69,3.69,3.57,3.65,29430,VID
2008-12-08,3.53,3.65,3.53,3.65,31670,VID
