time,open,high,low,close,volume,ticker
2013-05-21,5.77,5.77,5.77,5.77,0,SLS
2013-05-22,5.77,5.77,5.77,5.77,0,SLS
2013-05-23,5.77,5.77,5.77,5.77,0,SLS
2013-05-24,5.77,5.77,5.77,5.77,0,SLS
2013-05-27,5.77,5.77,5.77,5.77,0,SLS
2013-05-28,5.77,5.77,5.77,5.77,0,SLS
2013-05-29,5.77,5.77,5.77,5.77,0,SLS
2013-05-30,5.77,5.77,5.77,5.77,0,SLS
2013-05-31,5.77,5.77,5.77,5.77,0,SLS
2013-06-03,5.77,5.77,5.77,5.77,0,SLS
2013-06-04,5.77,5.77,5.77,5.77,0,SLS
2013-06-05,5.77,5.77,5.77,5.77,0,SLS
2013-06-06,5.77,5.77,5.77,5.77,0,SLS
2013-06-07,5.77,5.77,5.77,5.77,0,SLS
2013-06-10,5.77,5.77,5.77,5.77,0,SLS
2013-06-11,5.77,5.77,5.77,5.77,0,SLS
2013-06-12,5.77,5.77,5.77,5.77,0,SLS
2013-06-13,5.77,5.77,5.77,5.77,0,SLS
2013-06-14,5.88,5.88,5.88,5.88,100,SLS
2013-06-17,5.88,5.88,5.88,5.88,0,SLS
2013-06-18,6.11,6.16,6.11,6.16,900,SLS
2013-06-19,6.16,6.16,6.16,6.16,0,SLS
2013-06-20,6.16,6.16,6.16,6.16,0,SLS
2013-06-21,6.16,6.16,6.16,6.16,0,SLS
2013-06-24,6.16,6.16,6.16,6.16,0,SLS
2013-06-25,6.16,6.16,6.16,6.16,800,SLS
2013-06-26,6.51,6.51,6.51,6.51,0,SLS
2013-06-27,6.51,6.51,6.51,6.51,0,SLS
2013-06-28,6.51,6.51,6.51,6.51,0,SLS
2013-07-01,6.51,6.51,6.51,6.51,0,SLS
2013-07-02,6.51,6.51,6.51,6.51,0,SLS
2013-07-03,6.51,6.51,6.51,6.51,0,SLS
2013-07-04,6.51,6.51,6.51,6.51,0,SLS
2013-07-05,6.51,6.51,6.51,6.51,0,SLS
2013-07-08,6.51,6.51,6.51,6.51,0,SLS
2013-07-09,6.51,6.51,6.51,6.51,0,SLS
2013-07-10,6.51,6.51,6.51,6.51,0,SLS
2013-07-11,6.51,6.51,6.51,6.51,0,SLS
2013-07-12,6.51,6.51,6.51,6.51,0,SLS
2013-07-15,6.51,6.51,6.51,6.51,0,SLS
2013-07-16,6.51,6.51,6.51,6.51,0,SLS
2013-07-17,6.51,6.51,6.51,6.51,0,SLS
2013-07-18,6.51,6.51,6.51,6.51,0,SLS
2013-07-19,6.51,6.51,6.51,6.51,0,SLS
2013-07-22,6.51,6.51,6.51,6.51,0,SLS
2013-07-23,6.51,6.51,6.51,6.51,0,SLS
2013-07-24,6.51,6.51,6.51,6.51,0,SLS
2013-07-25,6.73,6.73,6.73,6.73,100,SLS
2013-07-26,6.73,6.73,6.73,6.73,0,SLS
2013-07-29,6.73,6.73,6.73,6.73,0,SLS
2013-07-30,6.47,6.47,6.47,6.47,100,SLS
2013-07-31,5.82,5.82,5.82,5.82,1300,SLS
2013-08-01,5.82,5.82,5.82,5.82,0,SLS
2013-08-02,5.82,5.82,5.82,5.82,0,SLS
2013-08-05,5.82,5.82,5.82,5.82,0,SLS
2013-08-06,5.82,5.82,5.82,5.82,0,SLS
2013-08-07,5.41,6.35,5.39,6.35,1200,SLS
2013-08-08,6.26,6.26,6.26,6.26,500,SLS
2013-08-09,6.26,6.26,6.26,6.26,0,SLS
2013-08-12,6.26,6.26,6.26,6.26,0,SLS
2013-08-13,6.64,6.64,6.64,6.64,100,SLS
2013-08-14,6.64,6.64,6.64,6.64,1500,SLS
2013-08-15,6.64,6.64,6.64,6.64,0,SLS
2013-08-16,6.64,6.64,6.64,6.64,0,SLS
2013-08-19,6.51,6.64,6.51,6.64,1100,SLS
2013-08-20,6.76,6.76,6.76,6.76,1000,SLS
2013-08-21,6.76,6.76,6.76,6.76,0,SLS
2013-08-22,6.74,6.76,6.74,6.76,6500,SLS
2013-08-23,6.76,6.76,6.76,6.76,0,SLS
2013-08-26,6.76,6.76,6.76,6.76,100,SLS
2013-08-27,7.41,7.41,6.89,7.36,1600,SLS
2013-08-28,7.36,7.36,7.36,7.36,0,SLS
2013-08-29,7.36,7.36,7.36,7.36,0,SLS
2013-08-30,7.36,7.36,7.36,7.36,0,SLS
2013-09-03,7.36,7.36,7.36,7.36,0,SLS
2013-09-04,7.26,7.26,7.26,7.26,200,SLS
2013-09-05,7.26,7.26,7.26,7.26,200,SLS
2013-09-06,7.26,7.26,7.26,7.26,0,SLS
2013-09-09,7.26,7.26,7.26,7.26,0,SLS
2013-09-10,7.26,7.26,7.26,7.26,0,SLS
2013-09-11,7.26,7.26,7.26,7.26,0,SLS
2013-09-12,7.26,7.26,7.26,7.26,0,SLS
2013-09-13,7.26,7.26,7.26,7.26,0,SLS
2013-09-16,6.54,7.01,6.54,7.01,1100,SLS
2013-09-17,7.01,7.01,7.01,7.01,0,SLS
2013-09-18,7.01,7.01,7.01,7.01,0,SLS
2013-09-19,7.01,7.01,7.01,7.01,0,SLS
2013-09-20,6.39,6.39,6.31,6.31,3000,SLS
2013-09-23,6.31,6.31,6.31,6.31,0,SLS
2013-09-24,6.26,6.26,6.01,6.26,5300,SLS
2013-09-25,6.01,6.14,6.01,6.14,1000,SLS
2013-09-26,6.14,6.14,6.14,6.14,0,SLS
2013-09-27,5.56,5.66,5.56,5.66,1300,SLS
2013-09-30,5.66,5.66,5.66,5.66,0,SLS
2013-10-01,5.66,5.66,5.66,5.66,0,SLS
2013-10-02,5.66,5.66,5.66,5.66,0,SLS
2013-10-03,5.66,5.66,5.66,5.66,0,SLS
2013-10-04,6.06,6.14,6.06,6.14,2000,SLS
2013-10-07,6.74,6.74,6.39,6.66,84800,SLS
2013-10-08,7.01,7.01,6.81,6.81,161900,SLS
2013-10-09,7.01,7.04,6.89,6.89,220900,SLS
2013-10-10,6.89,6.89,6.89,6.89,0,SLS
2013-10-11,6.89,7.51,6.89,7.01,23200,SLS
2013-10-14,6.51,6.51,6.51,6.51,600,SLS
2013-10-15,6.51,6.51,6.51,6.51,0,SLS
2013-10-16,6.54,6.54,6.51,6.51,2000,SLS
2013-10-17,6.51,6.51,6.51,6.51,0,SLS
2013-10-18,6.76,6.76,6.71,6.76,25900,SLS
2013-10-21,6.76,6.76,6.71,6.74,12300,SLS
2013-10-22,6.64,6.64,6.09,6.64,20500,SLS
2013-10-23,6.01,6.64,6.01,6.64,5500,SLS
2013-10-24,6.51,6.86,6.26,6.51,10200,SLS
2013-10-25,6.51,6.61,6.51,6.61,4300,SLS
2013-10-28,6.61,6.71,6.51,6.71,3200,SLS
2013-10-29,6.51,6.69,6.51,6.69,6000,SLS
2013-10-30,6.64,6.74,6.64,6.74,2400,SLS
2013-10-31,6.64,6.86,6.64,6.86,6900,SLS
2013-11-01,6.86,6.91,6.86,6.91,9300,SLS
2013-11-04,6.91,7.51,6.91,7.24,6700,SLS
2013-11-05,7.14,7.14,7.06,7.11,5500,SLS
2013-11-06,7.11,7.21,7.04,7.04,8600,SLS
2013-11-07,7.04,7.26,7.04,7.16,11100,SLS
2013-11-08,7.26,7.81,7.16,7.81,9700,SLS
2013-11-11,7.51,7.76,7.41,7.56,8500,SLS
2013-11-12,7.41,7.72,7.33,7.72,950,SLS
2013-11-13,7.43,7.59,7.28,7.43,1700,SLS
2013-11-14,7.12,7.38,6.94,7.36,2850,SLS
2013-11-15,7.15,7.3,7.15,7.2,500,SLS
2013-11-18,7.25,7.25,7.25,7.25,3800,SLS
2013-11-19,7.38,7.38,7.38,7.38,300,SLS
2013-11-20,7.38,7.38,7.38,7.38,0,SLS
2013-11-21,7.25,7.38,6.99,7.36,12800,SLS
2013-11-22,6.63,7.36,6.63,7.36,1200,SLS
2013-11-25,7.36,7.49,7.36,7.36,7600,SLS
2013-11-26,7.49,7.51,7.36,7.46,12100,SLS
2013-11-27,7.33,7.36,7.33,7.33,1100,SLS
2013-11-28,7.33,7.41,7.33,7.33,5200,SLS
2013-11-29,7.38,7.41,7.38,7.41,9100,SLS
2013-12-02,7.43,7.51,7.43,7.49,22000,SLS
2013-12-03,7.51,7.51,7.49,7.49,3300,SLS
2013-12-04,7.49,7.49,7.49,7.49,400,SLS
2013-12-05,7.49,7.49,7.41,7.41,2600,SLS
2013-12-06,7.41,7.41,7.38,7.38,6400,SLS
2013-12-09,7.38,7.38,6.99,6.99,43200,SLS
2013-12-10,7.25,7.25,6.99,7.23,500,SLS
2013-12-11,7.23,7.23,7.12,7.23,3900,SLS
2013-12-12,7.1,7.1,7.1,7.1,600,SLS
2013-12-13,7.05,7.05,7.05,7.05,100,SLS
2013-12-16,6.86,6.94,6.86,6.92,2200,SLS
2013-12-17,6.92,6.99,6.92,6.99,5800,SLS
2013-12-18,7.46,7.46,7.1,7.1,700,SLS
2013-12-19,7.12,7.12,7.12,7.12,300,SLS
2013-12-20,7.12,7.12,7.12,7.12,0,SLS
2013-12-23,7.23,7.23,6.86,6.89,22500,SLS
2013-12-24,6.89,7.25,6.89,6.89,53100,SLS
2013-12-25,6.84,6.84,6.76,6.79,13200,SLS
2013-12-26,6.81,6.81,6.63,6.63,20200,SLS
2013-12-27,6.58,6.58,6.48,6.53,30100,SLS
2013-12-30,6.48,6.48,6.37,6.37,84900,SLS
2013-12-31,6.37,6.99,6.37,6.94,56200,SLS
2014-01-02,6.99,6.99,6.99,6.99,1000,SLS
2014-01-03,6.81,6.99,6.81,6.99,6200,SLS
2014-01-06,6.73,6.97,6.73,6.92,4700,SLS
2014-01-07,6.99,7.25,6.89,6.99,2700,SLS
2014-01-08,6.99,6.99,6.99,6.99,0,SLS
2014-01-09,6.86,6.97,6.86,6.94,5100,SLS
2014-01-10,6.99,6.99,6.86,6.94,2500,SLS
2014-01-13,6.94,6.94,6.81,6.86,9800,SLS
2014-01-14,6.92,7.51,6.92,7.43,19500,SLS
2014-01-15,7.64,7.64,7.64,7.64,100,SLS
2014-01-16,7.05,7.38,7.02,7.38,4800,SLS
2014-01-17,7.12,7.12,7.12,7.12,100,SLS
2014-01-20,6.99,7.1,6.97,6.99,10200,SLS
2014-01-21,6.94,7.05,6.92,7.05,9000,SLS
2014-01-22,7.12,7.36,7.12,7.36,1516,SLS
2014-01-23,6.99,7.23,6.99,7.23,320,SLS
2014-01-24,7.07,7.51,7.05,7.51,9980,SLS
2014-01-27,7.77,8.03,7.38,8.0,4700,SLS
2014-02-06,7.85,8.03,7.51,7.64,4900,SLS
2014-02-07,7.64,7.72,7.41,7.72,700,SLS
2014-02-10,7.38,7.8,7.18,7.28,3900,SLS
2014-02-11,7.28,7.41,7.18,7.18,15900,SLS
2014-02-12,7.23,7.25,7.2,7.23,17920,SLS
2014-02-13,7.49,7.49,7.2,7.23,22200,SLS
2014-02-14,7.49,7.72,7.18,7.38,7600,SLS
2014-02-17,7.64,7.64,7.25,7.36,9300,SLS
2014-02-18,7.51,7.51,7.25,7.46,800,SLS
2014-02-19,7.25,7.43,7.25,7.38,17100,SLS
2014-02-20,7.38,7.38,6.99,7.33,19800,SLS
2014-02-21,7.33,7.33,7.33,7.33,0,SLS
2014-02-24,7.33,7.51,7.2,7.38,3400,SLS
2014-02-25,6.99,7.38,6.99,7.38,700,SLS
2014-02-26,7.1,7.33,7.07,7.33,2800,SLS
2014-02-27,7.07,7.3,6.99,7.25,8000,SLS
2014-02-28,7.25,7.64,7.25,7.62,3600,SLS
2014-03-03,7.25,7.25,7.12,7.2,15700,SLS
2014-03-04,7.1,7.36,7.1,7.36,3200,SLS
2014-03-05,7.15,7.33,7.15,7.33,1800,SLS
2014-03-06,7.36,7.43,7.25,7.25,6300,SLS
2014-03-07,7.25,7.25,7.15,7.23,4200,SLS
2014-03-10,7.12,7.12,7.05,7.07,7300,SLS
2014-03-11,7.07,7.3,7.05,7.25,4200,SLS
2014-03-12,7.15,7.25,7.15,7.23,3700,SLS
2014-03-13,7.28,7.28,7.15,7.2,4800,SLS
2014-03-14,7.2,7.23,7.15,7.23,5800,SLS
2014-03-17,7.23,7.23,7.23,7.23,10400,SLS
2014-03-18,7.2,7.64,7.18,7.64,7900,SLS
2014-03-19,7.62,7.62,7.2,7.46,3100,SLS
2014-03-20,7.51,7.62,7.25,7.43,14500,SLS
2014-03-21,7.2,7.49,7.05,7.49,2100,SLS
2014-03-24,7.49,7.59,7.49,7.59,700,SLS
2014-03-25,7.59,7.59,7.33,7.36,16400,SLS
2014-03-26,7.3,7.38,7.25,7.38,17030,SLS
2014-03-27,7.62,7.62,7.2,7.59,1100,SLS
2014-03-28,7.25,7.46,7.25,7.46,1200,SLS
2014-03-31,7.46,7.46,7.38,7.43,7400,SLS
2014-04-01,7.43,7.43,7.43,7.43,2200,SLS
2014-04-02,7.25,7.36,7.25,7.36,600,SLS
2014-04-03,7.1,7.41,7.1,7.36,2400,SLS
2014-04-04,7.41,7.62,7.41,7.56,1400,SLS
2014-04-07,7.43,7.49,7.38,7.49,300,SLS
2014-04-08,7.41,7.43,7.36,7.43,610,SLS
2014-04-10,7.59,7.59,7.59,7.59,100,SLS
2014-04-11,7.15,7.49,7.12,7.49,5100,SLS
2014-04-14,7.49,7.49,7.49,7.49,0,SLS
2014-04-15,7.49,7.59,7.49,7.59,900,SLS
2014-04-16,7.25,7.46,7.02,7.23,11400,SLS
2014-04-17,7.3,7.3,7.3,7.3,300,SLS
2014-04-18,7.3,7.3,7.3,7.3,200,SLS
2014-04-21,7.05,7.23,7.05,7.23,1800,SLS
2014-04-22,6.63,6.63,6.63,6.63,700,SLS
2014-04-23,7.23,7.23,7.15,7.15,244,SLS
2014-04-24,6.99,7.28,6.99,7.28,1400,SLS
2014-04-25,7.36,7.36,7.36,7.36,600,SLS
2014-04-28,7.38,7.38,7.38,7.38,200,SLS
2014-04-29,7.1,7.51,7.07,7.51,3100,SLS
2014-05-05,7.15,7.28,7.15,7.28,2000,SLS
2014-05-06,7.28,7.28,7.28,7.28,0,SLS
2014-05-07,7.28,7.28,7.28,7.28,156,SLS
2014-05-08,6.73,7.25,6.73,7.18,510,SLS
2014-05-09,7.18,7.18,7.18,7.18,0,SLS
2014-05-12,7.18,7.18,7.18,7.18,0,SLS
2014-05-13,6.76,7.2,6.76,7.2,3400,SLS
2014-05-14,7.2,7.25,6.99,7.25,4900,SLS
2014-05-15,7.25,7.25,7.25,7.25,0,SLS
2014-05-16,7.25,7.25,7.12,7.2,1500,SLS
2014-05-19,7.18,7.18,7.18,7.18,1400,SLS
2014-05-20,7.18,7.18,7.18,7.18,2370,SLS
2014-05-21,7.25,7.38,7.25,7.38,4000,SLS
2014-05-22,7.95,7.95,7.95,7.95,114,SLS
2014-05-23,7.89,7.89,7.52,7.87,800,SLS
2014-05-26,7.38,7.38,7.38,7.38,100,SLS
2014-05-27,7.24,7.78,7.21,7.78,6200,SLS
2014-05-28,7.13,7.52,7.13,7.52,400,SLS
2014-05-29,7.18,7.27,7.18,7.18,4000,SLS
2014-05-30,7.33,7.87,7.18,7.81,6400,SLS
2014-06-02,7.81,7.81,7.52,7.81,4900,SLS
2014-06-03,7.81,7.81,7.81,7.81,0,SLS
2014-06-04,7.52,7.67,7.41,7.67,3700,SLS
2014-06-05,7.41,7.61,7.41,7.61,2600,SLS
2014-06-06,7.61,7.61,7.61,7.61,0,SLS
2014-06-09,7.5,7.61,7.44,7.44,4000,SLS
2014-06-10,7.72,7.72,7.72,7.72,100,SLS
2014-06-11,7.72,7.72,7.72,7.72,0,SLS
2014-06-12,7.52,7.52,7.52,7.52,4000,SLS
2014-06-13,7.41,7.41,7.41,7.41,4000,SLS
2014-06-16,7.64,7.64,7.64,7.64,100,SLS
2014-06-17,7.5,7.75,7.5,7.75,1600,SLS
2014-06-18,7.75,7.75,7.75,7.75,0,SLS
2014-06-19,7.52,7.67,7.38,7.67,4600,SLS
2014-06-20,7.52,7.64,7.52,7.64,5100,SLS
2014-06-23,7.64,7.64,7.64,7.64,0,SLS
2014-06-24,7.52,7.67,7.52,7.67,2700,SLS
2014-06-25,7.52,7.75,7.52,7.75,4900,SLS
2014-06-26,7.52,7.75,7.52,7.75,1000,SLS
2014-06-27,7.75,7.75,7.75,7.75,0,SLS
2014-06-30,7.81,8.38,7.78,8.29,11800,SLS
2014-07-01,7.78,8.12,7.67,8.12,800,SLS
2014-07-02,8.12,8.38,8.12,8.21,1700,SLS
2014-07-03,7.72,7.72,7.72,7.72,100,SLS
2014-07-04,7.72,7.92,7.72,7.92,15700,SLS
2014-07-07,8.15,8.15,8.15,8.15,100,SLS
2014-07-08,8.15,8.15,8.15,8.15,0,SLS
2014-07-09,7.81,8.09,7.81,8.09,400,SLS
2014-07-10,7.95,8.09,7.95,8.09,900,SLS
2014-07-11,7.81,8.04,7.81,8.04,500,SLS
2014-07-14,8.04,8.04,8.04,8.04,0,SLS
2014-07-15,8.04,8.04,8.04,8.04,0,SLS
2014-07-16,7.67,8.23,7.67,8.23,900,SLS
2014-07-17,7.72,8.06,7.72,8.06,700,SLS
2014-07-18,7.72,7.92,7.72,7.92,500,SLS
2014-07-21,7.92,7.92,7.92,7.92,100,SLS
2014-07-22,7.92,7.92,7.92,7.92,200,SLS
2014-07-23,7.52,7.92,7.52,7.92,1600,SLS
2014-07-24,7.89,7.89,7.61,7.61,700,SLS
2014-07-25,7.44,7.61,7.44,7.61,200,SLS
2014-07-28,7.61,7.61,7.61,7.61,0,SLS
2014-07-29,7.61,7.61,7.61,7.61,0,SLS
2014-07-30,7.61,7.61,7.61,7.61,0,SLS
2014-07-31,7.78,7.78,7.78,7.78,900,SLS
2014-08-01,7.78,7.78,7.78,7.78,0,SLS
2014-08-04,7.78,7.78,7.78,7.78,0,SLS
2014-08-05,7.78,7.78,7.78,7.78,0,SLS
2014-08-06,7.16,7.64,7.16,7.64,3300,SLS
2014-08-07,7.64,7.64,7.64,7.64,0,SLS
2014-08-08,7.1,7.52,7.1,7.52,1900,SLS
2014-08-11,6.9,7.5,6.9,7.5,500,SLS
2014-08-12,7.61,7.61,7.61,7.61,1000,SLS
2014-08-13,7.61,7.61,7.61,7.61,0,SLS
2014-08-14,7.67,7.67,7.67,7.67,100,SLS
2014-08-15,7.78,7.78,7.78,7.78,100,SLS
2014-08-18,7.1,7.67,7.04,7.67,6900,SLS
2014-08-19,7.67,7.67,7.67,7.67,0,SLS
2014-08-20,6.98,7.67,6.98,7.67,500,SLS
2014-08-21,7.67,7.67,7.67,7.67,0,SLS
2014-08-22,7.1,7.52,7.1,7.44,29900,SLS
2014-08-25,7.38,7.38,7.1,7.1,1100,SLS
2014-08-26,7.35,7.35,7.35,7.35,100,SLS
2014-08-27,7.35,7.41,7.33,7.41,1500,SLS
2014-08-28,7.1,7.35,7.1,7.35,600,SLS
2014-08-29,7.81,7.81,7.81,7.81,100,SLS
2014-09-03,7.1,7.35,7.1,7.1,9900,SLS
2014-09-04,7.33,7.33,7.33,7.33,100,SLS
2014-09-05,7.1,7.3,7.1,7.3,700,SLS
2014-09-08,7.3,7.3,7.3,7.3,0,SLS
2014-09-09,6.73,7.3,6.73,6.76,4100,SLS
2014-09-10,7.04,7.04,7.04,7.04,100,SLS
2014-09-11,7.04,7.04,7.04,7.04,0,SLS
2014-09-12,7.13,7.13,7.13,7.13,100,SLS
2014-09-15,7.13,7.13,7.13,7.13,0,SLS
2014-09-16,7.13,7.13,7.13,7.13,0,SLS
