time,open,high,low,close,volume,ticker
2018-11-22,9.48,9.56,9.56,9.56,0,PGV
2018-11-23,9.48,9.48,9.32,9.32,1300,PGV
2018-11-26,9.01,9.01,9.01,9.01,3300,PGV
2018-11-27,8.62,9.79,8.62,9.79,600,PGV
2018-11-28,9.56,9.56,9.56,9.56,100,PGV
2018-11-29,8.85,8.85,8.85,8.85,300,PGV
2018-11-30,8.62,9.4,8.62,8.85,5100,PGV
2018-12-03,8.93,8.85,8.85,8.85,0,PGV
2018-12-04,9.17,9.17,9.17,9.17,4800,PGV
2018-12-05,9.24,9.24,9.24,9.24,500,PGV
2018-12-06,9.24,9.24,9.24,9.24,0,PGV
2018-12-07,9.24,9.24,9.24,9.24,400,PGV
2018-12-10,9.24,9.24,9.24,9.24,2,PGV
2018-12-11,9.24,9.24,9.24,9.24,0,PGV
2018-12-12,9.71,9.71,9.4,9.4,1200,PGV
2018-12-13,9.4,9.4,9.4,9.4,202,PGV
2018-12-14,8.77,8.77,8.77,8.77,100,PGV
2018-12-17,8.77,8.77,8.77,8.77,0,PGV
2018-12-18,8.77,8.77,8.77,8.77,0,PGV
2018-12-19,8.77,8.77,8.77,8.77,0,PGV
2018-12-20,9.79,9.79,9.79,9.79,105,PGV
2018-12-21,9.79,9.79,9.79,9.79,0,PGV
2018-12-24,9.79,9.79,9.79,9.79,0,PGV
2018-12-25,9.79,9.79,9.79,9.79,0,PGV
2018-12-26,9.79,9.79,9.79,9.79,0,PGV
2018-12-27,8.38,8.38,8.38,8.38,1600,PGV
2018-12-28,8.38,8.38,8.38,8.38,0,PGV
2019-01-02,8.38,8.38,8.38,8.38,0,PGV
2019-01-03,8.62,8.62,8.38,8.38,1600,PGV
2019-01-04,8.54,8.38,8.38,8.38,0,PGV
2019-01-07,8.62,9.01,8.62,8.62,6700,PGV
2019-01-08,9.01,9.01,8.77,8.77,700,PGV
2019-01-09,9.4,9.4,9.4,9.4,100,PGV
2019-01-10,9.01,9.01,9.01,9.01,300,PGV
2019-01-11,9.32,9.4,9.24,9.4,1300,PGV
2019-01-14,9.56,9.56,9.56,9.56,500,PGV
2019-01-15,9.56,9.56,9.56,9.56,0,PGV
2019-01-16,9.71,9.71,9.71,9.71,101,PGV
2019-01-17,9.4,9.4,9.4,9.4,200,PGV
2019-01-18,9.4,9.4,9.4,9.4,0,PGV
2019-01-21,9.4,9.4,9.4,9.4,400,PGV
2019-01-22,9.01,9.01,9.01,9.01,1000,PGV
2019-01-23,9.01,9.56,9.01,9.56,1000,PGV
2019-01-24,9.09,9.56,9.56,9.56,0,PGV
2019-01-25,9.09,9.56,9.56,9.56,0,PGV
2019-01-28,9.64,9.64,9.4,9.4,400,PGV
2019-01-29,9.64,9.64,9.56,9.56,4400,PGV
2019-01-30,9.71,9.71,9.71,9.71,200,PGV
2019-01-31,8.62,8.62,8.62,8.62,2090,PGV
2019-02-01,8.85,8.85,8.85,8.85,1000,PGV
2019-02-11,8.85,8.85,8.85,8.85,0,PGV
2019-02-12,8.85,8.85,8.85,8.85,0,PGV
2019-02-13,8.62,9.71,8.62,9.4,1100,PGV
2019-02-14,9.17,9.4,9.4,9.4,0,PGV
2019-02-15,9.17,9.4,9.4,9.4,0,PGV
2019-02-18,9.17,9.17,9.17,9.4,1,PGV
2019-02-19,9.17,9.4,9.4,9.4,0,PGV
2019-02-20,9.17,9.4,9.4,9.4,0,PGV
2019-02-21,9.4,9.4,9.32,9.4,3200,PGV
2019-02-22,9.01,9.01,8.85,8.85,500,PGV
2019-02-25,9.01,9.01,8.38,8.93,2300,PGV
2019-02-26,8.62,8.62,7.99,7.99,5100,PGV
2019-02-27,8.62,7.99,7.99,7.99,0,PGV
2019-02-28,8.62,7.99,7.99,7.99,0,PGV
2019-03-01,8.62,7.99,7.99,7.99,0,PGV
2019-03-04,8.62,7.99,7.99,7.99,0,PGV
2019-03-05,8.62,7.99,7.99,7.99,0,PGV
2019-03-06,8.62,7.99,7.99,7.99,0,PGV
2019-03-07,8.62,7.99,7.99,7.99,0,PGV
2019-03-08,8.62,7.99,7.99,7.99,0,PGV
2019-03-11,9.01,9.01,9.01,9.01,100,PGV
2019-03-12,9.01,9.01,9.01,9.01,100,PGV
2019-03-13,9.09,9.09,9.09,9.09,100,PGV
2019-03-14,9.01,9.01,9.01,9.01,500,PGV
2019-03-15,9.01,9.01,9.01,9.01,0,PGV
2019-03-18,9.17,9.24,9.17,9.24,6500,PGV
2019-03-19,9.4,9.4,9.4,9.4,155,PGV
2019-03-20,9.79,9.79,9.79,9.79,111,PGV
2019-03-21,9.79,9.79,9.4,9.4,1100,PGV
2019-03-22,9.79,9.4,9.4,9.4,0,PGV
2019-03-25,10.11,10.11,10.11,10.11,100,PGV
2019-03-26,10.11,10.11,10.11,10.11,0,PGV
2019-03-27,10.11,10.11,10.11,10.11,0,PGV
2019-03-28,9.4,9.4,9.4,9.4,3200,PGV
2019-03-29,9.4,9.4,9.4,9.4,0,PGV
2019-04-01,8.46,8.46,8.46,8.46,1000,PGV
2019-04-02,8.62,8.62,8.62,8.62,310,PGV
2019-04-03,8.62,8.62,8.62,8.62,66,PGV
2019-04-04,9.32,9.32,9.32,9.32,200,PGV
2019-04-05,9.32,9.32,9.32,9.32,0,PGV
2019-04-08,9.32,9.32,9.32,9.32,1000,PGV
2019-04-09,9.01,9.01,8.77,8.77,500,PGV
2019-04-10,8.85,9.32,8.85,9.32,1100,PGV
2019-04-11,8.93,9.32,9.32,9.32,0,PGV
2019-04-12,8.93,9.32,9.32,9.32,0,PGV
2019-04-16,8.93,9.32,9.32,9.32,0,PGV
2019-04-17,9.17,9.17,9.17,9.17,1400,PGV
2019-04-18,9.17,9.17,9.17,9.17,0,PGV
2019-04-19,9.17,9.17,9.17,9.17,0,PGV
2019-04-22,8.23,8.23,8.23,8.23,1000,PGV
2019-04-23,8.23,8.23,8.23,8.23,13,PGV
2019-04-24,9.01,9.01,9.01,9.01,1000,PGV
2019-04-25,8.93,9.01,8.93,9.01,400,PGV
2019-04-26,9.01,9.01,9.01,9.01,0,PGV
2019-05-02,9.01,9.01,9.01,9.01,10,PGV
2019-05-03,8.3,8.3,8.3,8.3,3000,PGV
2019-05-06,8.3,8.3,7.83,7.83,10000,PGV
2019-05-07,8.93,9.01,8.93,9.01,800,PGV
2019-05-08,9.01,9.01,9.01,9.01,110,PGV
2019-05-09,9.01,9.01,9.01,9.01,320,PGV
2019-05-10,9.01,9.01,9.01,9.01,7,PGV
2019-05-13,8.07,8.07,7.99,7.99,1400,PGV
2019-05-14,8.85,8.85,8.85,8.85,100,PGV
2019-05-15,8.85,8.85,8.85,8.85,0,PGV
2019-05-16,8.77,8.77,8.77,8.77,1900,PGV
2019-05-17,8.77,8.77,8.77,8.77,0,PGV
2019-05-20,8.77,8.77,8.77,8.77,0,PGV
2019-05-21,8.7,8.7,8.62,8.62,400,PGV
2019-05-22,8.7,9.09,8.7,9.09,35000,PGV
2019-05-23,8.23,8.23,8.23,8.23,1000,PGV
2019-05-24,8.23,8.23,8.23,8.23,0,PGV
2019-05-27,8.23,8.23,8.23,8.23,0,PGV
2019-05-28,8.23,8.23,8.23,8.23,0,PGV
2019-05-29,7.99,8.93,7.99,8.93,300,PGV
2019-05-30,8.62,8.62,8.62,8.62,900,PGV
2019-05-31,8.62,8.62,8.62,8.62,0,PGV
2019-06-03,8.3,8.3,8.3,8.3,406,PGV
2019-06-04,8.3,8.3,8.3,8.3,0,PGV
2019-06-05,8.3,8.3,8.3,8.3,0,PGV
2019-06-06,8.3,8.3,8.3,8.3,0,PGV
2019-06-07,8.3,8.3,8.3,8.3,500,PGV
2019-06-10,8.3,8.3,8.3,8.3,0,PGV
2019-06-11,8.62,8.62,8.62,8.62,200,PGV
2019-06-12,8.62,8.62,8.62,8.62,0,PGV
2019-06-13,8.62,8.62,8.62,8.62,0,PGV
2019-06-14,8.62,8.62,8.23,8.23,12400,PGV
2019-06-17,8.23,8.23,8.23,8.23,0,PGV
2019-06-18,9.4,9.4,9.4,9.4,100,PGV
2019-06-19,9.4,9.4,9.4,9.4,10,PGV
2019-06-20,9.4,9.4,9.4,9.4,0,PGV
2019-06-21,8.62,8.62,8.62,8.62,100,PGV
2019-06-24,8.3,8.3,8.23,8.23,500,PGV
2019-06-25,8.3,8.23,8.23,8.23,0,PGV
2019-06-26,8.46,8.46,7.91,7.91,3100,PGV
2019-06-27,7.83,8.07,7.83,8.07,2516,PGV
2019-06-28,7.99,8.07,8.07,8.07,0,PGV
2019-07-01,8.07,8.07,8.07,8.07,800,PGV
2019-07-02,8.46,8.46,8.46,8.46,100,PGV
2019-07-03,8.07,8.07,7.91,7.99,3000,PGV
2019-07-04,8.15,8.15,8.15,7.99,600,PGV
2019-07-05,8.15,8.46,8.15,8.46,5500,PGV
2019-07-08,7.91,7.91,7.91,7.91,900,PGV
2019-07-09,7.91,7.91,7.91,7.91,100,PGV
2019-07-10,7.91,7.91,7.91,7.91,0,PGV
2019-07-11,7.91,7.91,7.91,7.91,300,PGV
2019-07-12,7.91,7.91,7.91,7.91,0,PGV
2019-07-15,8.07,8.07,7.83,7.83,3500,PGV
2019-07-16,7.91,7.83,7.83,7.83,0,PGV
2019-07-17,7.91,7.83,7.83,7.83,0,PGV
2019-07-18,7.91,7.83,7.83,7.83,0,PGV
2019-07-19,7.91,7.83,7.83,7.83,0,PGV
2019-07-22,7.91,7.83,7.83,7.83,0,PGV
2019-07-23,7.91,7.83,7.83,7.83,0,PGV
2019-07-24,7.91,7.91,7.91,7.91,800,PGV
2019-07-25,7.83,8.07,7.83,7.91,4800,PGV
2019-07-26,7.91,7.91,7.91,7.91,0,PGV
2019-07-29,7.91,7.91,7.91,7.91,11,PGV
2019-07-30,7.91,7.91,7.91,7.91,0,PGV
2019-07-31,7.91,7.91,7.91,7.91,0,PGV
2019-08-01,7.91,7.91,7.91,7.91,0,PGV
2019-08-02,7.83,7.83,7.83,7.83,800,PGV
2019-08-05,7.83,7.83,7.83,7.83,0,PGV
2019-08-06,8.23,8.23,7.99,7.99,1000,PGV
2019-08-07,7.91,7.91,7.44,7.83,9600,PGV
2019-08-08,8.07,8.07,8.07,8.07,500,PGV
2019-08-09,8.15,8.23,8.15,8.23,300,PGV
2019-08-12,8.15,8.23,8.15,8.15,700,PGV
2019-08-13,8.15,8.15,8.15,8.15,0,PGV
2019-08-14,8.15,8.15,8.15,8.15,0,PGV
2019-08-15,8.15,8.15,8.15,8.15,0,PGV
2019-08-16,8.15,8.15,8.15,8.15,700,PGV
2019-08-19,8.23,8.23,8.23,8.23,1000,PGV
2019-08-20,8.23,8.23,8.23,8.23,0,PGV
2019-08-21,8.23,8.23,8.15,8.15,700,PGV
2019-08-22,8.23,8.23,8.15,8.15,500,PGV
2019-08-23,8.15,8.15,8.15,8.15,0,PGV
2019-08-26,8.15,8.15,7.76,7.76,3000,PGV
2019-08-27,7.83,7.76,7.76,7.76,0,PGV
2019-08-28,7.83,7.76,7.76,7.76,0,PGV
2019-08-29,7.83,7.76,7.76,7.76,0,PGV
2019-08-30,7.83,7.76,7.76,7.76,0,PGV
2019-09-03,7.76,7.76,7.76,7.76,200,PGV
2019-09-04,7.83,7.83,7.83,7.83,4100,PGV
2019-09-05,7.83,7.83,7.83,7.83,1400,PGV
2019-09-06,7.83,7.83,7.83,7.83,0,PGV
2019-09-09,8.07,8.07,8.07,8.07,200,PGV
2019-09-10,8.07,8.07,8.07,8.07,0,PGV
2019-09-11,8.07,8.07,8.07,8.07,0,PGV
2019-09-12,8.07,8.07,8.07,8.07,0,PGV
2019-09-13,8.07,8.07,8.07,8.07,0,PGV
2019-09-16,7.83,7.83,7.83,7.83,14200,PGV
2019-09-17,7.83,7.83,7.83,7.83,0,PGV
2019-09-18,7.83,7.83,7.83,7.83,0,PGV
2019-09-19,8.15,8.15,8.15,8.15,100,PGV
2019-09-20,8.15,8.15,8.15,8.15,0,PGV
2019-09-23,7.91,8.23,7.91,8.15,800,PGV
2019-09-24,8.15,8.15,8.15,8.15,0,PGV
2019-09-25,8.15,8.15,8.15,8.15,0,PGV
2019-09-26,8.15,8.15,8.15,8.15,0,PGV
2019-09-27,8.15,8.15,8.15,8.15,0,PGV
2019-09-30,8.23,8.23,8.15,8.15,1000,PGV
2019-10-01,8.23,8.15,8.15,8.15,0,PGV
2019-10-02,8.15,8.23,7.83,8.23,1100,PGV
2019-10-03,8.15,8.23,8.23,8.23,0,PGV
2019-10-04,8.15,8.23,8.23,8.23,0,PGV
2019-10-07,8.23,8.23,8.23,8.23,1000,PGV
2019-10-08,7.83,7.83,7.83,7.83,900,PGV
2019-10-09,7.83,7.83,7.83,7.83,0,PGV
2019-10-10,7.83,7.83,7.83,7.83,0,PGV
2019-10-11,8.3,8.3,8.23,8.23,600,PGV
2019-10-14,7.83,7.83,7.83,7.83,2100,PGV
2019-10-15,7.91,7.91,7.83,7.83,200,PGV
2019-10-16,8.07,8.07,8.07,8.07,1000,PGV
2019-10-17,8.07,8.07,8.07,8.07,3000,PGV
2019-10-18,8.07,8.07,8.07,8.07,0,PGV
2019-10-21,7.99,8.15,7.83,7.83,1500,PGV
2019-10-22,7.91,7.91,7.83,7.83,1000,PGV
2019-10-23,8.15,8.15,7.83,7.83,1900,PGV
2019-10-24,7.83,8.07,7.83,7.91,7200,PGV
2019-10-25,7.83,7.83,7.83,7.83,1400,PGV
2019-10-28,7.83,7.83,7.83,7.83,3200,PGV
2019-10-29,7.83,7.83,7.83,7.83,3200,PGV
2019-10-30,7.83,7.83,7.83,7.83,0,PGV
2019-10-31,7.76,7.76,7.76,7.83,100,PGV
2019-11-01,7.76,7.76,7.76,7.76,0,PGV
2019-11-04,7.76,7.76,7.76,7.76,1500,PGV
2019-11-05,8.07,8.07,8.07,8.07,200,PGV
2019-11-06,8.07,8.07,8.07,8.07,500,PGV
2019-11-07,8.07,8.07,7.99,7.99,2400,PGV
2019-11-08,8.07,8.07,8.07,8.07,1100,PGV
2019-11-11,7.99,7.99,7.91,7.91,5900,PGV
2019-11-12,7.83,7.83,7.83,7.83,5800,PGV
2019-11-13,7.99,7.99,7.99,7.99,500,PGV
2019-11-14,7.99,7.99,7.99,7.99,0,PGV
2019-11-15,7.99,8.07,7.83,7.83,1600,PGV
2019-11-18,7.91,7.91,7.83,7.83,1100,PGV
2019-11-19,7.83,7.83,7.76,7.83,6600,PGV
2019-11-20,7.83,7.83,7.83,7.83,7200,PGV
2019-11-21,7.83,8.23,7.83,8.23,2200,PGV
2019-11-22,7.83,7.99,7.83,7.83,1000,PGV
2019-11-25,7.99,7.99,7.99,7.99,300,PGV
2019-11-26,7.99,7.99,7.99,7.99,0,PGV
2019-11-27,7.68,7.76,7.68,7.76,5000,PGV
2019-11-28,7.68,7.76,7.76,7.76,0,PGV
2019-11-29,7.68,7.83,7.68,7.83,2000,PGV
2019-12-02,7.83,7.83,7.83,7.76,600,PGV
2019-12-03,7.76,7.83,7.83,7.83,0,PGV
2019-12-04,7.91,7.91,7.52,7.6,16000,PGV
2019-12-05,7.6,7.6,7.6,7.6,0,PGV
2019-12-06,7.6,7.6,7.6,7.6,0,PGV
2019-12-09,7.83,7.83,7.83,7.83,300,PGV
2019-12-10,7.91,7.99,7.91,7.99,900,PGV
2019-12-11,7.91,7.99,7.99,7.99,0,PGV
2019-12-12,7.91,7.99,7.99,7.99,0,PGV
2019-12-13,7.83,7.83,7.44,7.83,18200,PGV
2019-12-16,7.6,7.6,7.6,7.6,1300,PGV
2019-12-17,7.44,7.44,7.44,7.44,9400,PGV
2019-12-18,7.6,7.6,7.44,7.44,900,PGV
2019-12-19,7.44,7.99,7.44,7.52,15700,PGV
2019-12-20,7.83,7.52,7.52,7.52,0,PGV
2019-12-23,7.83,7.52,7.52,7.52,0,PGV
2019-12-24,7.91,8.15,7.91,8.07,4900,PGV
2019-12-25,7.52,7.83,7.52,7.83,7300,PGV
2019-12-26,7.83,7.83,7.83,7.83,2700,PGV
2019-12-27,7.83,7.83,7.83,7.83,2600,PGV
2019-12-30,7.83,7.83,7.44,7.44,4200,PGV
2019-12-31,7.68,7.68,7.52,7.52,300,PGV
2020-01-02,7.52,7.6,7.52,7.6,1100,PGV
2020-01-03,7.52,7.83,7.52,7.76,4200,PGV
2020-01-06,7.83,7.76,7.76,7.76,0,PGV
2020-01-07,7.83,9.01,7.83,7.83,13600,PGV
2020-01-08,8.07,7.83,7.83,7.83,0,PGV
2020-01-09,8.07,7.83,7.83,7.83,0,PGV
2020-01-10,8.07,7.83,7.83,7.83,0,PGV
2020-01-13,8.07,7.83,7.83,7.83,0,PGV
2020-01-14,8.07,8.07,7.76,7.76,7000,PGV
2020-01-15,8.07,8.07,8.07,8.07,100,PGV
2020-01-16,8.07,8.07,8.07,8.07,0,PGV
2020-01-17,8.07,8.07,8.07,8.07,0,PGV
2020-01-20,7.83,7.83,7.83,7.83,1200,PGV
2020-01-21,8.62,8.62,8.62,8.62,100,PGV
2020-01-22,8.62,8.62,8.62,8.62,0,PGV
2020-01-30,8.62,8.62,8.46,8.46,1900,PGV
2020-01-31,8.62,8.62,7.6,7.68,2900,PGV
2020-02-03,7.99,7.68,7.68,7.68,0,PGV
2020-02-04,8.23,8.23,7.99,7.99,6000,PGV
2020-02-05,8.15,7.99,7.99,7.99,0,PGV
2020-02-06,8.15,8.15,8.15,8.15,2400,PGV
2020-02-07,8.23,8.23,8.23,8.23,2200,PGV
2020-02-10,8.23,8.23,8.23,8.23,0,PGV
2020-02-11,7.52,8.23,7.52,8.23,200,PGV
2020-02-12,7.91,8.07,7.83,7.83,5400,PGV
2020-02-13,7.91,7.83,7.83,7.83,0,PGV
2020-02-14,7.91,7.83,7.83,7.83,0,PGV
