time,open,high,low,close,volume,ticker
2016-05-26,19.07,19.07,19.07,19.07,100,TRS
2016-05-27,18.38,18.38,18.38,18.38,1000,TRS
2016-05-30,18.52,18.52,18.52,18.52,100,TRS
2016-05-31,19.39,19.39,19.39,19.39,0,TRS
2016-06-01,19.39,19.39,19.39,19.39,0,TRS
2016-06-02,19.1,19.1,19.1,19.1,100,TRS
2016-06-03,19.1,19.1,19.1,19.1,100,TRS
2016-06-06,18.81,18.81,18.81,18.81,100,TRS
2016-06-07,18.81,18.81,18.81,18.81,0,TRS
2016-06-08,18.81,18.81,18.81,18.81,0,TRS
2016-06-09,18.81,18.81,18.81,18.81,0,TRS
2016-06-10,18.81,18.81,18.81,18.81,0,TRS
2016-06-13,17.94,17.94,17.94,17.94,400,TRS
2016-06-14,18.23,18.23,17.65,17.65,600,TRS
2016-06-15,17.65,17.65,17.36,17.36,1000,TRS
2016-06-16,17.42,17.42,17.42,17.42,300,TRS
2016-06-17,17.51,17.51,17.51,17.51,1000,TRS
2016-06-20,17.51,17.51,17.51,17.51,1000,TRS
2016-06-21,17.68,17.68,17.68,17.68,100,TRS
2016-06-22,17.74,17.74,17.74,17.74,100,TRS
2016-06-23,17.74,17.74,17.74,17.74,0,TRS
2016-06-24,17.74,17.74,17.74,17.74,300,TRS
2016-06-27,17.74,17.74,17.74,17.74,2800,TRS
2016-06-28,17.74,17.74,17.74,17.74,3000,TRS
2016-06-29,17.74,17.74,17.74,17.74,0,TRS
2016-06-30,18.23,18.23,18.23,18.23,600,TRS
2016-07-01,18.23,18.23,18.23,18.23,0,TRS
2016-07-04,18.23,18.23,18.23,18.23,600,TRS
2016-07-05,17.8,17.8,17.8,17.8,1000,TRS
2016-07-06,17.8,17.8,17.8,17.8,2500,TRS
2016-07-07,17.8,17.8,17.8,17.8,2000,TRS
2016-07-08,17.8,17.8,17.8,17.8,0,TRS
2016-07-11,17.8,17.8,17.8,17.8,0,TRS
2016-07-12,17.8,17.8,17.8,17.8,800,TRS
2016-07-13,17.8,17.8,17.8,17.8,0,TRS
2016-07-14,17.8,17.8,17.8,17.8,0,TRS
2016-07-15,17.8,17.8,17.8,17.8,0,TRS
2016-07-18,17.8,17.8,17.8,17.8,0,TRS
2016-07-19,17.8,17.8,17.8,17.8,0,TRS
2016-07-20,17.8,17.8,17.8,17.8,0,TRS
2016-07-21,17.8,17.8,17.8,17.8,0,TRS
2016-07-22,17.8,17.8,17.8,17.8,1800,TRS
2016-07-25,17.8,17.8,17.8,17.8,0,TRS
2016-07-26,17.8,17.8,17.8,17.8,0,TRS
2016-07-27,15.92,17.65,15.92,17.65,3400,TRS
2016-07-28,17.65,17.65,17.65,17.65,0,TRS
2016-07-29,17.65,17.65,17.65,17.65,1000,TRS
2016-08-01,17.65,17.65,17.65,17.65,0,TRS
2016-08-02,15.37,15.48,15.34,15.48,6300,TRS
2016-08-03,15.48,15.48,15.48,15.48,0,TRS
2016-08-04,15.48,15.48,15.48,15.48,0,TRS
2016-08-05,15.48,15.48,15.48,15.48,0,TRS
2016-08-08,17.45,17.45,17.45,17.45,100,TRS
2016-08-09,17.45,17.45,17.45,17.45,0,TRS
2016-08-10,17.34,17.34,17.34,17.34,100,TRS
2016-08-11,15.6,15.6,15.57,15.57,1000,TRS
2016-08-12,15.57,15.57,15.57,15.57,0,TRS
2016-08-15,17.36,17.36,17.36,17.36,200,TRS
2016-08-16,17.36,17.36,17.36,17.36,0,TRS
2016-08-17,17.94,17.94,17.94,17.94,500,TRS
2016-08-18,17.94,17.94,17.94,17.94,0,TRS
2016-08-19,17.94,17.94,17.94,17.94,0,TRS
2016-08-22,17.94,17.94,17.94,17.94,0,TRS
2016-08-23,17.94,17.94,17.94,17.94,0,TRS
2016-08-24,15.34,15.63,15.34,15.63,400,TRS
2016-08-25,15.63,15.63,15.63,15.63,0,TRS
2016-08-26,17.05,17.36,17.05,17.36,800,TRS
2016-08-29,17.36,17.36,17.36,17.36,0,TRS
2016-08-30,17.05,17.36,17.05,17.36,700,TRS
2016-08-31,17.36,17.36,15.95,15.95,300,TRS
2016-09-01,15.95,15.95,15.92,15.92,800,TRS
2016-09-05,15.92,15.92,15.92,15.92,0,TRS
2016-09-06,15.92,15.92,15.92,15.92,0,TRS
2016-09-07,16.38,16.38,16.38,16.38,300,TRS
2016-09-08,16.38,16.38,16.38,16.38,0,TRS
2016-09-09,16.38,16.38,16.38,16.38,0,TRS
2016-09-12,16.38,16.38,16.38,16.38,0,TRS
2016-09-13,16.38,16.38,16.38,16.38,0,TRS
2016-09-14,16.38,16.38,16.38,16.38,0,TRS
2016-09-15,17.05,17.05,17.05,17.05,600,TRS
2016-09-16,17.05,17.05,17.05,17.05,0,TRS
2016-09-19,17.05,17.05,17.05,17.05,0,TRS
2016-09-20,17.05,17.05,17.05,17.05,100,TRS
2016-09-21,16.96,16.99,16.96,16.99,1000,TRS
2016-09-22,17.36,18.49,17.34,18.49,2300,TRS
2016-09-23,18.49,18.49,18.49,18.49,0,TRS
2016-09-26,17.45,17.45,17.45,17.45,500,TRS
2016-09-27,17.45,17.45,17.45,17.45,0,TRS
2016-09-28,17.45,17.45,17.45,17.45,0,TRS
2016-09-29,17.45,17.45,17.45,17.45,0,TRS
2016-09-30,17.45,17.45,17.45,17.45,0,TRS
2016-10-03,17.45,17.45,17.45,17.45,0,TRS
2016-10-04,17.45,17.45,17.45,17.45,0,TRS
2016-10-05,17.45,17.45,17.45,17.45,0,TRS
2016-10-06,17.45,17.45,17.45,17.45,0,TRS
2016-10-07,17.45,17.45,17.45,17.45,0,TRS
2016-10-10,17.45,17.45,17.45,17.45,0,TRS
2016-10-11,17.45,17.45,17.45,17.45,0,TRS
2016-10-12,17.45,17.45,17.45,17.45,0,TRS
2016-10-13,17.45,17.45,17.45,17.45,0,TRS
2016-10-14,17.45,17.45,17.45,17.45,0,TRS
2016-10-17,16.5,16.5,16.21,16.21,200,TRS
2016-10-18,16.21,16.21,16.21,16.21,0,TRS
2016-10-19,16.21,16.21,16.21,16.21,0,TRS
2016-10-20,16.21,16.21,16.21,16.21,0,TRS
2016-10-21,16.21,16.21,16.21,16.21,0,TRS
2016-10-24,16.21,16.21,16.21,16.21,0,TRS
2016-10-25,16.35,16.35,16.35,16.35,500,TRS
2016-10-26,16.35,16.35,16.35,16.35,0,TRS
2016-10-27,16.35,16.35,16.35,16.35,0,TRS
2016-10-28,16.35,16.35,16.35,16.35,0,TRS
2016-10-31,16.35,16.35,16.35,16.35,0,TRS
2016-11-01,16.35,16.35,16.35,16.35,0,TRS
2016-11-02,16.35,16.35,16.35,16.35,200,TRS
2016-11-03,16.21,16.21,16.21,16.21,300,TRS
2016-11-04,16.35,16.35,16.35,16.35,400,TRS
2016-11-07,16.35,16.35,16.35,16.35,0,TRS
2016-11-08,16.21,16.21,16.21,16.21,200,TRS
2016-11-09,16.09,16.09,16.09,16.09,500,TRS
2016-11-10,16.09,16.09,16.09,16.09,0,TRS
2016-11-11,16.09,16.09,16.09,16.09,0,TRS
2016-11-14,16.09,16.09,16.09,16.09,0,TRS
2016-11-15,15.92,15.92,15.92,15.92,500,TRS
2016-11-16,15.92,15.92,15.92,15.92,0,TRS
2016-11-17,15.92,15.92,15.92,15.92,0,TRS
2016-11-18,17.36,17.36,17.36,17.36,100,TRS
2016-11-21,17.36,17.36,17.36,17.36,0,TRS
2016-11-22,17.36,17.36,17.36,17.36,0,TRS
2016-11-23,17.36,17.36,17.36,17.36,0,TRS
2016-11-24,17.36,17.36,17.36,17.36,0,TRS
2016-11-25,17.36,17.36,17.36,17.36,0,TRS
2016-11-28,17.36,17.36,17.36,17.36,0,TRS
2016-11-29,17.36,17.36,17.36,17.36,0,TRS
2016-11-30,17.36,17.36,17.36,17.36,0,TRS
2016-12-01,17.36,17.36,17.36,17.36,0,TRS
2016-12-02,17.36,17.36,17.36,17.36,0,TRS
2016-12-05,17.36,17.36,17.36,17.36,0,TRS
2016-12-06,17.36,17.36,17.36,17.36,0,TRS
2016-12-07,17.36,17.36,17.36,17.36,0,TRS
2016-12-08,17.36,17.36,17.36,17.36,0,TRS
2016-12-09,16.21,16.21,16.06,16.06,300,TRS
2016-12-12,16.06,16.06,16.06,16.06,0,TRS
2016-12-13,16.06,16.06,16.06,16.06,0,TRS
2016-12-14,17.02,17.02,17.02,17.02,100,TRS
2016-12-15,17.02,17.02,17.02,17.02,0,TRS
2016-12-16,17.34,17.34,17.34,17.34,100,TRS
2016-12-19,17.34,17.34,16.21,16.21,2000,TRS
2016-12-20,17.22,17.36,17.22,17.36,500,TRS
2016-12-21,17.28,17.28,15.95,15.95,200,TRS
2016-12-22,15.95,15.95,15.95,15.95,0,TRS
2016-12-23,15.95,15.95,15.95,15.95,0,TRS
2016-12-26,15.95,15.95,15.95,15.95,0,TRS
2016-12-27,15.95,15.95,15.95,15.95,0,TRS
2016-12-28,15.95,15.95,15.95,15.95,0,TRS
2016-12-29,15.95,15.95,15.95,15.95,0,TRS
2016-12-30,15.95,15.95,15.95,15.95,0,TRS
2017-01-03,15.95,15.95,15.95,15.95,0,TRS
2017-01-04,15.95,15.95,15.95,15.95,0,TRS
2017-01-05,15.95,15.95,15.95,15.95,0,TRS
2017-01-06,16.53,16.53,16.53,16.53,100,TRS
2017-01-09,16.53,16.53,16.53,16.53,0,TRS
2017-01-10,16.53,16.53,16.53,16.53,0,TRS
2017-01-11,15.92,15.92,15.92,15.92,1400,TRS
2017-01-12,15.92,15.92,15.92,15.92,0,TRS
2017-01-13,15.92,15.92,15.92,15.92,0,TRS
2017-01-16,15.92,16.79,15.92,16.79,1400,TRS
2017-01-17,15.63,16.21,15.63,16.21,2500,TRS
2017-01-18,15.8,15.83,15.8,15.83,1000,TRS
2017-01-19,15.83,15.83,15.83,15.83,0,TRS
2017-01-20,17.34,17.34,17.34,17.34,100,TRS
2017-01-23,17.34,17.34,17.34,17.34,0,TRS
2017-01-24,17.34,17.34,17.34,17.34,0,TRS
2017-01-25,17.31,17.31,17.31,17.31,1200,TRS
2017-02-02,17.94,17.94,17.94,17.94,100,TRS
2017-02-03,17.94,17.94,17.94,17.94,0,TRS
2017-02-06,17.94,17.94,17.94,17.94,0,TRS
2017-02-07,17.94,17.94,17.94,17.94,0,TRS
2017-02-08,17.94,17.94,17.94,17.94,0,TRS
2017-02-09,17.94,17.94,17.94,17.94,300,TRS
2017-02-10,17.94,17.94,17.94,17.94,0,TRS
2017-02-13,17.94,17.94,17.94,17.94,0,TRS
2017-02-14,17.94,17.94,17.94,17.94,0,TRS
2017-02-15,17.94,17.94,17.94,17.94,0,TRS
2017-02-16,17.94,17.94,17.94,17.94,0,TRS
2017-02-17,17.94,17.94,17.94,17.94,0,TRS
2017-02-20,17.94,17.94,17.94,17.94,0,TRS
2017-02-21,17.94,17.94,17.94,17.94,0,TRS
2017-02-22,17.94,17.94,17.94,17.94,0,TRS
2017-02-23,17.94,17.94,17.94,17.94,0,TRS
2017-02-24,17.94,17.94,17.94,17.94,0,TRS
2017-02-27,17.94,17.94,17.94,17.94,0,TRS
2017-02-28,17.94,17.94,17.94,17.94,0,TRS
2017-03-01,17.94,17.94,17.94,17.94,0,TRS
2017-03-02,17.94,17.94,17.94,17.94,0,TRS
2017-03-03,17.94,17.94,17.94,17.94,0,TRS
2017-03-06,17.94,17.94,17.94,17.94,0,TRS
2017-03-07,17.94,17.94,17.94,17.94,0,TRS
2017-03-08,17.94,17.94,17.94,17.94,0,TRS
2017-03-09,17.94,17.94,17.94,17.94,0,TRS
2017-03-10,16.79,16.79,16.79,16.79,100,TRS
2017-03-13,16.5,16.79,16.5,16.79,200,TRS
2017-03-14,16.5,16.5,16.5,16.5,300,TRS
2017-03-15,15.92,15.92,15.92,15.92,1100,TRS
2017-03-16,15.92,15.92,15.92,15.92,0,TRS
2017-03-17,16.5,16.79,16.5,16.79,1500,TRS
2017-03-20,16.64,16.64,16.64,16.64,802,TRS
2017-03-21,16.64,16.64,16.5,16.5,1400,TRS
2017-03-22,16.5,16.5,16.5,16.5,1000,TRS
2017-03-23,16.5,16.5,16.5,16.5,0,TRS
2017-03-24,16.5,16.5,16.5,16.5,0,TRS
2017-03-27,16.5,16.5,16.5,16.5,0,TRS
2017-03-28,16.5,16.5,16.5,16.5,0,TRS
2017-03-29,16.5,16.5,16.5,16.5,0,TRS
2017-03-30,16.5,16.5,16.5,16.5,0,TRS
2017-03-31,16.5,16.5,16.5,16.5,0,TRS
2017-04-03,16.5,16.5,16.5,16.5,0,TRS
2017-04-04,16.32,16.32,16.32,16.32,700,TRS
2017-04-05,16.32,16.32,16.32,16.32,0,TRS
2017-04-07,16.15,16.15,16.15,16.15,1000,TRS
2017-04-10,16.15,16.15,16.15,16.15,0,TRS
2017-04-11,17.94,17.94,17.36,17.36,5500,TRS
2017-04-12,17.36,17.94,17.36,17.94,2700,TRS
2017-04-13,17.51,17.51,17.51,17.51,0,TRS
2017-04-14,17.19,17.19,17.19,17.19,500,TRS
2017-04-17,17.08,17.08,17.08,17.08,700,TRS
2017-04-18,17.08,17.08,17.08,17.08,0,TRS
2017-04-19,17.08,17.08,17.08,17.08,0,TRS
2017-04-20,17.08,17.08,17.08,17.08,0,TRS
2017-04-21,17.08,17.08,17.08,17.08,50,TRS
2017-04-24,17.08,17.08,17.08,17.08,0,TRS
2017-04-25,17.08,17.08,17.08,17.08,0,TRS
2017-04-26,17.08,17.08,17.08,17.08,900,TRS
2017-04-27,17.08,17.08,17.08,17.08,0,TRS
2017-04-28,17.08,17.08,17.08,17.08,0,TRS
2017-05-03,17.08,17.08,17.08,17.08,0,TRS
2017-05-04,17.08,17.08,17.08,17.08,0,TRS
2017-05-05,17.08,17.08,17.08,17.08,0,TRS
2017-05-08,17.08,17.08,17.08,17.08,0,TRS
2017-05-09,17.08,17.08,17.08,17.08,0,TRS
2017-05-10,17.08,17.08,17.08,17.08,0,TRS
2017-05-11,17.08,17.08,17.08,17.08,700,TRS
2017-05-12,17.08,17.08,17.08,17.08,0,TRS
2017-05-15,17.08,17.08,17.08,17.08,10,TRS
2017-05-16,16.79,16.79,16.79,16.79,2024,TRS
2017-05-17,16.79,16.79,16.79,16.79,1,TRS
2017-05-18,16.79,16.79,16.79,16.79,15,TRS
2017-05-19,16.79,16.79,16.79,16.79,0,TRS
2017-05-22,16.79,16.79,16.79,16.79,0,TRS
2017-05-23,16.79,16.79,16.79,16.79,0,TRS
2017-05-24,16.79,16.79,16.79,16.79,1000,TRS
2017-05-25,17.08,17.08,17.08,17.08,1000,TRS
2017-05-26,17.08,17.08,17.08,17.08,0,TRS
2017-05-29,17.08,17.08,17.08,17.08,0,TRS
2017-05-30,17.08,17.08,17.08,17.08,0,TRS
2017-05-31,17.08,17.8,17.08,17.8,1100,TRS
2017-06-01,17.13,17.13,17.13,17.13,0,TRS
2017-06-02,17.13,17.13,17.13,17.13,0,TRS
2017-06-05,17.8,17.8,17.8,17.8,7,TRS
2017-06-06,17.8,17.8,17.8,17.8,3,TRS
2017-06-07,17.14,17.14,17.14,17.14,0,TRS
2017-06-08,16.21,16.21,16.21,16.21,1200,TRS
2017-06-09,16.21,16.21,16.21,16.21,0,TRS
2017-06-12,16.21,16.21,16.21,16.21,0,TRS
2017-06-13,16.21,16.21,16.21,16.21,0,TRS
2017-06-14,17.19,17.36,17.19,17.36,1400,TRS
2017-06-15,17.25,17.25,17.25,17.25,0,TRS
2017-06-16,17.25,17.25,17.25,17.25,0,TRS
2017-06-19,17.25,17.25,17.25,17.25,0,TRS
2017-06-20,17.25,17.25,17.25,17.25,0,TRS
2017-06-21,17.25,17.25,17.25,17.25,0,TRS
2017-06-22,17.25,17.25,17.25,17.25,0,TRS
2017-06-23,17.25,17.25,17.08,17.08,1100,TRS
2017-06-26,17.22,17.22,17.22,17.22,0,TRS
2017-06-27,17.22,17.22,17.22,17.22,500,TRS
2017-06-28,17.22,17.22,17.22,17.22,0,TRS
2017-06-29,17.22,17.22,17.22,17.22,0,TRS
2017-06-30,17.22,17.22,17.22,17.22,0,TRS
2017-07-03,17.22,17.36,17.22,17.36,300,TRS
2017-07-04,17.31,17.31,17.31,17.31,0,TRS
2017-07-05,17.31,17.31,17.31,17.31,0,TRS
2017-07-06,17.31,17.31,17.31,17.31,0,TRS
2017-07-07,17.31,17.31,17.31,17.31,0,TRS
2017-07-10,17.31,17.31,17.31,17.31,0,TRS
2017-07-11,17.98,17.98,17.83,17.83,800,TRS
2017-07-12,17.95,17.95,17.95,17.95,0,TRS
2017-07-13,17.95,17.95,17.95,17.95,0,TRS
2017-07-14,17.95,17.95,17.95,17.95,0,TRS
2017-07-17,17.95,17.95,17.95,17.95,0,TRS
2017-07-18,18.59,18.89,18.59,18.89,800,TRS
2017-07-19,18.77,18.77,18.77,18.77,0,TRS
2017-07-20,18.44,18.44,18.44,18.44,2037,TRS
2017-07-21,18.44,18.44,18.44,18.44,0,TRS
2017-07-24,18.44,18.44,18.44,18.44,0,TRS
2017-07-25,18.44,18.44,18.44,18.44,0,TRS
2017-07-26,18.44,18.44,18.44,18.44,0,TRS
2017-07-27,18.44,18.44,18.44,18.44,0,TRS
2017-07-28,18.44,18.44,18.44,18.44,0,TRS
2017-07-31,18.44,18.44,18.44,18.44,0,TRS
2017-08-01,17.06,17.06,17.06,17.06,100,TRS
2017-08-02,17.06,17.06,17.06,17.06,0,TRS
2017-08-03,17.06,17.06,17.06,17.06,100,TRS
2017-08-04,17.06,17.06,17.06,17.06,0,TRS
2017-08-07,17.06,17.06,17.06,17.06,0,TRS
2017-08-08,17.06,17.06,17.06,17.06,0,TRS
2017-08-09,17.06,17.06,17.06,17.06,0,TRS
2017-08-10,18.28,18.28,18.28,18.28,400,TRS
