time,open,high,low,close,volume,ticker
2007-12-07,56.72,56.72,52.94,53.32,20500,MCO
2007-12-10,52.94,52.94,48.4,49.63,9200,MCO
2007-12-11,48.03,50.11,47.93,49.54,10900,MCO
2007-12-12,50.58,51.05,50.11,50.11,3000,MCO
2007-12-13,52.47,52.47,48.78,50.11,2700,MCO
2007-12-14,49.82,49.82,47.74,49.16,3200,MCO
2007-12-17,47.27,47.27,47.27,47.27,2200,MCO
2007-12-18,47.18,50.3,46.32,47.27,6900,MCO
2007-12-19,50.58,50.58,50.11,50.11,2400,MCO
2007-12-20,51.05,51.05,49.16,49.63,14000,MCO
2007-12-21,49.63,49.63,49.63,49.63,0,MCO
2007-12-24,51.05,51.05,49.16,49.16,1200,MCO
2007-12-25,49.16,50.58,49.16,49.16,4500,MCO
2007-12-26,48.22,49.16,48.22,49.16,1400,MCO
2007-12-27,48.22,48.22,47.74,48.22,800,MCO
2007-12-28,50.11,50.11,49.16,49.16,900,MCO
2008-01-02,52.28,52.28,48.22,48.22,300,MCO
2008-01-03,47.27,49.16,47.27,49.16,1100,MCO
2008-01-04,48.22,48.22,43.49,47.27,700,MCO
2008-01-07,48.22,48.22,45.38,45.38,7700,MCO
2008-01-08,52.0,52.0,45.57,45.57,2600,MCO
2008-01-09,51.52,51.52,45.38,47.27,7200,MCO
2008-01-10,47.74,47.74,43.3,46.23,10500,MCO
2008-01-11,47.27,47.27,43.49,44.43,9200,MCO
2008-01-14,48.22,48.22,40.65,42.54,4300,MCO
2008-01-15,46.8,46.8,39.42,41.12,3000,MCO
2008-01-16,42.54,44.81,42.54,44.81,20400,MCO
2008-01-17,48.22,48.22,44.24,44.43,17500,MCO
2008-01-18,49.63,49.63,44.91,45.38,4900,MCO
2008-01-21,49.16,49.16,46.04,46.04,1200,MCO
2008-01-22,49.63,49.63,44.43,44.43,1600,MCO
2008-01-23,45.38,45.38,41.12,43.39,26200,MCO
2008-01-24,46.8,46.8,42.54,43.39,48500,MCO
2008-01-25,43.39,46.32,42.16,42.16,400,MCO
2008-01-28,46.32,46.32,42.07,42.07,1600,MCO
2008-01-29,42.07,43.49,42.07,43.49,2400,MCO
2008-01-30,46.32,46.42,43.49,43.49,3100,MCO
2008-01-31,47.27,47.27,44.43,44.43,1800,MCO
2008-02-01,47.27,47.27,44.91,45.38,2100,MCO
2008-02-12,47.27,47.27,46.32,46.32,200,MCO
2008-02-13,46.8,46.8,46.8,46.8,100,MCO
2008-02-14,48.22,48.22,42.54,42.54,2600,MCO
2008-02-15,44.43,45.38,42.54,42.83,800,MCO
2008-02-18,46.32,46.32,39.14,39.14,2900,MCO
2008-02-19,43.02,43.02,40.18,41.6,1000,MCO
2008-02-20,44.43,44.43,42.64,42.64,400,MCO
2008-02-21,43.68,44.43,42.54,42.54,500,MCO
2008-02-22,43.02,43.02,39.42,39.71,3400,MCO
2008-02-25,41.6,41.6,39.23,39.23,3900,MCO
2008-02-26,42.54,42.54,35.74,39.23,2300,MCO
2008-02-27,38.76,38.76,36.49,38.76,700,MCO
2008-02-28,38.76,38.76,38.76,38.76,200,MCO
2008-02-29,39.71,40.65,39.71,40.65,400,MCO
2008-03-03,40.65,40.65,40.65,40.65,0,MCO
2008-03-04,37.34,37.34,37.34,37.34,100,MCO
2008-03-05,37.34,37.34,37.34,37.34,0,MCO
2008-03-06,33.66,41.03,33.66,41.03,28300,MCO
2008-03-07,42.54,43.87,41.6,43.87,39300,MCO
2008-03-10,47.65,47.65,44.91,44.91,900,MCO
2008-03-11,44.91,44.91,44.91,44.91,0,MCO
2008-03-12,42.26,42.54,42.26,42.26,3900,MCO
2008-03-13,38.19,38.19,38.19,38.19,5000,MCO
2008-03-14,34.98,34.98,34.41,34.7,7300,MCO
2008-03-17,31.39,31.39,31.1,31.1,2100,MCO
2008-03-18,28.08,28.08,28.08,28.08,1900,MCO
2008-03-19,25.34,25.53,25.34,25.34,11500,MCO
2008-03-20,26.47,26.47,23.07,23.26,2600,MCO
2008-03-21,26.47,26.47,22.6,22.6,5400,MCO
2008-03-24,20.42,20.42,20.42,20.42,900,MCO
2008-03-25,19.85,19.85,18.44,18.44,5500,MCO
2008-03-26,20.42,20.42,17.58,18.72,3000,MCO
2008-03-27,18.72,18.72,18.72,18.72,1500,MCO
2008-03-28,19.0,19.0,19.0,19.0,1500,MCO
2008-03-31,19.38,19.38,19.38,19.38,7000,MCO
2008-04-01,19.76,19.76,19.76,19.76,2000,MCO
2008-04-02,20.14,20.14,20.14,20.14,2000,MCO
2008-04-03,20.52,20.52,20.52,20.52,25000,MCO
2008-04-04,20.89,20.89,20.89,20.89,5600,MCO
2008-04-07,21.46,21.46,21.46,21.46,6000,MCO
2008-04-08,22.03,22.03,20.89,21.27,13300,MCO
2008-04-09,21.74,21.74,21.18,21.18,1900,MCO
2008-04-10,21.18,21.18,21.18,21.18,0,MCO
2008-04-11,21.27,21.27,21.27,21.27,100,MCO
2008-04-16,20.7,20.7,20.7,20.7,100,MCO
2008-04-17,20.14,20.8,20.14,20.8,11200,MCO
2008-04-18,20.23,20.23,19.66,19.66,7600,MCO
2008-04-21,19.66,19.66,19.66,19.66,500,MCO
2008-04-22,19.66,19.66,19.66,19.66,0,MCO
2008-04-23,19.1,19.1,19.1,19.1,2600,MCO
2008-04-24,18.53,18.53,18.53,18.53,200,MCO
2008-04-25,18.06,18.06,18.06,18.06,2700,MCO
2008-04-28,17.58,17.58,17.58,17.58,5700,MCO
2008-04-29,17.11,17.11,17.11,17.11,900,MCO
2008-05-05,16.83,16.83,16.64,16.64,1200,MCO
2008-05-06,16.17,16.17,16.17,16.17,500,MCO
2008-05-07,15.69,15.69,15.69,15.69,200,MCO
2008-05-08,15.32,15.32,15.32,15.32,500,MCO
2008-05-09,14.94,14.94,14.94,14.94,2400,MCO
2008-05-12,14.56,14.56,14.56,14.56,100,MCO
2008-05-13,14.18,14.18,14.18,14.18,200,MCO
2008-05-14,13.8,13.8,13.8,13.8,100,MCO
2008-05-15,13.42,13.42,13.42,13.42,100,MCO
2008-05-16,13.05,13.05,13.05,13.05,1100,MCO
2008-05-19,13.05,13.05,13.05,13.05,0,MCO
2008-05-20,12.67,12.67,12.67,12.67,100,MCO
2008-05-21,12.29,12.29,12.29,12.29,100,MCO
2008-05-22,12.01,12.01,12.01,12.01,1300,MCO
2008-05-23,11.72,11.72,11.72,11.72,200,MCO
2008-05-26,11.72,11.72,11.72,11.72,0,MCO
2008-05-27,11.72,11.72,11.72,11.72,0,MCO
2008-05-28,11.72,11.72,11.72,11.72,0,MCO
2008-05-29,11.44,11.44,11.44,11.44,200,MCO
2008-05-30,11.16,11.16,11.16,11.16,200,MCO
2008-06-02,11.16,11.16,11.16,11.16,0,MCO
2008-06-03,11.16,11.16,11.16,11.16,0,MCO
2008-06-04,11.16,11.16,11.16,11.16,0,MCO
2008-06-05,11.16,11.16,11.16,11.16,0,MCO
2008-06-06,10.87,10.87,10.87,10.87,20500,MCO
2008-06-09,10.59,10.59,10.59,10.59,2000,MCO
2008-06-10,10.3,10.3,10.3,10.3,600,MCO
2008-06-11,10.02,10.59,10.02,10.59,14900,MCO
2008-06-12,10.49,10.49,10.21,10.49,9500,MCO
2008-06-13,10.78,10.78,10.78,10.78,6700,MCO
2008-06-16,11.06,11.06,11.06,11.06,200,MCO
2008-06-17,11.34,11.34,11.34,11.34,200,MCO
2008-06-18,11.34,11.63,11.34,11.34,4400,MCO
2008-06-19,11.16,11.16,11.16,11.16,400,MCO
2008-06-20,10.78,10.78,10.78,10.78,600,MCO
2008-06-23,10.4,10.78,10.4,10.78,8300,MCO
2008-06-24,10.78,10.78,10.02,10.78,5300,MCO
2008-06-25,11.06,11.06,10.97,11.06,3200,MCO
2008-06-26,11.34,11.34,10.68,10.68,800,MCO
2008-06-27,10.49,10.49,10.4,10.4,3500,MCO
2008-06-30,10.4,10.4,10.02,10.02,7700,MCO
2008-07-01,10.02,10.49,10.02,10.49,9400,MCO
2008-07-02,10.68,10.68,10.49,10.68,16100,MCO
2008-07-03,11.06,11.06,11.06,11.06,300,MCO
2008-07-04,11.44,11.44,11.44,11.44,1200,MCO
2008-07-07,11.82,11.82,11.06,11.06,9500,MCO
2008-07-08,11.25,11.34,11.25,11.25,6100,MCO
2008-07-09,10.87,11.53,10.87,11.25,9500,MCO
2008-07-10,11.63,11.63,10.97,11.16,7200,MCO
2008-07-11,11.16,11.53,11.16,11.53,21400,MCO
2008-07-14,11.82,11.82,11.82,11.82,3400,MCO
2008-07-15,12.29,12.29,12.29,12.29,1400,MCO
2008-07-16,12.76,12.76,11.82,12.76,22000,MCO
2008-07-17,13.14,13.14,13.14,13.14,8600,MCO
2008-07-18,13.61,13.61,12.67,12.67,11700,MCO
2008-07-21,12.67,12.67,12.67,12.67,0,MCO
2008-07-22,12.38,12.38,12.38,12.38,100,MCO
2008-07-23,11.91,11.91,11.91,11.91,100,MCO
2008-07-24,11.44,11.44,11.44,11.44,6100,MCO
2008-07-25,11.06,11.06,11.06,11.06,1300,MCO
2008-07-28,10.68,10.68,10.68,10.68,5100,MCO
2008-07-29,10.68,11.06,10.4,11.06,3200,MCO
2008-07-30,10.49,10.49,10.49,10.49,19100,MCO
2008-07-31,10.87,10.87,10.12,10.59,9600,MCO
2008-08-01,10.12,10.4,10.12,10.12,9400,MCO
2008-08-04,9.83,10.4,9.83,9.83,8500,MCO
2008-08-05,9.74,10.49,9.74,10.49,5700,MCO
2008-08-06,10.78,10.78,10.78,10.78,5900,MCO
2008-08-07,11.16,11.16,10.59,10.59,9700,MCO
2008-08-08,10.59,10.68,10.4,10.68,4400,MCO
2008-08-11,10.68,10.87,10.68,10.87,4700,MCO
2008-08-12,11.25,11.25,10.87,10.87,6600,MCO
2008-08-13,10.87,11.34,10.87,11.25,3200,MCO
2008-08-14,11.16,11.53,11.16,11.53,11000,MCO
2008-08-15,11.82,11.82,11.82,11.82,14700,MCO
2008-08-18,11.34,12.2,11.34,12.2,7200,MCO
2008-08-19,11.53,11.53,10.97,11.25,5800,MCO
2008-08-20,10.97,10.97,10.68,10.68,4300,MCO
2008-08-21,10.21,11.34,10.12,10.78,19800,MCO
2008-08-22,10.87,11.25,10.87,11.25,26500,MCO
2008-08-25,12.01,12.01,12.01,12.01,10600,MCO
2008-08-26,12.76,12.76,12.76,12.76,1600,MCO
2008-08-27,13.52,13.61,13.52,13.61,31300,MCO
2008-08-28,14.56,14.56,12.67,12.67,6200,MCO
2008-08-29,14.94,14.94,13.05,13.71,16200,MCO
2008-09-03,13.99,13.99,13.99,13.99,2300,MCO
2008-09-04,14.94,14.94,14.18,14.94,25400,MCO
2008-09-05,15.79,15.79,15.79,15.79,4600,MCO
2008-09-08,16.83,16.83,14.75,16.83,34100,MCO
2008-09-09,17.02,17.58,17.02,17.58,31900,MCO
2008-09-10,18.44,18.44,16.36,16.54,37000,MCO
2008-09-11,15.98,16.07,15.88,15.88,8300,MCO
2008-09-12,14.94,14.94,14.94,14.94,3100,MCO
2008-09-15,13.9,15.98,13.9,14.28,13200,MCO
2008-09-16,13.52,13.52,13.52,13.52,6500,MCO
2008-09-17,12.57,12.57,12.57,12.57,100,MCO
2008-09-18,11.72,11.72,11.72,11.72,300,MCO
2008-09-19,11.34,12.48,10.97,12.48,14900,MCO
2008-09-22,12.38,12.38,12.38,12.38,2100,MCO
2008-09-23,12.76,13.14,12.67,13.14,11600,MCO
2008-09-24,12.95,12.95,12.1,12.1,1100,MCO
2008-09-25,12.29,12.86,12.29,12.86,2300,MCO
2008-09-26,12.86,12.86,12.76,12.76,6900,MCO
2008-09-29,12.01,12.01,12.01,12.01,1600,MCO
2008-09-30,11.25,11.25,11.25,11.25,600,MCO
2008-10-01,10.49,11.25,10.49,11.25,2000,MCO
2008-10-02,11.25,11.72,11.16,11.72,12200,MCO
2008-10-03,11.34,12.1,11.34,11.34,4000,MCO
2008-10-06,10.87,10.87,10.87,10.87,2400,MCO
2008-10-07,10.12,10.12,10.12,10.12,6600,MCO
2008-10-08,9.55,9.55,9.55,9.55,1100,MCO
2008-10-09,10.21,10.21,10.21,10.21,1900,MCO
2008-10-10,10.3,10.49,9.93,10.4,2900,MCO
2008-10-13,10.4,10.87,10.4,10.87,1100,MCO
2008-10-14,11.63,11.63,11.63,11.63,1000,MCO
2008-10-15,11.82,11.82,11.25,11.82,4200,MCO
2008-10-16,10.87,10.87,10.87,10.87,100,MCO
2008-10-17,11.06,11.34,11.06,11.34,1500,MCO
2008-10-20,10.49,10.49,10.4,10.4,1200,MCO
2008-10-21,10.87,10.97,10.4,10.4,900,MCO
2008-10-22,10.4,10.4,10.4,10.4,400,MCO
2008-10-23,9.74,9.74,9.74,9.74,6900,MCO
2008-10-24,10.12,10.12,9.26,9.45,2000,MCO
2008-10-27,9.08,9.08,8.79,8.79,1500,MCO
2008-10-28,8.41,9.17,8.41,9.08,5500,MCO
2008-10-29,9.55,9.55,9.55,9.55,6500,MCO
2008-10-30,9.45,9.45,9.45,9.45,1000,MCO
2008-10-31,9.74,10.02,9.74,10.02,1800,MCO
2008-11-03,9.45,9.45,9.45,9.45,500,MCO
2008-11-04,9.17,10.12,9.17,9.83,5400,MCO
2008-11-05,10.59,10.59,10.4,10.59,7600,MCO
2008-11-06,9.93,9.93,9.93,9.93,600,MCO
2008-11-07,9.26,9.36,9.26,9.36,2000,MCO
2008-11-10,9.45,9.45,9.45,9.45,1000,MCO
2008-11-11,8.98,9.45,8.98,9.45,1600,MCO
2008-11-12,8.98,8.98,8.98,8.98,1600,MCO
2008-11-13,8.98,9.45,8.98,9.45,1700,MCO
2008-11-14,9.74,9.74,9.64,9.64,3400,MCO
2008-11-17,9.64,9.64,9.64,9.64,0,MCO
2008-11-18,9.64,9.74,9.64,9.74,3100,MCO
