time,open,high,low,close,volume,ticker
2017-08-01,6.94,0.0,0.0,0.0,0,TSJ
2017-08-02,6.94,6.94,6.94,6.94,0,TSJ
2017-08-03,6.94,6.94,6.94,6.94,0,TSJ
2017-08-04,6.94,6.94,6.94,6.94,0,TSJ
2017-08-07,6.94,6.94,6.94,6.94,0,TSJ
2017-08-08,6.94,6.94,6.94,6.94,0,TSJ
2017-08-09,6.94,6.94,6.94,6.94,0,TSJ
2017-08-10,6.94,6.94,6.94,6.94,0,TSJ
2017-08-11,6.94,6.94,6.94,6.94,0,TSJ
2017-08-14,6.94,6.94,6.94,6.94,0,TSJ
2017-08-15,6.94,6.94,6.94,6.94,0,TSJ
2017-08-16,6.94,6.94,6.94,6.94,0,TSJ
2017-08-17,6.94,6.94,6.94,6.94,0,TSJ
2017-08-18,6.94,6.94,6.94,6.94,0,TSJ
2017-08-21,6.94,6.94,6.94,6.94,0,TSJ
2017-08-22,6.94,6.94,6.94,6.94,0,TSJ
2017-08-23,6.94,6.94,6.94,6.94,0,TSJ
2017-08-24,6.94,6.94,6.94,6.94,0,TSJ
2017-08-25,6.94,6.94,6.94,6.94,0,TSJ
2017-08-28,6.94,6.94,6.94,6.94,0,TSJ
2017-08-29,6.94,6.94,6.94,6.94,0,TSJ
2017-08-30,6.94,6.94,6.94,6.94,0,TSJ
2017-08-31,6.94,6.94,6.94,6.94,0,TSJ
2017-09-01,6.94,6.94,6.94,6.94,0,TSJ
2017-09-05,6.94,6.94,6.94,6.94,0,TSJ
2017-09-06,6.94,6.94,6.94,6.94,0,TSJ
2017-09-07,6.94,6.94,6.94,6.94,0,TSJ
2017-09-08,6.94,6.94,6.94,6.94,0,TSJ
2017-09-11,6.94,6.94,6.94,6.94,0,TSJ
2017-09-12,6.94,6.94,6.94,6.94,0,TSJ
2017-09-13,6.94,6.94,6.94,6.94,0,TSJ
2017-09-14,6.94,6.94,6.94,6.94,0,TSJ
2017-09-15,6.94,6.94,6.94,6.94,0,TSJ
2017-09-18,6.94,6.94,6.94,6.94,0,TSJ
2017-09-19,6.94,6.94,6.94,6.94,0,TSJ
2017-09-20,6.94,6.94,6.94,6.94,0,TSJ
2017-09-21,6.94,6.94,6.94,6.94,0,TSJ
2017-09-22,6.94,6.94,6.94,6.94,0,TSJ
2017-09-25,6.94,6.94,6.94,6.94,0,TSJ
2017-09-26,6.94,6.94,6.94,6.94,0,TSJ
2017-09-27,6.94,6.94,6.94,6.94,0,TSJ
2017-09-28,9.66,9.66,9.66,9.66,100,TSJ
2017-09-29,11.09,11.09,11.09,11.09,10900,TSJ
2017-10-02,12.72,12.72,12.72,12.72,1000,TSJ
2017-10-03,14.62,14.62,14.62,14.62,13000,TSJ
2017-10-04,16.8,16.8,16.8,16.8,2300,TSJ
2017-10-05,16.8,16.8,16.8,16.8,100,TSJ
2017-10-06,14.28,14.28,14.28,14.28,16900,TSJ
