time,open,high,low,close,volume,ticker
2013-06-28,4.89,5.46,4.89,5.46,4100,PSD
2013-07-01,5.86,5.86,5.22,5.22,600,PSD
2013-07-02,5.22,5.22,5.22,5.22,0,PSD
2013-07-03,5.14,5.14,5.14,5.14,100,PSD
2013-07-04,5.05,5.05,5.05,5.05,200,PSD
2013-07-05,5.05,5.05,5.05,5.05,100,PSD
2013-07-08,4.81,4.81,4.81,4.81,1000,PSD
2013-07-09,4.97,4.97,4.81,4.81,200,PSD
2013-07-10,4.81,4.81,4.65,4.65,200,PSD
2013-07-11,4.65,4.65,4.65,4.65,2700,PSD
2013-07-12,4.65,4.65,4.61,4.65,7200,PSD
2013-07-15,4.65,4.65,4.65,4.65,100,PSD
2013-07-16,4.65,4.65,4.65,4.65,0,PSD
2013-07-17,4.61,4.61,4.61,4.61,100,PSD
2013-07-18,4.61,4.61,4.57,4.61,9500,PSD
2013-07-19,4.61,4.61,4.61,4.61,5000,PSD
2013-07-22,4.61,4.61,4.61,4.61,0,PSD
2013-07-23,4.61,4.61,4.61,4.61,0,PSD
2013-07-24,4.61,4.61,4.61,4.61,0,PSD
2013-07-25,4.61,4.61,4.61,4.61,0,PSD
2013-07-26,4.61,4.61,4.61,4.61,0,PSD
2013-07-29,4.41,4.41,4.41,4.41,2000,PSD
2013-07-30,4.61,4.61,4.61,4.61,600,PSD
2013-07-31,4.61,4.61,4.61,4.61,0,PSD
2013-08-01,4.61,4.61,4.61,4.61,0,PSD
2013-08-02,4.61,4.61,4.61,4.61,0,PSD
2013-08-05,4.65,4.65,4.65,4.65,300,PSD
2013-08-06,4.65,4.65,4.65,4.65,100,PSD
2013-08-07,4.65,4.65,4.65,4.65,0,PSD
2013-08-08,4.65,4.65,4.65,4.65,0,PSD
2013-08-09,4.65,4.65,4.65,4.65,0,PSD
2013-08-12,4.65,4.65,4.65,4.65,0,PSD
2013-08-13,4.65,4.65,4.65,4.65,0,PSD
2013-08-14,4.65,4.65,4.65,4.65,0,PSD
2013-08-15,4.65,4.65,4.65,4.65,0,PSD
2013-08-16,4.41,4.41,4.41,4.41,100,PSD
2013-08-19,4.41,4.41,4.41,4.41,0,PSD
2013-08-20,4.41,4.41,4.41,4.41,0,PSD
2013-08-21,4.41,4.41,4.41,4.41,0,PSD
2013-08-22,4.41,4.41,4.41,4.41,0,PSD
2013-08-23,4.41,4.41,4.41,4.41,0,PSD
2013-08-26,4.41,4.41,4.41,4.41,0,PSD
2013-08-27,4.41,4.41,4.41,4.41,0,PSD
2013-08-28,4.41,4.41,4.41,4.41,0,PSD
2013-08-29,4.41,4.41,4.41,4.41,0,PSD
2013-08-30,4.41,4.41,4.41,4.41,0,PSD
2013-09-03,4.41,4.41,4.41,4.41,0,PSD
2013-09-04,4.41,4.41,4.41,4.41,0,PSD
2013-09-05,4.41,4.41,4.41,4.41,0,PSD
2013-09-06,4.41,4.41,4.41,4.41,0,PSD
2013-09-09,4.41,4.41,4.41,4.41,0,PSD
2013-09-10,4.41,4.41,4.41,4.41,0,PSD
2013-09-11,4.41,4.41,4.41,4.41,0,PSD
2013-09-12,4.41,4.69,4.41,4.69,300,PSD
2013-09-13,4.41,4.41,4.41,4.41,100,PSD
2013-09-16,4.41,4.41,4.41,4.41,0,PSD
2013-09-17,4.41,4.41,4.41,4.41,0,PSD
2013-09-18,4.41,4.41,4.41,4.41,0,PSD
2013-09-19,4.41,4.41,4.41,4.41,0,PSD
2013-09-20,4.41,4.41,4.41,4.41,0,PSD
2013-09-23,4.41,4.41,4.41,4.41,0,PSD
2013-09-24,4.41,4.41,4.41,4.41,0,PSD
2013-09-25,4.01,4.41,4.01,4.41,14500,PSD
2013-09-26,4.41,4.41,4.41,4.41,0,PSD
2013-09-27,4.85,4.85,4.85,4.85,100,PSD
2013-09-30,4.85,4.85,4.85,4.85,0,PSD
2013-10-01,4.41,4.41,4.37,4.37,1300,PSD
2013-10-02,4.37,4.37,4.37,4.37,0,PSD
2013-10-03,4.37,4.37,4.37,4.37,0,PSD
2013-10-04,4.37,4.37,4.37,4.37,0,PSD
2013-10-07,4.33,4.33,4.33,4.33,1300,PSD
2013-10-08,4.33,4.33,4.33,4.33,0,PSD
2013-10-09,4.41,4.41,4.33,4.33,2500,PSD
2013-10-10,4.37,4.37,4.33,4.33,200,PSD
2013-10-11,4.33,4.33,4.33,4.33,0,PSD
2013-10-14,4.33,4.33,4.33,4.33,0,PSD
2013-10-15,4.33,4.33,4.33,4.33,0,PSD
2013-10-16,4.33,4.33,4.33,4.33,300,PSD
2013-10-17,4.33,4.33,4.33,4.33,0,PSD
2013-10-18,4.33,4.33,4.33,4.33,0,PSD
2013-10-21,4.33,4.33,4.33,4.33,0,PSD
2013-10-22,4.41,4.41,4.41,4.41,200,PSD
2013-10-23,4.41,4.41,4.41,4.41,0,PSD
2013-10-24,4.41,4.41,4.41,4.41,0,PSD
2013-10-25,4.41,4.41,4.41,4.41,0,PSD
2013-10-28,4.41,4.41,4.41,4.41,0,PSD
2013-10-29,4.41,4.49,4.41,4.49,700,PSD
2013-10-30,4.81,4.89,4.65,4.65,1200,PSD
2013-10-31,4.65,4.65,4.65,4.65,400,PSD
2013-11-01,4.81,4.81,4.65,4.65,9100,PSD
2013-11-04,4.65,4.66,4.65,4.66,2000,PSD
2013-11-05,4.65,4.65,4.65,4.65,300,PSD
2013-11-06,4.91,4.91,4.91,4.91,0,PSD
2013-11-07,4.91,4.91,4.91,4.91,0,PSD
2013-11-08,4.91,4.91,4.91,4.91,0,PSD
2013-11-11,4.91,4.91,4.91,4.91,0,PSD
2013-11-12,4.91,4.91,4.91,4.91,0,PSD
2013-11-13,4.91,4.91,4.91,4.91,0,PSD
2013-11-14,4.91,4.91,4.91,4.91,0,PSD
2013-11-15,4.65,4.65,4.61,4.61,600,PSD
2013-11-18,4.82,4.82,4.74,4.74,600,PSD
2013-11-19,4.65,4.65,4.61,4.61,3600,PSD
2013-11-20,4.61,4.61,4.61,4.61,0,PSD
2013-11-21,4.61,4.61,4.61,4.61,0,PSD
2013-11-22,4.61,4.61,4.61,4.61,0,PSD
2013-11-25,4.65,4.65,4.65,4.65,100,PSD
2013-11-26,4.65,4.65,4.65,4.65,100,PSD
2013-11-27,4.65,4.65,4.61,4.61,700,PSD
2013-11-28,4.61,4.61,4.61,4.61,0,PSD
2013-11-29,4.61,4.61,4.61,4.61,0,PSD
2013-12-02,4.61,4.61,4.61,4.61,0,PSD
2013-12-03,4.57,4.57,4.57,4.57,2000,PSD
2013-12-04,4.57,4.57,4.57,4.57,0,PSD
2013-12-05,4.57,4.57,4.57,4.57,4000,PSD
2013-12-06,4.23,4.57,4.23,4.57,5100,PSD
2013-12-09,4.48,4.48,4.48,4.48,2000,PSD
2013-12-10,4.48,4.48,4.48,4.48,0,PSD
2013-12-11,4.48,4.48,4.48,4.48,0,PSD
2013-12-12,4.48,4.48,4.48,4.48,0,PSD
2013-12-13,4.48,4.48,4.48,4.48,0,PSD
2013-12-16,4.48,4.48,4.48,4.48,0,PSD
2013-12-17,4.65,4.65,4.53,4.53,300,PSD
2013-12-18,4.53,4.53,4.53,4.53,0,PSD
2013-12-19,4.48,4.48,4.48,4.48,500,PSD
2013-12-20,4.32,4.32,4.32,4.32,200,PSD
2013-12-23,4.32,4.32,4.32,4.32,0,PSD
2013-12-24,4.32,4.32,4.32,4.32,1000,PSD
2013-12-25,4.32,4.32,4.32,4.32,0,PSD
2013-12-26,4.45,4.45,4.45,4.45,0,PSD
2013-12-27,4.32,4.32,4.32,4.32,1000,PSD
2013-12-30,4.32,4.32,4.32,4.32,0,PSD
2013-12-31,4.32,4.32,4.32,4.32,0,PSD
2014-01-02,4.32,4.32,4.32,4.32,0,PSD
2014-01-03,4.32,4.32,4.32,4.32,0,PSD
2014-01-06,4.27,4.27,4.27,4.27,200,PSD
2014-01-07,4.36,4.36,4.36,4.36,100,PSD
2014-01-08,4.36,4.36,4.36,4.36,0,PSD
2014-01-09,4.53,4.53,4.53,4.53,100,PSD
2014-01-10,4.53,4.53,4.53,4.53,0,PSD
