time,open,high,low,close,volume,ticker
2017-03-15,8.64,8.64,8.6,8.6,14000,VCP
2017-03-16,8.64,8.64,8.64,8.64,9600,VCP
2017-03-17,8.64,8.64,8.64,8.64,30300,VCP
2017-03-20,8.64,8.64,8.64,8.64,25040,VCP
2017-03-21,7.52,9.18,7.52,8.6,5130,VCP
2017-03-22,7.88,8.95,7.88,8.51,10400,VCP
2017-03-23,8.55,8.55,8.51,8.51,10000,VCP
2017-03-24,8.55,8.55,8.55,8.55,5600,VCP
2017-03-27,8.64,8.64,8.6,8.64,17500,VCP
2017-03-28,8.69,8.78,8.69,8.78,45000,VCP
2017-03-29,8.69,8.69,8.69,8.69,3030,VCP
2017-03-30,8.73,8.78,8.69,8.78,8000,VCP
2017-03-31,8.24,8.69,8.24,8.69,1100,VCP
2017-04-03,8.73,8.73,8.73,8.73,1900,VCP
2017-04-04,8.64,8.64,8.6,8.6,7000,VCP
2017-04-05,8.51,8.73,8.51,8.73,3100,VCP
2017-04-07,8.73,8.73,8.73,8.73,2400,VCP
2017-04-10,8.64,8.64,8.6,8.6,2415,VCP
2017-04-11,8.64,8.64,8.64,8.64,13100,VCP
2017-04-12,8.64,8.64,8.64,8.64,12140,VCP
2017-04-13,8.64,8.64,8.64,8.64,8300,VCP
2017-04-14,8.69,8.69,8.69,8.69,400,VCP
2017-04-17,8.69,8.69,8.69,8.69,6600,VCP
2017-04-18,8.69,8.69,8.69,8.69,1000,VCP
2017-04-19,8.64,8.64,8.64,8.64,35400,VCP
2017-04-20,8.6,8.6,8.55,8.55,12560,VCP
2017-04-21,8.73,8.73,8.73,8.73,7000,VCP
2017-04-24,8.73,8.73,8.6,8.73,7300,VCP
2017-04-25,8.73,8.73,8.73,8.73,0,VCP
2017-04-26,8.73,8.78,8.73,8.78,10000,VCP
2017-04-27,8.55,8.64,8.55,8.64,6000,VCP
2017-04-28,8.55,8.55,8.55,8.55,7900,VCP
2017-05-03,8.73,8.73,8.73,8.73,15000,VCP
2017-05-04,8.73,8.73,8.73,8.73,1000,VCP
2017-05-05,8.73,8.73,8.69,8.69,1300,VCP
2017-05-08,8.73,8.73,8.73,8.73,0,VCP
2017-05-09,8.73,8.73,8.73,8.73,10004,VCP
2017-05-10,8.73,8.73,8.73,8.73,0,VCP
2017-05-11,8.73,8.73,8.73,8.73,4000,VCP
2017-05-12,8.73,8.73,8.73,8.73,0,VCP
2017-05-15,8.73,8.73,8.69,8.73,14100,VCP
2017-05-16,8.73,8.73,8.73,8.73,1000,VCP
2017-05-17,8.73,8.73,8.73,8.73,8600,VCP
2017-05-18,8.78,8.78,8.78,8.78,3500,VCP
2017-05-19,8.78,8.78,8.78,8.78,3000,VCP
2017-05-22,8.78,8.78,8.78,8.78,0,VCP
2017-05-23,8.82,8.87,8.82,8.87,2900,VCP
2017-05-24,8.87,8.87,8.87,8.87,500,VCP
2017-05-25,8.87,8.87,8.87,8.87,500,VCP
2017-05-26,8.87,8.87,8.51,8.51,2800,VCP
2017-05-29,8.78,8.78,8.78,8.78,6000,VCP
2017-05-30,8.82,8.82,8.82,8.82,1400,VCP
2017-05-31,8.82,8.82,8.82,8.82,0,VCP
2017-06-01,8.95,9.04,8.95,8.95,5100,VCP
2017-06-02,8.95,8.95,8.95,8.95,3500,VCP
2017-06-05,8.78,9.0,8.78,9.0,600,VCP
2017-06-06,9.0,9.0,9.0,9.0,1000,VCP
2017-06-07,8.82,8.82,8.73,8.78,3456,VCP
2017-06-08,8.82,8.82,8.69,8.69,6500,VCP
2017-06-09,8.73,8.73,8.73,8.73,100,VCP
2017-06-12,8.73,8.73,8.73,8.73,0,VCP
2017-06-13,8.73,8.73,8.73,8.73,1000,VCP
2017-06-14,8.73,8.73,8.73,8.73,0,VCP
2017-06-15,8.73,8.73,8.73,8.73,0,VCP
2017-06-16,8.95,8.95,8.91,8.91,3000,VCP
2017-06-19,8.73,8.73,8.73,8.73,1000,VCP
2017-06-20,8.78,8.78,8.64,8.73,14200,VCP
2017-06-21,8.73,8.73,8.69,8.73,3400,VCP
2017-06-22,8.73,8.78,8.73,8.78,2500,VCP
2017-06-23,8.73,8.73,8.73,8.73,100,VCP
2017-06-26,8.73,8.73,8.73,8.73,0,VCP
2017-06-27,8.73,8.73,8.73,8.73,6000,VCP
2017-06-28,8.73,8.73,8.73,8.73,700,VCP
2017-06-29,8.73,8.87,8.73,8.78,25100,VCP
2017-06-30,8.87,8.87,8.87,8.87,4000,VCP
2017-07-03,8.87,8.87,8.87,8.87,0,VCP
2017-07-04,8.87,8.91,8.87,8.91,19000,VCP
2017-07-05,8.95,8.95,8.95,8.95,1000,VCP
2017-07-06,8.95,8.95,8.95,8.95,1000,VCP
2017-07-07,8.95,9.0,8.95,8.95,4700,VCP
2017-07-10,8.95,8.95,8.95,8.95,32900,VCP
2017-07-11,8.95,8.95,8.95,8.95,12800,VCP
2017-07-12,8.95,8.95,8.73,8.95,22700,VCP
2017-07-13,8.87,8.91,8.87,8.87,16000,VCP
2017-07-14,8.95,9.09,8.91,8.91,42400,VCP
2017-07-17,8.95,8.95,8.91,8.95,34900,VCP
2017-07-18,8.95,8.95,8.95,8.95,13100,VCP
2017-07-19,8.95,8.95,8.95,8.95,0,VCP
2017-07-20,8.91,8.91,8.87,8.91,2500,VCP
2017-07-21,8.91,8.91,8.91,8.91,0,VCP
2017-07-24,8.78,8.78,8.78,8.78,1000,VCP
2017-07-25,8.95,8.95,8.82,8.95,7120,VCP
2017-07-26,8.91,8.91,8.91,8.91,1000,VCP
2017-07-27,8.95,8.95,8.95,8.95,6000,VCP
2017-07-28,8.91,8.91,8.82,8.82,5500,VCP
2017-07-31,8.82,8.91,8.82,8.82,100400,VCP
2017-08-01,8.87,8.91,8.87,8.91,42300,VCP
2017-08-02,8.87,8.95,8.87,8.91,23200,VCP
2017-08-03,8.91,8.91,8.91,8.91,89000,VCP
2017-08-04,8.91,8.91,8.87,8.91,137800,VCP
2017-08-07,8.91,8.95,8.91,8.95,35500,VCP
2017-08-08,8.95,10.16,8.95,10.16,42000,VCP
2017-08-09,10.07,10.07,9.09,9.09,3000,VCP
2017-08-10,8.95,9.4,8.95,9.4,13500,VCP
2017-08-11,9.4,9.67,9.4,9.63,10348,VCP
2017-08-14,9.63,10.07,9.63,10.07,1200,VCP
2017-08-15,9.85,9.98,9.09,9.89,55700,VCP
2017-08-16,9.85,9.85,9.54,9.54,35600,VCP
2017-08-17,9.54,9.54,9.49,9.54,27600,VCP
2017-08-18,9.49,9.49,9.49,9.49,500,VCP
2017-08-21,9.58,9.58,9.58,9.58,5000,VCP
2017-08-22,9.54,9.54,9.54,9.54,24000,VCP
2017-08-23,9.54,9.54,9.54,9.54,0,VCP
2017-08-24,9.45,9.58,9.4,9.54,10000,VCP
2017-08-25,9.49,9.54,9.49,9.54,18000,VCP
2017-08-28,10.92,10.92,9.45,9.45,22200,VCP
2017-08-29,9.58,9.76,9.58,9.76,7400,VCP
2017-08-30,9.4,9.49,9.4,9.45,12900,VCP
2017-08-31,9.72,9.76,9.54,9.67,38100,VCP
2017-09-01,9.63,9.63,9.63,9.63,500,VCP
2017-09-05,9.49,9.58,9.49,9.58,14100,VCP
2017-09-06,9.58,9.58,9.58,9.58,8200,VCP
2017-09-07,9.58,9.63,9.58,9.63,24500,VCP
2017-09-08,9.76,9.81,9.76,9.76,15100,VCP
2017-09-11,9.76,9.85,9.76,9.85,15000,VCP
2017-09-12,9.94,9.94,9.89,9.89,1500,VCP
2017-09-13,10.07,10.07,9.89,9.89,24300,VCP
2017-09-14,9.94,9.98,9.94,9.98,11000,VCP
2017-09-15,9.98,10.07,9.94,10.07,17800,VCP
2017-09-18,9.94,9.94,9.94,9.94,13600,VCP
2017-09-19,10.03,10.03,10.03,10.03,3700,VCP
2017-09-20,9.85,9.85,9.63,9.63,18000,VCP
2017-09-21,9.72,9.72,9.72,9.72,3600,VCP
2017-09-22,9.63,9.72,9.63,9.72,2700,VCP
2017-09-25,9.76,9.85,9.76,9.85,3900,VCP
2017-09-26,9.63,9.76,9.63,9.67,14200,VCP
2017-09-27,9.72,9.72,9.72,9.72,0,VCP
2017-09-28,9.85,9.85,9.85,9.85,600,VCP
2017-09-29,9.76,9.94,9.76,9.94,8700,VCP
2017-10-02,9.89,9.89,9.85,9.85,3000,VCP
2017-10-03,10.52,10.52,9.72,9.72,14600,VCP
2017-10-04,9.85,9.85,9.85,9.85,16000,VCP
2017-10-05,9.89,9.94,9.89,9.89,3400,VCP
2017-10-06,9.85,10.52,9.85,10.52,6600,VCP
2017-10-09,10.16,10.16,10.16,10.16,0,VCP
2017-10-10,10.16,10.16,10.16,10.16,0,VCP
2017-10-11,8.95,10.16,8.95,10.16,13900,VCP
2017-10-12,10.07,10.3,10.07,10.3,12300,VCP
2017-10-13,10.25,10.3,10.25,10.3,8100,VCP
2017-10-16,10.25,10.25,10.25,10.25,2000,VCP
2017-10-17,10.07,10.07,9.98,9.98,2000,VCP
2017-10-18,10.03,10.03,10.03,10.03,500,VCP
2017-10-19,10.07,10.07,10.07,10.07,6900,VCP
2017-10-20,10.79,10.79,10.34,10.34,1400,VCP
2017-10-23,10.66,10.66,10.66,10.66,0,VCP
2017-10-24,10.21,10.25,10.21,10.25,2700,VCP
2017-10-25,9.89,10.25,9.89,10.21,3000,VCP
2017-10-26,10.21,10.25,10.16,10.21,13000,VCP
2017-10-27,10.21,10.21,10.21,10.21,0,VCP
2017-10-30,11.06,11.06,10.34,10.34,2400,VCP
2017-10-31,11.01,11.01,11.01,11.01,0,VCP
2017-11-01,10.3,10.61,10.3,10.61,1700,VCP
2017-11-02,9.85,10.3,9.85,10.3,4300,VCP
2017-11-03,10.52,10.52,10.52,10.52,4700,VCP
2017-11-06,10.7,10.7,10.7,10.7,500,VCP
2017-11-07,10.7,10.7,10.66,10.7,14000,VCP
2017-11-08,10.7,10.7,10.7,10.7,0,VCP
2017-11-09,10.7,10.7,10.7,10.7,0,VCP
2017-11-10,10.7,10.7,10.7,10.7,0,VCP
2017-11-13,10.7,10.79,10.7,10.75,14300,VCP
2017-11-14,10.7,10.88,10.12,10.12,39030,VCP
2017-11-15,10.75,10.75,10.75,10.75,2000,VCP
2017-11-16,10.75,10.97,10.75,10.92,19720,VCP
2017-11-17,10.97,10.97,10.97,10.97,200,VCP
2017-11-20,10.79,10.79,10.75,10.75,3000,VCP
2017-11-21,10.75,11.42,10.75,10.97,24347,VCP
2017-11-22,11.24,11.24,11.24,11.24,0,VCP
2017-11-23,12.1,12.1,12.1,12.1,2300,VCP
2017-11-24,11.67,11.67,11.67,11.67,500,VCP
2017-11-27,11.81,11.81,11.67,11.67,5600,VCP
2017-11-28,11.67,11.67,11.67,11.67,1400,VCP
2017-11-29,10.48,12.29,10.48,12.29,5900,VCP
2017-11-30,11.67,11.67,11.67,11.67,10000,VCP
2017-12-01,11.67,11.67,11.67,11.67,20200,VCP
2017-12-04,11.67,11.67,11.67,11.67,8000,VCP
2017-12-05,11.67,11.67,11.67,11.67,0,VCP
2017-12-06,11.62,11.67,11.62,11.67,27600,VCP
2017-12-07,11.91,11.67,11.48,11.91,19500,VCP
2017-12-08,12.14,12.14,12.14,12.14,106,VCP
2017-12-11,12.14,12.62,12.14,12.62,26100,VCP
2017-12-12,12.38,12.76,12.38,12.76,16500,VCP
2017-12-13,12.86,12.86,11.67,11.67,11300,VCP
2017-12-14,11.95,12.1,11.95,12.1,11000,VCP
2017-12-15,12.38,12.38,12.38,12.38,2200,VCP
2017-12-18,12.95,13.24,12.29,12.38,11208,VCP
2017-12-19,12.43,12.43,12.33,12.33,8200,VCP
2017-12-20,12.48,12.48,12.48,12.48,2000,VCP
2017-12-21,12.38,12.43,12.38,12.43,2400,VCP
2017-12-22,12.52,12.52,11.52,12.38,23900,VCP
2017-12-25,12.0,12.0,12.0,12.0,1000,VCP
2017-12-26,12.38,12.38,12.38,12.38,900,VCP
2017-12-27,12.48,12.48,12.38,12.38,1100,VCP
2017-12-28,12.33,12.38,12.33,12.38,1900,VCP
2017-12-29,12.38,12.38,12.38,12.38,1800,VCP
2018-01-02,11.95,12.0,11.91,11.91,16900,VCP
2018-01-03,11.95,11.95,11.95,11.95,0,VCP
2018-01-04,11.67,11.91,11.67,11.91,4840,VCP
2018-01-05,11.81,11.81,11.81,11.81,0,VCP
2018-01-08,11.81,11.81,11.81,11.81,0,VCP
2018-01-09,12.24,12.24,11.91,11.91,800,VCP
2018-01-10,12.14,12.14,11.91,11.95,1900,VCP
2018-01-11,11.91,11.91,11.91,11.91,1600,VCP
2018-01-12,11.81,11.91,11.81,11.91,23500,VCP
2018-01-15,11.91,11.91,11.67,11.67,11700,VCP
2018-01-16,11.76,11.76,11.67,11.67,14100,VCP
2018-01-17,11.71,11.71,11.67,11.67,55900,VCP
2018-01-18,11.76,11.81,11.76,11.81,6600,VCP
2018-01-19,11.91,11.91,11.67,11.67,65500,VCP
2018-01-22,11.91,11.91,11.86,11.86,3200,VCP
2018-01-23,11.95,12.38,11.95,12.38,20300,VCP
2018-01-24,12.14,12.14,12.14,12.14,0,VCP
2018-01-25,12.14,12.29,12.14,12.29,3300,VCP
2018-01-26,12.38,12.48,12.38,12.38,8900,VCP
2018-01-29,12.48,12.48,12.48,12.48,0,VCP
2018-01-30,12.48,12.86,12.48,12.86,33100,VCP
2018-01-31,12.52,12.52,12.43,12.43,2000,VCP
2018-02-01,12.86,13.1,12.86,12.86,7550,VCP
2018-02-02,12.95,13.14,12.95,13.14,39210,VCP
2018-02-05,13.1,13.1,12.86,12.86,32900,VCP
2018-02-06,12.05,12.05,11.91,12.05,14700,VCP
2018-02-07,11.95,11.95,11.95,11.95,0,VCP
2018-02-08,12.86,12.86,12.86,12.86,2000,VCP
2018-02-09,12.86,12.86,12.86,12.86,0,VCP
2018-02-12,12.86,12.86,12.86,12.86,0,VCP
2018-02-13,12.38,12.38,12.38,12.38,100,VCP
2018-02-21,12.48,12.71,12.48,12.71,500,VCP
2018-02-22,13.33,12.71,13.1,13.1,601,VCP
2018-02-23,12.86,12.86,12.86,12.86,1150,VCP
2018-02-26,13.33,13.48,13.33,13.43,22030,VCP
2018-02-27,13.52,13.52,13.33,13.33,8901,VCP
2018-02-28,13.33,13.33,13.33,13.33,19000,VCP
2018-03-01,13.33,13.33,13.33,13.33,3000,VCP
2018-03-02,13.81,13.81,13.81,13.81,3700,VCP
2018-03-05,14.29,14.29,13.81,13.81,4400,VCP
2018-03-06,13.81,14.29,13.81,14.29,2100,VCP
2018-03-07,13.81,14.0,13.81,14.0,7636,VCP
2018-03-08,13.81,13.81,13.81,13.81,800,VCP
2018-03-09,14.05,14.05,13.81,13.81,13429,VCP
2018-03-12,13.86,13.86,13.86,13.86,0,VCP
2018-03-13,13.81,13.81,13.81,13.81,3200,VCP
2018-03-14,14.05,14.05,14.05,14.05,200,VCP
2018-03-15,13.81,13.81,13.81,13.81,2001,VCP
2018-03-16,13.91,13.91,13.91,13.91,2600,VCP
2018-03-19,13.81,14.05,13.81,13.91,18900,VCP
2018-03-20,14.05,14.05,13.95,13.95,3100,VCP
2018-03-21,14.05,14.05,14.0,14.05,14600,VCP
2018-03-22,14.05,14.29,14.05,14.29,20500,VCP
2018-03-23,14.14,15.24,14.14,15.19,33500,VCP
2018-03-26,15.05,15.05,15.05,15.05,5005,VCP
2018-03-27,15.05,15.1,15.05,15.05,2400,VCP
2018-03-28,14.81,14.81,14.76,14.76,2000,VCP
2018-03-29,14.29,14.81,14.29,14.29,9732,VCP
2018-03-30,14.33,14.76,14.33,14.76,1000,VCP
2018-04-02,14.62,14.62,14.62,14.62,0,VCP
2018-04-03,14.62,14.62,14.62,14.62,0,VCP
2018-04-04,14.62,14.62,14.62,14.62,4800,VCP
2018-04-05,14.62,14.62,14.62,14.62,0,VCP
2018-04-06,14.62,14.62,14.62,14.62,0,VCP
2018-04-09,14.67,14.67,14.67,14.67,1000,VCP
2018-04-10,14.67,14.67,14.67,14.67,0,VCP
2018-04-11,14.05,14.05,14.05,14.05,3000,VCP
2018-04-12,14.05,14.05,14.05,14.05,0,VCP
2018-04-13,14.29,14.29,14.29,14.29,100,VCP
2018-04-16,14.29,14.29,14.29,14.29,2000,VCP
2018-04-17,14.05,14.05,14.05,14.05,100,VCP
2018-04-18,14.29,14.29,14.1,14.1,1000,VCP
2018-04-19,14.05,14.05,13.81,13.81,3500,VCP
2018-04-20,13.86,13.86,13.86,13.86,0,VCP
2018-04-23,14.1,14.29,14.1,14.29,11220,VCP
2018-04-24,14.29,14.29,14.29,14.29,8000,VCP
2018-04-26,14.29,14.29,14.29,14.29,0,VCP
2018-04-27,14.29,14.29,14.29,14.29,10000,VCP
2018-05-02,13.81,14.29,13.81,14.29,1300,VCP
2018-05-03,13.81,13.81,13.81,13.81,7000,VCP
2018-05-04,13.81,13.81,13.81,13.81,10300,VCP
2018-05-07,13.81,13.81,13.81,13.81,4200,VCP
2018-05-08,13.81,13.81,13.81,13.81,1200,VCP
2018-05-09,13.81,13.81,13.81,13.81,9500,VCP
2018-05-10,13.81,13.81,13.81,13.81,0,VCP
2018-05-11,13.81,13.81,13.81,13.81,0,VCP
2018-05-14,13.81,13.81,13.81,13.81,0,VCP
2018-05-15,13.81,13.81,13.81,13.81,5600,VCP
2018-05-16,13.57,13.57,13.33,13.33,4500,VCP
2018-05-17,13.81,13.81,13.52,13.52,3000,VCP
2018-05-18,13.81,13.81,13.81,13.81,17000,VCP
2018-05-21,14.1,14.1,14.1,14.1,10013,VCP
2018-05-22,14.29,14.29,14.29,14.29,3000,VCP
2018-05-23,14.29,14.29,14.29,14.29,1000,VCP
2018-05-24,13.81,13.81,13.81,13.81,1600,VCP
2018-05-25,13.81,13.81,13.81,13.81,1000,VCP
2018-05-28,14.05,14.05,13.81,13.81,15900,VCP
2018-05-29,13.95,13.95,13.95,13.95,0,VCP
2018-05-30,14.05,14.29,14.05,14.29,11800,VCP
2018-05-31,14.14,14.14,14.14,14.14,0,VCP
2018-06-01,14.33,14.33,14.29,14.29,3200,VCP
2018-06-04,14.76,15.24,14.76,15.24,14500,VCP
2018-06-05,15.48,15.72,15.24,15.24,5500,VCP
2018-06-06,14.76,14.76,14.76,14.76,200,VCP
2018-06-07,16.15,16.15,16.15,16.15,100,VCP
2018-06-08,15.63,15.63,15.63,15.63,100,VCP
2018-06-11,15.38,15.38,13.84,14.87,900,VCP
2018-06-12,14.87,14.87,14.87,14.87,484,VCP
2018-06-13,14.87,14.87,14.87,14.87,0,VCP
2018-06-14,15.58,15.58,15.58,15.58,100,VCP
2018-06-15,15.58,15.58,15.58,15.58,0,VCP
2018-06-18,15.58,15.58,15.58,15.58,0,VCP
2018-06-19,14.35,14.61,14.35,14.35,3100,VCP
2018-06-20,14.81,14.87,14.81,14.87,34800,VCP
2018-06-21,14.87,14.87,14.87,14.87,500,VCP
2018-06-22,14.87,14.87,14.87,14.87,0,VCP
2018-06-25,14.87,14.87,14.87,14.87,0,VCP
2018-06-26,14.87,14.87,14.87,14.87,0,VCP
2018-06-27,13.84,13.84,13.84,13.84,100,VCP
2018-06-28,13.84,13.84,13.84,13.84,0,VCP
2018-06-29,14.87,15.84,14.87,15.84,32700,VCP
2018-07-02,14.87,14.87,14.87,14.87,170,VCP
2018-07-03,15.38,15.38,15.38,15.38,20000,VCP
2018-07-04,15.38,15.89,15.38,15.89,14247,VCP
2018-07-05,15.53,15.89,15.53,15.89,16600,VCP
2018-07-06,13.84,16.51,13.84,16.51,200,VCP
2018-07-09,14.66,14.66,14.66,14.66,200,VCP
2018-07-10,15.63,15.69,15.63,15.69,200,VCP
2018-07-11,15.69,15.74,15.69,15.74,500,VCP
2018-07-12,16.15,16.15,15.89,15.89,1370,VCP
2018-07-13,15.89,15.89,15.89,15.89,0,VCP
2018-07-16,16.15,16.15,13.84,14.87,23000,VCP
2018-07-17,16.92,16.92,16.92,16.92,3001,VCP
2018-07-18,18.33,18.33,18.33,18.33,500,VCP
2018-07-19,16.92,16.92,16.67,16.67,1100,VCP
2018-07-20,16.73,17.1,16.73,16.98,23200,VCP
2018-07-23,17.29,17.29,17.29,0.0,1200,VCP
2018-07-24,17.41,17.53,16.98,17.53,14340,VCP
2018-07-25,15.44,19.68,15.38,15.93,1369,VCP
2018-07-26,16.98,16.98,16.92,16.92,1000,VCP
2018-07-27,15.99,16.98,15.99,16.98,1700,VCP
2018-07-30,16.79,16.92,16.49,16.92,5740,VCP
2018-07-31,16.86,17.16,16.86,17.1,6800,VCP
2018-08-01,17.16,17.16,17.16,17.16,10018,VCP
2018-08-02,17.53,17.53,17.16,17.16,5500,VCP
2018-08-03,16.92,16.92,16.79,16.79,2000,VCP
2018-08-06,17.29,17.35,17.29,17.35,2440,VCP
2018-08-07,17.41,17.41,17.35,17.35,5600,VCP
2018-08-08,17.53,17.53,17.22,17.22,1800,VCP
2018-08-09,17.22,17.47,17.22,17.41,1230,VCP
2018-08-10,17.22,17.29,17.22,17.29,4000,VCP
2018-08-13,17.41,17.53,17.35,17.35,4400,VCP
2018-08-14,17.47,19.99,17.47,19.99,288300,VCP
2018-08-15,21.53,21.53,20.92,21.53,196510,VCP
2018-08-16,19.75,20.05,19.68,19.99,15000,VCP
2018-08-17,19.93,20.67,19.93,20.67,115900,VCP
2018-08-20,20.3,20.3,20.24,20.24,7510,VCP
2018-08-21,20.3,20.3,20.3,20.3,34000,VCP
2018-08-22,20.3,20.3,20.3,20.3,90,VCP
2018-08-23,19.99,19.99,18.15,18.15,12000,VCP
2018-08-24,19.99,19.99,19.68,19.99,11610,VCP
2018-08-27,19.99,20.18,19.93,20.18,17700,VCP
2018-08-28,20.12,20.24,20.12,20.18,15712,VCP
2018-08-29,20.3,20.3,20.18,20.3,33500,VCP
2018-08-30,20.3,20.3,20.3,20.3,35510,VCP
2018-08-31,20.3,20.3,20.3,20.3,19000,VCP
2018-09-04,20.3,20.3,20.3,20.3,16800,VCP
2018-09-05,20.3,20.3,20.3,20.3,20000,VCP
2018-09-06,20.3,20.3,20.3,20.3,800,VCP
2018-09-07,20.3,20.3,20.3,20.3,3800,VCP
2018-09-10,20.3,20.3,20.3,20.3,4100,VCP
2018-09-11,20.61,20.61,20.61,20.61,7000,VCP
2018-09-12,20.48,20.61,20.48,20.61,11000,VCP
2018-09-13,20.3,20.3,20.3,20.3,2000,VCP
2018-09-14,20.3,20.3,20.3,20.3,1000,VCP
2018-09-17,20.3,20.3,20.3,20.3,0,VCP
2018-09-18,20.3,20.3,20.3,20.3,7000,VCP
2018-09-19,20.3,20.3,20.3,20.3,3400,VCP
2018-09-20,20.3,20.3,20.3,20.3,5000,VCP
2018-09-21,19.68,19.68,19.68,19.68,2000,VCP
2018-09-24,19.68,19.68,19.68,19.68,2000,VCP
2018-09-25,19.99,20.3,19.99,20.3,31700,VCP
2018-09-26,20.3,20.3,20.3,20.3,0,VCP
2018-09-27,20.3,20.3,19.68,19.68,6300,VCP
2018-09-28,20.3,20.36,20.3,20.3,9300,VCP
2018-10-01,20.3,20.3,20.3,20.3,0,VCP
2018-10-02,20.3,20.3,20.3,20.3,0,VCP
2018-10-03,19.68,20.3,19.68,20.3,6900,VCP
2018-10-04,20.3,20.3,20.3,20.3,17000,VCP
2018-10-05,20.61,20.61,20.48,20.48,11100,VCP
2018-10-08,20.61,20.67,20.61,20.67,11000,VCP
2018-10-09,20.67,20.67,20.67,20.67,0,VCP
2018-10-10,20.92,20.92,20.92,20.92,10800,VCP
2018-10-11,20.73,20.73,20.61,20.61,17000,VCP
2018-10-12,20.61,20.61,20.61,20.61,12,VCP
2018-10-15,20.3,20.3,20.3,20.3,2000,VCP
2018-10-16,19.68,19.68,19.68,19.68,2000,VCP
2018-10-17,19.68,19.68,19.68,19.68,0,VCP
2018-10-18,18.45,19.68,18.45,19.68,1600,VCP
2018-10-19,17.84,17.84,17.84,17.84,2000,VCP
2018-10-22,18.45,18.45,18.15,18.15,3000,VCP
2018-10-23,18.76,19.68,18.76,19.68,5000,VCP
2018-10-24,19.07,19.68,18.45,19.68,8960,VCP
2018-10-25,18.45,19.07,18.45,19.07,14000,VCP
2018-10-26,19.68,19.68,19.68,19.68,1300,VCP
2018-10-29,18.76,19.68,18.76,19.68,8235,VCP
2018-10-30,19.07,20.3,19.07,20.3,26700,VCP
2018-10-31,19.68,20.36,19.68,20.36,13460,VCP
