time,open,high,low,close,volume,ticker
2006-12-27,23.47,23.47,23.47,23.47,500,STC
2006-12-28,21.15,21.15,21.15,23.47,100,STC
2006-12-29,23.47,23.47,23.47,23.47,0,STC
2007-01-02,23.47,23.47,23.47,23.47,0,STC
2007-01-03,23.47,23.47,23.47,23.47,0,STC
2007-01-04,23.47,23.47,23.47,23.47,0,STC
2007-01-05,23.47,23.47,23.47,23.47,0,STC
2007-01-08,19.04,19.04,19.04,19.04,100,STC
2007-01-09,17.14,17.14,17.14,17.14,100,STC
2007-01-10,15.45,15.45,15.45,15.45,1100,STC
2007-01-11,15.84,15.84,15.84,15.84,900,STC
2007-01-12,15.97,15.97,15.84,15.84,1500,STC
2007-01-15,15.84,15.84,15.84,15.84,0,STC
2007-01-16,15.84,15.84,15.84,15.84,0,STC
2007-01-17,15.84,15.84,15.84,15.84,0,STC
2007-01-18,14.52,14.52,14.52,14.52,500,STC
2007-01-19,14.79,15.84,14.79,15.84,4500,STC
2007-01-22,16.11,16.11,16.11,15.84,1300,STC
2007-01-23,16.34,16.34,15.97,16.11,9800,STC
2007-01-24,16.08,16.24,16.08,16.24,4500,STC
2007-01-25,15.84,15.84,15.84,15.84,400,STC
2007-01-26,15.31,15.31,15.31,15.31,1000,STC
2007-01-29,15.31,15.31,15.31,15.31,0,STC
2007-01-30,14.52,14.79,14.52,14.79,2000,STC
2007-01-31,15.84,15.84,15.05,15.84,1500,STC
2007-02-01,15.84,15.84,15.84,15.84,0,STC
2007-02-02,17.14,17.14,14.52,17.14,7600,STC
2007-02-05,15.84,15.84,15.31,15.31,5100,STC
2007-02-06,15.84,17.16,15.84,16.11,11500,STC
2007-02-07,16.63,18.03,16.63,17.29,14000,STC
2007-02-08,18.22,18.35,17.82,17.82,7700,STC
2007-02-09,17.95,17.95,16.37,17.14,4100,STC
2007-02-12,19.06,19.06,18.75,18.75,4000,STC
2007-02-13,19.27,19.27,19.27,19.27,500,STC
2007-02-14,19.8,19.8,18.75,19.06,2700,STC
2007-02-15,18.48,18.48,18.22,18.22,1400,STC
2007-02-26,18.22,18.22,18.22,18.22,100,STC
2007-02-27,17.95,18.09,17.95,18.09,1000,STC
2007-02-28,17.95,17.95,17.69,17.69,800,STC
2007-03-01,18.22,18.48,18.22,18.22,14700,STC
2007-03-02,18.88,18.88,18.51,18.22,2800,STC
2007-03-05,18.48,19.01,18.48,19.01,5400,STC
2007-03-06,19.14,19.14,19.01,19.14,3000,STC
2007-03-07,20.81,20.94,19.01,19.27,8100,STC
2007-03-08,21.44,21.44,21.44,21.44,5700,STC
2007-03-09,23.58,23.58,23.58,23.58,2100,STC
2007-03-12,25.93,25.93,25.93,25.93,6700,STC
2007-03-13,28.52,28.52,23.39,23.39,6600,STC
2007-03-14,25.08,25.08,23.66,23.39,2200,STC
2007-03-15,22.34,22.34,22.34,22.34,100,STC
2007-03-16,22.71,24.56,22.71,24.56,2600,STC
2007-03-19,25.08,25.08,23.76,25.08,9000,STC
2007-03-20,25.61,25.61,24.69,24.82,8900,STC
2007-03-21,25.08,25.08,24.82,24.82,8700,STC
2007-03-22,24.82,24.82,23.24,23.76,2000,STC
2007-03-23,23.76,23.76,23.76,23.76,0,STC
2007-03-26,22.18,22.18,22.18,23.76,400,STC
2007-03-27,19.96,19.96,19.96,23.76,200,STC
2007-03-28,17.98,17.98,17.98,17.98,4800,STC
2007-03-29,19.78,19.78,19.78,19.78,300,STC
2007-03-30,17.82,21.73,17.82,19.78,13900,STC
2007-04-02,20.99,20.99,19.54,19.54,1100,STC
2007-04-03,21.12,21.12,20.99,20.99,600,STC
2007-04-04,18.98,18.98,18.98,18.98,700,STC
2007-04-05,18.75,18.75,17.48,17.95,2900,STC
2007-04-06,17.95,17.95,17.95,17.95,0,STC
2007-04-09,19.54,19.67,19.54,19.67,1100,STC
2007-04-10,19.67,19.67,19.67,19.67,0,STC
2007-04-11,19.67,19.67,19.67,19.67,0,STC
2007-04-12,18.46,18.46,17.95,17.95,1200,STC
2007-04-13,17.16,17.16,16.66,16.66,500,STC
2007-04-16,17.16,17.61,17.16,17.61,800,STC
2007-04-17,17.61,17.61,17.61,17.61,0,STC
2007-04-18,16.63,16.63,16.63,16.63,200,STC
2007-04-19,18.22,18.22,15.84,17.16,1900,STC
2007-04-20,17.16,17.16,17.16,17.16,0,STC
2007-04-23,17.16,17.16,17.16,17.16,0,STC
2007-04-24,15.84,15.84,15.31,15.31,2700,STC
2007-04-25,15.84,15.84,15.82,15.84,2500,STC
2007-05-02,15.84,15.84,15.84,15.84,0,STC
2007-05-03,15.58,15.58,15.58,15.58,100,STC
2007-05-04,15.58,15.58,15.58,15.58,700,STC
2007-05-07,15.31,15.31,15.31,15.31,400,STC
2007-05-08,15.58,15.58,15.58,15.58,400,STC
2007-05-09,15.58,15.58,15.58,15.58,0,STC
2007-05-10,15.58,15.58,15.58,15.58,0,STC
2007-05-11,15.31,15.31,15.31,15.31,200,STC
2007-05-14,15.31,15.31,15.31,15.31,0,STC
2007-05-15,15.31,15.31,15.31,15.31,0,STC
2007-05-16,15.05,15.05,15.05,15.05,500,STC
2007-05-17,15.31,15.31,15.31,15.31,500,STC
2007-05-18,15.31,15.31,14.79,15.31,2800,STC
2007-05-21,15.31,15.58,15.31,15.58,6000,STC
2007-05-22,15.58,15.84,15.45,15.82,4700,STC
