time,open,high,low,close,volume,ticker
2017-10-13,7.74,7.74,7.74,7.74,0,HAM
2017-10-16,7.74,7.74,7.74,7.74,0,HAM
2017-10-17,7.74,7.74,7.74,7.74,0,HAM
2017-10-18,7.74,7.74,7.74,7.74,100,HAM
2017-10-19,7.74,7.74,7.74,7.74,18900,HAM
2017-10-20,7.74,7.74,7.74,7.74,0,HAM
2017-10-23,7.74,7.74,7.74,7.74,0,HAM
2017-10-24,7.74,7.74,7.74,7.74,0,HAM
2017-10-25,7.74,7.74,7.74,7.74,0,HAM
2017-10-26,7.74,7.74,7.74,7.74,0,HAM
2017-10-27,7.74,7.74,7.74,7.74,0,HAM
2017-10-30,7.74,7.74,7.74,7.74,0,HAM
2017-10-31,7.74,7.74,7.74,7.74,2100,HAM
2017-11-01,7.74,7.74,7.74,7.74,0,HAM
2017-11-02,7.74,7.74,7.74,7.74,0,HAM
2017-11-03,7.74,7.74,7.74,7.74,0,HAM
2017-11-06,7.74,7.74,7.74,7.74,0,HAM
2017-11-07,7.74,7.74,7.74,7.74,0,HAM
2017-11-08,7.74,7.74,7.74,7.74,0,HAM
2017-11-09,7.74,7.74,7.74,7.74,0,HAM
2017-11-10,7.74,7.74,7.74,7.74,0,HAM
2017-11-13,7.74,7.74,7.74,7.74,0,HAM
2017-11-14,7.74,7.74,7.74,7.74,0,HAM
2017-11-15,7.74,7.74,7.74,7.74,0,HAM
2017-11-16,7.74,7.74,7.74,7.74,0,HAM
2017-11-17,8.19,8.19,8.19,8.19,500,HAM
2017-11-20,8.19,8.19,8.19,8.19,0,HAM
2017-11-21,8.19,8.19,8.19,8.19,0,HAM
2017-11-22,8.19,8.19,8.19,8.19,0,HAM
2017-11-23,8.19,8.19,8.19,8.19,0,HAM
2017-11-24,8.19,8.19,8.19,8.19,0,HAM
2017-11-27,8.19,8.19,8.19,8.19,0,HAM
2017-11-28,8.42,8.42,8.42,8.42,5000,HAM
2017-11-29,8.42,8.42,8.42,8.42,0,HAM
2017-11-30,8.56,8.56,8.56,8.56,400,HAM
2017-12-01,8.56,8.56,7.97,7.97,5600,HAM
2017-12-04,7.74,7.74,7.74,7.74,55000,HAM
2017-12-05,7.74,7.74,7.74,7.74,0,HAM
2017-12-06,7.78,7.78,7.74,7.74,12000,HAM
2017-12-07,7.78,7.78,7.78,7.78,0,HAM
2017-12-08,7.78,7.78,7.78,7.78,0,HAM
2017-12-11,7.78,7.78,7.78,7.78,0,HAM
2017-12-12,7.78,7.78,7.78,7.78,0,HAM
2017-12-13,7.78,7.78,7.78,7.78,0,HAM
2017-12-14,7.78,7.78,7.78,7.78,0,HAM
2017-12-15,7.78,7.78,7.78,7.78,0,HAM
2017-12-18,8.19,8.19,8.19,8.19,300,HAM
2017-12-19,8.19,8.19,8.19,8.19,0,HAM
2017-12-20,8.19,8.19,8.19,8.19,0,HAM
2017-12-21,8.19,8.19,8.19,8.19,0,HAM
2017-12-22,8.19,8.19,8.19,8.19,0,HAM
2017-12-25,8.19,8.19,8.19,8.19,1200,HAM
2017-12-26,8.19,8.19,8.19,8.19,0,HAM
2017-12-27,8.19,8.19,8.19,8.19,0,HAM
2017-12-28,8.19,8.19,8.19,8.19,0,HAM
2017-12-29,8.19,8.19,8.19,8.19,0,HAM
2018-01-02,8.19,8.19,8.19,8.19,5000,HAM
2018-01-03,8.42,8.42,8.42,8.42,1000,HAM
2018-01-04,8.42,8.42,8.42,8.42,0,HAM
2018-01-05,8.42,8.42,8.42,8.42,0,HAM
2018-01-08,8.42,8.42,8.42,8.42,0,HAM
2018-01-09,8.42,8.42,8.42,8.42,0,HAM
2018-01-10,8.42,8.42,8.42,8.42,0,HAM
2018-01-11,8.42,8.42,8.42,8.42,0,HAM
2018-01-12,8.42,8.42,8.42,8.42,0,HAM
2018-01-15,8.42,8.42,8.42,8.42,2700,HAM
2018-01-16,8.42,8.42,8.42,8.42,0,HAM
2018-01-17,8.42,8.42,8.42,8.42,0,HAM
2018-01-18,8.42,8.42,8.42,8.42,0,HAM
2018-01-19,8.42,8.42,8.42,8.42,0,HAM
2018-01-22,8.42,8.42,8.42,8.42,0,HAM
2018-01-23,8.42,8.42,8.42,8.42,0,HAM
2018-01-24,8.42,8.42,8.42,8.42,0,HAM
2018-01-25,8.42,8.42,8.42,8.42,0,HAM
2018-01-26,8.42,8.42,8.42,8.42,0,HAM
2018-01-29,8.42,8.42,8.42,8.42,0,HAM
2018-01-30,8.42,8.42,8.42,8.42,0,HAM
2018-01-31,8.42,8.42,8.42,8.42,0,HAM
2018-02-01,8.42,8.42,8.42,8.42,0,HAM
2018-02-02,8.42,8.42,8.42,8.42,0,HAM
2018-02-05,8.42,8.42,8.42,8.42,0,HAM
2018-02-06,8.42,8.42,8.42,8.42,0,HAM
2018-02-07,8.42,8.42,8.42,8.42,0,HAM
2018-02-08,8.42,8.42,8.42,8.42,0,HAM
2018-02-09,8.42,8.42,8.42,8.42,0,HAM
2018-02-12,8.42,8.42,8.42,8.42,0,HAM
2018-02-13,8.42,8.42,8.42,8.42,0,HAM
2018-02-21,8.42,8.42,8.42,8.42,0,HAM
2018-02-22,8.42,8.42,8.42,8.42,0,HAM
2018-02-23,8.52,8.52,8.52,8.52,2700,HAM
2018-02-26,8.52,8.52,8.52,8.52,0,HAM
2018-02-27,8.52,8.52,8.52,8.52,0,HAM
2018-02-28,8.52,8.52,8.52,8.52,0,HAM
2018-03-01,8.52,8.52,8.52,8.52,0,HAM
2018-03-02,8.52,8.52,8.52,8.52,0,HAM
2018-03-05,8.52,8.52,8.52,8.52,0,HAM
2018-03-06,8.52,8.52,8.52,8.52,0,HAM
2018-03-07,8.52,8.52,8.52,8.52,0,HAM
2018-03-08,8.52,8.52,8.52,8.52,0,HAM
2018-03-09,8.52,8.52,8.52,8.52,0,HAM
2018-03-12,8.52,8.52,8.52,8.52,0,HAM
2018-03-13,8.52,8.52,8.52,8.52,0,HAM
2018-03-14,8.52,8.52,8.52,8.52,0,HAM
2018-03-15,8.52,8.52,8.52,8.52,0,HAM
2018-03-16,8.52,8.52,8.52,8.52,0,HAM
2018-03-19,8.52,8.52,8.52,8.52,0,HAM
2018-03-20,8.52,8.52,8.52,8.52,0,HAM
2018-03-21,8.52,8.52,8.52,8.52,0,HAM
2018-03-22,8.52,8.52,8.52,8.52,0,HAM
2018-03-23,8.52,8.52,8.52,8.52,0,HAM
2018-03-26,9.22,9.22,9.22,9.22,1000,HAM
2018-03-27,9.22,9.22,9.22,9.22,0,HAM
2018-03-28,9.22,9.22,9.22,9.22,0,HAM
2018-03-29,9.22,9.22,9.22,9.22,0,HAM
2018-03-30,9.22,9.22,9.22,9.22,0,HAM
2018-04-02,9.22,9.22,9.22,9.22,0,HAM
2018-04-03,9.22,9.22,9.22,9.22,0,HAM
2018-04-04,9.22,9.22,9.22,9.22,0,HAM
2018-04-05,9.22,9.22,9.22,9.22,0,HAM
2018-04-06,9.22,9.22,9.22,9.22,0,HAM
2018-04-09,9.22,9.22,9.22,9.22,0,HAM
2018-04-10,9.22,9.22,9.22,9.22,0,HAM
2018-04-11,8.52,8.52,8.52,8.52,2000,HAM
2018-04-12,8.52,8.52,8.52,8.52,0,HAM
2018-04-13,8.52,8.52,8.52,8.52,0,HAM
2018-04-16,8.52,8.52,8.52,8.52,0,HAM
2018-04-17,8.52,8.52,8.52,8.52,0,HAM
2018-04-18,8.52,8.52,8.52,8.52,0,HAM
2018-04-19,8.52,8.52,8.52,8.52,50,HAM
2018-04-20,8.52,8.52,8.52,8.52,0,HAM
2018-04-23,8.52,8.52,8.52,8.52,0,HAM
2018-04-24,8.28,8.52,8.28,8.52,3200,HAM
2018-04-26,8.52,8.52,8.52,8.52,0,HAM
2018-04-27,8.52,8.52,8.52,8.52,0,HAM
2018-05-02,8.52,8.52,8.52,8.52,0,HAM
2018-05-03,8.52,8.52,8.52,8.52,0,HAM
2018-05-04,8.52,8.52,8.52,8.52,0,HAM
2018-05-07,8.52,8.52,8.52,8.52,0,HAM
2018-05-08,8.52,8.52,8.52,8.52,10,HAM
2018-05-09,8.51,8.51,8.51,8.61,40,HAM
2018-05-10,8.51,8.51,8.51,8.51,0,HAM
2018-05-11,8.51,8.51,8.51,8.61,9,HAM
2018-05-14,8.51,8.51,8.51,8.51,0,HAM
2018-05-15,8.51,8.51,8.51,8.51,0,HAM
2018-05-16,8.51,8.51,8.51,8.51,0,HAM
2018-05-17,8.51,8.51,8.51,8.51,0,HAM
2018-05-18,8.51,8.51,8.51,8.51,0,HAM
2018-05-21,8.51,8.51,8.51,8.51,0,HAM
2018-05-22,8.51,8.51,8.51,8.51,0,HAM
2018-05-23,8.51,8.51,8.51,8.51,0,HAM
2018-05-24,8.51,8.51,8.51,8.51,0,HAM
2018-05-25,8.51,8.51,8.51,8.51,0,HAM
2018-05-28,8.51,8.51,8.51,8.51,0,HAM
2018-05-29,8.51,8.51,8.51,8.51,0,HAM
2018-05-30,8.51,8.51,8.51,8.51,0,HAM
2018-05-31,8.51,8.51,8.51,8.51,0,HAM
2018-06-01,8.51,8.51,8.51,8.51,0,HAM
2018-06-04,8.51,8.51,8.51,8.51,0,HAM
2018-06-05,8.51,8.51,8.51,8.51,0,HAM
2018-06-06,8.51,8.51,8.51,8.51,0,HAM
2018-06-07,8.51,8.51,8.51,8.51,0,HAM
2018-06-08,8.51,8.51,8.51,8.51,0,HAM
2018-06-11,8.51,8.51,8.51,8.51,0,HAM
2018-06-12,8.51,8.51,8.51,8.51,0,HAM
2018-06-13,8.51,8.51,8.51,8.51,0,HAM
2018-06-14,8.51,8.51,8.51,8.51,0,HAM
2018-06-15,8.51,8.51,8.51,8.51,0,HAM
2018-06-18,8.51,8.51,8.51,8.51,0,HAM
2018-06-19,8.51,8.51,8.51,8.51,0,HAM
2018-06-20,8.51,8.51,8.51,8.51,0,HAM
2018-06-21,8.51,8.51,8.51,8.51,0,HAM
2018-06-22,8.51,8.51,8.51,8.51,0,HAM
2018-06-25,8.51,8.51,8.51,8.51,0,HAM
2018-06-26,8.51,8.51,8.51,8.51,0,HAM
2018-06-27,8.51,8.51,8.51,8.51,0,HAM
2018-06-28,8.51,8.51,8.51,8.51,0,HAM
2018-06-29,8.51,8.51,8.51,8.51,0,HAM
2018-07-02,8.51,8.51,8.51,8.51,0,HAM
2018-07-03,8.51,8.51,8.51,8.51,0,HAM
2018-07-04,8.51,8.51,8.51,8.51,0,HAM
2018-07-05,8.51,8.51,8.51,8.51,0,HAM
2018-07-06,8.51,8.51,8.51,8.51,0,HAM
2018-07-09,8.51,8.51,8.51,8.51,0,HAM
2018-07-10,8.51,8.51,8.51,8.51,0,HAM
2018-07-11,8.51,8.51,8.51,8.51,0,HAM
2018-07-12,8.51,8.51,8.51,8.51,0,HAM
2018-07-13,8.61,8.61,8.61,8.61,1000,HAM
2018-07-16,8.61,8.61,8.61,8.61,0,HAM
2018-07-17,9.33,9.33,9.33,9.33,100,HAM
2018-07-18,9.33,9.33,9.33,9.33,0,HAM
2018-07-19,9.33,9.33,9.33,9.33,0,HAM
2018-07-20,9.33,9.33,9.33,9.33,0,HAM
2018-07-23,9.33,9.33,9.33,9.33,0,HAM
2018-07-24,9.33,9.33,9.33,9.33,0,HAM
2018-07-25,9.33,9.33,9.33,9.33,0,HAM
2018-07-26,9.33,9.33,9.33,9.33,0,HAM
2018-07-27,9.33,9.33,9.33,9.33,0,HAM
2018-07-30,9.33,9.33,9.33,9.33,0,HAM
2018-07-31,9.33,9.33,9.33,9.33,0,HAM
2018-08-01,10.72,10.72,10.72,10.72,100,HAM
2018-08-02,10.72,10.72,10.72,10.72,0,HAM
2018-08-03,10.72,10.72,10.72,10.72,0,HAM
2018-08-06,9.18,9.18,9.18,9.18,900,HAM
2018-08-07,9.18,9.18,9.18,9.18,0,HAM
2018-08-08,9.18,9.18,9.18,9.18,0,HAM
2018-08-09,9.18,9.18,9.18,9.18,0,HAM
2018-08-10,9.18,9.18,9.18,9.18,0,HAM
2018-08-13,9.18,9.18,9.18,9.18,0,HAM
2018-08-14,9.18,9.18,9.18,9.18,0,HAM
2018-08-15,9.18,9.18,9.18,9.18,0,HAM
2018-08-16,9.18,9.18,9.18,9.18,0,HAM
2018-08-17,9.18,9.18,9.18,9.18,0,HAM
2018-08-20,9.18,9.18,9.18,9.18,0,HAM
2018-08-21,9.18,9.18,9.18,9.18,0,HAM
2018-08-22,9.18,9.18,9.18,9.18,10,HAM
2018-08-23,9.18,9.18,9.18,9.18,0,HAM
2018-08-24,9.18,9.18,9.18,9.18,0,HAM
2018-08-27,9.18,9.18,9.18,9.18,0,HAM
2018-08-28,9.18,9.18,9.18,9.18,0,HAM
2018-08-29,9.33,9.33,9.33,9.33,1000,HAM
2018-08-30,9.33,9.33,9.33,9.33,0,HAM
2018-08-31,9.33,9.33,9.33,9.33,4100,HAM
2018-09-04,9.33,9.33,9.33,9.33,0,HAM
2018-09-05,9.33,9.33,9.33,9.33,0,HAM
2018-09-06,9.33,9.33,9.33,9.33,0,HAM
2018-09-07,9.33,9.33,9.33,9.33,0,HAM
2018-09-10,9.33,9.33,9.33,9.33,0,HAM
2018-09-11,9.33,9.33,9.33,9.33,0,HAM
2018-09-12,9.04,9.04,9.04,9.04,700,HAM
2018-09-13,9.04,9.04,9.04,9.04,0,HAM
2018-09-14,9.04,9.04,9.04,9.04,0,HAM
2018-09-17,9.04,9.04,9.04,9.04,0,HAM
2018-09-18,8.94,8.94,8.94,8.94,3000,HAM
2018-09-19,8.94,8.94,8.94,8.94,0,HAM
2018-09-20,8.94,8.94,8.94,8.94,3610,HAM
2018-09-21,8.94,8.94,8.94,8.94,0,HAM
2018-09-24,8.94,8.94,8.94,8.94,0,HAM
2018-09-25,10.28,10.28,10.28,10.28,100,HAM
2018-09-26,10.28,10.28,10.28,10.28,0,HAM
2018-09-27,10.28,10.28,10.28,10.28,0,HAM
2018-09-28,10.28,10.28,10.28,10.28,0,HAM
2018-10-01,10.28,10.28,10.28,10.28,0,HAM
2018-10-02,10.28,10.28,10.28,10.28,0,HAM
2018-10-03,10.28,10.28,10.28,10.28,0,HAM
2018-10-04,10.28,10.28,10.28,10.28,0,HAM
2018-10-05,10.28,10.28,10.28,10.28,0,HAM
2018-10-08,10.28,10.28,10.28,10.28,0,HAM
2018-10-09,10.28,10.28,10.28,10.28,0,HAM
2018-10-10,10.28,10.28,10.28,10.28,0,HAM
2018-10-11,10.28,10.28,10.28,10.28,0,HAM
2018-10-12,10.28,10.28,10.28,10.28,0,HAM
2018-10-15,10.28,10.28,10.28,10.28,0,HAM
2018-10-16,10.28,10.28,10.28,10.28,0,HAM
2018-10-17,10.28,10.28,10.28,10.28,0,HAM
2018-10-18,10.28,10.28,10.28,10.28,0,HAM
2018-10-19,10.28,10.28,10.28,10.28,0,HAM
2018-10-22,10.28,10.28,10.28,10.28,0,HAM
2018-10-23,10.28,10.28,10.28,10.28,0,HAM
2018-10-24,10.28,10.28,10.28,10.28,0,HAM
2018-10-25,10.28,10.28,10.28,10.28,0,HAM
2018-10-26,10.28,10.28,10.28,10.28,0,HAM
2018-10-29,10.28,10.28,10.28,10.28,0,HAM
2018-10-30,10.28,10.28,10.28,10.28,0,HAM
2018-10-31,10.28,10.28,10.28,10.28,0,HAM
2018-11-01,10.28,10.28,10.28,10.28,0,HAM
2018-11-02,10.28,10.28,10.28,10.28,0,HAM
2018-11-05,10.28,10.28,10.28,10.28,0,HAM
2018-11-06,10.28,10.28,10.28,10.28,0,HAM
2018-11-07,10.28,10.28,10.28,10.28,0,HAM
2018-11-08,8.44,10.43,8.44,10.43,2100,HAM
2018-11-09,8.54,8.54,8.54,8.54,0,HAM
2018-11-12,8.54,8.54,8.54,8.54,0,HAM
2018-11-13,8.54,8.54,8.54,8.54,0,HAM
2018-11-14,8.54,8.54,8.54,8.54,0,HAM
2018-11-15,8.54,8.54,8.54,8.54,0,HAM
2018-11-16,8.54,8.54,8.54,8.54,0,HAM
2018-11-19,8.54,8.54,8.54,8.54,0,HAM
2018-11-20,8.69,8.69,8.69,8.69,1000,HAM
2018-11-21,8.69,8.69,8.69,8.69,0,HAM
2018-11-22,8.69,8.69,8.69,8.69,0,HAM
2018-11-23,8.69,8.69,8.69,8.69,0,HAM
2018-11-26,8.69,8.69,8.69,8.69,0,HAM
2018-11-27,8.69,8.69,8.69,8.69,0,HAM
2018-11-28,8.69,8.69,8.54,8.54,6300,HAM
2018-11-29,8.54,8.54,8.54,8.54,0,HAM
2018-11-30,8.54,8.54,8.54,8.54,0,HAM
2018-12-03,8.54,8.54,8.54,8.54,0,HAM
2018-12-04,8.49,8.49,8.49,8.49,3900,HAM
2018-12-05,8.49,8.49,8.49,8.49,0,HAM
2018-12-06,8.64,8.64,8.64,8.64,2700,HAM
2018-12-07,8.64,8.64,8.49,8.49,7500,HAM
2018-12-10,8.49,8.49,8.49,8.49,1250,HAM
2018-12-11,8.44,8.44,8.44,8.44,7013,HAM
2018-12-12,8.44,8.44,8.44,8.44,0,HAM
2018-12-13,8.44,8.44,8.44,8.44,0,HAM
2018-12-14,8.44,8.44,8.44,8.44,0,HAM
2018-12-17,8.44,8.44,8.44,8.44,0,HAM
2018-12-18,8.44,8.44,8.44,8.44,0,HAM
2018-12-19,8.49,8.49,8.49,8.49,8000,HAM
2018-12-20,8.49,8.49,8.49,8.49,0,HAM
2018-12-21,8.49,8.49,8.49,8.49,0,HAM
2018-12-24,8.49,8.49,8.49,8.49,0,HAM
2018-12-25,8.49,8.49,8.49,8.49,0,HAM
2018-12-26,8.49,8.49,8.49,8.49,0,HAM
2018-12-27,8.49,8.49,8.49,8.49,0,HAM
2018-12-28,8.49,8.86,8.86,8.86,0,HAM
2019-01-02,8.49,8.86,8.86,8.86,0,HAM
2019-01-03,8.49,8.86,8.86,8.86,0,HAM
2019-01-04,8.49,8.86,8.86,8.86,0,HAM
2019-01-07,8.49,8.86,8.86,8.86,0,HAM
2019-01-08,8.49,8.86,8.86,8.86,0,HAM
2019-01-09,8.49,8.86,8.86,8.86,0,HAM
2019-01-10,8.49,8.86,8.86,8.86,0,HAM
2019-01-11,8.49,8.86,8.86,8.86,0,HAM
2019-01-14,8.49,8.86,8.86,8.86,0,HAM
2019-01-15,8.49,8.86,8.86,8.86,0,HAM
2019-01-16,8.49,8.86,8.86,8.86,0,HAM
2019-01-17,8.49,8.86,8.86,8.86,0,HAM
2019-01-18,8.49,8.86,8.86,8.86,0,HAM
2019-01-21,8.49,8.86,8.86,8.86,0,HAM
2019-01-22,8.49,8.86,8.86,8.86,0,HAM
2019-01-23,8.49,8.86,8.86,8.86,0,HAM
2019-01-24,8.49,8.86,8.86,8.86,0,HAM
2019-01-25,8.49,8.86,8.86,8.86,0,HAM
2019-01-28,8.49,8.86,8.86,8.86,0,HAM
2019-01-29,9.32,9.58,9.32,9.58,69200,HAM
2019-01-30,9.32,9.32,9.32,9.32,500,HAM
2019-01-31,9.32,9.32,9.32,9.32,0,HAM
2019-02-01,8.8,10.31,8.8,10.31,1000,HAM
2019-02-11,10.0,10.31,10.31,10.31,0,HAM
2019-02-12,10.0,10.31,10.31,10.31,0,HAM
2019-02-13,8.8,8.8,8.8,8.8,800,HAM
2019-02-14,8.8,8.8,8.8,8.8,0,HAM
2019-02-15,8.8,8.8,8.8,8.8,0,HAM
2019-02-18,8.8,8.8,8.8,8.8,0,HAM
2019-02-19,8.8,8.8,8.8,8.8,0,HAM
2019-02-20,8.8,8.8,8.8,8.8,0,HAM
2019-02-21,8.8,8.8,8.8,8.8,0,HAM
2019-02-22,9.32,9.32,9.32,9.32,1000,HAM
2019-02-25,8.86,8.86,8.86,8.86,19000,HAM
2019-02-26,8.86,8.86,8.86,8.86,0,HAM
2019-02-27,8.86,8.86,8.86,8.86,17050,HAM
2019-02-28,8.86,8.86,8.86,8.86,0,HAM
2019-03-01,8.86,8.86,8.86,8.86,0,HAM
2019-03-04,8.86,8.86,8.86,8.86,0,HAM
2019-03-05,8.86,8.86,8.86,8.86,0,HAM
2019-03-06,8.86,8.86,8.86,8.86,0,HAM
2019-03-07,8.86,8.86,8.86,8.86,0,HAM
2019-03-08,8.86,8.86,8.86,8.86,0,HAM
2019-03-11,8.8,8.8,8.8,8.8,2400,HAM
2019-03-12,8.8,8.8,8.8,8.8,0,HAM
2019-03-13,8.8,8.8,8.8,8.8,0,HAM
2019-03-14,8.8,8.8,8.8,8.8,0,HAM
2019-03-15,8.8,8.8,8.8,8.8,0,HAM
2019-03-18,8.8,8.8,8.8,8.8,0,HAM
2019-03-19,8.8,8.8,8.8,8.8,0,HAM
2019-03-20,8.8,8.8,8.8,8.8,0,HAM
2019-03-21,8.8,8.8,8.8,8.8,0,HAM
2019-03-22,8.8,8.8,8.8,8.8,0,HAM
2019-03-25,8.8,8.8,8.8,8.8,0,HAM
2019-03-26,8.8,8.8,8.8,8.8,0,HAM
2019-03-27,8.8,8.8,8.8,8.8,0,HAM
2019-03-28,8.8,8.8,8.8,8.8,0,HAM
2019-03-29,8.8,8.8,8.8,8.8,0,HAM
2019-04-01,8.8,8.8,8.8,8.8,0,HAM
2019-04-02,8.8,8.8,8.8,8.8,0,HAM
2019-04-03,8.8,8.8,8.8,8.8,0,HAM
2019-04-04,8.8,8.8,8.8,8.8,0,HAM
2019-04-05,8.8,8.8,8.8,8.8,0,HAM
2019-04-08,8.8,8.8,8.8,8.8,0,HAM
2019-04-09,8.8,8.8,8.8,8.8,0,HAM
2019-04-10,9.06,9.06,9.06,9.06,6800,HAM
2019-04-11,9.06,9.06,9.06,9.06,2400,HAM
2019-04-12,9.06,9.06,9.06,9.06,0,HAM
2019-04-16,9.06,9.06,9.06,9.06,0,HAM
2019-04-17,9.06,9.06,9.06,9.06,530,HAM
2019-04-18,9.06,9.06,9.06,9.06,0,HAM
2019-04-19,9.06,9.06,9.06,9.06,0,HAM
2019-04-22,9.06,9.06,9.06,9.06,0,HAM
2019-04-23,9.06,9.06,9.06,9.06,0,HAM
2019-04-24,9.06,9.06,9.06,9.06,0,HAM
2019-04-25,9.06,9.06,9.06,9.06,0,HAM
2019-04-26,9.06,9.06,9.06,9.06,0,HAM
2019-05-02,9.06,9.06,9.06,9.06,0,HAM
2019-05-03,8.55,8.55,8.55,8.55,1900,HAM
2019-05-06,8.55,8.55,8.55,8.55,0,HAM
2019-05-07,8.55,8.55,8.55,8.55,0,HAM
2019-05-08,8.55,8.55,8.55,8.55,0,HAM
2019-05-09,8.55,8.55,8.55,8.55,0,HAM
2019-05-10,8.55,8.55,8.55,8.55,0,HAM
2019-05-13,8.55,8.55,8.55,8.55,0,HAM
2019-05-14,8.55,8.55,8.55,8.55,0,HAM
2019-05-15,8.55,8.55,8.55,8.55,0,HAM
2019-05-16,8.55,8.55,8.55,8.55,0,HAM
2019-05-17,8.55,8.55,8.55,8.55,0,HAM
2019-05-20,8.55,8.55,8.55,8.55,0,HAM
2019-05-21,8.55,8.55,8.55,8.55,0,HAM
2019-05-22,8.55,8.55,8.55,8.55,0,HAM
2019-05-23,8.55,8.55,8.55,8.55,0,HAM
2019-05-24,8.55,8.55,8.55,8.55,0,HAM
2019-05-27,8.55,8.55,8.55,8.55,0,HAM
2019-05-28,8.55,8.55,8.55,8.55,0,HAM
2019-05-29,9.32,9.32,9.32,9.32,9040,HAM
2019-05-30,9.32,9.32,9.32,9.32,0,HAM
2019-05-31,9.32,9.32,9.32,9.32,0,HAM
2019-06-03,9.32,9.32,9.32,9.32,0,HAM
2019-06-04,9.32,9.32,9.32,9.32,0,HAM
2019-06-05,9.32,9.32,9.32,9.32,0,HAM
2019-06-06,9.32,9.32,9.32,9.32,0,HAM
2019-06-07,9.32,9.32,9.32,9.32,0,HAM
2019-06-10,9.32,9.32,9.32,9.32,11000,HAM
2019-06-11,9.32,9.32,9.32,9.32,0,HAM
2019-06-12,9.32,9.32,9.32,9.32,41,HAM
2019-06-13,9.32,9.32,9.32,9.32,0,HAM
2019-06-14,9.32,9.32,9.32,9.32,0,HAM
2019-06-17,9.32,9.32,9.32,9.32,0,HAM
2019-06-18,9.32,9.32,9.32,9.32,0,HAM
2019-06-19,9.32,9.32,9.32,9.32,0,HAM
2019-06-20,8.8,8.8,8.8,8.8,100,HAM
2019-06-21,8.8,8.8,8.8,8.8,0,HAM
2019-06-24,8.8,8.8,8.8,8.8,0,HAM
2019-06-25,8.8,8.8,8.8,8.8,0,HAM
2019-06-26,8.8,8.8,8.8,8.8,0,HAM
2019-06-27,9.32,9.32,9.32,9.32,8000,HAM
2019-06-28,9.32,9.32,9.32,9.32,0,HAM
2019-07-01,9.32,9.32,9.32,9.32,0,HAM
2019-07-02,9.32,9.32,9.32,9.32,0,HAM
2019-07-03,9.32,9.32,9.32,9.32,0,HAM
2019-07-04,9.32,9.32,9.32,9.32,0,HAM
2019-07-05,9.32,9.32,9.32,9.32,0,HAM
2019-07-08,9.32,9.32,9.32,9.32,0,HAM
2019-07-09,9.32,9.32,9.32,9.32,0,HAM
2019-07-10,9.32,9.32,9.32,9.32,0,HAM
2019-07-11,9.32,9.32,9.32,9.32,0,HAM
2019-07-12,9.32,9.32,9.32,9.32,0,HAM
2019-07-15,9.32,9.32,9.32,9.32,0,HAM
2019-07-16,9.32,9.32,9.32,9.32,0,HAM
2019-07-17,9.32,9.32,9.32,9.32,0,HAM
2019-07-18,9.32,9.32,9.32,9.32,0,HAM
2019-07-19,9.32,9.32,9.32,9.32,0,HAM
2019-07-22,9.32,9.32,9.32,9.32,0,HAM
2019-07-23,9.32,9.32,9.32,9.32,0,HAM
