time,open,high,low,close,volume,ticker
2019-09-24,10.28,10.28,9.91,10.18,122500,GAB
2019-09-25,10.18,10.23,9.95,10.18,128740,GAB
2019-09-26,10.18,10.18,9.81,10.14,46110,GAB
2019-09-27,10.14,10.65,9.91,10.14,47000,GAB
2019-09-30,10.18,10.32,9.95,10.28,75110,GAB
2019-10-01,10.37,10.37,10.09,10.32,58820,GAB
2019-10-02,10.32,10.32,10.0,10.28,68640,GAB
2019-10-03,10.28,10.28,10.0,10.28,61580,GAB
2019-10-04,10.28,10.28,10.0,10.28,37270,GAB
2019-10-07,10.28,10.28,9.72,9.72,43930,GAB
2019-10-08,10.0,10.09,9.91,10.05,28560,GAB
2019-10-09,10.09,10.18,9.91,9.91,20120,GAB
2019-10-10,10.05,10.18,9.95,10.09,51950,GAB
2019-10-11,10.09,10.18,9.72,9.81,77570,GAB
2019-10-14,10.05,10.46,9.35,10.46,296690,GAB
2019-10-15,11.16,11.16,11.06,11.16,127790,GAB
2019-10-16,11.67,11.67,11.11,11.2,78170,GAB
2019-10-17,11.16,11.2,10.56,10.83,79670,GAB
2019-10-18,10.93,10.97,10.65,10.65,66010,GAB
2019-10-21,11.02,11.02,10.09,10.83,128420,GAB
2019-10-22,10.28,10.93,10.28,10.83,117790,GAB
2019-10-23,10.83,10.83,10.46,10.83,64280,GAB
2019-10-24,10.83,10.83,10.42,10.74,50330,GAB
2019-10-25,10.74,10.74,10.18,10.65,62310,GAB
2019-10-28,10.65,10.74,10.18,10.65,54820,GAB
2019-10-29,10.74,10.74,10.18,10.18,66530,GAB
2019-10-30,9.54,10.37,9.54,10.37,76510,GAB
2019-10-31,10.18,10.51,10.18,10.28,62870,GAB
2019-11-01,10.56,10.56,9.91,10.37,79930,GAB
2019-11-04,10.37,10.37,9.86,10.37,82570,GAB
2019-11-05,9.95,10.37,9.86,10.37,170270,GAB
2019-11-06,10.37,10.37,9.86,10.37,142820,GAB
2019-11-07,10.37,10.37,9.86,10.28,180310,GAB
2019-11-08,10.28,10.28,9.81,10.18,177960,GAB
2019-11-11,10.18,10.18,9.72,9.91,136390,GAB
2019-11-12,9.63,9.91,9.44,9.72,165300,GAB
2019-11-13,9.72,9.72,9.26,9.35,198600,GAB
2019-11-14,9.4,9.44,9.21,9.35,31540,GAB
2019-11-15,9.26,9.35,9.15,9.35,71700,GAB
2019-11-18,9.35,9.44,9.03,9.44,209000,GAB
2019-11-19,9.44,9.72,9.04,9.49,254240,GAB
2019-11-20,9.54,10.14,9.26,10.14,114710,GAB
2019-11-21,10.14,10.83,10.14,10.14,131170,GAB
2019-11-22,10.14,10.37,9.49,9.49,121530,GAB
2019-11-25,9.58,9.72,9.07,9.63,126780,GAB
2019-11-26,9.63,9.63,9.26,9.63,70420,GAB
2019-11-27,9.63,10.28,9.26,10.28,132020,GAB
2019-11-28,10.56,10.56,9.77,9.77,40930,GAB
2019-11-29,9.81,9.95,9.26,9.95,258630,GAB
2019-12-02,9.95,9.95,9.49,9.95,147200,GAB
2019-12-03,9.95,10.0,9.44,9.91,135530,GAB
2019-12-04,9.91,10.56,9.26,10.05,404840,GAB
2019-12-05,10.18,10.18,9.58,10.0,77300,GAB
2019-12-06,10.0,10.0,9.54,9.68,107290,GAB
2019-12-09,9.77,9.77,9.26,9.63,561850,GAB
2019-12-10,9.63,9.63,9.25,9.58,311520,GAB
2019-12-11,9.58,9.58,9.26,9.49,169010,GAB
2019-12-12,9.63,9.63,9.24,9.49,339180,GAB
2019-12-13,9.49,9.63,9.24,9.54,365340,GAB
2019-12-16,9.54,9.54,9.26,9.54,408460,GAB
2019-12-17,9.26,9.54,9.26,9.44,299030,GAB
2019-12-18,9.26,9.49,9.26,9.44,327300,GAB
2019-12-19,9.44,10.09,9.26,10.09,743320,GAB
2019-12-20,10.79,10.79,10.65,10.79,243310,GAB
2019-12-23,11.53,11.53,11.53,11.53,201310,GAB
2019-12-24,12.31,12.31,12.22,12.31,388480,GAB
2019-12-25,12.31,13.15,11.67,13.15,350470,GAB
2019-12-26,14.03,14.03,14.03,14.03,159250,GAB
2019-12-27,14.03,15.0,14.03,15.0,265940,GAB
2019-12-30,14.35,16.02,14.35,16.02,357330,GAB
2019-12-31,17.13,17.13,14.91,15.05,320670,GAB
2020-01-02,14.21,16.06,14.17,16.06,78630,GAB
2020-01-03,17.18,17.18,17.18,17.18,121890,GAB
2020-01-06,18.19,18.33,16.06,18.33,177460,GAB
2020-01-07,19.58,19.58,17.59,19.58,139870,GAB
2020-01-08,18.24,20.83,18.24,18.38,266640,GAB
2020-01-09,19.49,19.63,19.49,19.63,33540,GAB
2020-01-10,20.97,20.97,19.49,20.97,147420,GAB
2020-01-13,22.41,22.41,22.41,22.41,75720,GAB
2020-01-14,23.93,23.93,23.93,23.93,16030,GAB
2020-01-15,25.6,25.6,25.6,25.6,28770,GAB
2020-01-16,27.36,27.36,26.39,27.36,201000,GAB
2020-01-17,29.26,29.26,28.24,29.26,164740,GAB
2020-01-20,31.3,31.3,31.3,31.3,50540,GAB
2020-01-21,33.47,33.47,33.47,33.47,33400,GAB
2020-01-22,35.79,35.79,35.79,35.79,23700,GAB
2020-01-30,38.29,38.29,38.29,38.29,16600,GAB
2020-01-31,40.92,40.92,40.92,40.92,39420,GAB
2020-02-03,43.7,43.75,38.1,43.75,208900,GAB
2020-02-04,46.76,46.76,46.67,46.76,154760,GAB
2020-02-05,50.0,50.0,50.0,50.0,84520,GAB
2020-02-06,53.42,53.42,53.42,53.42,65240,GAB
2020-02-07,57.13,57.13,57.13,57.13,21580,GAB
2020-02-10,61.11,61.11,53.24,56.57,455780,GAB
2020-02-11,58.33,58.33,52.78,55.65,335230,GAB
2020-02-12,52.22,59.54,52.22,57.41,306650,GAB
2020-02-13,54.81,61.39,54.81,61.02,214560,GAB
2020-02-14,64.81,65.09,61.29,64.81,131750,GAB
2020-02-17,67.96,69.35,66.2,69.16,238470,GAB
2020-02-18,73.98,73.98,73.98,73.98,121160,GAB
2020-02-19,79.07,79.07,76.76,76.85,137890,GAB
2020-02-20,81.2,81.2,75.0,75.92,132880,GAB
2020-02-21,77.78,78.79,77.78,78.61,79150,GAB
2020-02-24,77.78,78.33,73.42,75.92,252100,GAB
2020-02-25,76.66,81.2,76.66,80.55,177780,GAB
2020-02-26,84.26,85.74,84.26,85.65,118100,GAB
2020-02-27,89.35,89.9,87.96,89.81,214600,GAB
2020-02-28,92.59,95.55,92.59,95.46,255820,GAB
2020-03-02,99.07,100.0,92.96,95.0,344110,GAB
2020-03-03,96.76,101.29,96.76,101.2,194310,GAB
2020-03-04,106.48,107.96,105.46,107.87,277960,GAB
2020-03-05,107.4,113.89,104.9,113.89,282270,GAB
2020-03-06,113.89,119.26,111.11,113.52,326450,GAB
2020-03-09,118.33,120.46,118.33,120.46,338970,GAB
2020-03-10,125.0,127.77,118.52,127.77,367930,GAB
2020-03-11,125.92,131.48,125.92,127.77,357430,GAB
2020-03-12,128.05,134.26,126.48,127.31,283380,GAB
2020-03-13,125.46,128.7,125.37,127.22,353090,GAB
2020-03-16,127.5,129.63,127.5,129.26,369680,GAB
2020-03-17,127.31,129.63,127.31,129.07,395690,GAB
2020-03-18,130.55,132.87,130.55,132.68,165460,GAB
2020-03-19,134.26,136.11,129.63,131.29,376110,GAB
2020-03-20,131.01,131.29,129.63,131.11,231210,GAB
2020-03-23,122.4,130.83,122.4,122.4,498220,GAB
2020-03-24,114.44,117.59,114.44,114.44,372250,GAB
2020-03-25,115.74,122.22,115.74,121.29,249330,GAB
2020-03-26,125.0,128.61,122.31,123.61,130530,GAB
2020-03-27,121.29,123.98,121.29,122.96,51470,GAB
2020-03-30,116.66,120.37,116.66,118.05,163440,GAB
2020-03-31,119.26,121.29,116.66,119.44,92810,GAB
2020-04-01,122.22,122.22,116.66,121.29,116870,GAB
2020-04-03,121.29,125.09,121.29,125.0,83250,GAB
2020-04-06,127.77,127.77,125.92,127.31,61990,GAB
2020-04-07,127.31,129.63,127.31,129.63,57490,GAB
2020-04-08,133.33,133.33,129.63,131.01,98740,GAB
2020-04-09,131.01,133.51,131.01,133.51,57480,GAB
2020-04-10,133.7,136.85,133.7,134.9,89410,GAB
2020-04-13,135.92,135.92,130.18,131.57,110230,GAB
2020-04-14,132.4,132.4,129.72,131.11,62150,GAB
2020-04-15,130.64,133.33,130.64,132.03,35840,GAB
2020-04-16,131.57,134.26,131.57,132.96,64050,GAB
2020-04-17,133.24,134.81,133.24,134.72,52640,GAB
2020-04-20,134.72,140.64,134.72,140.64,61000,GAB
2020-04-21,140.64,143.42,131.57,133.33,97460,GAB
2020-04-22,133.33,135.0,130.55,133.33,55370,GAB
2020-04-23,133.33,138.79,133.33,135.0,61120,GAB
2020-04-24,135.0,136.85,135.0,136.76,51890,GAB
2020-04-27,136.76,140.74,136.76,138.24,49980,GAB
2020-04-28,141.11,141.11,135.46,137.22,45610,GAB
2020-04-29,133.51,137.77,133.51,135.55,74950,GAB
2020-05-04,136.94,140.74,136.94,138.7,52700,GAB
2020-05-05,138.88,141.66,138.88,141.29,93290,GAB
2020-05-06,143.05,144.63,143.05,144.53,128790,GAB
2020-05-07,148.14,148.98,138.98,140.27,176650,GAB
2020-05-08,140.27,144.44,140.27,141.85,61590,GAB
2020-05-11,141.85,144.9,141.85,143.51,41690,GAB
2020-05-12,143.51,144.81,138.88,140.55,109400,GAB
2020-05-13,140.55,142.4,140.55,142.22,69480,GAB
2020-05-14,142.59,142.59,137.03,138.88,54730,GAB
2020-05-15,140.0,141.57,139.16,141.48,99830,GAB
2020-05-18,138.88,142.5,138.88,140.64,34290,GAB
2020-05-19,141.48,141.48,138.88,139.53,43740,GAB
2020-05-20,138.88,140.92,138.88,139.53,30420,GAB
2020-05-21,140.27,140.27,138.88,139.63,90350,GAB
2020-05-22,139.63,139.81,138.88,138.88,42540,GAB
2020-05-25,138.88,139.81,138.24,138.88,50940,GAB
2020-05-26,138.88,139.81,138.88,139.81,40990,GAB
2020-05-27,138.88,141.11,138.88,139.35,26580,GAB
2020-05-28,139.81,140.74,139.63,140.27,47390,GAB
2020-05-29,140.74,140.74,139.63,139.9,136220,GAB
2020-06-01,140.18,141.2,140.18,141.2,86500,GAB
2020-06-02,142.03,142.13,141.57,142.13,59160,GAB
2020-06-03,143.98,143.98,142.5,143.05,42720,GAB
2020-06-04,144.35,144.35,143.42,143.88,77830,GAB
2020-06-05,143.88,148.14,143.88,144.44,14770,GAB
2020-06-08,148.14,148.14,144.72,144.9,17940,GAB
2020-06-09,144.9,154.63,144.9,145.27,19930,GAB
2020-06-10,154.9,154.9,139.81,145.55,32070,GAB
2020-06-11,145.55,150.0,145.09,145.83,48300,GAB
2020-06-12,140.74,147.22,140.74,141.29,33800,GAB
2020-06-15,141.29,143.51,141.29,141.66,14990,GAB
2020-06-16,141.48,143.51,141.48,141.94,16460,GAB
2020-06-17,143.51,146.29,141.48,141.48,138460,GAB
2020-06-18,143.51,143.51,139.81,140.74,46610,GAB
2020-06-19,140.74,144.44,140.74,141.01,20550,GAB
2020-06-22,140.27,144.35,139.9,140.27,22540,GAB
2020-06-23,141.66,141.66,139.63,141.48,30120,GAB
2020-06-24,143.05,143.05,141.76,141.76,46090,GAB
2020-06-25,143.05,143.05,139.9,140.27,20030,GAB
2020-06-26,140.27,143.51,140.27,141.38,23780,GAB
2020-06-29,143.51,143.51,141.38,142.5,24740,GAB
2020-06-30,143.42,143.42,139.9,140.74,28260,GAB
2020-07-01,143.42,143.51,141.2,141.2,18440,GAB
2020-07-02,142.96,142.96,141.57,141.57,13000,GAB
2020-07-03,141.57,142.59,140.37,140.37,31270,GAB
2020-07-06,143.05,143.05,140.74,140.83,28320,GAB
2020-07-07,142.87,142.87,140.09,140.18,19680,GAB
2020-07-08,142.59,142.59,140.0,140.0,24490,GAB
2020-07-09,141.66,141.66,140.27,140.46,18940,GAB
2020-07-10,140.46,142.13,140.27,140.46,25810,GAB
2020-07-13,140.46,142.59,140.46,140.92,26730,GAB
2020-07-14,142.13,142.13,140.18,140.55,37110,GAB
2020-07-15,140.55,142.22,140.55,141.11,37730,GAB
2020-07-16,141.94,141.94,141.2,141.38,16560,GAB
2020-07-17,140.92,142.03,140.92,141.38,29260,GAB
2020-07-20,141.38,149.9,140.92,141.2,21060,GAB
2020-07-21,147.96,147.96,141.29,141.66,17460,GAB
2020-07-22,147.22,147.22,140.0,140.37,36140,GAB
2020-07-23,141.66,150.09,140.0,140.09,21190,GAB
2020-07-24,148.14,148.14,139.81,140.0,20470,GAB
2020-07-27,142.13,142.13,139.35,139.63,39150,GAB
2020-07-28,142.03,142.03,139.26,140.64,35350,GAB
2020-07-29,141.66,141.66,140.09,140.37,45640,GAB
2020-07-30,142.96,142.96,140.64,140.83,35430,GAB
2020-07-31,143.42,143.42,141.11,141.2,35570,GAB
2020-08-03,142.59,142.59,141.76,141.76,26640,GAB
2020-08-04,144.44,144.44,142.03,142.03,15780,GAB
2020-08-05,143.51,144.44,141.01,141.01,23680,GAB
2020-08-06,150.46,150.55,140.37,141.01,34430,GAB
2020-08-07,148.14,148.14,140.37,141.38,14200,GAB
2020-08-10,146.29,146.29,141.57,141.76,18490,GAB
2020-08-11,147.22,147.22,140.83,140.92,28590,GAB
2020-08-12,143.42,143.42,140.92,140.92,30840,GAB
2020-08-13,141.29,142.03,141.11,141.29,48350,GAB
2020-08-14,141.29,148.14,140.74,141.01,37150,GAB
2020-08-17,145.37,145.37,140.74,140.92,39760,GAB
2020-08-18,144.44,144.44,140.37,141.2,42520,GAB
2020-08-19,141.2,143.42,140.74,141.66,30650,GAB
2020-08-20,142.5,142.5,140.74,141.38,63620,GAB
2020-08-21,141.38,142.4,141.38,141.85,65440,GAB
2020-08-24,144.26,144.26,140.83,142.22,89410,GAB
2020-08-25,140.83,142.96,140.83,142.22,96250,GAB
2020-08-26,141.66,143.51,141.48,141.76,90200,GAB
2020-08-27,141.76,143.51,141.48,141.48,93670,GAB
2020-08-28,142.5,142.5,141.85,141.85,44190,GAB
2020-08-31,142.5,142.5,141.94,142.13,37450,GAB
2020-09-01,142.13,147.22,141.2,142.31,44050,GAB
2020-09-03,146.29,146.29,142.5,142.5,31250,GAB
2020-09-04,140.83,143.51,140.83,141.01,26830,GAB
2020-09-07,144.44,144.44,141.38,141.38,32410,GAB
2020-09-08,141.38,144.44,141.38,141.48,46210,GAB
2020-09-09,144.07,144.07,140.55,140.74,27910,GAB
2020-09-10,143.42,143.42,141.11,141.11,33610,GAB
2020-09-11,142.5,142.5,140.64,141.11,27080,GAB
2020-09-14,142.4,142.4,141.48,141.48,32750,GAB
2020-09-15,140.09,143.05,140.09,140.37,34270,GAB
2020-09-16,141.94,142.03,140.55,140.64,57620,GAB
2020-09-17,143.05,143.05,140.09,140.55,63610,GAB
2020-09-18,142.87,142.87,140.74,141.29,69220,GAB
2020-09-21,142.68,142.68,140.74,141.66,31900,GAB
2020-09-22,140.46,142.31,140.46,140.64,41040,GAB
2020-09-23,143.42,144.35,141.66,144.35,50760,GAB
2020-09-24,151.2,151.2,144.26,144.26,22590,GAB
2020-09-25,147.87,147.96,145.83,146.76,26220,GAB
2020-09-28,148.14,148.14,147.22,147.77,19310,GAB
2020-09-29,150.27,150.27,148.24,148.61,19260,GAB
2020-09-30,150.0,150.0,148.51,148.51,23360,GAB
2020-10-01,151.11,151.11,148.33,149.81,25330,GAB
2020-10-02,151.85,151.85,149.63,149.63,49950,GAB
2020-10-05,151.94,151.94,150.18,151.66,24230,GAB
2020-10-06,153.7,153.7,151.57,151.57,21380,GAB
2020-10-07,153.51,153.51,151.29,151.57,26710,GAB
2020-10-08,153.7,153.7,151.38,153.51,42180,GAB
2020-10-09,156.75,159.25,153.33,153.51,35230,GAB
2020-10-12,157.31,157.31,153.14,153.51,31260,GAB
2020-10-13,154.63,154.63,153.33,153.33,30080,GAB
2020-10-14,154.81,154.81,152.87,153.33,17950,GAB
2020-10-15,153.33,157.13,153.14,156.94,134510,GAB
2020-10-16,156.94,162.03,156.75,161.85,192810,GAB
2020-10-19,162.03,172.03,162.03,172.03,185540,GAB
2020-10-20,175.46,183.24,171.75,171.75,266610,GAB
2020-10-21,171.57,173.61,171.38,171.57,190530,GAB
2020-10-22,171.57,173.14,171.38,172.87,355440,GAB
2020-10-23,172.87,174.72,172.31,172.68,365330,GAB
2020-10-26,172.68,175.27,172.4,175.27,576350,GAB
2020-10-27,175.09,179.35,174.72,178.05,262890,GAB
2020-10-28,177.77,179.81,177.59,177.77,294990,GAB
2020-10-29,177.12,179.53,177.12,177.5,478150,GAB
2020-10-30,177.5,179.16,177.5,177.5,393160,GAB
2020-11-02,177.5,180.55,177.5,177.77,417960,GAB
2020-11-03,177.77,180.83,177.59,177.59,659670,GAB
2020-11-04,177.59,179.62,177.31,178.14,723710,GAB
2020-11-05,178.14,180.55,177.87,178.05,694600,GAB
2020-11-06,178.05,180.64,177.77,178.24,669500,GAB
2020-11-09,178.24,179.99,178.24,178.51,526670,GAB
2020-11-10,178.51,180.27,178.51,178.51,222830,GAB
2020-11-11,178.51,179.99,178.51,178.51,46480,GAB
2020-11-12,178.51,180.37,178.42,178.51,26930,GAB
2020-11-13,178.51,180.64,178.51,178.7,8040,GAB
2020-11-16,178.7,180.74,178.33,178.42,10220,GAB
2020-11-17,178.42,181.48,178.42,178.79,5880,GAB
2020-11-18,178.79,181.75,178.61,178.79,9480,GAB
2020-11-19,178.79,180.74,178.51,178.51,24670,GAB
2020-11-20,178.42,180.27,178.42,178.88,34030,GAB
2020-11-23,181.29,181.29,178.61,179.07,14010,GAB
2020-11-24,178.79,181.01,178.79,178.79,6150,GAB
2020-11-25,178.33,180.92,178.33,179.16,7400,GAB
2020-11-26,179.16,179.16,178.79,179.16,6460,GAB
2020-11-27,180.55,180.55,179.16,179.25,5160,GAB
2020-11-30,179.25,180.64,178.88,178.98,6720,GAB
2020-12-01,178.79,180.74,178.42,178.7,4200,GAB
2020-12-02,178.7,180.55,178.42,178.7,3070,GAB
2020-12-03,178.7,180.09,178.7,178.79,2930,GAB
2020-12-04,178.79,180.83,178.79,178.98,3210,GAB
2020-12-07,180.55,180.55,178.79,179.16,2800,GAB
2020-12-08,179.07,180.37,178.79,178.79,4370,GAB
2020-12-09,178.79,180.55,178.79,178.98,2330,GAB
2020-12-10,178.98,180.55,178.98,178.98,2900,GAB
2020-12-11,180.83,180.83,178.98,179.25,3210,GAB
2020-12-14,180.64,180.64,179.25,179.44,2400,GAB
2020-12-15,179.44,180.83,178.88,178.88,2730,GAB
2020-12-16,178.88,180.55,178.79,179.07,5550,GAB
2020-12-17,179.07,180.74,179.07,179.07,1720,GAB
2020-12-18,180.37,180.64,179.07,180.64,1980,GAB
2020-12-21,182.03,182.03,180.64,180.74,2520,GAB
2020-12-22,180.74,181.57,180.74,181.01,2620,GAB
2020-12-23,181.11,181.94,181.11,181.11,2570,GAB
2020-12-24,181.11,182.03,180.92,180.92,1780,GAB
2020-12-25,180.92,181.94,180.92,181.01,1680,GAB
2020-12-28,181.01,182.03,181.01,181.29,2670,GAB
2020-12-29,181.29,182.31,180.92,181.85,7830,GAB
2020-12-30,181.85,182.59,181.85,181.85,1400,GAB
2020-12-31,181.94,182.4,181.94,182.22,1220,GAB
2021-01-04,182.22,183.42,182.22,182.31,2700,GAB
2021-01-05,181.66,183.61,181.48,181.48,3400,GAB
2021-01-06,181.48,182.96,181.48,181.48,2300,GAB
2021-01-07,181.48,183.14,180.83,180.83,2400,GAB
2021-01-08,180.83,182.49,180.83,181.01,2400,GAB
2021-01-11,181.01,182.59,181.01,181.2,3100,GAB
2021-01-12,181.38,182.49,181.38,181.38,1800,GAB
2021-01-13,181.38,182.77,181.38,181.38,2100,GAB
2021-01-14,181.38,182.96,180.64,180.64,1900,GAB
2021-01-15,180.74,182.49,180.74,180.74,1600,GAB
2021-01-18,180.74,182.68,180.74,181.11,1100,GAB
2021-01-19,181.11,182.77,180.64,180.64,1200,GAB
2021-01-20,180.64,182.22,180.64,180.83,1700,GAB
2021-01-21,180.83,182.4,180.83,181.01,1400,GAB
2021-01-22,181.01,182.59,180.83,180.83,1200,GAB
2021-01-25,180.55,181.85,180.37,180.37,4300,GAB
2021-01-26,179.9,181.94,179.81,179.81,2300,GAB
2021-01-27,181.29,181.29,179.25,179.62,2400,GAB
2021-01-28,179.62,181.11,179.16,179.16,3000,GAB
2021-01-29,178.7,179.16,178.51,179.07,1400,GAB
2021-02-01,178.7,180.55,178.7,180.55,3800,GAB
2021-02-02,179.81,181.29,179.81,180.27,3800,GAB
2021-02-03,181.29,181.29,179.81,180.18,2700,GAB
2021-02-04,179.9,180.83,179.72,180.09,3900,GAB
2021-02-05,179.72,180.74,179.62,179.99,5200,GAB
2021-02-08,179.99,180.83,179.9,179.9,4200,GAB
2021-02-09,179.72,180.46,179.62,179.81,3500,GAB
2021-02-17,179.62,180.55,179.62,179.72,1600,GAB
2021-02-18,179.62,181.2,179.62,181.01,1500,GAB
2021-02-19,180.55,181.01,180.55,180.92,1500,GAB
2021-02-22,180.64,180.92,180.55,180.83,1900,GAB
2021-02-23,180.55,180.83,180.55,180.64,1200,GAB
2021-02-24,180.55,181.48,180.27,180.64,2200,GAB
2021-02-25,180.64,180.64,180.55,180.55,1200,GAB
2021-02-26,180.55,180.55,180.37,180.37,1600,GAB
2021-03-01,180.37,181.11,180.09,180.09,1500,GAB
2021-03-02,180.09,181.29,179.9,181.29,1300,GAB
2021-03-03,181.29,181.29,180.55,181.11,1000,GAB
2021-03-04,181.11,181.57,180.55,180.92,1700,GAB
2021-03-05,180.92,180.92,180.55,180.83,1000,GAB
2021-03-08,180.83,181.57,180.37,181.57,1600,GAB
2021-03-09,181.48,181.48,181.48,181.48,900,GAB
2021-03-10,181.48,181.94,181.29,181.29,1200,GAB
2021-03-11,181.29,181.94,181.01,181.94,1100,GAB
2021-03-12,181.94,181.94,181.85,181.85,1200,GAB
2021-03-15,181.85,182.4,181.48,181.48,1400,GAB
2021-03-16,182.22,182.22,181.29,181.29,1300,GAB
2021-03-17,181.94,181.94,181.2,181.94,1000,GAB
2021-03-18,181.94,181.94,181.85,181.85,800,GAB
2021-03-19,181.85,181.85,181.75,181.75,1100,GAB
2021-03-22,181.75,181.75,181.48,181.48,1100,GAB
2021-03-23,181.48,181.48,179.72,179.72,2000,GAB
2021-03-24,179.72,179.72,178.51,178.51,1900,GAB
2021-03-25,178.51,178.51,177.77,177.77,1200,GAB
2021-03-26,177.77,177.77,177.77,177.77,1300,GAB
2021-03-29,178.51,178.51,177.4,177.4,1400,GAB
2021-03-30,177.4,177.4,177.22,177.22,1700,GAB
2021-03-31,177.87,177.87,177.03,177.03,1400,GAB
2021-04-01,177.03,177.03,176.85,176.85,1100,GAB
2021-04-02,176.85,176.85,176.57,176.57,1000,GAB
2021-04-05,176.57,177.12,176.38,177.12,1600,GAB
2021-04-06,177.68,177.68,177.03,177.03,1400,GAB
2021-04-07,177.03,177.03,176.94,176.94,1100,GAB
2021-04-08,176.94,177.4,176.85,177.4,1400,GAB
2021-04-09,177.31,177.31,177.22,177.22,1200,GAB
2021-04-12,177.22,177.22,177.12,177.12,1300,GAB
2021-04-13,177.03,177.03,176.94,176.94,900,GAB
2021-04-14,176.94,176.94,176.85,176.85,1200,GAB
2021-04-15,176.85,176.85,176.66,176.66,1200,GAB
2021-04-16,176.48,177.59,176.48,177.59,800,GAB
2021-04-19,177.5,177.5,177.4,177.4,1300,GAB
2021-04-20,177.22,177.22,177.22,177.22,700,GAB
2021-04-22,177.12,177.12,177.12,177.12,500,GAB
2021-04-23,177.12,177.77,177.03,177.77,1900,GAB
2021-04-26,177.68,177.68,177.59,177.59,1100,GAB
2021-04-27,177.5,177.5,177.4,177.4,800,GAB
2021-04-28,177.22,177.31,177.03,177.03,1700,GAB
2021-04-29,176.94,176.94,176.94,176.94,900,GAB
2021-05-04,176.85,176.85,176.85,176.85,800,GAB
2021-05-05,176.75,177.68,176.66,177.68,1000,GAB
2021-05-06,177.59,177.59,177.59,177.59,400,GAB
2021-05-07,177.5,177.5,177.4,177.4,600,GAB
2021-05-10,177.31,177.31,177.31,177.31,300,GAB
2021-05-11,177.03,177.03,177.03,177.03,500,GAB
2021-05-12,176.85,178.79,176.85,178.79,700,GAB
2021-05-13,178.7,178.7,178.7,178.7,600,GAB
2021-05-14,178.51,178.61,178.51,178.61,400,GAB
2021-05-17,178.61,178.61,178.51,178.51,300,GAB
2021-05-18,178.51,178.51,178.42,178.51,400,GAB
2021-05-19,178.98,178.98,178.42,178.42,300,GAB
2021-05-20,178.33,179.07,178.33,179.07,400,GAB
