time,open,high,low,close,volume,ticker
2018-02-06,19.7,20.85,19.55,19.8,434310,CEE
2018-02-07,21.0,21.15,19.0,20.35,36020,CEE
2018-02-08,21.2,21.2,19.5,20.7,14290,CEE
2018-02-09,20.0,20.0,19.6,20.0,9400,CEE
2018-02-12,21.1,21.1,20.4,20.75,3130,CEE
2018-02-13,21.25,21.25,20.9,21.0,20150,CEE
2018-02-21,21.1,22.3,21.0,22.3,31430,CEE
2018-02-22,21.9,21.9,20.8,20.8,25490,CEE
2018-02-23,20.8,21.2,19.5,19.5,19690,CEE
2018-02-26,20.85,20.85,19.5,20.85,26590,CEE
2018-02-27,21.8,21.8,20.9,20.9,15950,CEE
2018-02-28,20.0,21.0,20.0,21.0,15770,CEE
2018-03-01,21.5,21.8,20.4,20.4,174980,CEE
2018-03-02,21.0,21.2,20.7,20.85,275200,CEE
2018-03-05,21.0,21.0,19.8,21.0,69970,CEE
2018-03-06,20.8,21.0,19.8,20.7,71520,CEE
2018-03-07,20.5,20.5,19.9,20.0,55640,CEE
2018-03-08,20.7,20.9,19.8,20.3,121050,CEE
2018-03-09,20.0,20.8,19.7,20.1,73050,CEE
2018-03-12,19.7,20.1,19.5,19.5,5350,CEE
2018-03-13,19.5,19.5,19.0,19.4,12950,CEE
2018-03-14,18.05,20.75,18.05,20.75,249240,CEE
2018-03-15,19.3,20.1,19.3,20.1,69500,CEE
2018-03-16,21.0,21.0,20.5,20.5,30,CEE
2018-03-19,19.9,21.4,19.25,20.2,16870,CEE
2018-03-20,19.3,20.05,19.0,19.5,2680,CEE
2018-03-21,19.8,20.0,18.2,20.0,34780,CEE
2018-03-22,19.0,19.9,18.65,19.9,45510,CEE
2018-03-23,19.0,19.8,19.0,19.8,3120,CEE
2018-03-26,19.8,19.8,18.5,19.45,2520,CEE
2018-03-27,19.0,19.8,18.3,19.0,67700,CEE
2018-03-28,18.3,18.9,18.3,18.5,56270,CEE
2018-03-29,18.2,19.0,18.0,18.9,20700,CEE
2018-03-30,18.5,18.5,18.5,18.5,1000,CEE
2018-04-02,18.5,18.5,17.25,18.0,52590,CEE
2018-04-03,17.9,17.9,16.75,17.4,156760,CEE
2018-04-04,17.4,17.4,17.0,17.0,258140,CEE
2018-04-05,18.0,18.15,17.8,18.15,96920,CEE
2018-04-06,19.1,19.1,18.5,18.6,92980,CEE
2018-04-09,18.7,18.8,18.1,18.2,154440,CEE
2018-04-10,18.1,18.3,17.8,18.1,123420,CEE
2018-04-11,17.5,18.0,17.4,18.0,19770,CEE
2018-04-12,18.0,18.3,17.7,18.0,18160,CEE
2018-04-13,18.0,18.4,17.9,17.9,36480,CEE
2018-04-16,17.8,18.5,17.7,18.0,30840,CEE
2018-04-17,18.0,18.0,17.9,18.0,24260,CEE
2018-04-18,18.0,18.0,17.8,18.0,71700,CEE
2018-04-19,17.9,19.0,17.9,18.0,67070,CEE
2018-04-20,18.0,18.0,17.9,18.0,36240,CEE
2018-04-23,18.4,18.4,17.5,17.5,16920,CEE
2018-04-24,17.2,18.6,17.0,18.6,93530,CEE
2018-04-26,18.2,18.6,18.2,18.2,102970,CEE
2018-04-27,19.0,19.1,18.1,19.1,45110,CEE
2018-05-02,19.5,19.5,18.5,19.2,63680,CEE
2018-05-03,19.1,20.5,18.8,20.5,359430,CEE
2018-05-04,21.2,21.45,20.0,21.0,99800,CEE
2018-05-07,21.0,21.45,20.5,21.0,11140,CEE
2018-05-08,20.5,20.8,20.35,20.8,20550,CEE
2018-05-09,20.5,20.5,19.35,20.1,194000,CEE
2018-05-10,20.8,20.8,19.6,19.8,105080,CEE
2018-05-11,20.0,20.2,19.7,19.9,114260,CEE
2018-05-14,18.6,20.2,18.6,20.0,187200,CEE
2018-05-15,20.0,20.0,18.65,18.65,88430,CEE
2018-05-16,18.2,19.3,18.2,19.2,103320,CEE
2018-05-17,18.35,19.8,17.9,19.4,283980,CEE
2018-05-18,19.75,19.8,19.35,19.7,216260,CEE
2018-05-21,19.8,20.15,19.75,20.15,184120,CEE
2018-05-22,20.15,20.15,19.0,19.9,117930,CEE
2018-05-23,19.9,20.0,19.8,20.0,105120,CEE
2018-05-24,19.9,19.9,19.8,19.85,120180,CEE
2018-05-25,19.8,19.9,19.6,19.8,121090,CEE
2018-05-28,19.5,19.9,19.15,19.15,100330,CEE
2018-05-29,19.7,19.85,19.15,19.4,147250,CEE
2018-05-30,19.35,19.4,18.15,19.4,92330,CEE
2018-05-31,19.8,19.8,19.05,19.05,127660,CEE
2018-06-01,19.0,19.3,19.0,19.2,14750,CEE
2018-06-04,19.0,19.0,18.2,18.2,49320,CEE
2018-06-05,18.25,19.15,18.25,19.15,12340,CEE
2018-06-06,19.85,19.85,19.85,19.85,1010,CEE
2018-06-07,19.7,19.7,18.6,19.3,20590,CEE
2018-06-08,18.5,19.0,18.5,19.0,4050,CEE
2018-06-11,19.4,19.4,19.3,19.3,590,CEE
2018-06-12,19.4,19.4,19.4,19.4,510,CEE
2018-06-13,19.05,19.1,19.05,19.1,1710,CEE
2018-06-14,19.05,19.1,19.05,19.1,120,CEE
2018-06-15,19.3,19.3,18.25,19.2,4030,CEE
2018-06-18,19.4,19.9,18.1,19.0,5890,CEE
2018-06-19,18.9,18.9,18.9,18.9,500,CEE
2018-06-20,18.45,18.5,18.45,18.5,360,CEE
2018-06-21,18.5,18.5,18.5,18.5,1830,CEE
2018-06-22,19.45,19.45,17.7,19.45,10120,CEE
2018-06-25,19.45,19.45,19.45,19.45,200,CEE
2018-06-26,19.2,19.2,19.2,19.2,1130,CEE
2018-06-27,19.4,19.4,18.05,19.1,2020,CEE
2018-06-28,19.25,19.25,19.25,19.25,1110,CEE
2018-06-29,19.25,19.25,19.25,19.25,5000,CEE
2018-07-02,18.45,18.7,18.4,18.7,4400,CEE
2018-07-03,18.7,18.7,18.7,18.7,0,CEE
2018-07-04,18.95,18.95,18.95,18.95,10,CEE
2018-07-05,18.15,18.15,17.65,17.65,810,CEE
2018-07-06,18.3,18.85,17.65,18.6,2660,CEE
2018-07-09,18.85,18.85,17.5,18.8,3180,CEE
2018-07-10,18.0,19.15,18.0,19.15,9010,CEE
2018-07-11,18.15,18.15,17.85,17.9,6410,CEE
2018-07-12,19.0,19.0,19.0,19.0,3010,CEE
2018-07-13,18.9,18.9,18.9,18.9,10000,CEE
2018-07-16,18.25,18.9,18.25,18.9,2300,CEE
2018-07-17,18.2,18.2,18.1,18.1,2700,CEE
2018-07-18,18.0,18.85,18.0,18.8,1150,CEE
2018-07-19,18.15,18.8,18.0,18.8,22000,CEE
2018-07-20,18.05,18.5,18.0,18.5,13700,CEE
2018-07-23,18.25,18.6,18.2,18.2,20060,CEE
2018-07-24,18.0,18.7,18.0,18.7,10110,CEE
2018-07-25,18.1,18.4,18.0,18.4,25150,CEE
2018-07-26,18.2,18.2,17.15,17.95,24770,CEE
2018-07-27,17.8,17.8,17.7,17.75,6410,CEE
2018-07-30,18.0,18.85,18.0,18.85,600,CEE
2018-07-31,17.95,18.0,17.65,17.9,20800,CEE
2018-08-01,18.0,18.0,17.8,18.0,33070,CEE
2018-08-02,18.45,18.45,17.8,17.95,360,CEE
2018-08-03,17.8,18.0,17.8,18.0,12270,CEE
2018-08-06,18.05,18.4,18.0,18.0,39550,CEE
2018-08-07,18.0,18.5,18.0,18.0,43200,CEE
2018-08-08,18.0,18.65,18.0,18.65,6870,CEE
2018-08-09,18.05,19.0,17.9,19.0,55610,CEE
2018-08-10,19.0,19.65,19.0,19.5,49090,CEE
2018-08-13,19.0,19.0,18.5,18.6,39840,CEE
2018-08-14,18.8,19.3,18.8,19.3,70030,CEE
2018-08-15,19.0,19.6,19.0,19.4,16800,CEE
2018-08-16,19.0,19.1,19.0,19.0,30300,CEE
2018-08-17,19.0,19.0,19.0,19.0,7050,CEE
2018-08-20,19.0,19.1,18.65,19.0,60500,CEE
2018-08-21,18.6,19.0,18.6,19.0,2110,CEE
2018-08-22,19.0,19.0,19.0,19.0,1000,CEE
2018-08-23,18.45,18.95,18.45,18.95,4030,CEE
2018-08-24,20.0,20.0,18.0,18.9,6020,CEE
2018-08-27,18.4,19.0,17.6,18.65,82920,CEE
2018-08-28,18.7,18.9,17.4,18.05,95540,CEE
2018-08-29,17.55,18.4,17.4,18.35,9020,CEE
2018-08-30,18.35,18.35,18.15,18.15,2100,CEE
2018-08-31,18.2,18.2,17.95,18.2,7790,CEE
2018-09-04,17.35,18.8,17.35,18.5,113540,CEE
2018-09-05,18.8,18.8,18.0,18.4,228300,CEE
2018-09-06,17.85,18.4,17.8,18.4,17100,CEE
2018-09-07,18.3,18.3,18.3,18.3,100,CEE
2018-09-10,17.5,18.15,17.5,18.15,1500,CEE
2018-09-11,18.1,18.1,18.0,18.0,2200,CEE
2018-09-12,17.8,17.8,17.8,17.8,2550,CEE
2018-09-13,17.75,17.75,17.75,17.75,1310,CEE
2018-09-14,17.8,17.8,17.8,17.8,250,CEE
2018-09-17,17.35,17.5,17.35,17.5,2060,CEE
2018-09-18,17.5,18.5,17.2,18.5,32590,CEE
2018-09-19,17.5,18.3,17.5,18.0,4670,CEE
2018-09-20,18.3,18.3,18.0,18.0,210,CEE
2018-09-21,18.0,18.0,18.0,18.0,1000,CEE
2018-09-24,17.6,17.95,17.5,17.85,10880,CEE
2018-09-25,17.25,17.65,17.25,17.65,3200,CEE
2018-09-26,17.05,17.3,16.65,17.3,56350,CEE
2018-09-27,17.7,17.7,16.6,17.0,6660,CEE
2018-09-28,17.1,17.2,16.1,17.0,33350,CEE
2018-10-01,16.9,17.0,16.7,17.0,13510,CEE
2018-10-02,16.25,17.0,16.2,17.0,107830,CEE
2018-10-03,17.0,17.0,16.5,16.95,28100,CEE
2018-10-04,16.95,16.95,16.45,16.95,3990,CEE
2018-10-05,16.6,16.9,16.5,16.9,20560,CEE
2018-10-08,16.9,16.9,16.9,16.9,10,CEE
2018-10-09,16.5,16.9,16.5,16.9,8760,CEE
2018-10-10,16.45,16.85,16.45,16.85,8000,CEE
2018-10-11,16.05,16.85,16.05,16.6,8140,CEE
2018-10-12,16.05,16.6,16.05,16.6,3150,CEE
2018-10-15,16.9,16.9,16.1,16.9,4370,CEE
2018-10-16,16.4,16.4,16.3,16.4,3160,CEE
2018-10-17,16.1,16.45,15.9,16.45,13990,CEE
2018-10-18,16.1,16.4,16.0,16.4,4310,CEE
2018-10-19,16.2,16.4,16.2,16.4,8150,CEE
2018-10-22,15.85,16.2,15.85,16.2,6300,CEE
2018-10-23,16.25,16.25,15.3,16.0,21430,CEE
2018-10-24,15.65,15.65,15.65,15.65,2200,CEE
2018-10-25,14.65,15.9,14.6,15.9,24320,CEE
2018-10-26,16.0,16.0,16.0,16.0,3010,CEE
2018-10-29,15.2,15.8,15.0,15.8,7680,CEE
2018-10-30,15.1,15.7,15.1,15.5,15060,CEE
2018-10-31,15.2,15.45,14.8,15.45,26780,CEE
2018-11-01,15.25,15.8,14.8,15.8,35600,CEE
2018-11-02,15.5,16.0,15.5,16.0,25000,CEE
2018-11-05,15.9,16.0,15.15,16.0,11920,CEE
2018-11-06,15.9,16.1,15.55,16.1,24430,CEE
2018-11-07,15.45,16.1,15.0,16.0,42440,CEE
2018-11-08,15.9,16.8,15.8,16.5,59420,CEE
2018-11-09,16.5,16.5,16.5,16.5,11000,CEE
2018-11-12,16.2,17.2,16.2,16.5,18820,CEE
2018-11-13,16.3,16.8,16.25,16.8,2240,CEE
2018-11-14,16.3,16.3,16.0,16.0,25390,CEE
2018-11-15,15.7,16.65,15.7,16.5,2610,CEE
2018-11-16,16.5,16.5,16.1,16.5,1100,CEE
2018-11-19,16.7,16.7,16.5,16.5,510,CEE
2018-11-20,16.85,16.85,15.55,16.75,390,CEE
2018-11-21,16.75,16.75,16.75,16.75,1100,CEE
2018-11-22,16.8,16.8,16.05,16.6,2030,CEE
2018-11-23,16.1,16.9,15.6,15.6,910,CEE
2018-11-26,16.45,16.65,15.6,16.65,10130,CEE
2018-11-27,16.2,16.6,15.8,16.6,1810,CEE
2018-11-28,16.05,16.45,15.75,16.45,9810,CEE
2018-11-29,16.7,16.7,16.0,16.05,16010,CEE
2018-11-30,16.35,16.35,15.6,16.3,7510,CEE
2018-12-03,16.5,16.9,16.5,16.9,6520,CEE
2018-12-04,16.15,16.15,15.9,16.15,6350,CEE
2018-12-05,15.95,16.5,15.6,16.5,11640,CEE
2018-12-06,16.0,16.8,16.0,16.35,285510,CEE
2018-12-07,16.3,16.6,16.3,16.3,6740,CEE
2018-12-10,16.2,16.7,16.0,16.7,7320,CEE
2018-12-11,16.2,16.7,16.0,16.7,6650,CEE
2018-12-12,16.2,16.85,16.0,16.85,16800,CEE
2018-12-13,16.3,16.85,16.3,16.85,7210,CEE
2018-12-14,16.85,17.0,16.85,17.0,3000,CEE
2018-12-17,16.4,16.4,16.4,16.4,2600,CEE
2018-12-18,16.0,16.65,16.0,16.65,4080,CEE
2018-12-19,16.5,17.0,16.5,16.8,108770,CEE
2018-12-20,16.9,17.6,16.8,17.2,91700,CEE
2018-12-21,17.2,17.2,16.5,16.5,4820,CEE
2018-12-24,17.45,17.65,17.0,17.0,183730,CEE
2018-12-25,16.9,17.0,16.4,17.0,2430,CEE
2018-12-26,16.6,16.6,16.6,16.6,18510,CEE
2018-12-27,17.0,17.0,16.6,16.6,3110,CEE
2018-12-28,16.4,16.9,16.0,16.9,37360,CEE
2019-01-02,16.7,16.9,16.35,16.9,3200,CEE
2019-01-03,16.45,17.85,16.45,17.85,6050,CEE
2019-01-04,16.85,17.2,16.65,17.2,9660,CEE
2019-01-07,17.7,17.7,16.5,17.5,3510,CEE
2019-01-08,16.8,17.5,16.7,17.5,5690,CEE
2019-01-09,17.5,17.5,17.5,17.5,3000,CEE
2019-01-10,17.35,17.5,17.35,17.5,1210,CEE
2019-01-11,16.9,17.2,16.9,17.2,3050,CEE
2019-01-14,17.0,17.0,17.0,17.0,1010,CEE
2019-01-15,17.0,17.0,17.0,17.0,0,CEE
2019-01-16,17.0,17.0,16.0,16.8,13000,CEE
2019-01-17,16.8,16.8,16.0,16.6,16710,CEE
2019-01-18,16.6,16.9,16.6,16.9,5200,CEE
2019-01-21,16.05,16.7,16.05,16.7,2200,CEE
2019-01-22,16.65,16.65,16.65,16.65,1200,CEE
2019-01-23,16.15,16.4,15.55,16.4,20050,CEE
2019-01-24,16.4,16.4,16.4,16.4,10000,CEE
2019-01-25,15.4,16.4,15.4,16.4,16500,CEE
2019-01-28,16.0,16.4,15.35,15.35,24210,CEE
2019-01-29,15.95,16.0,15.95,16.0,1300,CEE
2019-01-30,15.05,15.95,14.9,15.95,11400,CEE
2019-01-31,15.95,15.95,15.95,15.95,0,CEE
2019-02-01,16.95,16.95,16.95,16.95,10,CEE
2019-02-11,15.8,16.9,15.8,16.9,54620,CEE
2019-02-12,16.4,16.4,16.4,16.4,2010,CEE
2019-02-13,15.45,16.3,15.35,16.3,15380,CEE
2019-02-14,16.4,16.5,15.45,16.5,22750,CEE
2019-02-15,16.5,16.5,16.5,16.5,0,CEE
2019-02-18,16.3,16.5,16.15,16.5,20260,CEE
2019-02-19,15.6,16.5,15.6,16.4,28550,CEE
2019-02-20,16.5,16.5,16.5,16.5,12000,CEE
2019-02-21,15.75,16.5,15.7,16.5,34000,CEE
2019-02-22,16.2,16.4,15.85,16.15,11220,CEE
2019-02-25,16.15,16.35,15.6,16.3,24020,CEE
2019-02-26,16.9,17.0,16.9,17.0,3000,CEE
2019-02-27,16.5,18.1,16.25,18.1,57850,CEE
2019-02-28,17.8,17.8,17.8,17.8,5010,CEE
2019-03-01,16.95,17.6,16.95,17.6,6000,CEE
2019-03-04,17.6,17.9,17.6,17.9,65010,CEE
2019-03-05,17.5,17.9,17.5,17.7,57020,CEE
2019-03-06,17.5,17.7,17.0,17.5,98810,CEE
2019-03-07,17.7,17.7,17.0,17.35,100510,CEE
2019-03-08,17.35,17.75,17.05,17.7,325010,CEE
2019-03-11,17.05,17.8,17.05,17.5,166010,CEE
2019-03-12,17.15,17.5,17.15,17.5,10020,CEE
2019-03-13,17.5,17.65,17.5,17.6,200010,CEE
2019-03-14,17.6,17.6,17.6,17.6,0,CEE
2019-03-15,17.7,18.0,17.65,17.65,145010,CEE
2019-03-18,17.5,17.7,17.15,17.7,125110,CEE
2019-03-19,17.7,17.7,17.7,17.7,20000,CEE
2019-03-20,17.6,17.6,17.6,17.6,5000,CEE
2019-03-21,17.6,17.6,17.6,17.6,5000,CEE
